mean,sd,p05,p95,ci90,x,y
0.20503306168015273,0.02360851386250412,0.19461250325374665,0.21640280762609662,0.021790304372349967,496250,6073750
0.2072573476406221,0.02876282694649362,0.1950060368284838,0.22014523886916482,0.025139202040681013,498750,6073750
0.2054848539801009,0.016079965365262752,0.19559741777382095,0.21825364596778624,0.02265622819396529,501250,6073750
0.20323594744812207,0.016035945035653996,0.19367345582370657,0.2138170361157084,0.020143580292001834,503750,6073750
0.20185144036535763,0.006198581897861778,0.19297820811092614,0.2125526152821795,0.01957440717125336,506250,6073750
0.20196368366497439,0.0061595770571771,0.19356280834881978,0.21253939068331423,0.018976582334494452,508750,6073750
0.20359368355945728,0.015387407023151313,0.19432158953510115,0.2148519181667965,0.02053032863169535,511250,6073750
0.2044652145287479,0.015441533329199522,0.1951834752807302,0.21569855703777474,0.02051508175704453,513750,6073750
0.20527013075052858,0.017322634362080133,0.19533181525520507,0.2174053279372017,0.022073512681996615,516250,6073750
0.20546089461955636,0.018240071222268794,0.195742281382784,0.21655477937716927,0.02081249799438528,518750,6073750
0.20771211640629222,0.022708856732104453,0.19688746872509577,0.22033368896612354,0.02344622024102777,521250,6073750
0.2184680991441625,0.05468714077942523,0.20008145786658874,0.23097811001136373,0.030896652144774994,523750,6073750
0.23035063603168865,0.08171537215235798,0.2007132866040389,0.2883030501389757,0.08758976353493683,526250,6073750
0.23543550358394827,0.09078547996626324,0.20061778637358546,0.4457445796102893,0.24512679323670383,528750,6073750
0.23077075164611296,0.07863966227544633,0.20133027872946854,0.2709167264879356,0.06958644775846703,531250,6073750
0.29194606908408743,0.15378471304972846,0.204329377213207,0.6659592623524481,0.4616298851392411,533750,6073750
0.3977773218037174,0.2102063233689279,0.20963946057082278,0.7069250458972767,0.4972855853264539,536250,6073750
0.4424536639726327,0.2866488853849534,0.21013230657790047,0.7126633662149735,0.502531059637073,538750,6073750
0.46226957269293983,0.911220871266217,0.2093239615974808,0.7109593164623483,0.5016353548648675,541250,6073750
0.3241193890162418,0.19818396185579135,0.2045246905979289,0.6956954378105765,0.49117074721264764,543750,6073750
0.255311744261669,0.12123584876736514,0.20184879810270231,0.6192606784388014,0.4174118803360991,546250,6073750
0.23690317750660148,0.09465741646100687,0.20101868600364703,0.5010114148618663,0.29999272885821926,548750,6073750
0.25402857689790764,0.1194413507543935,0.20191343946560023,0.622347035829784,0.42043359636418376,551250,6073750
0.3110828438050435,0.16816053116793406,0.2062398183356082,0.6884451860622952,0.482205367726687,553750,6073750
0.384029657846034,0.21156401794318314,0.20740121146668267,0.709525355768144,0.5021241443014614,556250,6073750
0.3108268568923216,0.17562121435973024,0.20322621867521343,0.697854738121739,0.49462851944652564,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2051365453291556,0.018096782475880625,0.19520108267767622,0.21606061637389787,0.02085953369622165,481250,6071250
0.20097133876377138,0.007121390531704947,0.19233471700005253,0.2112048929856417,0.018870175985589183,483750,6071250
0.19799649422325888,0.005771613101761649,0.19028937325990775,0.20749858306015634,0.017209209800248593,486250,6071250
0.19840260386011294,0.005690185293280636,0.1905069315104129,0.20807723021761437,0.017570298707201476,488750,6071250
0.20038205917423035,0.0055554622754071595,0.19224430956680952,0.20999263803799234,0.017748328471182823,491250,6071250
0.20159350004611423,0.005965450647384129,0.1929199783388278,0.2115843874372568,0.018664409098429008,493750,6071250
0.2038796492781179,0.015028495367158909,0.19401260465932404,0.2156337766704734,0.021621172011149353,496250,6071250
0.20514438523944006,0.0071757897037563936,0.1956911961363001,0.21784580926114647,0.022154613124846373,498750,6071250
0.2080710862956076,0.028103027382501852,0.19563203888525102,0.221211833582734,0.025579794697482977,501250,6071250
0.20386861398078715,0.010077881115566144,0.19438457382402421,0.21501520535979068,0.02063063153576647,503750,6071250
0.2025977979397748,0.005947455516058023,0.1939346531490861,0.21246425944695627,0.018529606297870177,506250,6071250
0.2019941558805506,0.00609332449949522,0.19331110652703823,0.21269080608411248,0.019379699557074248,508750,6071250
0.20176426558649732,0.005896097423379883,0.1933603245992477,0.21167980501759065,0.018319480418342943,511250,6071250
0.20163185658881497,0.0059140842949181,0.19344184825039387,0.21198393027866994,0.018542082028276063,513750,6071250
0.20267354963596257,0.0056204845491839945,0.19445951911096246,0.2122063998052703,0.017746880694307854,516250,6071250
0.20447642851283757,0.006373925634816007,0.1952807434869115,0.21601439970067665,0.02073365621376516,518750,6071250
0.20952411820214564,0.02667673981306463,0.19791836484591113,0.22213450413607588,0.02421613929016475,521250,6071250
0.22132868363456357,0.06359723261457237,0.19952565301542938,0.23375916966837892,0.03423351665294955,523750,6071250
0.21826467098788202,0.05018224196612311,0.20048567754958718,0.23205055031055624,0.03156487276096906,526250,6071250
0.21423021035262235,0.03813448085624748,0.19967492461490147,0.2268617276486933,0.02718680303379184,528750,6071250
0.2116691553169125,0.025211245156362774,0.19942328209798735,0.226556820839976,0.02713353874198865,531250,6071250
0.21865260034373823,0.047167759303465,0.2003483163965532,0.23424178696914397,0.03389347057259076,533750,6071250
0.23464055537187237,0.08437412875077996,0.20183366358806348,0.3825844447311246,0.1807507811430611,536250,6071250
0.2504991306589799,0.11069669688843461,0.2020410600282022,0.5829199771893132,0.380878917161111,538750,6071250
0.28391477058935233,0.15243562751887743,0.20294828186342648,0.665087029211385,0.46213874734795846,541250,6071250
0.24523301024089372,0.1046192014525348,0.20218152865104858,0.5727894409470149,0.37060791229596635,543750,6071250
0.2202743713000232,0.06109200842815971,0.199569363164308,0.23419958710231087,0.03463022393800286,546250,6071250
0.21659451935963062,0.0532682830453698,0.19864747291659615,0.2293141324268621,0.030666659510265953,548750,6071250
0.24672404245245333,0.1074011828074722,0.20142642288218665,0.5809563938870023,0.3795299710048156,551250,6071250
0.39815168696302783,0.2146555062799158,0.20848004864359235,0.7079406632502155,0.49946061460662317,553750,6071250
0.45982908468247424,0.3767652533298623,0.20938376517665544,0.7477380669554553,0.5383543017787998,556250,6071250
0.40828161095514653,0.2214123273123783,0.20773219995321132,0.7109386421914115,0.5032064422382001,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20723948047854499,0.020467134553761448,0.19678371398550987,0.21960631563277103,0.02282260164726116,478750,6068750
0.20404381298071791,0.006728647805698889,0.19499233455660808,0.21648181293502664,0.021489478378418553,481250,6068750
0.200945769406587,0.005929669484237341,0.19274827319433066,0.21120548538118886,0.018457212186858196,483750,6068750
0.19747014543902544,0.005001164804909943,0.19025776956925236,0.20626911325561828,0.01601134368636592,486250,6068750
0.19705468664215273,0.005406624398842862,0.1894425658083567,0.20611069210383914,0.01666812629548245,488750,6068750
0.1982493042274994,0.005090275725071938,0.19099200585398715,0.20743022712234435,0.0164382212683572,491250,6068750
0.199737041130208,0.005213567962382646,0.19216607051407272,0.2091464121772401,0.016980341663167364,493750,6068750
0.20167489109000708,0.00601696593954843,0.19290812611806685,0.21200689679349818,0.019098770675431337,496250,6068750
0.2029478468635854,0.006386628163826212,0.19381506411794303,0.21428044658388587,0.020465382465942844,498750,6068750
0.20555985137455068,0.023501234072710986,0.1950070731027252,0.2174338207094481,0.02242674760672292,501250,6068750
0.20460771784479873,0.018817278579434483,0.19466647505034482,0.21648993403997024,0.021823458989625427,503750,6068750
0.20374798622352286,0.013499826655261686,0.19435123040034968,0.2146674855980537,0.020316255197704025,506250,6068750
0.20306433049912823,0.006292081733378692,0.19415734112706823,0.21383134360041992,0.019674002473351687,508750,6068750
0.20251625647508473,0.0055755107265045905,0.1944027476265875,0.21223873176820707,0.017835984141619576,511250,6068750
0.2016314768230648,0.005530856112500799,0.1937984885427917,0.2113491193121961,0.017550630769404413,513750,6068750
0.2019562064803039,0.005502769582592901,0.19385654671385374,0.2116724276816508,0.017815880967797043,516250,6068750
0.20384926367082662,0.006064193790353331,0.1953117490946448,0.21433602506829852,0.01902427597365372,518750,6068750
0.20668029585869804,0.0066155513472416745,0.19792035304333427,0.21853117349091186,0.020610820447577588,521250,6068750
0.2141774401096506,0.039484742138580796,0.19978117592999378,0.22713105769259856,0.027349881762604777,523750,6068750
0.21493529347081924,0.04323894055327464,0.19946616700575584,0.22745921403575922,0.027993047030003382,526250,6068750
0.20847140202872042,0.017463138359888795,0.19811853193580425,0.22151775656323114,0.023399224627426884,528750,6068750
0.20651959838810863,0.006728374548433002,0.19770091654466507,0.21913677283286717,0.021435856288202104,531250,6068750
0.20752598074599418,0.007635004367000189,0.19800955850311555,0.22067079438659692,0.022661235883481373,533750,6068750
0.21144684958006568,0.03265907968489563,0.19849896835712622,0.22413236047248894,0.025633392115362724,536250,6068750
0.21576857200415508,0.04960778675711119,0.19884877270560036,0.22721691693558319,0.028368144229982822,538750,6068750
0.21997011229074864,0.059600011398772586,0.19970127435304294,0.2320454789413541,0.032344204588311165,541250,6068750
0.2092870010343527,0.014361054680966922,0.19922216121514347,0.22196900895462057,0.022746847739477105,543750,6068750
0.20870381720456102,0.030588548678106498,0.19710917320142532,0.21988449771295623,0.022775324511530914,546250,6068750
0.21007928678657983,0.029858522874588313,0.19827282468160232,0.22200634062977448,0.023733515948172162,548750,6068750
0.22257412670828747,0.0678779913666345,0.19948280512674185,0.23495149600458023,0.03546869087783838,551250,6068750
0.2924597715458589,0.1593565055272741,0.20258413514325838,0.6818090995751099,0.4792249644318516,553750,6068750
0.4324143813218456,0.23640783292200032,0.2086109840697084,0.7147637363242371,0.5061527522545286,556250,6068750
0.4959636043146885,0.3160600450155248,0.21231711969732595,0.7219418006045563,0.5096246809072303,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.21520293871983853,0.04101125434242143,0.20024429610691788,0.22791926976450164,0.027674973657583757,468750,6066250
0.21218132361922512,0.033724713190895934,0.19963751487039127,0.22371769297446656,0.024080178104075284,471250,6066250
0.2123653472451208,0.03796723242980874,0.19876257096515257,0.22476182716168547,0.0259992561965329,473750,6066250
0.21335749664106438,0.04544280019265103,0.19777756626431972,0.22493501899485008,0.027157452730530357,476250,6066250
0.20543452565915196,0.016933371363804513,0.19524440937276874,0.21823532425182962,0.02299091487906088,478750,6066250
0.2024708816418759,0.006406193843067843,0.19361353440924775,0.21332013380770912,0.019706599398461366,481250,6066250
0.19971717031982059,0.005543070134653491,0.19201033807603096,0.20929476095146074,0.017284422875429778,483750,6066250
0.19754169524210863,0.005506481170962189,0.1900634068647072,0.20681553307485798,0.016752126210150764,486250,6066250
0.195432717684891,0.00538021558395202,0.1870720120240655,0.20395634263661439,0.016884330612548876,488750,6066250
0.19598731305066608,0.005148456781666807,0.18826984071527286,0.204583431309308,0.016313590594035143,491250,6066250
0.19699288402085732,0.005113299876749828,0.18964581826322188,0.20591375352827013,0.016267935265048244,493750,6066250
0.1986433225181798,0.0054595803215682255,0.1907907475981192,0.2084913567140282,0.017700609115908983,496250,6066250
0.19947959688727288,0.005530077701078301,0.1916436812468583,0.20906589594990282,0.01742221470304453,498750,6066250
0.20115621664847672,0.005906516665736755,0.19284549212327587,0.21139873391402803,0.018553241790752156,501250,6066250
0.2030352809995304,0.006208708636052808,0.19417133367196873,0.2137244054714768,0.019553071799508076,503750,6066250
0.2031225550818972,0.00642805641417623,0.19405772096445228,0.2142686435689606,0.020210922604508325,506250,6066250
0.2038297264249159,0.009757410031741662,0.19483182687701225,0.21443900724052806,0.019607180363515803,508750,6066250
0.2048379618700792,0.013305772384287517,0.19603720049547707,0.21581506501628486,0.019777864520807792,511250,6066250
0.20453670152832557,0.006012047520675554,0.1963646589013486,0.21512845842737832,0.018763799526029717,513750,6066250
0.20318396159231833,0.005032896571128283,0.19585493872409818,0.21178003199296408,0.015925093268865903,516250,6066250
0.20308704577706901,0.0052986523182598335,0.19539071498460236,0.2125574527100716,0.017166737725469228,518750,6066250
0.20491808067121192,0.014709850680428549,0.19616361081261527,0.21469438120200762,0.018530770389392354,521250,6066250
0.2076872854174499,0.014697660045253014,0.19821806259688635,0.22057194233959335,0.022353879742707,523750,6066250
0.20603987755675512,0.0067122820496833095,0.1972559658844919,0.21799258713068548,0.020736621246193576,526250,6066250
0.20430837286269327,0.005574884156650335,0.19585945933084067,0.21400830426591563,0.01814884493507496,528750,6066250
0.20394876611063256,0.005341212662185123,0.19605317273971487,0.2133124300299338,0.017259257290218932,531250,6066250
0.20543703051394036,0.006446191817712296,0.19653752641396408,0.21780503990068606,0.021267513486721984,533750,6066250
0.2068722872281861,0.016079410028088863,0.19715210502097294,0.2193864041243663,0.022234299103393362,536250,6066250
0.2093970104197468,0.028990742692672038,0.19792706702937254,0.22124484220139526,0.023317775172022714,538750,6066250
0.2097680193862559,0.02705835197400885,0.19822431922038186,0.22131363553061917,0.023089316310237307,541250,6066250
0.2057948590424254,0.01006442725442878,0.19677361630660284,0.21801820875753733,0.02124459245093449,543750,6066250
0.20903198527165998,0.022329379775250933,0.19825356280166348,0.22137167827330373,0.02311811547164025,546250,6066250
0.22532461730006242,0.07028693930505234,0.1998911155609391,0.2448681562535016,0.0449770406925625,548750,6066250
0.24325588649782506,0.10299201246695736,0.2011393409844874,0.5610185009469015,0.35987915996241415,551250,6066250
0.24383500918549958,0.10280559865283995,0.20143613534098925,0.5690559859768469,0.36761985063585767,553750,6066250
0.3510174335358227,0.19503578269778543,0.20532974719382768,0.7005431931951371,0.49521344600130945,556250,6066250
0.4639201426636415,0.23975684968429326,0.21048300077957455,0.7270236475637445,0.51654064678417,558750,6066250
0.20810798682801063,0.014520110144777944,0.19825859142355054,0.22083825862710535,0.02257966720355481,461250,6063750
0.21154292688048076,0.032106708699865344,0.19855895298225826,0.22412872510030374,0.02556977211804548,463750,6063750
0.21604712981662702,0.04541830514947066,0.19984866085967667,0.2302705418995532,0.03042188103987653,466250,6063750
0.22880508628208354,0.07810361880691888,0.2009767029866789,0.24625941763325124,0.045282714646572325,468750,6063750
0.2193954519092689,0.053907591477815896,0.19988415243284172,0.23562905378890667,0.03574490135606495,471250,6063750
0.21225638172452976,0.034124588015647855,0.19820260281854304,0.22689190636085144,0.028689303542308392,473750,6063750
0.2046253624942398,0.006835626940847406,0.19555262929909908,0.21632205463220078,0.020769425333101693,476250,6063750
0.20175748689761966,0.00610348519755727,0.19319932484249733,0.21253210626780003,0.019332781425302703,478750,6063750
0.20085964483906874,0.005978236100794964,0.19263833142847508,0.21119540890896932,0.018557077480494233,481250,6063750
0.1987147373177046,0.005106565209960265,0.1912913595169361,0.2080191889668822,0.016727829449946108,483750,6063750
0.1977994144118731,0.005534490990726353,0.19001883983354095,0.20755967392169838,0.01754083408815743,486250,6063750
0.1956359230091374,0.0051303937972726815,0.18812021532840556,0.20429574130081832,0.016175525972412758,488750,6063750
0.19547846950373152,0.004465693373335023,0.18912139420076812,0.20325200511964953,0.014130610918881403,491250,6063750
0.1965991445063246,0.004745287935614802,0.18994494780626153,0.20507498972712418,0.015130041920862647,493750,6063750
0.19651933063052465,0.005340055958942423,0.18906663604669405,0.2054626230069972,0.016395986960303144,496250,6063750
0.19621984288228317,0.005610273683806625,0.1884104673315165,0.20507719218872505,0.016666724857208548,498750,6063750
0.19783218549078857,0.005237240952878913,0.1905658497794689,0.20697409170658054,0.016408241927111655,501250,6063750
0.1995288828492103,0.004835677666149406,0.1925989598059595,0.20824568422407905,0.01564672441811954,503750,6063750
0.20164644408965532,0.005432316350834395,0.19372731745377247,0.21128212296249685,0.017554805508724375,506250,6063750
0.20189000985160807,0.005119202147875201,0.194249126208702,0.2109580210788941,0.016708894870192115,508750,6063750
0.20312317708272193,0.005297284364420104,0.19546067513546853,0.21213432019690587,0.016673645061437342,511250,6063750
0.20517065099806472,0.005608149853588826,0.19765378864116176,0.2153016120069658,0.017647823365804033,513750,6063750
0.2070503843442186,0.0056577236136946376,0.19959518873025334,0.21783514300939297,0.01823995427913963,516250,6063750
0.2051542171209167,0.005426302523607402,0.19751012144387256,0.21515408175948952,0.017643960315616963,518750,6063750
0.2039770452049668,0.00557913112660153,0.195822348780363,0.21393176082919194,0.018109412048828932,521250,6063750
0.2042234749189009,0.005169823970572753,0.19658958812681657,0.21320220003097698,0.016612611904160413,523750,6063750
0.20524616511642393,0.006134935361575857,0.19687639664362386,0.21618619988129992,0.01930980323767606,526250,6063750
0.20588865760826555,0.011634721613247835,0.19664079613105678,0.2173621069854956,0.020721310854438818,528750,6063750
0.2059658660530539,0.014256160924255912,0.1967138621401364,0.2176335001027549,0.020919637962618504,531250,6063750
0.20568418846295963,0.006737410685768897,0.19678494014819395,0.218031221842289,0.021246281694095065,533750,6063750
0.2054198849957959,0.007098966502294007,0.19614882389679653,0.2180682390778513,0.02191941518105478,536250,6063750
0.20489474529724458,0.006396693530761198,0.19602327734147257,0.21610642440839298,0.02008314706692041,538750,6063750
0.20608551619438578,0.007493294184063658,0.19702452470887208,0.21824646803296352,0.02122194332409144,541250,6063750
0.2076743495525244,0.019552110441249982,0.19776579717033904,0.22053622682754662,0.022770429657207575,543750,6063750
0.2188614334591215,0.056855330536348836,0.1996101570286748,0.23311173807986568,0.03350158105119089,546250,6063750
0.24701083546840147,0.10808121725037695,0.2016553504586745,0.5795586138453107,0.3779032633866362,548750,6063750
0.23982492557047969,0.09563009317945494,0.20158104205781532,0.5314875747315829,0.32990653267376757,551250,6063750
0.2692691160503326,0.13577487648741754,0.20288042454016877,0.6567861594566214,0.4539057349164527,553750,6063750
0.33073648362572433,0.18459999512365893,0.20537559131099817,0.6953404982353762,0.4899649069243781,556250,6063750
0.4365246306057641,0.21852805850297713,0.2108986270175286,0.7111382339173,0.5002396068997714,558750,6063750
0.21485632708879782,0.04592832521321548,0.19843770622096488,0.22875330946636568,0.030315603245400807,461250,6061250
0.22619394613666358,0.07202070817137061,0.20011953954029268,0.25044397529906226,0.050324435758769576,463750,6061250
0.24173470501760244,0.09807720646074332,0.20153101855015976,0.5365130777147403,0.33498205916458057,466250,6061250
0.22320537958142492,0.0552819938272788,0.20229805023941694,0.23706602437260338,0.03476797413318644,468750,6061250
0.20859347692233066,0.026158728414294494,0.1975396809663503,0.2207988407185204,0.023259159752170105,471250,6061250
0.2034692097896063,0.006284020890437541,0.19477717119276744,0.21401813983033263,0.019240968637565192,473750,6061250
0.2010092596142174,0.005476791806960038,0.19307974501844263,0.21102581471507034,0.01794606969662771,476250,6061250
0.19888242001030582,0.005603914924458339,0.19098962098687078,0.2091142553459348,0.01812463435906403,478750,6061250
0.19843491100219518,0.0051259564435745895,0.1912094222832105,0.20779599009973249,0.016586567816521985,481250,6061250
0.19686592763490082,0.005555375561750966,0.18938263141520711,0.20610916423992676,0.016726532824719642,483750,6061250
0.19752069728972096,0.005054643414096593,0.19034789427478388,0.206783521081578,0.016435626806794112,486250,6061250
0.19622165610942585,0.004923922336663117,0.18930562292952827,0.2047317510819759,0.015426128152447621,488750,6061250
0.19546654471065594,0.004437393183215056,0.1892152183244905,0.20318268653640262,0.01396746821191211,491250,6061250
0.1975850819941533,0.0048179825924845945,0.1909922531806067,0.2061840585236985,0.015191805343091808,493750,6061250
0.19689703409487788,0.004774161053592021,0.19008333234963765,0.20547369691608475,0.015390364566447101,496250,6061250
0.19567622677147956,0.005443209442472576,0.18770632520052058,0.20425852962701047,0.016552204426489886,498750,6061250
0.1958097825839871,0.005078793354187338,0.1882018132908977,0.20420596447516748,0.016004151184269788,501250,6061250
