mean,sd,p05,p95,ci90,x,y
0.35666676026725874,0.032528939099844986,0.3094097765012879,0.41371920557803293,0.10430942907674501,496250,6073750
0.35950775734893653,0.03413722161573883,0.3069667778167287,0.4146819617323307,0.10771518391560198,498750,6073750
0.35818838746019144,0.03307135569169589,0.3069667778167287,0.4146819617323307,0.10771518391560198,501250,6073750
0.3499016172100581,0.030463806639515405,0.3069667778167287,0.40436455745726985,0.09739777964054114,503750,6073750
0.3448020127477215,0.029220902850641065,0.3069667778167287,0.4013735866358822,0.09440680881915348,506250,6073750
0.34582675851648687,0.03042657227596306,0.30666926335827344,0.40383086859580214,0.0971616052375287,508750,6073750
0.3504263479815,0.03166643997918389,0.3066841390811962,0.4075044948291788,0.10082035574798259,511250,6073750
0.35332910470272527,0.032500592999788726,0.3069667778167287,0.4118651846571196,0.10489840684039087,513750,6073750
0.3558043272277958,0.03307093957158066,0.3069667778167287,0.4120283725999251,0.10506159478319638,516250,6073750
0.3576306498960632,0.03319875622441495,0.3069667778167287,0.41467787121306415,0.10771109339633544,518750,6073750
0.36493356095590296,0.03285529033693852,0.31251329606090916,0.4146819617323307,0.10216866567142152,521250,6073750
0.3664888136490919,0.03293210414997595,0.3150114387952608,0.41795024598925423,0.10293880719399345,523750,6073750
0.36528866854913355,0.03291198899533078,0.312407784013205,0.4178125067484434,0.10540472273523838,526250,6073750
0.36568649058159775,0.03303736422652883,0.31501070665700714,0.41796555034934435,0.1029548436923372,528750,6073750
0.3654599368538921,0.032913189547292804,0.31344705883808616,0.4164366468077502,0.10298958796966406,531250,6073750
0.35752026402759374,0.03230893185953095,0.3110606670346985,0.4153890739079778,0.10432840687327932,533750,6073750
0.3490466829854112,0.03002517505298613,0.30749062090773605,0.40531264868892186,0.09782202778118582,536250,6073750
0.35058386805195846,0.029944121406236302,0.3096854410584432,0.40547729092149076,0.09579184986304756,538750,6073750
0.356326624659087,0.03121055608081029,0.3122538984233979,0.41116752444695753,0.09891362602355963,541250,6073750
0.36550188461901145,0.032570060191710486,0.3162119287328129,0.4172946456720707,0.1010827169392578,543750,6073750
0.3651295088654566,0.03182475774572532,0.3131438175103518,0.4162611783002082,0.1031173607898564,546250,6073750
0.3673548618558705,0.031927613894204565,0.3150364911005372,0.4172946456720707,0.10225815457153348,548750,6073750
0.36450343097374943,0.031110791335574883,0.31643716757051765,0.4162611783002082,0.09982401072969055,551250,6073750
0.3600183735337073,0.03108997118493504,0.31324660914173375,0.41174812742789024,0.0985015182861565,553750,6073750
0.3590512072088509,0.03141116165339752,0.3136046146153999,0.4127015882314065,0.09909697361600661,556250,6073750
0.36479450187681955,0.031630595774645685,0.31810344787825734,0.41720884578563866,0.09910539790738132,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.34870367316182566,0.03339510347570044,0.29940869164472117,0.40913544348815023,0.10972675184342906,481250,6071250
0.34293399913527706,0.029518634561799404,0.30269890808019595,0.3992006262637642,0.09650171818356823,483750,6071250
0.33705565358978995,0.02514668717250866,0.30419586069892407,0.38446582279587865,0.08026996209695458,486250,6071250
0.3401852313414528,0.02864956328738904,0.30112995467054127,0.3982843503516217,0.09715439568108042,488750,6071250
0.3503189885342568,0.029982855481625485,0.3069667778167287,0.40383086859580214,0.09686409077907343,491250,6071250
0.35479243923524423,0.03167558115839868,0.3069667778167287,0.40934495191718573,0.10237817410045702,493750,6071250
0.3574364634185579,0.032587805219613485,0.3069667778167287,0.41174812742789024,0.10478134961116153,496250,6071250
0.3606340400646228,0.032979370524025935,0.30906064157877966,0.4146410565396651,0.10558041496088544,498750,6071250
0.3604196320009814,0.03494247864451696,0.30536790616032683,0.4172946456720707,0.11192673951174387,501250,6071250
0.35552852093632886,0.03200992284935223,0.3085927304571335,0.41174812742789024,0.10315539697075676,503750,6071250
0.34965908950884117,0.03004427599599378,0.3069667778167287,0.40383086859580214,0.09686409077907343,506250,6071250
0.34544399607712367,0.030421628910409535,0.30666926335827344,0.40667378177762814,0.1000045184193547,508750,6071250
0.34509006362910505,0.030933319763419242,0.3053430179280191,0.40383086859580214,0.09848785066778304,511250,6071250
0.3455375174838888,0.031453214102632084,0.30112274511409304,0.40383086859580214,0.1027081234817091,513750,6071250
0.3538367853048782,0.03329718640788642,0.3069667778167287,0.41174812742789024,0.10478134961116153,516250,6071250
0.36053046015066387,0.03142166927926028,0.31251329606090916,0.4123020649359635,0.09978876887505433,518750,6071250
0.3669067865773201,0.032448385838445205,0.312522760540493,0.4172946456720707,0.1047718851315777,521250,6071250
0.36377333735422046,0.03299943090297568,0.31251329606090916,0.4172946456720707,0.10478134961116153,523750,6071250
0.36453624789812916,0.030266933802963213,0.31584492141265896,0.4117679536246589,0.09592303221199994,526250,6071250
0.36662233734813837,0.0319147267231864,0.31276463402107063,0.4172946456720707,0.10453001165100007,528750,6071250
0.3662513420731858,0.031927558198483516,0.3161243063533874,0.4172946456720707,0.1011703393186833,531250,6071250
0.3642814729965123,0.0322200682065257,0.31501070665700714,0.4172946456720707,0.10228393901506355,533750,6071250
0.3658272679946468,0.030905089757028,0.3213021777016383,0.4146819617323307,0.09337978403069236,536250,6071250
0.36716489203429586,0.032000742092028495,0.3167911112569965,0.4177902204505801,0.10099910919358362,538750,6071250
0.36528920412974497,0.03279167526567123,0.3140296133557469,0.4172946456720707,0.10326503231632378,541250,6071250
0.3681763630130326,0.03260348945115881,0.31705816686221056,0.41796555034934435,0.1009073834871338,543750,6071250
0.3649246787118821,0.032349536454362504,0.3116910421638722,0.4146819617323307,0.10299091956845846,546250,6071250
0.3624836433424825,0.032289746699099994,0.31251329606090916,0.4146819617323307,0.10216866567142152,548750,6071250
0.36783411866265786,0.03154679094454339,0.31953549658530733,0.4172946456720707,0.09775914908676336,551250,6071250
0.35751522834562577,0.0321491545850038,0.31060430101688974,0.41371920557803293,0.1031149045611432,553750,6071250
0.3553777594691232,0.032733626010486856,0.3053610797880776,0.4144545898825223,0.10909351009444473,556250,6071250
0.3599641402980556,0.031329717214179466,0.31529438044471125,0.4146819617323307,0.09938758128761943,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.3482360872429959,0.03392327019795426,0.2918143752345076,0.40547729092149076,0.11366291568698317,478750,6068750
0.3490687317101984,0.0343167285748828,0.29878031726384646,0.40913544348815023,0.11035512622430377,481250,6068750
0.34531799378121153,0.031086030844153838,0.30112274511409304,0.40376386418922294,0.1026411190751299,483750,6068750
0.33756788190984766,0.027686006528151026,0.30112995467054127,0.39731982685521794,0.09618987218467667,486250,6068750
0.3385951148160003,0.027900001693450752,0.30112274511409304,0.3925044087960599,0.09138166368196687,488750,6068750
0.345602191676679,0.031246952410105243,0.30474096383244265,0.40383086859580214,0.0990899047633595,491250,6068750
0.3524222691027304,0.03169269081035936,0.3066841390811962,0.40913544348815023,0.10245130440695405,493750,6068750
0.35980298621580226,0.032070488362117254,0.3114568381235415,0.41174812742789024,0.10029128930434872,496250,6068750
0.357525777234028,0.03263642177164993,0.3069667778167287,0.41174812742789024,0.10478134961116153,498750,6068750
0.36014988869586184,0.0332218127499691,0.3069667778167287,0.4146819617323307,0.10771518391560198,501250,6068750
0.3571785536481919,0.03342040017218022,0.30531437589398086,0.41418065157848866,0.1088662756845078,503750,6068750
0.3547086745988642,0.0336346016900728,0.3069667778167287,0.41174812742789024,0.10478134961116153,506250,6068750
0.350735956054575,0.03234527202893761,0.30538588880696294,0.40889745380851344,0.10351156500155051,508750,6068750
0.3504893941848834,0.03216269304544583,0.3069667778167287,0.40731992884622936,0.10035315102950065,511250,6068750
0.3466106033543521,0.03211373896499221,0.30473621192936623,0.40667378177762814,0.10193756984826191,513750,6068750
0.3510739285544929,0.03172386774807808,0.3069667778167287,0.40913544348815023,0.10216866567142152,516250,6068750
0.35977326825231887,0.033011102864992835,0.30831357932145664,0.40977193173069043,0.10145835240923379,518750,6068750
0.36682767696572105,0.03308811578920192,0.31251329606090916,0.4172946456720707,0.10478134961116153,521250,6068750
0.36994420663474437,0.03257444645689248,0.31645283638806315,0.41796555034934435,0.1015127139612812,523750,6068750
0.36644741891819776,0.03196266529874065,0.31383457412645355,0.4175748908441056,0.10374031671765205,526250,6068750
0.36404382723345496,0.03186633740457462,0.31189571812439104,0.41489147016136624,0.1029957520369752,528750,6068750
0.3635800790608223,0.031943486854668884,0.31251329606090916,0.4146819617323307,0.10216866567142152,531250,6068750
0.3623170026869357,0.032016039030445614,0.31192659702121694,0.4156529395099032,0.10372634248868623,533750,6068750
0.36481825446075306,0.03279915888119641,0.31251329606090916,0.4163599140349764,0.10384661797406725,536250,6068750
0.36759152840163756,0.0324777345159251,0.31251329606090916,0.415252130902074,0.10273883484116486,538750,6068750
0.3658258515719254,0.032309005456989115,0.31501070665700714,0.4146819617323307,0.09967125507532354,541250,6068750
0.36123834044057274,0.0326088803855696,0.3114463929091706,0.4146819617323307,0.1032355688231601,543750,6068750
0.3578574759285774,0.0316887934578779,0.30978109154255784,0.41200034808272157,0.10221925654016373,546250,6068750
0.36397290592606885,0.03203209422459469,0.31251329606090916,0.4172946456720707,0.10478134961116153,548750,6068750
0.36628030255092453,0.03252706334398279,0.31251329606090916,0.41720884578563866,0.1046955497247295,551250,6068750
0.3620142560414803,0.03233445607295722,0.3156323455191498,0.4156313489514007,0.09999900343225088,553750,6068750
0.35597459302725093,0.03173824394733105,0.31012938805577944,0.41174812742789024,0.1016187393721108,556250,6068750
0.3542028147348094,0.03252135492577019,0.30666759497001317,0.41174812742789024,0.10508053245787707,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3438121841460872,0.035584211157613406,0.28481570441884446,0.40297286973148166,0.1181571653126372,468750,6066250
0.34542033514535037,0.03628553661560974,0.2844536713555684,0.406755546691783,0.12230187533621456,471250,6066250
0.34587202777235637,0.03565945095025681,0.2844725333545127,0.40913544348815023,0.1246629101336375,473750,6066250
0.34816324362408313,0.03625555112189572,0.28766521007293216,0.40913544348815023,0.12147023341521807,476250,6066250
0.34863498126330905,0.034878124202496086,0.2919571178955241,0.40889745380851344,0.11694033591298936,478750,6066250
0.34718055645578777,0.03239635073817268,0.29902932761172835,0.40324688880306037,0.10421756119133202,481250,6066250
0.3443781326691887,0.030751577882945264,0.2997964996838386,0.4033306337307551,0.10353413404691653,483750,6066250
0.341734673963262,0.028729756421107103,0.3032594825882865,0.3982843503516217,0.09502486776333519,486250,6066250
0.3372620755614574,0.028084268022891868,0.30153835116102234,0.39782196176518875,0.0962836106041664,488750,6066250
0.34147531600137304,0.02979728350708612,0.3023578473315446,0.40013803969967615,0.09778019236813157,491250,6066250
0.3457172394050426,0.0311345620624379,0.3057370042178276,0.40436455745726985,0.09862755323944222,493750,6066250
0.3508235938501974,0.03316692305174587,0.30557083763351917,0.41174812742789024,0.10617728979437108,496250,6066250
0.35120716267424873,0.03234365385892635,0.30483124999089395,0.40913544348815023,0.10430419349725628,498750,6066250
0.3539644339263463,0.03334320809227764,0.3069667778167287,0.4120283725999251,0.10506159478319638,501250,6066250
0.3579861914893018,0.032683695089161226,0.3069667778167287,0.41174812742789024,0.10478134961116153,503750,6066250
0.3566484856056492,0.03335733233122637,0.3069667778167287,0.4146819617323307,0.10771518391560198,506250,6066250
0.35306001517287683,0.033526893284701126,0.3040622708433111,0.40913544348815023,0.10507317264483912,508750,6066250
0.35316881789371024,0.03454705425626651,0.30343421971248496,0.4120283725999251,0.10859415288744012,511250,6066250
0.35697037727130654,0.03335141251156164,0.3069667778167287,0.4120283725999251,0.10506159478319638,513750,6066250
0.35524058041589335,0.03236522558605865,0.3069667778167287,0.40913544348815023,0.10216866567142152,516250,6066250
0.3556863910327614,0.03242095132686254,0.3069667778167287,0.4122746957023597,0.10530791788563099,518750,6066250
0.36127941699286426,0.03337508927946208,0.30698291867917976,0.4146819617323307,0.10769904305315092,521250,6066250
0.36444311876866753,0.032674622426201054,0.3116910421638722,0.41703337727809664,0.10534233511422442,523750,6066250
0.3659627777637582,0.03290413424835536,0.31251329606090916,0.4175748908441056,0.10506159478319643,526250,6066250
0.36209202962184195,0.03189466954784912,0.3123466348508644,0.4146819617323307,0.1023353268814663,528750,6066250
0.36007569831624703,0.030980883499648906,0.310923191964533,0.41371920557803293,0.10279601361349994,531250,6066250
0.3596993147508958,0.032908350646461894,0.3094361560241921,0.4145593471724996,0.10512319114830748,533750,6066250
0.36061442344366346,0.03242558560558749,0.31251329606090916,0.4146819617323307,0.10216866567142152,536250,6066250
0.36251216234234146,0.03238579913772403,0.3114568381235415,0.4146819617323307,0.10322512360878916,538750,6066250
0.36275943807874883,0.032479882629699024,0.31251329606090916,0.4146819617323307,0.10216866567142152,541250,6066250
0.3543550277149724,0.03153738960756528,0.30997250218362904,0.40934495191718573,0.09937244973355669,543750,6066250
0.3594774702368659,0.03310641856289026,0.3069667778167287,0.4146819617323307,0.10771518391560198,546250,6066250
0.3649045550915808,0.032485847400392606,0.3114568381235415,0.4172946456720707,0.10583780754852917,548750,6066250
0.3669841022739239,0.03221880602038106,0.3155885000682686,0.4172368703028421,0.10164837023457352,551250,6066250
0.3681179437106369,0.03182581976975419,0.3168484691184512,0.4172946456720707,0.10044617655361948,553750,6066250
0.3593944957124954,0.03207898578685789,0.31235572215269286,0.4117679536246589,0.09941223147196604,556250,6066250
0.35331478360921237,0.03193106277283166,0.30974996287781664,0.41174812742789024,0.1019981645500736,558750,6066250
0.34269820200559586,0.03335331404189129,0.2860051579222638,0.40139819307987823,0.11539303515761445,461250,6063750
0.34226886697682324,0.033750066089845425,0.2864632424812613,0.4005712033582012,0.11410796087693986,463750,6063750
0.3424486850368486,0.03468525444751391,0.28409616153439454,0.39927671530218745,0.1151805537677929,466250,6063750
0.34104871240128437,0.0349700876341908,0.284849989591532,0.3982843503516217,0.11343436076008967,468750,6063750
0.3426912337972106,0.03636626902958065,0.28510052186857326,0.40871766323877373,0.12361714137020047,471250,6063750
0.34529247273269914,0.036836603531528664,0.28562622217758366,0.4067523717933624,0.12112614961577872,473750,6063750
0.34725878504282326,0.03470784766548595,0.2890388114162869,0.4067523717933624,0.11771356037707548,476250,6063750
0.3446134857938484,0.03282518215191058,0.29216206227440966,0.4047699540347612,0.11260789176035152,478750,6063750
0.3463016332810848,0.031700691004759765,0.2941997463766251,0.40117727946339654,0.10697753308677144,481250,6063750
0.341284349202512,0.031097500623792913,0.2993667204184187,0.4009060342131573,0.10153931379473857,483750,6063750
0.3451042262036088,0.03240457064781907,0.30113455116226473,0.4047194902087159,0.10358493904645116,486250,6063750
0.34070257271695875,0.029573578743055835,0.30112274511409304,0.3982843503516217,0.09716160523752865,488750,6063750
0.34689747849641206,0.03162282445775667,0.3069667778167287,0.406723797707577,0.09975701989084829,491250,6063750
0.350068937460437,0.031196192111947185,0.3069667778167287,0.40622363840808867,0.09925686059135996,493750,6063750
0.3473503382230564,0.031269984144591666,0.30666926335827344,0.40622363840808867,0.09955437504981524,496250,6063750
0.3435171855916533,0.028605552124190328,0.3069667778167287,0.4005347273101312,0.09356794949340247,498750,6063750
0.3445504811118054,0.0291613254268566,0.30666926335827344,0.403307536808605,0.09663827345033155,501250,6063750
0.349758608974874,0.03239478677077688,0.3049235947420474,0.40913544348815023,0.10421184874610284,503750,6063750
0.3507631141612171,0.03142281863774041,0.3069667778167287,0.40383086859580214,0.09686409077907343,506250,6063750
0.3437561303284337,0.030761059893806206,0.3043778620075274,0.403307536808605,0.09892967480107756,508750,6063750
0.3416063416261059,0.03047649969223357,0.2993957184177841,0.4006486935748341,0.10125297515705001,511250,6063750
0.3525948784805129,0.031622494066811696,0.3051692132547542,0.40913544348815023,0.10396623023339602,513750,6063750
0.3669312635592557,0.03261832926034656,0.31097570362788074,0.4155156338006747,0.10453993017279395,516250,6063750
0.362300930346801,0.03280270752602623,0.31127248199296376,0.4146819617323307,0.10340947973936693,518750,6063750
0.35436963936878635,0.034178990690707046,0.30263765142973476,0.4120283725999251,0.10939072117019033,521250,6063750
0.355901191238712,0.033383536235085734,0.30551021661053424,0.40977193173069043,0.1042617151201562,523750,6063750
0.3596375633767337,0.0331175191399969,0.3069667778167287,0.41174812742789024,0.10478134961116153,526250,6063750
0.3602890262557062,0.03267077387947573,0.3094494783966826,0.4146819617323307,0.10523248333564811,528750,6063750
0.36066716126818404,0.03211671816077843,0.31091969475952136,0.4123020649359635,0.10138237017644214,531250,6063750
0.3610272615089577,0.03241549269586623,0.3078313973578531,0.4145950160435474,0.10676361868569434,533750,6063750
0.3566793761399439,0.03255823729479449,0.30785278285992757,0.41174812742789024,0.10389534456796268,536250,6063750
0.3531524548802072,0.03243799694490709,0.3069667778167287,0.40913544348815023,0.10216866567142152,538750,6063750
0.35591946058714036,0.032630894421425416,0.3069667778167287,0.41371920557803293,0.10675242776130422,541250,6063750
0.35665562340555124,0.03395907806756728,0.3053609755843404,0.4146819617323307,0.1093209861479903,543750,6063750
0.36602296828478753,0.03230093613360534,0.31384846769728025,0.4163599140349764,0.10251144633769615,546250,6063750
0.3657903546126971,0.0337235118130137,0.3127900892606684,0.41796555034934435,0.10517546108867593,548750,6063750
0.3670714731604095,0.03258412592641375,0.31596567777224455,0.4172946456720707,0.10132896789982615,551250,6063750
0.3643815178757943,0.03274550242748307,0.3136597953430454,0.4172946456720707,0.10363485032902531,553750,6063750
0.3601709564011729,0.03155325277025758,0.31401395143693,0.41174812742789024,0.09773417599096024,556250,6063750
0.3532749657585609,0.03195685960924652,0.3073011789356486,0.41161296400228825,0.10431178506663963,558750,6063750
0.34172587507514907,0.03528396473868915,0.2848517474140377,0.40058382882952065,0.11573208141548297,461250,6061250
0.33886787278757236,0.03502360558141185,0.2829817130813078,0.39823433442167283,0.11525262134036501,463750,6061250
0.3382878042573331,0.03566625627599897,0.2793061866086529,0.40058382882952065,0.12127764222086773,466250,6061250
0.34119382622031924,0.0370113927769056,0.2840489677790793,0.40436455745726985,0.12031558967819056,468750,6061250
0.34335669026525695,0.037648129396561494,0.2805973940167154,0.40913544348815023,0.12853804947143482,471250,6061250
0.3427818417394139,0.0351916995620975,0.2856444054894425,0.40319016804985325,0.11754576256041077,473750,6061250
0.34368625146612025,0.0327454913611368,0.28544596500219743,0.39927671530218745,0.11383075029999001,476250,6061250
0.3390274256445988,0.030151211480477343,0.29595247987613527,0.3977610185644245,0.10180853868828921,478750,6061250
0.3373400134685692,0.02739334880012972,0.29864934245474367,0.3837881610108404,0.08513881855609673,481250,6061250
0.3367661809075566,0.028758174642808252,0.2990115700955867,0.39397288758966315,0.09496131749407644,483750,6061250
0.34550448773185793,0.03220017062529197,0.30304275009843834,0.40383086859580214,0.1007881184973638,486250,6061250
0.3451572896417935,0.031024734978131997,0.3047450632660279,0.40383086859580214,0.09908580532977423,488750,6061250
0.34908032803985645,0.029798621407184544,0.3069667778167287,0.40383086859580214,0.09686409077907343,491250,6061250
0.35773872000896795,0.031842898584436855,0.30698423515687795,0.40913544348815023,0.10215120833127228,493750,6061250
0.3489537819493931,0.03090903353410675,0.3069667778167287,0.40383086859580214,0.09686409077907343,496250,6061250
0.34334943655986905,0.029903719668694595,0.30483124999089395,0.4037808526658533,0.09894960267495934,498750,6061250
0.3412932974122539,0.026427239279130824,0.3069667778167287,0.39298128802675464,0.08601451021002593,501250,6061250
