mean,sd,p05,p95,ci90,x,y
0.25530397457473775,0.011881189285296377,0.23909953804055553,0.2758609999999999,0.03676146195944438,496250,6073750
0.2544137873972911,0.012418315761545397,0.23780474999999995,0.27523473333333337,0.037429983333333416,498750,6073750
0.2538717054869955,0.01141589371889426,0.23847001455822214,0.2740713333333333,0.035601318775111135,501250,6073750
0.25602813069241553,0.011392426614419955,0.23886208333333336,0.2755560000000001,0.036693916666666715,503750,6073750
0.2583107468423133,0.011740436189094995,0.24003081307466675,0.27754091772866657,0.037510104653999815,506250,6073750
0.2582657046377244,0.011698993045736295,0.23942224999999992,0.27704433333333334,0.03762208333333342,508750,6073750
0.2562562073854911,0.011429170512957188,0.2389225833333334,0.27549566666666653,0.03657308333333312,511250,6073750
0.25611606999847775,0.012188146810802667,0.23836625000000009,0.27594989056333313,0.03758364056333305,513750,6073750
0.25561347856441774,0.011921767115796745,0.2387884166666667,0.2761950000000001,0.03740658333333338,516250,6073750
0.2549183031067644,0.011661163042185584,0.23896716666666665,0.2754735843953331,0.036506417728666446,518750,6073750
0.2526657304111511,0.011399220976501971,0.23754950000000002,0.2729903333333332,0.0354408333333332,521250,6073750
0.25097235438611776,0.012721664691150832,0.23574838888888897,0.27671454059555545,0.04096615170666648,523750,6073750
0.2517632908124311,0.01367989995463491,0.2360947397644444,0.278847388888889,0.0427526491244446,526250,6073750
0.2509608708861933,0.012976715958848828,0.23656510124999997,0.27612677462066665,0.03956167337066668,528750,6073750
0.25174956431871554,0.014138308914401368,0.23588439597222224,0.27908355555555564,0.043199159583333396,531250,6073750
0.25177540490607997,0.015853764590649886,0.2339755584584446,0.28121930555555563,0.047243747097111044,533750,6073750
0.2520464788843689,0.017046524969275414,0.23176344128822216,0.2813903055555556,0.049626864267333454,536250,6073750
0.2549181839728645,0.017951612017842445,0.23250099722655546,0.28126253506155563,0.048761537835000174,538750,6073750
0.25400267158953777,0.017484910229791407,0.23263826115555544,0.28072514150088895,0.04808688034533351,541250,6073750
0.2518241111474622,0.015072826503569555,0.23533234423022212,0.28017717866155556,0.04484483443133344,543750,6073750
0.25151444080572,0.013174008510174253,0.23565361666666665,0.27738866666666673,0.04173505000000008,546250,6073750
0.25281800141801997,0.012802748550674562,0.23731930555555555,0.2774659999999999,0.040146694444444325,548750,6073750
0.25230793140697333,0.013984017036248877,0.2362009897644444,0.2792500833333333,0.04304909356888889,551250,6073750
0.25268106411943553,0.01586074422784028,0.23516074509666668,0.2834776388888889,0.048316893792222204,553750,6073750
0.25459521196120666,0.01682404828898188,0.2351282624175554,0.28262351199488894,0.04749524957733353,556250,6073750
0.2552828454345622,0.016014914431436263,0.23693264422599997,0.2831552222222223,0.046222577996222314,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2521807608549978,0.012128790623308067,0.23567541666666686,0.2745676666666664,0.03889224999999952,481250,6071250
0.2550668964771222,0.011167686964952735,0.23887849999999994,0.2754203333333334,0.03654183333333344,483750,6071250
0.25992028669487777,0.011834247712055932,0.242099561553,0.2785562238966666,0.036456662343666624,486250,6071250
0.2578923054232778,0.012258368275273133,0.23886800000000008,0.27924266666666664,0.04037466666666656,488750,6071250
0.25517048737519776,0.011203249301159091,0.23746308333333352,0.2740673333333332,0.0366042499999997,491250,6071250
0.2536889916302822,0.01109932358067074,0.23767291666666668,0.2737016666666667,0.03602875,493750,6071250
0.2539325831760133,0.01168527724577358,0.2382397978118888,0.2750903333333332,0.036850535521444405,496250,6071250
0.2523560000042711,0.011867964541528789,0.2364241333333334,0.27462833333333314,0.038204199999999744,498750,6071250
0.2523440326176978,0.01223116360983103,0.23759386666666663,0.2747579999999999,0.037164133333333266,501250,6071250
0.2552423255143622,0.01169714423997127,0.23818533333333347,0.27495099999999983,0.03676566666666636,503750,6071250
0.25572809132596885,0.010873942599119037,0.2393476333333333,0.27414517469999977,0.03479754136666646,506250,6071250
0.2575184565780844,0.011672409642585929,0.2390433,0.27714661746999986,0.03810331746999987,508750,6071250
0.25768225233413333,0.011324904149977645,0.24063941666666677,0.2764652841366666,0.03582586746999983,511250,6071250
0.2581430701427733,0.011147304945118062,0.24149436666666668,0.27640933333333323,0.03491496666666655,513750,6071250
0.25634689464820665,0.011692647045869385,0.2395865833333333,0.2771076666666666,0.03752108333333329,516250,6071250
0.25352768977433776,0.011059248726359756,0.23727813333333328,0.27296033333333325,0.03568219999999997,518750,6071250
0.25112156392261553,0.011853801464213363,0.23557250000000002,0.2739086666666666,0.03833616666666656,521250,6071250
0.25073559365005776,0.012892452186546801,0.23537375000000002,0.27594799999999986,0.04057424999999984,523750,6071250
0.2506426644744044,0.012873100980573671,0.2360108203825557,0.27759366666666657,0.04158284628411088,526250,6071250
0.25102622147108666,0.012379119267431949,0.23525952587555557,0.2774546119948888,0.04219508611933323,528750,6071250
0.2518898038209044,0.012744250217532407,0.23649059639111114,0.2772929,0.04080230360888887,531250,6071250
0.2514398402263666,0.012671771049504675,0.2364678460836667,0.27667823333333336,0.04021038724966666,533750,6071250
0.2516221884155555,0.013303191629469203,0.2364529773885556,0.2792672506695556,0.04281427328099999,536250,6071250
0.2516617854704533,0.013460794380464972,0.23564197139111112,0.27837023333333333,0.042728261942222207,538750,6071250
0.2511691757668822,0.014003858716855985,0.23469417578477766,0.27816931837333325,0.04347514258855559,541250,6071250
0.25083068397212,0.013074626382544419,0.2359694166666667,0.27723395956688884,0.041264542900222134,543750,6071250
0.2540863356535511,0.011815083288398332,0.23864049999999995,0.27582699999999993,0.037186499999999983,546250,6071250
0.25421502923519995,0.012643016280945267,0.2372571666666667,0.27678990000000003,0.03953273333333332,548750,6071250
0.25128272337523777,0.012416797731509825,0.23710330839588878,0.27604491666666664,0.03894160827077786,551250,6071250
0.2542166951742378,0.01664643667077402,0.2349390555555555,0.28204522222222234,0.04710616666666684,553750,6071250
0.25532888996713554,0.017709323529272878,0.23440780852488885,0.2811853222222223,0.04677751369733346,556250,6071250
0.25547948193293557,0.01743340156606546,0.2352071215082221,0.2838750833333334,0.048667961825111294,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.2515997503728289,0.012570129096295329,0.2355430916666668,0.2756788888888888,0.04013579722222202,478750,6068750
0.2523667104028711,0.011859953707518078,0.2364406666666668,0.27447675,0.03803608333333319,481250,6068750
0.25454738846641556,0.011481727923758893,0.2376736666666667,0.27519366666666667,0.03751999999999997,483750,6068750
0.2585441312202711,0.012480012677876375,0.2396734999999999,0.279014,0.039340500000000084,486250,6068750
0.25930398176920444,0.011531595816975387,0.24112166666666668,0.27752399999999994,0.03640233333333326,488750,6068750
0.2559824236856044,0.011021600760949187,0.23972841666666694,0.275366,0.035637583333333056,491250,6068750
0.2552858136038222,0.011233969657105335,0.23884741666666676,0.27453999999999984,0.03569258333333308,493750,6068750
0.2529964331729089,0.011191494968767817,0.2380884999999999,0.2735716666666667,0.035483166666666816,496250,6068750
0.25354234088652444,0.011523967540143273,0.23826450000000007,0.2744209999999999,0.03615649999999984,498750,6068750
0.25191615866878664,0.011237396394814046,0.23644366666666677,0.27235976666666645,0.03591609999999967,501250,6068750
0.2531739644694689,0.011664286060508235,0.23681768888888896,0.2742073333333333,0.03738964444444434,503750,6068750
0.2547083949575111,0.011244207142552292,0.23892741666666686,0.27504233333333317,0.0361149166666663,506250,6068750
0.25555552795872,0.011200628608663806,0.23894133333333345,0.275346,0.03640466666666653,508750,6068750
0.25628405032850887,0.011250956672730924,0.23962524999999993,0.2760566666666666,0.03643141666666669,511250,6068750
0.2578939618122378,0.01089503648226865,0.24107312505900005,0.2765626666666666,0.03548954160766657,513750,6068750
0.25665643376258884,0.01097200547225323,0.23987388213600003,0.2750453333333333,0.03517145119733328,516250,6068750
0.25360035568222217,0.011552774210630919,0.23723983333333334,0.2737243333333333,0.03648449999999995,518750,6068750
0.2516658485499844,0.011676388647413211,0.23739055146522214,0.2751679,0.03777734853477788,521250,6068750
0.24938897615198663,0.01178774314961062,0.23594939247155564,0.2757019999999999,0.039752607528444256,523750,6068750
0.2502471536536911,0.01276419332301852,0.23650465163922213,0.27645311454599997,0.03994846290677784,526250,6068750
0.25168909387097554,0.012341503480465156,0.23623263584811108,0.2755743333333332,0.03934169748522212,528750,6068750
0.2535178816150133,0.01201453222228338,0.23687378333333334,0.27508158439533326,0.03820780106199992,531250,6068750
0.25320090688357777,0.012194169336475456,0.23684050197433337,0.27500366666666654,0.03816316469233316,533750,6068750
0.2537244003524066,0.012306128798918035,0.23653361666666664,0.27553466666666643,0.03900104999999979,536250,6068750
0.25320564863748884,0.01170386795939159,0.2367191725992224,0.27510066666666666,0.03838149406744426,538750,6068750
0.25274257395444,0.011461905408444993,0.2378742499999999,0.2737916666666665,0.03591741666666659,541250,6068750
0.25444194069934883,0.012542776458418467,0.23742258333333316,0.27616204511466663,0.03873946178133347,543750,6068750
0.2566133080649333,0.011768115301144416,0.23911949999999996,0.2770993333333331,0.03797983333333313,546250,6068750
0.2549313257625755,0.01175341155786061,0.23872033333333326,0.2760516666666665,0.037331333333333216,548750,6068750
0.25313712183403553,0.012066092774846623,0.23761775,0.2750729999999999,0.03745524999999991,551250,6068750
0.25129220018240445,0.013719627038917439,0.23514265128633333,0.2774265675504445,0.042283916264111154,553750,6068750
0.25379580244682,0.017255280046650553,0.23306735371588905,0.2824824,0.049415046284110975,556250,6068750
0.25666309767361334,0.019733575003886998,0.2328532336998889,0.2883760206355557,0.055522786935666785,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2509300647948578,0.013651380483656095,0.23382538333333336,0.2800545555555556,0.046229172222222226,468750,6066250
0.2508025793982956,0.013150142460436784,0.2348072833333334,0.27808257222222205,0.04327528888888865,471250,6066250
0.2503810334340089,0.01305696775687776,0.23342192500000017,0.27729097222222227,0.043869047222222096,473750,6066250
0.25185154353571115,0.013828681086139955,0.23507483333333345,0.2806502199451111,0.045575386611777624,476250,6066250
0.25181003281506226,0.01235088001194671,0.23601446666666678,0.27461688888888885,0.03860242222222207,478750,6066250
0.2512458739071489,0.010864053946574151,0.23500641666666666,0.2703951666666667,0.035388750000000024,481250,6066250
0.25477805900156225,0.011183162506185947,0.23796742222222242,0.27439456827333325,0.03642714605111083,483750,6066250
0.25612616742937777,0.011558005164112253,0.23886211596500004,0.27595000000000014,0.0370878840350001,486250,6066250
0.25949819259991114,0.011971905800337529,0.24100375224200013,0.2786693333333331,0.03766558109133297,488750,6066250
0.25832457581280444,0.011755981262217717,0.2407474166666668,0.27719666666666665,0.03644924999999985,491250,6066250
0.2576662099469622,0.011707597391013121,0.23966033333333336,0.2765616666666667,0.03690133333333334,493750,6066250
0.25520189860902887,0.011321818534343442,0.2386892166666667,0.27531,0.036620783333333295,496250,6066250
0.25520749481642663,0.011201037262957311,0.23924975000000004,0.27602699999999986,0.03677724999999982,498750,6066250
0.25470980975876223,0.01136468484397525,0.2385935000000001,0.2749759999999999,0.03638249999999979,501250,6066250
0.2534378858123955,0.011080154648917177,0.23795975,0.273233,0.035273250000000006,503750,6066250
0.2537399904237844,0.010662555037697526,0.2386071666666667,0.27259866666666654,0.03399149999999984,506250,6066250
0.25502585767090885,0.011056438369072276,0.23842550000000012,0.2739769999999999,0.03555149999999979,508750,6066250
0.2546390645103822,0.010672945380642299,0.23928367941700007,0.27323166666666654,0.03394798724966647,511250,6066250
0.2545713759988933,0.011199375341946679,0.23832644999999997,0.2737583333333332,0.03543188333333325,513750,6066250
0.25561750262980665,0.010672780746331233,0.24015716666666662,0.27438766666666653,0.034230499999999914,516250,6066250
0.25574148008574665,0.011259171905343186,0.2386117500000001,0.27462599999999987,0.036014249999999776,518750,6066250
0.25345043035553555,0.010931374309374483,0.2381205833333333,0.27284633333333325,0.034725749999999944,521250,6066250
0.2508841243785444,0.011213259189932089,0.23695460125,0.2732915,0.03633689875000001,523750,6066250
0.25326813592667774,0.01192231747106682,0.23802849999999995,0.2749593333333332,0.036930833333333274,526250,6066250
0.25483690237878664,0.011081846302450054,0.2384251666666667,0.2738973333333334,0.035472166666666693,528750,6066250
0.2541489411001933,0.011686649913863404,0.23765933333333328,0.27470333333333324,0.037043999999999966,531250,6066250
0.2552192751532933,0.012402795833965558,0.23809433333333335,0.27732306666666673,0.039228733333333377,533750,6066250
0.25515161743854886,0.011852277500966287,0.23814761666666662,0.27517666666666657,0.03702904999999995,536250,6066250
0.2543619081611444,0.011914953363110298,0.2379395,0.27499399999999985,0.03705449999999985,538750,6066250
0.25513559505434663,0.012173830993531974,0.2389793333333334,0.2763865834513333,0.03740725011799992,541250,6066250
0.2576448368628466,0.0120861563818937,0.2392078833333335,0.27715833333333323,0.03795044999999972,543750,6066250
0.25530775903441555,0.012012410642414787,0.23794241035588884,0.2764526666666666,0.038510256310777785,546250,6066250
0.2518002981894222,0.011511650559303581,0.23681809172922216,0.2745823333333332,0.03776424160411104,548750,6066250
0.24916471974388887,0.0111411608858974,0.23511308333333322,0.2724932666666664,0.03738018333333318,551250,6066250
0.25146409152151555,0.011623319259061847,0.2376363176012222,0.2752034000000001,0.0375670823987779,553750,6066250
0.25167848970804446,0.014925919739555161,0.2340231825647776,0.27915,0.0451268174352224,556250,6066250
0.2542363996584956,0.017331127735419217,0.23324676126466654,0.2812655833333334,0.048018822068666867,558750,6066250
0.2494610844253467,0.012007043971916903,0.2331278333333335,0.2743855666666667,0.041257733333333185,461250,6063750
0.2498346227762778,0.012166488425208498,0.2331335500000001,0.2735622499999999,0.04042869999999979,463750,6063750
0.25065960989237335,0.01358076402614293,0.23445231155300017,0.27919414854955543,0.04474183699655526,466250,6063750
0.25267714732640223,0.015167576653235888,0.23512755920888898,0.2826963222222222,0.04756876301333321,468750,6063750
0.2514499769196867,0.013833765123697815,0.2347364314936668,0.2791633166666667,0.04442688517299992,471250,6063750
0.25103053768155337,0.013309344627041936,0.2354966587752224,0.2790146388888889,0.04351798011366648,473750,6063750
0.2514897881035778,0.012469850610887805,0.23531125555555552,0.2763493333333332,0.04103807777777771,476250,6063750
0.2520617385814489,0.011080457750255387,0.2366820833333335,0.2719119166666664,0.03522983333333293,478750,6063750
0.25082419930795113,0.010330882810314471,0.23551425000000004,0.2694193333333333,0.03390508333333325,481250,6063750
0.25456579673060226,0.011279345730410102,0.23816749999999995,0.27499822389666656,0.03683072389666661,483750,6063750
0.2552127651079489,0.011579011312594529,0.23891183333333327,0.27608866666666637,0.037176833333333104,486250,6063750
0.25816871822272003,0.01126916394406516,0.24122791666666674,0.2769658905633332,0.03573797389666647,488750,6063750
0.25771651960753333,0.011611577677632531,0.24006199999999997,0.27719233333333326,0.03713033333333329,491250,6063750
0.2567979903240866,0.011473082302782323,0.24017383333333334,0.27583833333333335,0.035664500000000016,493750,6063750
0.25738426225422,0.011782240701699564,0.23929441666666668,0.2774059999999999,0.0381115833333332,496250,6063750
0.25900642650093775,0.012040085551906237,0.24091291666666673,0.2790213333333333,0.03810841666666656,498750,6063750
0.25770168736029553,0.011695213407961676,0.24032108333333332,0.2771643333333333,0.036843249999999966,501250,6063750
0.2559555381150689,0.011489730766705494,0.23864541666666664,0.2759446666666666,0.03729924999999998,503750,6063750
0.2558222407176911,0.011318964190277106,0.23867675000000005,0.2748676666666665,0.03619091666666646,506250,6063750
0.25704321418787335,0.01137793875177772,0.2394373333333333,0.27616033333333323,0.03672299999999992,508750,6063750
0.25702349000398445,0.010783537357484376,0.24064933333333333,0.27543166666666663,0.034782333333333304,511250,6063750
0.25440822593627777,0.010175780036796376,0.23904449999999997,0.27224499999999985,0.03320049999999988,513750,6063750
0.2519769171286244,0.010118683448573996,0.2383035833333333,0.2709259999999999,0.0326224166666666,516250,6063750
0.25284475748873775,0.010692429973269085,0.23874775000000004,0.27306133333333327,0.03431358333333323,518750,6063750
0.25452512594873555,0.011037771821561163,0.23886733333333332,0.2744669999999999,0.035599666666666585,521250,6063750
0.2541754056201844,0.011023922346036273,0.2383746666666667,0.27402895080333345,0.03565428413666674,523750,6063750
0.2534304997611844,0.011470402571329865,0.23836039488633348,0.2737421666666667,0.03538177178033319,526250,6063750
0.2534060108143511,0.011618488199496381,0.23724858333333326,0.2746293333333333,0.03738075000000002,528750,6063750
0.25321916169332,0.011382943556622529,0.2378216666666668,0.2735519508033333,0.035730284136666485,531250,6063750
0.25437276130142883,0.012412871802633379,0.23730530000000005,0.2771165555555557,0.03981125555555565,533750,6063750
0.25614475007992,0.012183722497811704,0.23830056547922224,0.27653099999999997,0.038230434520777734,536250,6063750
0.2591384165550133,0.012576526113664605,0.2400685833333332,0.27995099999999995,0.03988241666666675,538750,6063750
0.2570454112464955,0.012657720045684589,0.23845033333333324,0.2784056174699998,0.039955284136666575,541250,6063750
0.2566910524783733,0.011884948282365334,0.23977108333333338,0.2771883333333332,0.03741724999999982,543750,6063750
0.25115541847668,0.011122460549967001,0.23680882038255543,0.2715463333333332,0.03473751295077779,546250,6063750
0.24944812759871776,0.011767240751480753,0.23571676066311106,0.2747047222222223,0.038987961559111245,548750,6063750
0.2503683837670733,0.012065984347154033,0.23580319999999988,0.2748862888888889,0.039083088888889006,551250,6063750
0.2499993918655422,0.012871537882178801,0.23490203786199998,0.2767835555555556,0.04188151769355564,553750,6063750
0.2506981807500089,0.01462639039779048,0.233679060721889,0.2795126755044444,0.04583361478255543,556250,6063750
0.2539921242681267,0.017029026321782277,0.2339748965699999,0.2812374968428889,0.047262600272889005,558750,6063750
0.25026426931452445,0.014035154036083079,0.23257700000000017,0.28151747222222223,0.04894047222222206,461250,6061250
0.2519524301985578,0.014705517334026225,0.2336361666666667,0.2818633888888888,0.04822722222222209,463750,6061250
0.2529768690601667,0.015810446273135877,0.23547305356322223,0.2833197222222221,0.04784666865899989,466250,6061250
0.2528385108796489,0.015402843195806554,0.2350864500000001,0.28344904999999976,0.048362599999999645,468750,6061250
0.2505164464119067,0.012664618873366071,0.2347672817520001,0.27685740000000003,0.042090118247999936,471250,6061250
0.24972327689294224,0.011029016342387147,0.23490697222222237,0.27085091666666644,0.03594394444444407,473750,6061250
0.2505486057455422,0.010672487220840967,0.23498458333333336,0.27004233333333333,0.03505774999999997,476250,6061250
0.2521066550691245,0.0105222398773821,0.23602516666666673,0.2712543333333333,0.03522916666666659,478750,6061250
0.25344440418701114,0.011329324104627137,0.23613216666666662,0.2735783333333332,0.037446166666666586,481250,6061250
0.2558525325614245,0.011432803987899504,0.23895891666666666,0.27617966666666655,0.037220749999999886,483750,6061250
0.25430715824012223,0.011043927859713188,0.23861733333333338,0.27452799999999994,0.03591066666666656,486250,6061250
0.25641492104422886,0.011614327986883019,0.2392078333333332,0.27590033333333314,0.036692499999999934,488750,6061250
0.25628652922525996,0.011373813285136277,0.24025558333333327,0.2759646666666666,0.03570908333333331,491250,6061250
0.25336454535576,0.010638795260162837,0.23834624999999987,0.27180433333333326,0.03345808333333339,493750,6061250
0.25614471278463774,0.011348730110654763,0.23906033333333354,0.27554633333333334,0.036485999999999796,496250,6061250
0.2591027957537844,0.012362981908318747,0.23962250000000002,0.2791718073479999,0.039549307347999885,498750,6061250
0.25961869912926444,0.012516789123586936,0.23969050000000008,0.280063,0.04037249999999992,501250,6061250
0.26000758287287556,0.01195669410374073,0.24090999999999996,0.2791876174699999,0.03827761746999997,503750,6061250
0.25833338397463335,0.011993088277395715,0.23958566666666667,0.2786443333333333,0.03905866666666666,506250,6061250
