mean,sd,p05,p95,ci90,x,y
0.26538226221462635,0.045273362877257084,0.24581577947370842,0.2792134786234204,0.03339769914971197,496250,6073750
0.2687052052871914,0.0518700166778436,0.24618419277846068,0.28307495373567876,0.03689076095721808,498750,6073750
0.2691915776840444,0.059987674356997776,0.24556230886084313,0.28182305896202625,0.036260750101183126,501250,6073750
0.2624507773475584,0.03924893730009078,0.24212662475562838,0.27905986052652687,0.03693323577089849,503750,6073750
0.257616309408413,0.010849442436857008,0.24030225318789555,0.2755725788980254,0.035270325710129835,506250,6073750
0.2582895607909246,0.030758927280777722,0.23898843138942924,0.2752253134646934,0.03623688207526418,508750,6073750
0.25947574678108815,0.026198871258843463,0.24121253382056712,0.2761136109239467,0.034901077103379585,511250,6073750
0.25963188386673247,0.03108883521734844,0.24088716862955278,0.2762708132526604,0.03538364462310761,513750,6073750
0.25741256367783233,0.010806199366786713,0.23990786094156685,0.27538824386626026,0.03548038292469341,516250,6073750
0.2590291381916047,0.02001770825310748,0.2412692686330162,0.2764269685023874,0.0351576998693712,518750,6073750
0.264939226420226,0.04670282765578474,0.2443376779230895,0.27880978446216126,0.03447210653907176,521250,6073750
0.2800696852309111,0.08841062106457706,0.24829093775496539,0.287645341695635,0.03935440394066961,523750,6073750
0.2897300644290128,0.10482575671379057,0.25101792940681333,0.3590633837414772,0.10804545433466389,526250,6073750
0.29654144463141546,0.11834054994615852,0.2516599899556564,0.6241261324675096,0.37246614251185317,528750,6073750
0.31267700701223317,0.1460561672697135,0.2515795167001345,0.8350726298230423,0.5834931131229077,531250,6073750
0.3658676328666068,0.2044931910256623,0.2547708084296906,0.8792604932645132,0.6244896848348226,533750,6073750
0.4468390150862036,0.25988580453216514,0.2573104423330227,0.8893701955434578,0.6320597532104351,536250,6073750
0.4851344971460333,0.3010067134688108,0.2573867712855649,0.8928840583520103,0.6354972870664455,538750,6073750
0.47221996907946584,0.29584583494193245,0.2567503829926717,0.8927979918137663,0.6360476088210946,541250,6073750
0.3380014587993531,0.18447790426175115,0.2531176244548823,0.8523388022516662,0.599221177796784,543750,6073750
0.2977454363310696,0.12736027948722525,0.24909659200333872,0.6303462183749654,0.3812496263716267,546250,6073750
0.28926673892870136,0.10768104830537496,0.24860582442317242,0.3483142697235355,0.0997084453003631,548750,6073750
0.3128786491351181,0.14792268689205518,0.25105450906021826,0.7348001257671574,0.4837456167069391,551250,6073750
0.381149298113639,0.2179846111248799,0.25508774803401973,0.8816511981878135,0.6265634501537938,553750,6073750
0.4206887831685296,0.25249433003730976,0.25550072652486705,0.8863390686299495,0.6308383421050825,556250,6073750
0.36922284392070165,0.2099984672933688,0.2535099891244026,0.8790197323286131,0.6255097432042105,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2684000826002994,0.05288409667987884,0.24550736239365634,0.2829196409431611,0.03741227854950474,481250,6071250
0.25968152945045314,0.026762570171706388,0.24069353303671767,0.27706226165624404,0.036368728619526364,483750,6071250
0.2537196300233505,0.01084867168172504,0.23637061181739114,0.2715845447792011,0.03521393296180994,486250,6071250
0.25424836334993267,0.011676052883983499,0.23473459106191363,0.27361297213850627,0.03887838107659264,488750,6071250
0.2569308035884404,0.011165608485339608,0.23916655510975304,0.2751846651556169,0.03601811004586386,491250,6071250
0.2614006871534096,0.03551917217432851,0.24192946607419025,0.27761092883481553,0.03568146276062528,493750,6071250
0.26691245959254045,0.050752652741419824,0.24509830264691299,0.2814056680972522,0.03630736545033922,496250,6071250
0.27713707479420513,0.08381388300442189,0.24660275484253216,0.2865758651510847,0.03997311030855252,498750,6071250
0.2719494670391387,0.06261197058606403,0.24785710621205811,0.28401462429211605,0.03615751808005793,501250,6071250
0.2649300293436904,0.040771550400250274,0.2447455667717607,0.2804282726025238,0.03568270583076308,503750,6071250
0.2616513285207981,0.0366034006558686,0.2423896110664389,0.2771320041475891,0.03474239308115021,506250,6071250
0.25685565324927995,0.011820334307469647,0.23951846716760866,0.2747613424627298,0.03524287529512116,508750,6071250
0.2559004798585928,0.009835664494278511,0.24014182585010746,0.272728951318564,0.032587125468456546,511250,6071250
0.25483236648515817,0.01031838773144509,0.23809098838878467,0.27247579321633897,0.034384804827554294,513750,6071250
0.2560312074285786,0.020671102149028862,0.2381427353121141,0.27360507295384784,0.03546233764173373,516250,6071250
0.25886905752884287,0.022010885225560342,0.2412803891584606,0.2753905657892953,0.03411017663083474,518750,6071250
0.26288482107917305,0.033798553239182225,0.24338572998029268,0.27949561661159816,0.03610988663130549,521250,6071250
0.2771365489333141,0.08027985590144428,0.24812893736031646,0.28678187275395106,0.038652935393634597,523750,6071250
0.2839190671745328,0.09793868642043971,0.247960520708511,0.29039982964336775,0.042439308934856756,526250,6071250
0.2882824392073266,0.10845458435108034,0.24885608990429933,0.3167761226373347,0.06792003273303535,528750,6071250
0.2770580898386689,0.07396914354319171,0.24996632020402526,0.2884100818761402,0.03844376167211494,531250,6071250
0.28975049697026933,0.10609619544271066,0.2508382821900569,0.34506636947534314,0.094228087285286255,533750,6071250
0.30563792947547347,0.13711385240038246,0.2511870422046248,0.6557879968107195,0.40460095460609474,536250,6071250
0.3158533051846348,0.1521607698645322,0.2525748842462917,0.8402934137171377,0.587718529470846,538750,6071250
0.317695464578047,0.15704614087167712,0.25173650951561183,0.8390595204910669,0.587323010975455,541250,6071250
0.289215905536786,0.10622343339055379,0.24958919847764596,0.3196261387668613,0.07003694028921534,543750,6071250
0.2741484059745929,0.0698290957078361,0.24787275563465533,0.2853420337950271,0.037469278160371766,546250,6071250
0.2730786353972109,0.0708163868231115,0.24802315181900456,0.2834817119188823,0.03545856009987772,548750,6071250
0.3065829562915108,0.1379100569538226,0.250184864726123,0.6561649272241267,0.40598006249800367,551250,6071250
0.4354977616114728,0.25296666253959904,0.25684253425057496,0.885824407793337,0.6289818735427621,553750,6071250
0.48332009484992366,0.28784454185779124,0.25745504440174855,0.8931444641430264,0.6356894197412779,556250,6071250
0.4876477400851602,1.3231993889644087,0.2567636335683163,0.8906639578528999,0.6339003242845835,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.28369081654546924,0.09781074803661903,0.2478846380586119,0.2912145096720719,0.04332987161346,478750,6068750
0.27059837147909116,0.06232094552187486,0.24577844625175918,0.2837910530191772,0.038012606767417995,481250,6068750
0.2619805540302341,0.04040562235404793,0.24098871435172348,0.2781943914549875,0.037205677103264,483750,6068750
0.25274571454278427,0.01122903250606254,0.23464607277019622,0.2718295442927604,0.03718347152256418,486250,6068750
0.25346138822262504,0.010950416584548955,0.23583578145338055,0.27197343554153364,0.03613765408815309,488750,6068750
0.25446438310761355,0.020168863980689726,0.23531201411656574,0.27300662574010737,0.037694611623541624,491250,6068750
0.25682080447200534,0.021261584002830923,0.23885840526038069,0.27419048665516016,0.035332081394779474,493750,6068750
0.26170556960125047,0.0352275763911776,0.2421390579255446,0.2788106317410464,0.03667157381550182,496250,6068750
0.2668202812982044,0.05434147028974132,0.24382152190345163,0.2814567140076367,0.03763519210418509,498750,6068750
0.26806638532488036,0.056301732342428246,0.2453799435973304,0.2822419721237332,0.0368620285264028,501250,6068750
0.26576845688868556,0.0467432906707104,0.24449439570554582,0.2801132719200778,0.03561887621453197,503750,6068750
0.2621606387660711,0.031459471800278034,0.24359013205124594,0.2787583979157968,0.03516826586455088,506250,6068750
0.25887677621569033,0.019709225639277416,0.2404962735687431,0.2769300043210454,0.03643373075230233,508750,6068750
0.25789696134360623,0.025734262124071587,0.24012763629838252,0.2741699076205922,0.03404227132220966,511250,6068750
0.2526751784794075,0.010624168998596131,0.23581451828376382,0.2703466781035741,0.03453215981981028,513750,6068750
0.25268721169149244,0.010835462228078702,0.23561784607592165,0.27080275572418955,0.0351849096482679,516250,6068750
0.255884549838997,0.01008474017826489,0.23944625434499384,0.27321716360008713,0.033770909255093295,518750,6068750
0.26097751411761827,0.026383151052539487,0.24307291158527505,0.2772659534595737,0.03419304187429867,521250,6068750
0.2732777571407757,0.07015102057036206,0.24735377813432816,0.28333636346218244,0.03598258532785428,523750,6068750
0.27209533815902814,0.06658724114300535,0.24673948577024848,0.2836680282592421,0.036928542488993604,526250,6068750
0.2678176552063276,0.054404705766139705,0.24564227051581736,0.2814117667594528,0.03576949624363543,528750,6068750
0.26657897601904745,0.051801091520918406,0.24485750333779058,0.27957207005740836,0.034714566719617784,531250,6068750
0.2739564945041194,0.07430679390574367,0.2467566234223874,0.2847985547312981,0.038041931308910704,533750,6068750
0.27359423881917067,0.07198254389974686,0.24668582490738944,0.28449892373781965,0.037813098830430214,536250,6068750
0.2720809158628934,0.06485554033177518,0.24674580310040728,0.28439244562107824,0.03764664252067096,538750,6068750
0.26869284226827317,0.053706811696208626,0.24829249281800078,0.28273998571478565,0.034447492896784865,541250,6068750
0.26902683797725346,0.05820854549887035,0.24613634711217391,0.2818788176975681,0.035742470585394204,543750,6068750
0.2626200323994358,0.026467641464745083,0.2445553993799267,0.2793586939520049,0.0348032945720782,546250,6068750
0.2682972595913095,0.05407275329565539,0.24548201469019768,0.28226427607657634,0.03678226138637866,548750,6068750
0.2735722780015762,0.06870568650896552,0.24684643322940636,0.28546399636903785,0.038617563139631494,551250,6068750
0.31885978302541745,0.15205778268156675,0.2536696556743546,0.8383016956733067,0.5846320399989521,553750,6068750
0.42527743069768603,0.2532250325187831,0.2559242563173507,0.8871334066873505,0.6312091503699998,556250,6068750
0.5046495315943871,0.28506339006400583,0.25897121346237756,0.8928829745426259,0.6339117610802483,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.30750791674452826,0.13922901797981285,0.2510558897223173,0.6581141611818428,0.40705827145952556,468750,6066250
0.3000497081156328,0.1375241161415506,0.2503024250341233,0.6343692130810804,0.3840667880469571,471250,6066250
0.3055721884171552,0.13921072933050324,0.2494988617407581,0.6558116002325575,0.4063127384917994,473750,6066250
0.2989639625843455,0.12447637399344885,0.25034107730977156,0.6293394478988905,0.37899837058911895,476250,6066250
0.27973537298062817,0.08852277320061505,0.24688757662198127,0.2888164011223903,0.04192882450040905,478750,6066250
0.2665054966758691,0.04996184371980451,0.24371030968327567,0.2820243016362094,0.038313991952933724,481250,6066250
0.2589547200790849,0.026235980399342485,0.23995550819843103,0.27613822889020523,0.036182720691774195,483750,6066250
0.25358656607737257,0.01083424055846285,0.23613026473603824,0.2714287052915101,0.03529844055547185,486250,6066250
0.2511033546005325,0.010643167135807562,0.23408845994156802,0.26913049267086325,0.035042032729295236,488750,6066250
0.25124613393794565,0.009970594546074851,0.2357953036505631,0.26833809035521045,0.03254278670464736,491250,6066250
0.25138380817718325,0.010669642062966363,0.2345813480135839,0.2695952847601579,0.03501393674657402,493750,6066250
0.2551423830255064,0.010885702405524236,0.2377367255286146,0.27394001091242115,0.036203285383806544,496250,6066250
0.25713550789341183,0.012067653199730133,0.23982033502102534,0.27507879396244006,0.035258458941414716,498750,6066250
0.2589378036986247,0.011152791138416572,0.24144597036960078,0.27643015469249266,0.03498418432289188,501250,6066250
0.26430930434959865,0.040912920931898196,0.24467144058100432,0.27899969894582954,0.034328258364825226,503750,6066250
0.26311648803599147,0.03599390919644655,0.24378453548752366,0.2788068222536445,0.03502228676612085,506250,6066250
0.26105287156266566,0.02625164928088626,0.24305139582970392,0.27748433113971277,0.03443293531000885,508750,6066250
0.259470402683925,0.01998016104997152,0.24211718668862994,0.2761638161612944,0.03404662947266443,511250,6066250
0.25772786540495185,0.0264078902409624,0.24017624380997205,0.2740414038989488,0.033865160088976776,513750,6066250
0.2538703468983659,0.00982865472665197,0.2382052402483622,0.27041220928036114,0.03220696903199893,516250,6066250
0.2539601696694044,0.009379209977553926,0.2390178939854515,0.2698073932181364,0.030789499232684897,518750,6066250
0.2571615007560744,0.010694948540537522,0.23972691395168855,0.27485025925985257,0.03512334530816402,521250,6066250
0.2630883628128695,0.030406293942228428,0.24557389075522826,0.2781954821557392,0.032621591400510935,523750,6066250
0.262563586777667,0.026599276558457657,0.24614254512812828,0.277907087120969,0.031764541992840734,526250,6066250
0.2612891384711559,0.03534988250621568,0.24221327137613494,0.27664094311825144,0.0344276717421165,528750,6066250
0.2612008197277508,0.035971078869739846,0.24213370632420558,0.27668548333983767,0.034551777015632085,531250,6066250
0.26451795733631933,0.052744437087024504,0.24136950389104314,0.2795592362123218,0.038189732321278674,533750,6066250
0.2654459103010379,0.049574192179384594,0.2442389198643268,0.2794566890029581,0.03521776913863131,536250,6066250
0.263514741619633,0.02917042672736292,0.24520220409973095,0.28033971018522025,0.035137506085489295,538750,6066250
0.26405066262423643,0.0264882646947931,0.24744423784021105,0.27915461111549406,0.031710373275283005,541250,6066250
0.260928768387321,0.030543044467534135,0.24320875584242507,0.27663286784369057,0.033424112001265494,543750,6066250
0.2646552088966395,0.03781783624982936,0.24670946760907725,0.2793989718311357,0.03268950422205846,546250,6066250
0.27782632767983906,0.07947205908810627,0.2489651378817421,0.2873418997689805,0.0383767618872384,548750,6066250
0.2878039454419243,0.101100666076176,0.25096883447882756,0.29311618717330007,0.042147352694472506,551250,6066250
0.30126054811362324,0.12807471578408375,0.2513868560247574,0.6356290330716653,0.3842421770469079,553750,6066250
0.39076991636835745,0.2216226944516357,0.2555517812358453,0.8822545332983709,0.6267027520625256,556250,6066250
0.496340580761686,0.5573198698744706,0.2578703523876848,0.893416524443269,0.6355461720555842,558750,6066250
0.2726907834222502,0.06208897069759427,0.24776931866823657,0.28650761463833646,0.038738295970099895,461250,6063750
0.28102078590791474,0.08574418446168004,0.24936671710433683,0.2917703635313102,0.04240364642697336,463750,6063750
0.30233049360380915,0.12971716488930635,0.2506372719708535,0.64419113170833,0.3935538597374765,466250,6063750
0.33799189702135873,0.19021880057589458,0.25365016685118663,0.8659209352849149,0.6122707684337283,468750,6063750
0.3186079117772181,0.17119032706553228,0.2526821298862204,0.8398445967188807,0.5871624668326603,471250,6063750
0.30888091265168,0.14208615122819626,0.25064793480167713,0.7111437701406831,0.46049583533900595,473750,6063750
0.2787254629904675,0.08909368361458271,0.24556428716036555,0.28801360262123893,0.04244931546087338,476250,6063750
0.26527037393076,0.04517576202788974,0.24456212088072735,0.2806354141248241,0.03607329324409678,478750,6063750
0.2630896248126066,0.03955904119375639,0.24408367195281447,0.27917249651143916,0.03508882455862469,481250,6063750
0.25786912617852537,0.026183837053182106,0.2395193322978978,0.27482625135299704,0.03530691905509925,483750,6063750
0.2551590540142956,0.015075411402288531,0.2379733146065211,0.2727711800364424,0.034797865429921304,486250,6063750
0.25056770340508794,0.010768210056323134,0.23369354719972824,0.2684408010735623,0.03474725387383404,488750,6063750
0.25031196593667493,0.010255761144848899,0.23452823309422144,0.26802835120539636,0.033500118111174926,491250,6063750
0.25185023196899003,0.010296548010557103,0.2352444218580975,0.2688191210381196,0.03357469918002212,493750,6063750
0.2521156851336471,0.01056308098902442,0.2349480828142884,0.2696998208599623,0.03475173804567391,496250,6063750
0.2521638712602273,0.010730930658070618,0.23506548932886817,0.2699765256341548,0.034911036305286636,498750,6063750
0.25558760189305885,0.013761021290972363,0.2382286313013312,0.27290871783735976,0.034680086536028554,501250,6063750
0.2587057629593476,0.026863974283179038,0.2406157363312043,0.2750615395891276,0.03444580325792329,503750,6063750
0.2625256553876518,0.031241561341419224,0.24380418596952513,0.27861229532077547,0.03480810935125034,506250,6063750
0.26054295757347934,0.025637939962124743,0.2442620749082631,0.27615988758421084,0.03189781267594774,508750,6063750
0.25956817801042836,0.019341302392763503,0.24305059873009022,0.2760467162452218,0.032996117515131596,511250,6063750
0.2590330988811445,0.01974112000922961,0.24343462011477934,0.2743000888376653,0.03086546872288598,513750,6063750
0.2576920624931478,0.01966632603532149,0.2424915351172036,0.2731336536309576,0.030642118513754008,516250,6063750
0.2561878729422913,0.009558889507464264,0.2408940849478825,0.27219522179174865,0.03130113684386615,518750,6063750
0.2562060793981105,0.010177380560897304,0.23941670119082226,0.2728708837134115,0.03345418252258925,521250,6063750
0.2586998567656801,0.02641024069181339,0.24166660344014082,0.2745364783846721,0.03286987494453128,523750,6063750
0.2609050799300828,0.030362484069966524,0.24245366547976535,0.27652362631556054,0.03406996083579519,526250,6063750
0.26059237309476613,0.020791970579987284,0.24311247067923192,0.2774099719314388,0.034297501252206875,528750,6063750
0.2635544442063393,0.043178238639268285,0.24339594342103016,0.27809244374798614,0.03469650032695598,531250,6063750
0.26714217160699416,0.05734255077690321,0.2438868885583448,0.27996641921944587,0.03607953066110106,533750,6063750
0.2598676158021273,0.012337953224880408,0.24260330955275555,0.2772608979396701,0.03465758838691457,536250,6063750
0.25972038749926013,0.024240771948177253,0.2425867448846872,0.2755892086428923,0.03300246375820512,538750,6063750
0.25952646984459615,0.027481874828530525,0.2405630621110968,0.2756707479290846,0.03510768581798779,541250,6063750
0.25893476437676727,0.020503576860856364,0.24196295029078582,0.2758046979540508,0.033841747663265004,543750,6063750
0.2702800727864401,0.060800951006596334,0.24641216850471748,0.2824421468187651,0.03602997831404764,546250,6063750
0.29040416350944737,0.11076690986839986,0.24956061190113019,0.32079459704831215,0.07123398514718196,548750,6063750
0.29237275431987914,0.1144523331277338,0.25004593896986965,0.47057835550430965,0.22053241653444,551250,6063750
0.32764710422158855,0.1648608427607705,0.25230307415713377,0.8464042912974507,0.5941012171403168,553750,6063750
0.36539559648724923,0.2030145371080405,0.2545082141551545,0.8738243066783496,0.6193160925231951,556250,6063750
0.42392110970488717,0.24561611218771934,0.25642934065924294,0.8851971852305937,0.6287678445713507,558750,6063750
0.2979845908034562,0.12422637754388348,0.24985370374187313,0.6301934467752129,0.38033974303333984,461250,6061250
0.3211292771460665,0.1556968172342602,0.25223645597962213,0.8423794267734855,0.5901429707938635,463750,6061250
0.3661578143857262,0.20236103307461897,0.25560178433655845,0.8741181085174726,0.6185163241809142,466250,6061250
0.36024037657309993,0.20191691561315087,0.2543154581524367,0.8746077209411296,0.6202922627886929,468750,6061250
0.2933041407616363,0.11595062650274145,0.24923014539676494,0.4973127844893169,0.24808263909255193,471250,6061250
0.2695931474755073,0.052729493202433,0.24796159319475522,0.2834030324043512,0.035441439209596,473750,6061250
0.2650355647535498,0.04615228440444147,0.24406669602028003,0.2798228171967382,0.035756121176458155,476250,6061250
0.25843129898403977,0.010234290822199161,0.24203322416366735,0.2757856742661834,0.03375245010251604,478750,6061250
0.25768325253675944,0.010207795042158864,0.24175209177304122,0.27494239670821297,0.03319030493517175,481250,6061250
0.2548933078204731,0.011686760293718058,0.23734609949927554,0.27236832395607125,0.0350222244567957,483750,6061250
0.25538728676913097,0.0103743777454436,0.23915580113860183,0.2722405807369599,0.033084779598358066,486250,6061250
0.252888349719352,0.010277704163968879,0.23630982065720024,0.27028441218802796,0.033974591530827714,488750,6061250
0.25124403093070724,0.009757005136042211,0.23606573401942835,0.26751764385450305,0.031451909835074704,491250,6061250
0.2543622086848327,0.009490943497511778,0.23953991654481588,0.2704335352465973,0.030893618701781422,493750,6061250
0.2529133716363654,0.010506718511922399,0.2360401626851625,0.27047083248601034,0.03443066980084783,496250,6061250
0.2524356969465024,0.019638551625114284,0.2356393945197427,0.269428582319448,0.0337891877997053,498750,6061250
0.2532831718490311,0.009423213396262993,0.23859758364473016,0.2693791582385743,0.03078157459384412,501250,6061250
0.2553059146533998,0.010202939763898675,0.23902407228522507,0.27262559444756873,0.03360152216234366,503750,6061250
