mean,sd,p05,p95,ci90,x,y
0.20813269170540263,0.03669259648784063,0.19101439056839584,0.22323742757104428,0.03222303700264845,496250,6073750
0.2114580115412491,0.043991921579866054,0.1925738085794178,0.224934578031764,0.0323607694523462,498750,6073750
0.2085242453359741,0.02430133576193144,0.19266155088756926,0.22421489390003654,0.03155334301246729,501250,6073750
0.204973133511024,0.02433548307385077,0.18953897025097802,0.21935642589300142,0.0298174556420234,503750,6073750
0.20250224339205397,0.00944644214246474,0.18872520658879524,0.21724638803733576,0.028521181448540517,506250,6073750
0.20237346819390137,0.009524448618114727,0.1885445533821667,0.2174911294951259,0.0289465761129592,508750,6073750
0.20491541979811212,0.023785128635953213,0.18959095744907226,0.2205859258877742,0.030994968438701948,511250,6073750
0.20626776578539235,0.023531777728976803,0.19094791080988188,0.222083282040147,0.031135371230265108,513750,6073750
0.2070373031491,0.025982897964673676,0.190725607961951,0.2234257145044016,0.03270010654245059,516250,6073750
0.20729130195797701,0.02808984389779157,0.1909843616599541,0.22268133212933008,0.031696970469375974,518750,6073750
0.21038758916103464,0.034930459761790114,0.19300167863674325,0.22484773306049458,0.031846054423751324,521250,6073750
0.22600081516472853,0.08404780039602548,0.1981535464499666,0.2360341094427272,0.0378805629927606,523750,6073750
0.24367108657135728,0.12638126153466978,0.19874535479680644,0.3168833187348975,0.11813796393809106,526250,6073750
0.25127499498646644,0.1401905290905712,0.19881390844844896,0.5840116636788861,0.3851977552304372,528750,6073750
0.24344379755623552,0.12180210754214575,0.19969910900865867,0.28353473800801243,0.08383562899935376,531250,6073750
0.33735557599215416,0.23972835683686525,0.2062723879240718,0.8920645231458103,0.6857921352217385,533750,6073750
0.5034437189687917,0.32901749206870273,0.21123918229189886,0.9538488257409349,0.742609643449036,536250,6073750
0.5752179899482041,0.45402507528529434,0.21137142104212386,0.9608885026854511,0.7495170816433272,538750,6073750
0.6079041021668823,1.4673740301058664,0.21106051730307232,0.9602303640308539,0.7491698467277816,541250,6073750
0.3887701521721755,0.31121952722332324,0.20646873415427408,0.9366646935756389,0.7301959594213647,543750,6073750
0.2813895121133882,0.18823835098071573,0.20018737987630122,0.862547279073782,0.6623598991974808,546250,6073750
0.25323263298875237,0.1464481732067563,0.198816984159743,0.6467776172986192,0.44796063313887613,548750,6073750
0.27928848201699996,0.18581439614908074,0.20009120716986592,0.8600758030852431,0.6599845959153772,551250,6073750
0.36726409600005105,0.26240215710787224,0.2084024637548652,0.9289797347669555,0.7205772710120903,553750,6073750
0.4827840358207384,0.3307744884071916,0.20857002244669898,0.9595632827839561,0.7509932603372571,556250,6073750
0.36848688232065574,0.2740826951826746,0.20232046317977587,0.9399800045958691,0.7376595414160931,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.20751878424963777,0.027370229710573974,0.19173605829849996,0.22119946492478115,0.02946340662628119,481250,6071250
0.20156138801981793,0.010073894625935763,0.1879213282975562,0.21445931782324854,0.026537989525692335,483750,6071250
0.19714248644924068,0.008373066966521422,0.18521393516977436,0.2102191654040623,0.02500523023428794,486250,6071250
0.19830090717546991,0.008505930264458523,0.1863313465547257,0.21189334672439555,0.025562000169669863,488750,6071250
0.20159276815386665,0.008466816000906277,0.188974361073877,0.21433849808469146,0.02536413701081447,491250,6071250
0.2039421628673435,0.008868964139821195,0.18973366054515045,0.2167235642258935,0.026989903680743055,493750,6071250
0.2069924339647401,0.022526305611664476,0.1912871941528904,0.222076668068313,0.03078947391542261,496250,6071250
0.20874801195581785,0.009350209790331607,0.19446188572150488,0.2235828060408662,0.02912092031936131,498750,6071250
0.21313457165361252,0.04228477964339017,0.1944433186948077,0.22679791591598325,0.03235459722117556,501250,6071250
0.2065722466882095,0.013883250167592157,0.19187765744866017,0.2217473885586696,0.02986973111000943,503750,6071250
0.20443510628394942,0.008908450072517346,0.19079989663427624,0.21768181802213368,0.026881921387857444,506250,6071250
0.20265320760971142,0.009324462150873921,0.1889766925483994,0.217499927993739,0.02852323544533958,508750,6071250
0.20224987793808863,0.009303464089521391,0.18847688666731438,0.2169513615415481,0.028474474874233713,511250,6071250
0.20190221980738554,0.009033098528867212,0.1881811967020816,0.2159304396714399,0.027749242969358295,513750,6071250
0.2036556046538798,0.008700034798380246,0.189734473707812,0.21627513928151385,0.026540665573701855,516250,6071250
0.20593129245334585,0.009511664573524613,0.19088341371596582,0.22222005158442334,0.03133663786845753,518750,6071250
0.21308346583828866,0.040187906354872946,0.19447461675954383,0.2265497434180194,0.03207512665847556,521250,6071250
0.2304851845712936,0.09815704010438031,0.19780230097452067,0.23886814506345735,0.04106584408893668,523750,6071250
0.22536726799686682,0.07681363879428109,0.19817581059507605,0.2381243773736877,0.03994856677861164,526250,6071250
0.21940038585257224,0.05823691136375964,0.1973229932589881,0.23426255500131335,0.03693956174232524,528750,6071250
0.21544971884875894,0.037965179787946654,0.19707086800697496,0.23368924272875377,0.03661837472177881,531250,6071250
0.22532348889243048,0.07191294731326993,0.19830364567379982,0.23954764756838234,0.04124400189458252,533750,6071250
0.24932636059395313,0.13008917803667872,0.2003008974806418,0.49250499923538965,0.29220410175474787,536250,6071250
0.2735956857783737,0.17166178585899425,0.20034345017395266,0.8235448268702596,0.6232013766963069,538750,6071250
0.3259966157749319,0.23722863350824744,0.20227432285301608,0.8941421417885648,0.6918678189355487,541250,6071250
0.2658226818295323,0.16186477755916287,0.2004490672609578,0.8021744922278208,0.601725424966863,543750,6071250
0.22823112360848946,0.09397112323901013,0.19729004287737373,0.24025193131028313,0.042961888432909406,546250,6071250
0.22262338736626477,0.08217489115197758,0.19545942569871483,0.23638900715291655,0.040929581454201724,548750,6071250
0.268336511820735,0.16637551182962493,0.1999701956420284,0.8216212727411577,0.6216510770991293,551250,6071250
0.5050845752314197,0.33605522866365295,0.21082240100515348,0.9558290060875977,0.7450066050824442,553750,6071250
0.6034999605562241,0.601099216306064,0.21111026986092626,1.0587312239920526,0.8476209541311263,556250,6071250
0.5217281519534434,0.34684951269766046,0.21016462752863893,0.9594957557249787,0.7493311281963397,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.21023466147901818,0.031004903611520477,0.19389539055814872,0.22478712352471547,0.03089173296656675,478750,6068750
0.20648245385704492,0.009217012710402327,0.19185176736478535,0.2222529759357003,0.03040120857091494,481250,6068750
0.20227577426728713,0.008785202604252617,0.18862698975606412,0.2150673084221646,0.02644031866610047,483750,6068750
0.1970726459303925,0.008095269247193046,0.18602967248364785,0.20947711020414342,0.023447437720495568,486250,6068750
0.19688926296891887,0.008185277586523427,0.1851511659420784,0.20935099552704195,0.024199829584963556,488750,6068750
0.1989131177746272,0.008231527745746633,0.1866838725590545,0.21161056103958242,0.024926688480527925,491250,6068750
0.2015816703527189,0.007904539009789751,0.18964784279142016,0.21352314699537894,0.02387530420395878,493750,6068750
0.20437916645403686,0.008919570374224969,0.18973354272204643,0.21807084588738532,0.02833730316533889,496250,6068750
0.20636618657541062,0.009140624892953659,0.19189887038737208,0.22200254523964946,0.030103674852277384,498750,6068750
0.2097794738532694,0.0358275361654013,0.1931817448301258,0.22395752447474493,0.03077577964461914,501250,6068750
0.208006740335557,0.028566627612799707,0.191871125366186,0.22267467257952958,0.03080354721334358,503750,6068750
0.20620316854094514,0.020494556511025216,0.19100829032478586,0.22151102600352077,0.030502735678734905,506250,6068750
0.2046733211300084,0.009286077495223869,0.1897331737587999,0.2189942164353511,0.02926104267655122,508750,6068750
0.2040371914281007,0.008549447985069542,0.19097843848920257,0.21687111027059958,0.02589267178139701,511250,6068750
0.20215564628992475,0.008840502599446885,0.18906455687756568,0.2152408472244398,0.02617629034687413,513750,6068750
0.20259190546767603,0.008678775070358283,0.18908255579647834,0.21559976146776616,0.02651720567128782,516250,6068750
0.20548568657087915,0.009148232199899402,0.1909372812738434,0.22064304847614077,0.029705767202297367,518750,6068750
0.2093955881480044,0.009113166000446052,0.19548371071215712,0.2240492138570246,0.02856550314486747,521250,6068750
0.2197436671076143,0.06091510658050011,0.19789854148568325,0.23461079351694428,0.03671225203126102,523750,6068750
0.22072752005018503,0.06615897957950506,0.19704306623460988,0.23415530352043512,0.037112237285825245,526250,6068750
0.21144264740264346,0.026009006868308662,0.1954968529724376,0.22642021473926655,0.030923361766828944,528750,6068750
0.20843788732150811,0.009298657112952309,0.19443058372791652,0.2243024416770681,0.029871857949151565,531250,6068750
0.209649901880018,0.010489585915475328,0.19447722375014212,0.2251322874434156,0.030655063693273477,533750,6068750
0.2147981776857873,0.05014532901220801,0.1947486581003796,0.2284358060439183,0.03368714794353869,536250,6068750
0.22163090996706092,0.07612272717634763,0.19591131088153474,0.234625018254712,0.03871370737317725,538750,6068750
0.2277205254820899,0.09191382170449845,0.19716688051704676,0.23790318985814837,0.04073630934110162,541250,6068750
0.2118099463682649,0.02136828385345677,0.19706412701138074,0.22617647566057325,0.029112348649192515,543750,6068750
0.21125669512779954,0.046653917653446654,0.19280847008636992,0.2247108552712185,0.031902385184848586,546250,6068750
0.2130642445993435,0.04572788331939229,0.19505045020852696,0.2264031086213679,0.031352658412840934,548750,6068750
0.23198982275921265,0.10460049829829968,0.19723491115230246,0.24093479500670306,0.0436998838544006,551250,6068750
0.3398650472525387,0.24813976819210878,0.2019726799690304,0.9218194065371524,0.7198467265681221,553750,6068750
0.5596841422076765,0.3711894385947195,0.21067358714191398,0.963989579477187,0.753315992335273,556250,6068750
0.6597977226595542,0.501983593508738,0.21599416462729867,1.0292606585836124,0.8132664939563137,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.21928653499716624,0.06257254663469611,0.19751513176995766,0.2329489023577359,0.035433770587778246,468750,6066250
0.2156071705808733,0.05148975146734565,0.19711005845052706,0.2270119874096801,0.02990192895915303,471250,6066250
0.21662469639458679,0.05812313824339569,0.19706389193453422,0.22996197180587535,0.032898079871341135,473750,6066250
0.21917617052857039,0.07005962659868296,0.19595789047499007,0.23052651708075803,0.034568626605767955,476250,6066250
0.20838515225151516,0.025358649366620415,0.192341791992324,0.22303465806843784,0.030692866076113823,478750,6066250
0.2047667372099522,0.009060216287912216,0.19065092178200407,0.21883691121178506,0.028185989429780983,481250,6066250
0.20100440515635298,0.00870851266842774,0.18792888326750126,0.21382853065128635,0.025899647383785085,483750,6066250
0.19815406369136193,0.00855592056295121,0.18611360155032325,0.21109435742267765,0.024980755872354404,486250,6066250
0.1951555955996866,0.008217643723730569,0.18303310560726946,0.20723089616631535,0.02419779055904589,488750,6066250
0.19609128922974767,0.008126681834677667,0.18425189572509323,0.2087652403004401,0.024513344575346874,491250,6066250
0.19719747381957092,0.008267731910057655,0.18531203431472135,0.21032685428985276,0.025014819975131414,493750,6066250
0.20013847217351574,0.00840268169373819,0.1878150589045361,0.21286166175529192,0.025046602850755828,496250,6066250
0.20147753568025192,0.0080673869473569,0.18907945343257537,0.2134531753610446,0.024373721928469233,498750,6066250
0.20342783013239396,0.008784568222254482,0.189660406086621,0.21647272086579764,0.026812314779176644,501250,6066250
0.20595408684825706,0.008840506164692976,0.1919478455551278,0.22050801041739376,0.028560164862265952,503750,6066250
0.20579988688013198,0.009341755270371198,0.19104418553966734,0.22060890748962497,0.02956472194995763,506250,6066250
0.20598007141781213,0.014458382049640638,0.19110089241279118,0.21980622552992313,0.028705333117131943,508750,6066250
0.20750825414386895,0.02055144531224731,0.19220145592846874,0.22236535664628995,0.030163900717821213,511250,6066250
0.20669759819107353,0.008975266999549626,0.19277180261559154,0.22158375388206508,0.02881195126647354,513750,6066250
0.20477834442410703,0.008128942198099065,0.19190671576177276,0.21599691798673912,0.024090202224966356,516250,6066250
0.20438811248632888,0.008622431332267672,0.1909952710811765,0.2169721856174823,0.025976914536305795,518750,6066250
0.20706794763630101,0.02247967404129014,0.19212426427055704,0.22091449459176188,0.02879023032120484,521250,6066250
0.21046140790463516,0.02220942697130492,0.19480085106948516,0.22569260623562568,0.03089175516614051,523750,6066250
0.20787519047121342,0.009563539433990865,0.19310617192391577,0.22360941457347663,0.030503242649560863,526250,6066250
0.20549007956220766,0.008620827125258877,0.19152740547503383,0.21939321576842236,0.027865810293388527,528750,6066250
0.20491199483740796,0.008257296000749948,0.19184192510059553,0.2172274414406556,0.02538551634006006,531250,6066250
0.2066924895108651,0.009498831825688014,0.1916996148346536,0.22297969822353977,0.03128008338888619,533750,6066250
0.20889524114567673,0.024248721080817458,0.19342467167100708,0.22458784098643486,0.031163169315427786,536250,6066250
0.21236943858430823,0.04460202370181675,0.19401761438565543,0.2260961561900207,0.03207854180436526,538750,6066250
0.21298622317837085,0.04126769940339715,0.1958495438145081,0.22596351572332304,0.030113971908814957,541250,6066250
0.20706843723437296,0.014936496809559479,0.191941900853368,0.22238494290804486,0.03044304205467685,543750,6066250
0.21168727862494321,0.03386438269529227,0.19445359530966796,0.22596200557212925,0.03150841026246129,546250,6066250
0.23587987481379682,0.10822737792347158,0.19808785432550008,0.25316639402370644,0.055078539698206364,548750,6066250
0.2632777478519716,0.1594400040988574,0.1990592875818946,0.7971704671294295,0.5981111795475349,551250,6066250
0.2642249569225033,0.15936015247195262,0.20015532599527666,0.8017324733383391,0.6015771473430624,553750,6066250
0.43078973085644795,0.3044933331705653,0.20827114621463189,0.9435762219619721,0.7353050757473403,556250,6066250
0.6094138325172477,0.37648996988354294,0.2119098321195282,1.0330870798502703,0.8211772477307421,558750,6066250
0.2092515772957285,0.021326174144052384,0.1944533273055176,0.22360280078355696,0.029149473478039367,461250,6063750
0.21440374904093226,0.04878816617377067,0.19559245631392672,0.2279004690991421,0.03230801278521539,463750,6063750
0.22091606548306075,0.0696428901913044,0.19761466129961333,0.23522327162584783,0.0376086103262345,466250,6063750
0.2397710599306759,0.12041883994745396,0.19884869087806142,0.24966288435508507,0.05081419347702365,468750,6063750
0.22620518678202575,0.08263290061360738,0.19808168257885447,0.24110542775569865,0.04302374517684418,471250,6063750
0.21663541468556674,0.051593594453799324,0.19701711692279553,0.23234168571642924,0.035324568793633715,473750,6063750
0.20724614036937253,0.00886336050855819,0.19332305440651743,0.22203985090185552,0.028716796495338093,476250,6063750
0.20418223666954852,0.008598850938132714,0.19028556191704685,0.21742797142403483,0.027142409506987986,478750,6063750
0.20351304850754162,0.008584672105656988,0.18962544678458682,0.21593705156696455,0.026311604782377734,481250,6063750
0.20011971891632002,0.00789268591863616,0.18828843751010232,0.2120305834704917,0.02374214596038937,483750,6063750
0.19908511856126496,0.008350927436404221,0.18665513641349,0.2117868641457941,0.0251317277323041,486250,6063750
0.1956873517574406,0.008009692068687181,0.1835621691652525,0.20694516258410497,0.02338299341885247,488750,6063750
0.19582594591290242,0.007356744439334792,0.18607064842264598,0.2066214893572841,0.02055084093463813,491250,6063750
0.19739326045040567,0.007735390137229621,0.1862571641660514,0.20934412698504626,0.02308696281899486,493750,6063750
0.19701997022695605,0.008351778358119673,0.18545373989749206,0.2095934081596566,0.024139668262164543,496250,6063750
0.19653758396888985,0.008379818902702387,0.18497934585367704,0.20910628838416606,0.024126942530489026,498750,6063750
0.19861519031381605,0.008199565181729547,0.1866010792734118,0.21139384230365335,0.024792763030241555,501250,6063750
0.20073177218630647,0.007632723413122269,0.18941573595932698,0.21245182426715664,0.02303608830782966,503750,6063750
0.20315503261982212,0.008408392552030252,0.1900018729926571,0.21574014043958678,0.02573826744692967,506250,6063750
0.2029707658440944,0.008223741115706916,0.1902704745872958,0.21499847378922138,0.024727999201925588,508750,6063750
0.20480853772047228,0.008212937195282193,0.191588344686187,0.2166645105457792,0.025076165859592214,511250,6063750
0.20774082283137546,0.008645976359961286,0.19441996711893597,0.221457773175961,0.02703780605702502,513750,6063750
0.20997789499674557,0.008371389143905832,0.19721000231269556,0.223253775602645,0.026043773289949446,516250,6063750
0.20777476419991064,0.008222518585840036,0.19472057578520147,0.221149215846205,0.02642864006100354,518750,6063750
0.20589973259245406,0.00859742161832861,0.19178665709797563,0.2200487269475691,0.02826206984959348,521250,6063750
0.2060255417277858,0.00785840835945827,0.193571232597888,0.2174562415319799,0.0238850089340919,523750,6063750
0.20725609009516205,0.009062243588955812,0.1931250052086603,0.22257541611637482,0.029450410907714525,526250,6063750
0.2078439945061122,0.01740210539631136,0.19225427906262368,0.2230758597318798,0.03082158066925611,528750,6063750
0.20828213547475496,0.021604909181675794,0.1929561197935102,0.22331927721472183,0.030363157421211623,531250,6063750
0.2075511215770506,0.009462300078542703,0.19293165799835946,0.22379911392610138,0.030867455927741927,533750,6063750
0.20653310793651342,0.009878177762923813,0.19131123209873996,0.22285352852345283,0.03154229642471287,536250,6063750
0.20569201425572373,0.009279736127626703,0.1911934208610074,0.22127922222658145,0.03008580136557404,538750,6063750
0.2072807368795598,0.010782068243604549,0.19294635562941467,0.22351476471248374,0.03056840908306907,541250,6063750
0.20987423924285994,0.0296765004722882,0.19368016313834627,0.22491136195534459,0.031231198816998318,543750,6063750
0.22679323448068395,0.08742746304756048,0.19772608946346198,0.23943833833350564,0.041712248870043656,546250,6063750
0.26894404602180727,0.16754849881061515,0.20022571774745315,0.826621712915798,0.6263959951683449,548750,6063750
0.25784889316593074,0.1480136218335966,0.2002403822327173,0.75153976010575,0.5512993778730326,551250,6063750
0.3033056362479352,0.2111417422786057,0.20226589518175492,0.8858238338882848,0.6835579387065298,553750,6063750
0.3991503458202146,0.28836117410024037,0.2066673640423292,0.9357046235831108,0.7290372595407816,556250,6063750
0.5652302660014877,0.3421254327902615,0.21238648786947584,0.9604983849627408,0.748111897093265,558750,6063750
0.21946578524922336,0.07022726736774994,0.19590723603306065,0.23468928669299255,0.0387820506599319,461250,6061250
0.23587526797889552,0.11110326431604323,0.1980935644845155,0.2555380293303447,0.057444464845829185,463750,6061250
0.25882456418162975,0.15147441274725118,0.20034584354470214,0.7863840995925689,0.5860382560478667,466250,6061250
0.23079223698233675,0.08468679182677485,0.20214995919574097,0.23957110727902908,0.037421148083288114,468750,6061250
0.2120414285943515,0.0396049416203065,0.19585624972132054,0.22444787007748424,0.028591620356163694,471250,6061250
0.20578436358966543,0.00835167768263595,0.19211367238981975,0.21912975869080858,0.02701608630098884,473750,6061250
0.20321175316291865,0.007828470985811225,0.18998070590784638,0.21474864647223996,0.024767940564393576,476250,6061250
0.20074218921497913,0.008270635047672748,0.1880306254825567,0.21311743331027808,0.02508680782772138,478750,6061250
0.19981019872223668,0.007647649515738351,0.18816851389002429,0.21149104696053464,0.023322533070510354,481250,6061250
0.198056410371388,0.008378620609676377,0.18612536120344608,0.21014298284441257,0.02401762164096649,483750,6061250
0.1989566162252972,0.007827796655062759,0.18722446872916348,0.21088030242853603,0.023655833699372547,486250,6061250
0.1968196227247302,0.008059347340611214,0.18531750189089283,0.2088590843345013,0.02354158244360846,488750,6061250
0.19613110455624444,0.007511225710137108,0.1855209778182667,0.20698612249896403,0.021465144680697323,491250,6061250
0.19955500066533055,0.007826308156498126,0.18778463723246705,0.2111945426330423,0.02340990540057525,493750,6061250
0.19786222663285638,0.007903490571939528,0.18638259911731098,0.2104129499980723,0.02403035088076133,496250,6061250
0.19578106576390483,0.008422235030824073,0.18351454814366908,0.2082653797401396,0.024750831596470513,498750,6061250
0.19612469974285962,0.007780367823046101,0.18461053677149125,0.2077740513100254,0.023163514538534158,501250,6061250
0.19759967107232032,0.007517339045928375,0.1867238407233976,0.2091696033861221,0.022445762662724494,503750,6061250
