mean,sd,p05,p95,ci90,x,y
0.40412258823320985,0.0668233035099518,0.30220560556526804,0.501828784441923,0.19962317887665498,496250,6073750
0.4028304155592134,0.06404219836331386,0.30819226387574095,0.4963976343391217,0.18820537046338076,498750,6073750
0.4035959313608271,0.06349778907887593,0.3086863385849845,0.49644351191344094,0.18775717332845643,501250,6073750
0.40782088584376414,0.06660499867757176,0.30783791441955766,0.5067220686926074,0.19888415427304973,503750,6073750
0.41127003001328016,0.0670237175719428,0.3112254751969572,0.5106554194653139,0.1994299442683567,506250,6073750
0.41083420848111907,0.06740528830167042,0.30972692038244304,0.5105517791445561,0.20082485876211303,508750,6073750
0.4090710947745745,0.06543896728125306,0.31031979976920165,0.5067174982046481,0.1963976984354464,511250,6073750
0.40923152044226224,0.06331972779257121,0.3166216964486922,0.5038449011570839,0.1872232047083917,513750,6073750
0.40884090974808407,0.062464941821269104,0.3177521957252792,0.5039624967559746,0.1862103010306954,516250,6073750
0.4090524276333047,0.06139384552064295,0.3204024080513312,0.5036955105071762,0.18329310245584501,518750,6073750
0.4067524641446608,0.059142262560701965,0.32334431143997405,0.496427211143172,0.17308289970319796,521250,6073750
0.39849954893566014,0.056174663111632425,0.31352012312065314,0.4841403962802513,0.17062027315959816,523750,6073750
0.39562747623928196,0.05585816484521297,0.31079102725469665,0.483340626489094,0.17254959923439733,526250,6073750
0.39553959949370476,0.055163762752263826,0.3134484626288472,0.4831034080590265,0.16965494543017934,528750,6073750
0.39340327894329996,0.055090999357121896,0.3110292746865525,0.4794612073507678,0.1684319326642153,531250,6073750
0.38692911543293207,0.05521487105617094,0.3005440965985906,0.45989359297277166,0.15934949637418105,533750,6073750
0.3853016459410546,0.05342721707648246,0.30990516252604305,0.4526961398347717,0.14279097730872864,536250,6073750
0.38518169141977443,0.0534434773059588,0.30883725079006125,0.4526961398347717,0.14385888904471045,538750,6073750
0.38707776951999645,0.051490675638948276,0.31779957498702,0.4526961398347717,0.1348965648477517,541250,6073750
0.389453694593578,0.051882811815288706,0.3149756160275136,0.45908788955771135,0.14411227353019773,543750,6073750
0.3941430769632564,0.052766873083565057,0.3203729886165301,0.4754791664516224,0.15510617783509234,546250,6073750
0.3967043468840659,0.05314863984402006,0.3243472446730318,0.48106988562289826,0.1567226409498665,548750,6073750
0.39370403010594157,0.0531354376085779,0.31640302132338827,0.47561303359228574,0.15921001226889747,551250,6073750
0.38809985399459596,0.05214020491417302,0.3113794327106924,0.4526961398347717,0.1413167071240793,553750,6073750
0.38762396073900995,0.05196393276284652,0.31511102964904925,0.4526961398347717,0.13758511018572245,556250,6073750
0.3919387078445627,0.05164360464544646,0.3197712332994086,0.4709110619214531,0.1511398286220445,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.4054402175650997,0.06884191137151598,0.2992518543981576,0.5018840039674768,0.2026321495693192,481250,6071250
0.4121462630362757,0.07313267012966346,0.2964412161658465,0.5124919433008692,0.2160507271350227,483750,6071250
0.41773092358440095,0.07627328002552064,0.30018469183825774,0.5171112988553552,0.21692660701709748,486250,6071250
0.4167771706426743,0.07574976987761103,0.29866839733006784,0.5163617090615783,0.21769331173151046,488750,6071250
0.41124541210268895,0.07205654052732959,0.29641472048660944,0.5107779423118799,0.21436322182527046,491250,6071250
0.4092511996120363,0.06877303994929032,0.3014309102750441,0.5066560996680977,0.20522518939305356,493750,6071250
0.4053752693845635,0.0666882126245767,0.3044133910953684,0.5021998756777738,0.1977864845824054,496250,6071250
0.4017998025554764,0.064040203039018,0.30667883556827935,0.49299573414092257,0.18631689857264322,498750,6071250
0.4017532968356589,0.06282375536516119,0.30814915865063103,0.49315595969576714,0.18500680104513612,501250,6071250
0.4062929541659205,0.06518034656238492,0.30792242188881763,0.5019846921606466,0.19406227027182893,503750,6071250
0.40866985404296313,0.06645922763512047,0.30669323784207375,0.5064465280982098,0.19975329025613603,506250,6071250
0.41034083662711124,0.06795305052401446,0.3063787524858646,0.5105702271596199,0.20419147467375526,508750,6071250
0.412293529122277,0.067007171200359,0.3115846600812503,0.5106412889708982,0.19905662888964792,511250,6071250
0.4135144105790266,0.06671273532078179,0.31223242027508813,0.5111817413601495,0.19894932108506136,513750,6071250
0.4122687861978005,0.06425277643893942,0.31633399092249126,0.5066961148222321,0.19036212389974083,516250,6071250
0.4091963010745592,0.06216827277221643,0.3196865085980951,0.5032810433651986,0.18359453476710352,518750,6071250
0.4052376865225428,0.05837658498899173,0.3170177656109448,0.4921950343325414,0.1751772687215966,521250,6071250
0.3980500213491594,0.05697745792303982,0.31213979596172925,0.48539725238891057,0.17325745642718132,523750,6071250
0.3979607558723573,0.05537958523581356,0.3159533002437129,0.48385817030191275,0.16790487005819987,526250,6071250
0.4003462136234774,0.05630418746445532,0.31505847188141595,0.4859762255121175,0.17091775363070155,528750,6071250
0.40107173484538033,0.05605706444318684,0.3196715409879428,0.48609594578115223,0.1664244047932094,531250,6071250
0.3972501976121141,0.05504476774658766,0.31734756604784714,0.4834828644597045,0.16613529841185737,533750,6071250
0.39343432310728926,0.05380947268707055,0.31428290979818085,0.476619705931264,0.16233679613308316,536250,6071250
0.3924333086976815,0.053499574932848536,0.31526364730029194,0.47434797640929727,0.15908432910900533,538750,6071250
0.3911216760729673,0.05250613337722027,0.31561867599909815,0.4722614347441306,0.15664275874503247,541250,6071250
0.3939746297294992,0.05237848549928242,0.3196995746748483,0.47439208764715424,0.15469251297230596,543750,6071250
0.4002457499455222,0.05426671190124841,0.33047404770795435,0.48552679748785527,0.1550527497799009,546250,6071250
0.40246563843306143,0.05478421676735561,0.3274344137252147,0.4879351680600672,0.1605007543348525,548750,6071250
0.394544237894732,0.05268108233403224,0.3223675483356013,0.4792231614058998,0.15685561307029855,551250,6071250
0.38734751328582995,0.0515400663124207,0.31536722000069894,0.4526961398347717,0.13732891983407275,553750,6071250
0.38675478758696574,0.05243512814327485,0.31320702380117366,0.4526961398347717,0.13948911603359804,556250,6071250
0.3874139710552946,0.05163453395397395,0.3158775992445421,0.4526961398347717,0.13681854059022958,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.40211099229711617,0.06794269374842381,0.29176700266838945,0.49633181208080973,0.20456480941242028,478750,6068750
0.4060254337287504,0.06938659458904947,0.2940194785635733,0.5026673145189741,0.20864783595540076,481250,6068750
0.41125545611994785,0.07298911748697252,0.29424359588386867,0.510889242714178,0.21664564683030935,483750,6068750
0.4187126280334919,0.07631072818972733,0.2989133886223217,0.5174882587558836,0.21857487013356186,486250,6068750
0.4187726265159533,0.07739670934479344,0.2988679707549538,0.5187986814341976,0.2199307106792438,488750,6068750
0.41610700214154894,0.07480196935778488,0.2963714004401135,0.514143010141664,0.21777160970155046,491250,6068750
0.4118058437911794,0.07210452046341502,0.2969738540870598,0.508589605734601,0.2116157516475412,493750,6068750
0.40826100447324176,0.06825011777043043,0.30221696168225887,0.5065318256555988,0.20431486397333998,496250,6068750
0.40651934172716164,0.06560342200454831,0.3100269870552932,0.5016613036120656,0.19163431655677243,498750,6068750
0.40478079788482696,0.06406917331904374,0.3073503714170828,0.4964388193276343,0.18908844791055146,501250,6068750
0.40644441648727286,0.06459765824437642,0.31039369233072667,0.5007141848692188,0.19032049253849215,503750,6068750
0.40718533097241505,0.06564603499119137,0.306931971805603,0.502936445785616,0.19600447398001303,506250,6068750
0.4087854849437492,0.06600378331838334,0.30691531132169486,0.5066279711792817,0.19971265985758685,508750,6068750
0.4097672418548014,0.0656122815487486,0.3083118744136936,0.5048794456133552,0.19656757119966156,511250,6068750
0.4134699918720214,0.06639488745156925,0.3123550520245849,0.5105497120157924,0.19819465999120744,513750,6068750
0.41353325682626635,0.06542933694219003,0.3148029085603553,0.5104320515252163,0.195629142964861,516250,6068750
0.41169375354628895,0.06143237957063427,0.3216001525690223,0.5032996624295761,0.18169950986055383,518750,6068750
0.4050104846961601,0.05862785961407971,0.3201016255260907,0.48883036989315837,0.16872874436706764,521250,6068750
0.39923807846423254,0.05652197576372678,0.3118954697437928,0.4854378084632549,0.17354233871946212,523750,6068750
0.40103919378985436,0.05686716417665989,0.3135521713186576,0.4865311969638182,0.1729790256451606,526250,6068750
0.4052566272910065,0.05710210612934208,0.32193170658911724,0.48885772272604255,0.16692601613692531,528750,6068750
0.4068962173778678,0.057936486415955446,0.3245832861096829,0.49269551155752894,0.16811222544784604,531250,6068750
0.4054300392783146,0.057409486266424496,0.323098863678683,0.49213261756664106,0.16903375388795805,533750,6068750
0.40261629974738494,0.0569212349380693,0.3217956582198158,0.48871799058957405,0.16692233236975823,536250,6068750
0.4014387801341656,0.055615699209809674,0.32675005047625444,0.4883542816160239,0.16160423113976946,538750,6068750
0.39953448869695846,0.05479053936510585,0.32449630551272357,0.48542158133535923,0.16092527582263566,541250,6068750
0.40152448242085426,0.05513954282256001,0.3254755395697011,0.48551527890081725,0.16003973933111615,543750,6068750
0.4075747199222164,0.0571082847488488,0.329353867318952,0.496344362913325,0.166990495594373,546250,6068750
0.40451613350961896,0.055825756640023504,0.33045283345548304,0.4920091708718627,0.16155633741637965,548750,6068750
0.40136737381330023,0.05370310294906199,0.32719304638773916,0.485826349673138,0.15863330328539882,551250,6068750
0.3920059405288774,0.05180464511512815,0.31995853471118396,0.472665305199142,0.15270677048795805,553750,6068750
0.38703006068893836,0.05198355672319656,0.31546748871029745,0.4526961398347717,0.13722865112447424,556250,6068750
0.38567388535435815,0.052471240588420405,0.3093738036733294,0.4526961398347717,0.1433223361614423,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.392604110421761,0.07020931413589877,0.2725002631205954,0.486540375404087,0.21404011228349162,468750,6066250
0.394473317450306,0.06977909542861631,0.27422044547480395,0.48703065709210874,0.2128102116173048,471250,6066250
0.3957128402772504,0.07007179205248089,0.27437071704636684,0.48831364843181824,0.2139429313854514,473750,6066250
0.39646357230767443,0.0698454102930569,0.2772895333934336,0.48873188247259747,0.21144234907916387,476250,6066250
0.40368627711839516,0.07088827083133764,0.2864373576286197,0.5013119858835073,0.21487462825488762,478750,6066250
0.40889331528502076,0.07130648252552639,0.2948239767674415,0.5066186922550397,0.21179471548759826,481250,6066250
0.41372974258875583,0.07411553012499283,0.29438220489745826,0.5125178249053347,0.21813562000787645,483750,6066250
0.4174395444678335,0.07767753336421383,0.2936339201705956,0.5169113815399266,0.22327746136933097,486250,6066250
0.423369027347097,0.07856464032196443,0.2992332249107316,0.5227915313528548,0.2235583064421232,488750,6066250
0.42106459787832023,0.07798682620765275,0.29659489860288174,0.5211754197413037,0.22458052113842192,491250,6066250
0.41822475584825397,0.07650267479417283,0.296962717283353,0.518366258139245,0.22140354085589198,493750,6066250
0.41495050723213517,0.07312989847399336,0.2994097680451573,0.5129688607339568,0.21355909268879947,496250,6066250
0.4136735705456647,0.07077747125480169,0.30126773839645027,0.5108688304199922,0.20960109202354194,498750,6066250
0.41028796336307144,0.06897591945915289,0.30470919667115604,0.5075809009976284,0.2028717043264724,501250,6066250
0.4067964201595477,0.06609130528898101,0.30477136368586233,0.5013647849361684,0.1965934212503061,503750,6066250
0.4077812796346625,0.06559413047978195,0.30868645887560464,0.5036502809305656,0.194963822054961,506250,6066250
0.4067866288608726,0.06573208905269723,0.30619561512020366,0.502273099169327,0.1960774840491234,508750,6066250
0.40689318169328953,0.06324168936061705,0.31571760125641035,0.49746205948007083,0.18174445822366048,511250,6066250
0.40688373796439087,0.06285363715019597,0.31522579017183805,0.49663434649065163,0.18140855631881359,513750,6066250
0.41214307536174,0.062049418094000434,0.32012525624827354,0.5010583079244957,0.18093305167622215,516250,6066250
0.4124163685140386,0.06215236688961532,0.32122332526383174,0.5034545986151252,0.18223127335129347,518750,6066250
0.4104160999256932,0.060544550075423684,0.32160797798454516,0.49852793173050053,0.17691995374595537,521250,6066250
0.40635668731178437,0.05769014529186895,0.32272585331413867,0.4921109191481421,0.16938506583400342,523750,6066250
0.4085045797456524,0.05857430888773527,0.32247594947224584,0.495896080701839,0.17342013122959316,526250,6066250
0.4108568189231126,0.06028594479644342,0.3249696120565525,0.500312744543805,0.17534313248725253,528750,6066250
0.41216428995906873,0.059993978192874164,0.32282937752464846,0.4990499549348677,0.17622057741021924,531250,6066250
0.40929621127344223,0.058991000449262615,0.32562186835723345,0.49919656630191356,0.1735746979446801,533750,6066250
0.40719725473399054,0.05820990600499949,0.3280069997500007,0.4963245036199147,0.168317503869914,536250,6066250
0.4053969775734583,0.05713904497248361,0.32850025819549483,0.4929212579570687,0.16442099976157387,538750,6066250
0.4033345226205943,0.05554982347564041,0.3289617800194111,0.48854485102771167,0.15958307100830055,541250,6066250
0.40836455421138557,0.05804157825426631,0.3264528490404734,0.4970254047094149,0.17057255566894153,543750,6066250
0.4051131142703752,0.05607835327870373,0.3304457385705593,0.4920940275873604,0.16164828901680112,546250,6066250
0.39869124211926316,0.05404470920458661,0.32302159133465186,0.4852546357581288,0.16223304442347697,548750,6066250
0.3961345276978004,0.05293694752008192,0.31991307746827596,0.47993569061118385,0.1600226131429079,551250,6066250
0.39494038686064464,0.05252140336626482,0.3212460244274262,0.4776506058339095,0.15640458140648328,553750,6066250
0.38793414871673004,0.05257621113645226,0.31271521294310395,0.4526961398347717,0.13998092689166775,556250,6066250
0.38594249460945695,0.05226447803090688,0.3102197888482876,0.4526961398347717,0.1424763509864841,558750,6066250
0.39785711211116126,0.07379387260346494,0.27655555013114363,0.494915329201715,0.21835977907057136,461250,6063750
0.39646488479709696,0.07257404593585225,0.27587311566430694,0.4922356868288015,0.21636257116449453,463750,6063750
0.39258431517487735,0.07094578933140198,0.2716050652261946,0.48654690719874955,0.21494184197255495,466250,6063750
0.38713165604181604,0.07149922107084877,0.2611191860409437,0.4831894589970685,0.2220702729561248,468750,6063750
0.39028407003461263,0.07193005699001397,0.2630024717460981,0.4854693108549119,0.22246683910881382,471250,6063750
0.39403875025281593,0.07234512421252616,0.26725013365243927,0.48839141884258624,0.22114128519014697,473750,6063750
0.40356596628266256,0.07188477171379487,0.28023097419258136,0.4985066382402812,0.21827566404769982,476250,6063750
0.4094026646361019,0.07357528147883345,0.2895532491610919,0.5067702972941152,0.21721704813302328,478750,6063750
0.4114997368209073,0.07357307219236463,0.2932934058119969,0.5105506445409653,0.2172572387289684,481250,6063750
0.4152564737463908,0.0752372942240534,0.2929575875005693,0.5125981853255038,0.2196405978249345,483750,6063750
0.41632456754328917,0.07802868330535151,0.2904201646114848,0.5160216057744905,0.22560144116300573,486250,6063750
0.4219533174725846,0.07903312227491917,0.2972785908488244,0.5211274044518466,0.22384881360302217,488750,6063750
0.4210703660967094,0.07936197026361033,0.29453514425178534,0.5204470005031635,0.22591185625137816,491250,6063750
0.41952749917274623,0.07619574517077142,0.298729033533837,0.5169982486877399,0.2182692151539029,493750,6063750
0.42044442344670085,0.07594366167912431,0.30169690878167227,0.5202593090805622,0.2185624002988899,496250,6063750
0.4216666035676758,0.07580916712846432,0.30316414287854593,0.5205880644991491,0.21742392162060314,498750,6063750
0.4177603545244704,0.07337210441041354,0.3017750428310985,0.5157416264207383,0.21396658358963977,501250,6063750
0.41523183234236655,0.07023240388761995,0.30183054224732075,0.5105497908907909,0.20871924864347013,503750,6063750
0.41016720556676906,0.06853657288165092,0.3027019238450435,0.5067449811054014,0.20404305726035793,506250,6063750
0.4105437868479145,0.06759727936172671,0.3058737209242336,0.5066446735571823,0.20077095263294875,508750,6063750
0.40952994440112017,0.06483887499476561,0.30892720571663784,0.5020099979805275,0.19308279226388964,511250,6063750
0.40714214619498396,0.06066633284483748,0.3185585058649994,0.49354697298255823,0.17498846711755883,513750,6063750
0.40345059095593977,0.057868820818661675,0.31912884836095484,0.4855930225158387,0.16646417415488385,516250,6063750
0.40905049856992887,0.05884086429343109,0.3239353556837983,0.49227118790795715,0.16833583222415888,518750,6063750
0.412193976170792,0.06004131758625675,0.323977799459972,0.5004774024915438,0.1764996030315718,521250,6063750
0.41235939269765953,0.059161598226523636,0.3265828416625206,0.49641047834402224,0.16982763668150164,523750,6063750
0.410738971661366,0.05854222590939203,0.3247012361887429,0.4964481455770321,0.17174690938828918,526250,6063750
0.4103991417945685,0.05869649793860587,0.327902664200553,0.49832619583347915,0.17042353163292617,528750,6063750
0.4101882863622698,0.05835496104911881,0.32703927970857977,0.49801131623567674,0.17097203652709697,531250,6063750
0.40951219781917914,0.058204415195390914,0.3252477320016964,0.49668309609978245,0.17143536409808607,533750,6063750
0.40968861989709576,0.05894071952686689,0.3270519033423973,0.4998346235556144,0.1727827202132171,536250,6063750
0.40935806985732254,0.05948100971863565,0.3284050261090184,0.5012247776309235,0.17281975152190515,538750,6063750
0.40664412488132073,0.058093137115941315,0.3255492419912241,0.49529144088110927,0.16974219888988518,541250,6063750
0.4058588315882537,0.05687901109544916,0.3299442696435462,0.4934413507361126,0.16349708109256644,543750,6063750
0.4015871503680977,0.053828756047863725,0.32777519255911486,0.4853821628490881,0.15760697028997322,546250,6063750
0.39466036100187535,0.053029915362109104,0.31436153653897225,0.47766159582032386,0.1633000592813516,548750,6063750
0.39389694865014035,0.053460554420151456,0.31567813669438577,0.4773619715880872,0.16168383489370142,551250,6063750
0.39067207225831607,0.05318435853481723,0.31367054093106,0.4714493679399923,0.1577788270089323,553750,6063750
0.3880603529569797,0.05234365452447388,0.313676541233268,0.4562602865997366,0.14258374536646862,556250,6063750
0.38620205461267815,0.05209309115249051,0.31405851090793047,0.4526961398347717,0.13863762892684123,558750,6063750
0.3942327376239953,0.07324732192460442,0.26944239005853615,0.4915442992051454,0.22210190914660927,461250,6061250
0.38881944015332903,0.07275017027112296,0.259589973825608,0.485414132420371,0.225824158594763,463750,6061250
0.383282467533056,0.07210846334077194,0.2575520955943839,0.47845806331037355,0.22090596771598964,466250,6061250
0.3827437232013732,0.07014432139633461,0.2601743963350173,0.47309421264169316,0.21291981630667584,468750,6061250
0.3989527344728164,0.0715945104226394,0.27317820603294607,0.4920858807508082,0.21890767471786216,471250,6061250
0.40611995211051227,0.07440535366104976,0.27727973792211674,0.5021802328774544,0.22490049495533765,473750,6061250
0.4116095236921942,0.07485801989970094,0.28616236694525815,0.507016114014405,0.2208537470691469,476250,6061250
0.41524631966767095,0.07780278632929208,0.2875890292494437,0.5139221741145288,0.2263331448650851,478750,6061250
0.41556790611660377,0.07815394661902524,0.2864397277507947,0.513370500648288,0.22693077289749336,481250,6061250
0.4192025035397048,0.078824264925083,0.29051895967298486,0.5188590086104512,0.22834004893746634,483750,6061250
0.4173718691718574,0.0778490476918482,0.2906486689892135,0.5159011046529326,0.2252524356637191,486250,6061250
0.42002118662699783,0.07851124382731602,0.29388252939524506,0.5192683879796232,0.2253858585843781,488750,6061250
0.4217799528579449,0.07898366735268346,0.29315630787287006,0.5201375980962017,0.2269812902233317,491250,6061250
0.4186295515932348,0.0743233973080071,0.29777312128358346,0.5141221628004912,0.2163490415169077,493750,6061250
0.4196004063497844,0.0758837938210854,0.2982920027346418,0.5165903272060972,0.21829832447145542,496250,6061250
0.42309806807969164,0.07731467404878131,0.30177892542145224,0.5213966283140057,0.21961770289255345,498750,6061250
0.42304848327996797,0.076291739066687,0.3033250865865658,0.5212627064195946,0.21793761983302878,501250,6061250
0.41972429436797865,0.07364307865735845,0.3036479817398083,0.5161811206898586,0.21253313895005027,503750,6061250
