mean,sd,p05,p95,ci90,x,y
0.39180563205066016,0.026615704107025902,0.3457894524101127,0.435840186604955,0.09005073419484227,496250,6073750
0.3883735965014116,0.02830023421238531,0.3415882307583949,0.4343111095086385,0.0927228787502436,498750,6073750
0.3885492764124746,0.026861790874950737,0.34395632934448045,0.4319150465703174,0.08795871722583692,501250,6073750
0.3944041836423705,0.027033604502545796,0.3473294678784926,0.4369305109314208,0.08960104305292821,503750,6073750
0.3982906040119904,0.026464305586193525,0.3542938175553069,0.44182781868012366,0.08753400112481674,506250,6073750
0.3975993602561772,0.027079663957196586,0.3505411572453465,0.43700096290444224,0.08645980565909572,508750,6073750
0.3945317237823383,0.02767137404927779,0.3475565335335684,0.43809063066956405,0.09053409713599564,511250,6073750
0.39337008721619754,0.027516964544133098,0.3452691152858318,0.43872687414127,0.09345775885543817,513750,6073750
0.3914673038249621,0.02767150533007372,0.3426193104228933,0.4362446745925123,0.09362536416961903,516250,6073750
0.3908748697413253,0.028077979595029796,0.34170088295192447,0.43622216305500106,0.09452128010307659,518750,6073750
0.38665952834407835,0.02782553723209583,0.34007474661261694,0.4308993394534441,0.09082459284082717,521250,6073750
0.37698314374972663,0.02600583206579392,0.3350418340983914,0.4198343518657318,0.08479251776734043,523750,6073750
0.37438949581883924,0.024674109689644362,0.3362398627125391,0.41749166038445873,0.08125179767191965,526250,6073750
0.372846426976022,0.024608843144833414,0.33510201138561,0.41798694352373245,0.08288493213812242,528750,6073750
0.3692184802096975,0.023959249903189758,0.33180803935479325,0.41206781624070193,0.08025977688590868,531250,6073750
0.36711663459009675,0.019645772487594783,0.3326594253140105,0.4023994228828049,0.0697399975687944,533750,6073750
0.36564395197821054,0.01621528066996311,0.33757317660695846,0.39227834340648415,0.054705166799525695,536250,6073750
0.36646421795385165,0.015996727250950193,0.33790081265245053,0.3947223463575979,0.056821533705147365,538750,6073750
0.3626830090690152,0.016625626626344557,0.3334962101937327,0.3899925049722986,0.05649629477856588,541250,6073750
0.36284017385914147,0.018763765171119433,0.33163522303603127,0.3966515768218338,0.0650163537858025,543750,6073750
0.365000435363117,0.023760366130203932,0.3308354409381472,0.40869710728583464,0.07786166634768743,546250,6073750
0.36631444976839217,0.025107391670530492,0.33050678948881074,0.41044473310503393,0.0799379436162232,548750,6073750
0.365350163272393,0.0235897809754513,0.32900968859549923,0.41017311905610654,0.08116343046060731,551250,6073750
0.3645044261667732,0.01822429899417285,0.33227298646940734,0.3926691698314358,0.060396183362028455,553750,6073750
0.36329316259829886,0.01755583541088971,0.33112320001652473,0.3927646014985704,0.061641401482045666,556250,6073750
0.3645477981695234,0.020415447384122192,0.33082924170888395,0.4035447991243523,0.07271555741546837,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.4004132414503431,0.02805694436366551,0.3503646595999502,0.44782291461636603,0.0974582550164158,481250,6071250
0.4085358710969665,0.027969738418735603,0.3634415086263233,0.45365826795198183,0.09021675932565854,483750,6071250
0.4155296916713489,0.025099362881644962,0.37725414491446135,0.4512391463875925,0.07398500147313114,486250,6071250
0.41522367586476766,0.026111289272095536,0.37270976201015066,0.454538327260451,0.08182856525030036,488750,6071250
0.40611597972941343,0.02448469338591074,0.368525007540292,0.4487282368024939,0.08020322926220191,491250,6071250
0.401914266449221,0.025091447401587166,0.3594379029986175,0.4426567375745514,0.08321883457593388,493750,6071250
0.3947258020705907,0.028343088298634272,0.3472803086172739,0.44041731280652874,0.09313700418925486,496250,6071250
0.38919830806443,0.025504919336027245,0.3443707230184101,0.42979415057292475,0.08542342755451465,498750,6071250
0.38826411280284473,0.027907198660207484,0.34271789387106505,0.43386115379523477,0.09114325992416972,501250,6071250
0.39323458569150505,0.026704119877933814,0.34741891127594104,0.43741616725045773,0.08999725597451669,503750,6071250
0.3970076340151872,0.0252680061879433,0.35645532104864575,0.43546627639248303,0.07901095534383729,506250,6071250
0.39880172010740844,0.026311922213635142,0.35401953851743456,0.4396764746059144,0.08565693608847985,508750,6071250
0.39989922590277305,0.02613496677264341,0.35924192674807115,0.4435738109056355,0.08433188415756437,511250,6071250
0.4006597818663682,0.027186819470592885,0.35395396549596037,0.4422757128667469,0.08832174737078652,513750,6071250
0.3981662334891024,0.025309562321634373,0.35215273138163655,0.4375926271063498,0.08543989572471322,516250,6071250
0.3925008471047848,0.02739201113751266,0.3445480988204881,0.43721121597037543,0.09266311714988734,518750,6071250
0.3861956987033945,0.027770503517154717,0.3403460868310184,0.4314771849925013,0.0911310981614829,521250,6071250
0.37812522115980246,0.026386073265668872,0.3359589737428808,0.42481406423177065,0.08885509048888984,523750,6071250
0.3763856786527982,0.024969728832723002,0.33654656764244106,0.4197149095910635,0.08316834194862244,526250,6071250
0.37800558485161295,0.025637370434101536,0.3369643739254094,0.4203652404717354,0.083400866546326,528750,6071250
0.3773433945387441,0.026389993806919112,0.3355806338645824,0.42162167637184367,0.08604104250726125,531250,6071250
0.3720602771688288,0.025672881105655992,0.33285430493647594,0.4168483456790236,0.08399404074254768,533750,6071250
0.36597101672741644,0.022788831293093916,0.33133886704808474,0.4072116116563237,0.07587274460823895,536250,6071250
0.3642549032034347,0.02237969206102826,0.3300317965454727,0.4044635206811545,0.07443172413568178,538750,6071250
0.36320339458399586,0.02104897386241844,0.3301743747955688,0.4025175671993265,0.0723431924037577,541250,6071250
0.3641081274182246,0.023144478320868245,0.3299076669783243,0.4076568502599973,0.07774918328167302,543750,6071250
0.3704377429119693,0.02659758978184343,0.33259917599571726,0.41855047400463047,0.08595129800891321,546250,6071250
0.3732527900751621,0.027191465101214188,0.33229387114101955,0.4200477619900413,0.08775389084902174,548750,6071250
0.36566230247485204,0.023552497427242084,0.3306934749206389,0.4091476195166831,0.07845414459604422,551250,6071250
0.36524597297533096,0.016466073767481347,0.33557468450835337,0.391381154841444,0.05580647033309061,553750,6071250
0.36601523521739454,0.016820310584842568,0.33701789467374327,0.3952945703223339,0.058276675648590626,556250,6071250
0.3632853611600951,0.016276155779246872,0.33568995517643047,0.3886205496282796,0.05293059445184911,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.39812465547343107,0.028784988887458323,0.3481748070678587,0.4448135861244659,0.09663877905660723,478750,6068750
0.4029538970735076,0.027223651360454362,0.35444533268502887,0.44590159891557996,0.09145626623055109,481250,6068750
0.4090799142825825,0.026045758844935395,0.36593888304006567,0.45168836100412896,0.08574947796406329,483750,6068750
0.41829912704082906,0.021551963190162483,0.38381376889444746,0.45298497193140014,0.06917120303695268,486250,6068750
0.4191129732162965,0.02434250163190587,0.3826445270083733,0.4573493761515457,0.07470484914317238,488750,6068750
0.4145705362914804,0.02346143381059806,0.37592676955058474,0.4526053638177536,0.07667859426716889,491250,6068750
0.4082013640150611,0.020913168307678764,0.3732175399310566,0.4417145198967864,0.06849697996572979,493750,6068750
0.4001227885263672,0.02572367293238103,0.35453996621503914,0.4404852751805457,0.08594530896550656,496250,6068750
0.39616561942357226,0.02558694848591958,0.3507256490788004,0.4363413602794827,0.08561571120068234,498750,6068750
0.392569696456287,0.02849038987672669,0.34334659450179517,0.43706568226987885,0.09371908776808369,501250,6068750
0.3940240964862109,0.02800519569566299,0.3459465182038745,0.4378217557689482,0.09187523756507371,503750,6068750
0.3950012552183609,0.026472078986188762,0.34919942402456333,0.4375909455855634,0.08839152156100005,506250,6068750
0.396601115135718,0.026697948377453255,0.34973726065814564,0.4392234059203045,0.08948614526215887,508750,6068750
0.3975403611808147,0.023972284252394074,0.3568679984124339,0.43808518078223024,0.08121718236979636,511250,6068750
0.4012517602254376,0.025506527496084515,0.3578363896883128,0.4432093133781513,0.08537292368983851,513750,6068750
0.4002818038219914,0.025746041764393213,0.3570679585029555,0.43964143472807954,0.08257347622512407,516250,6068750
0.39579557337320176,0.026009237758523856,0.34912808866008194,0.43722799578445304,0.0880999071243711,518750,6068750
0.3866176067216447,0.025236736997204336,0.3431271681582292,0.42677100885030606,0.08364384069207687,521250,6068750
0.3790320109621223,0.025202896412751703,0.3395336087975031,0.4228487057596192,0.08331509696211609,523750,6068750
0.38092079288895236,0.026775556280482293,0.33716609359661115,0.4252500034056594,0.08808390980904823,526250,6068750
0.38427496729870403,0.025828654622834755,0.33892403332205084,0.4250871242039233,0.08616309088187246,528750,6068750
0.3850585166856224,0.02591080020531884,0.3413423377385424,0.4269368192189201,0.08559448148037774,531250,6068750
0.3826127780050956,0.02711426151442148,0.3376780591801928,0.4267090384374621,0.08903097925726933,533750,6068750
0.3764117329367927,0.028186251831219967,0.3325284334748505,0.4240698219913538,0.09154138851650329,536250,6068750
0.37387928761112604,0.026453285597505996,0.3336144615706505,0.42041321889806627,0.08679875732741577,538750,6068750
0.37040563925761294,0.02643238137995658,0.3318852198368872,0.4153922827865273,0.08350706294964011,541250,6068750
0.37326239792958305,0.025189079019800567,0.3330540321331479,0.41564595571130514,0.08259192357815726,543750,6068750
0.38155640427329857,0.027098239132504642,0.3381403765412041,0.4274306383460027,0.0892902618047986,546250,6068750
0.37720103346376077,0.026821121946211873,0.3344197222447839,0.4200549331895806,0.0856352109447967,548750,6068750
0.3722242060958719,0.02631004160166113,0.33277215408821487,0.41750655644829593,0.08473440236008106,551250,6068750
0.3656252496682494,0.020644926450536026,0.33231590963602914,0.405032457097515,0.07271654746148587,553750,6068750
0.3655682009004086,0.016452590961117484,0.3381969305478985,0.39246889638837446,0.054271965840475944,556250,6068750
0.36550609536499706,0.014833803738065851,0.33896640953668344,0.39087033651458747,0.051903926977904025,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.39290997226070296,0.029104519723118987,0.34594955848390624,0.4401205689244005,0.09417101044049425,468750,6066250
0.39364396975174404,0.027169452742927,0.34812067475858904,0.4405939864277782,0.09247331166918915,471250,6066250
0.3961508581036422,0.02844658990249136,0.3490716191520072,0.44302031812677745,0.09394869897477026,473750,6066250
0.39668034392135926,0.028743312286375996,0.3487608657707802,0.44171426310204637,0.09295339733126617,476250,6066250
0.40213140062474306,0.02882428763451531,0.352187968059114,0.44999257008747956,0.09780460202836555,478750,6066250
0.40782555222543176,0.02786197027805462,0.3591647688523178,0.4532732420980563,0.09410847324573851,481250,6066250
0.41332953361159924,0.024480765956786173,0.37476495697715917,0.45441346427708484,0.07964850729992567,483750,6066250
0.4195117444104193,0.02503995949083077,0.3800407344850436,0.45958865732240795,0.07954792283736434,486250,6066250
0.42562336029912917,0.024420240698957586,0.38989601767950705,0.4680747269208651,0.07817870924135806,488750,6066250
0.4228819399999449,0.02333132802664909,0.38846988790189535,0.46164203251783203,0.07317214461593669,491250,6066250
0.417716107972421,0.022722189307560047,0.3807424996619081,0.45473756970167006,0.07399507003976197,493750,6066250
0.4119866397222569,0.02431730948559999,0.37252405641353226,0.45125895783690917,0.07873490142337691,496250,6066250
0.408719004261046,0.02408284638443953,0.3697544973502336,0.44895956163811457,0.07920506428788099,498750,6066250
0.40250890577513054,0.02573429314303225,0.35924153717546087,0.44440456814544477,0.0851630309699839,501250,6066250
0.39674499614660896,0.026117955153162085,0.352568810711843,0.43883025865718234,0.08626144794533935,503750,6066250
0.3967700120255459,0.026309757558938704,0.3529970924989559,0.4399332966099708,0.08693620411101494,506250,6066250
0.39453519330779924,0.02629287635810267,0.3491779377511545,0.43618912946987315,0.08701119171871863,508750,6066250
0.3935138250132883,0.025800509599285155,0.349322682364502,0.43841277948445306,0.08909009711995108,511250,6066250
0.392543949282368,0.02472053495670492,0.3493465049950807,0.432544379995816,0.08319787500073533,513750,6066250
0.39780295083682754,0.0233034349418277,0.3601601644665814,0.43694802260014304,0.07678785813356165,516250,6066250
0.3968664501401218,0.02435721602664197,0.3537813104844744,0.4370469641295354,0.083265653645061,518750,6066250
0.39415752845312746,0.025932367225577856,0.34881855343903384,0.43737455122914115,0.08855599779010731,521250,6066250
0.38730574825831005,0.027022909098503703,0.342142849683528,0.4296868406985721,0.08754399101504412,523750,6066250
0.38879308650930805,0.026799471721323704,0.34337166934744534,0.43246091071593645,0.08908924136849111,526250,6066250
0.3924463564268931,0.024727211332379213,0.3489296168055955,0.43443480811017654,0.08550519130458106,528750,6066250
0.3937782209790094,0.023093806736924443,0.355567317239012,0.42959849149471,0.074031174255698,531250,6066250
0.3881668347305794,0.025937914914524837,0.3428883446323773,0.4305544360274404,0.08766609139506315,533750,6066250
0.3843575378859731,0.026804097978478592,0.33882181229319025,0.4294794036863565,0.09065759139316626,536250,6066250
0.3807362790200637,0.02692849380224208,0.33679701301374,0.42607785164477646,0.08928083863103647,538750,6066250
0.37561555746629216,0.024857143869181315,0.3359242869953403,0.41522279601314094,0.07929850901780061,541250,6066250
0.3836616948998653,0.02583463542260015,0.33833473730458136,0.42480683903900707,0.08647210173442571,543750,6066250
0.37893434439875046,0.02685960334287717,0.3360887973601798,0.4234012648057377,0.08731246744555787,546250,6066250
0.3718423474642761,0.025207939381123784,0.3342422355353644,0.4166912472105086,0.08244901167514418,548750,6066250
0.369725753524856,0.02389472252377803,0.33401641451658254,0.4137459735441127,0.07972955902753015,551250,6066250
0.3667293411179122,0.02249757881197955,0.3318103890868881,0.40826526473488517,0.07645487564799708,553750,6066250
0.36458724144404675,0.018473808454717168,0.3316659670254937,0.39746022878730614,0.06579426176181241,556250,6066250
0.36580565315166774,0.014948036614036543,0.3403904479177392,0.3893585009063249,0.0489680529885857,558750,6066250
0.40130051927476323,0.02862528728158402,0.3535836400069706,0.44834317004431423,0.09475953003734361,461250,6063750
0.39883768148270876,0.02947920586885791,0.35252357121380656,0.4485753739644286,0.09605180275062203,463750,6063750
0.39439636897868396,0.028910407219085454,0.3480929089753212,0.4419447909652098,0.09385188198988859,466250,6063750
0.39115321718495133,0.027921576134674123,0.34439798949219147,0.43603537755831495,0.09163738806612348,468750,6063750
0.3949162211092999,0.02791899052104155,0.34803768224245946,0.44017461442380046,0.092136932181341,471250,6063750
0.3981075928421022,0.02847366670514102,0.3482841508608612,0.4444342450207576,0.09615009415989645,473750,6063750
0.40524085541409505,0.027632611784141614,0.3567575383496499,0.450510801055524,0.09375326270587409,476250,6063750
0.41148899483535756,0.027763899985560156,0.36254929324655,0.4548772550097052,0.09232796176315522,478750,6063750
0.4140816590981488,0.02657032178973524,0.36652609155882404,0.4564478944707718,0.08992180291194773,481250,6063750
0.41653638871232934,0.02312234813227009,0.37845623036085047,0.4547236422831503,0.07626741192229985,483750,6063750
0.42015199577742723,0.025234698980849696,0.3792785067427397,0.4616468511793411,0.0823683444366014,486250,6063750
0.42503484420272214,0.024302115288470504,0.3876960967259603,0.46598460295811217,0.07828850623215189,488750,6063750
0.4251925083488834,0.019228325723627558,0.3932946568789074,0.45726388742984575,0.06396923055093834,491250,6063750
0.4202172995262533,0.020618914624517377,0.3863097207201134,0.45308658470993607,0.06677686398982269,493750,6063750
0.41990109722410207,0.023898410346511554,0.3825942646802757,0.4564499972075745,0.07385573252729882,496250,6063750
0.4208388991442781,0.024301763686837934,0.3839911728732215,0.4590135673551096,0.07502239448188813,498750,6063750
0.4146747699352612,0.02296517413392337,0.37892301555534624,0.45211587568499056,0.07319286012964432,501250,6063750
0.41005186320139236,0.02129546245261257,0.3757054946303414,0.44670184825599923,0.07099635362565782,503750,6063750
0.40171305545162506,0.024388401701225686,0.3605573244986311,0.4415089152775348,0.08095159077890368,506250,6063750
0.40032323133650705,0.023515515424904102,0.36344437066478785,0.43886680253473265,0.0754224318699448,508750,6063750
0.39768162449619976,0.023225043949182414,0.35864009635162075,0.4365517219108987,0.07791162555927794,511250,6063750
0.3923911126670353,0.023926761874032376,0.35004206180773606,0.4300389913092235,0.07999692950148746,513750,6063750
0.3853334940884636,0.023834385430889587,0.34533699304543075,0.42346196933835967,0.07812497629292892,516250,6063750
0.3930328520147013,0.0242040304676473,0.3494074255530519,0.43112770504076814,0.08172027948771626,518750,6063750
0.3962217345247033,0.02501915027483699,0.3525406391280503,0.4358622588318469,0.08332161970379665,521250,6063750
0.3958982832353956,0.023004779740638966,0.35643663329124803,0.43113335246370205,0.07469671917245402,523750,6063750
0.39293218175072026,0.025898400740338813,0.34703543915135504,0.43577671973457505,0.08874128058322,526250,6063750
0.3921722959405503,0.02623060882369047,0.3469303373882605,0.4358418212125352,0.08891148382427466,528750,6063750
0.3914023140150713,0.026761537473563152,0.34487767614298215,0.4334541326350929,0.08857645649211077,531250,6063750
0.3889383441772892,0.026212178519515628,0.3441660335474563,0.4319699220575606,0.08780388851010429,533750,6063750
0.3874848278565898,0.02705806149933535,0.3407616273244062,0.43173654243889337,0.09097491511448719,536250,6063750
0.3865977880108273,0.02525425351421725,0.34095332487924807,0.42671183998517154,0.08575851510592347,538750,6063750
0.38174213684246605,0.024731233363337192,0.33895434591937396,0.4199940462051952,0.08103970028582125,541250,6063750
0.3800826929966277,0.0256618467634907,0.33677254183196537,0.42039971694493444,0.08362717511296908,543750,6063750
0.3751620852153118,0.025616320155168848,0.3351117193779143,0.4171614862422885,0.08204976686437421,546250,6063750
0.36903727628329863,0.022807301183310234,0.33283463198238716,0.41082014756732343,0.07798551558493627,548750,6063750
0.3675972335435575,0.022748089074722807,0.33244206943668037,0.41001422733771,0.07757215790102961,551250,6063750
0.3658724437863459,0.021186830615257498,0.3311390668537083,0.40458985959126037,0.07345079273755206,553750,6063750
0.36346189881206237,0.01776254509755447,0.3312576351773092,0.393664654173143,0.062407018995833785,556250,6063750
0.36527458951155467,0.015422304852033596,0.33821981624949077,0.3908737346520932,0.05265391840260242,558750,6063750
0.3985343977045654,0.030526322751800436,0.34835541369604317,0.44757060027090356,0.09921518657486039,461250,6061250
0.39412977950516465,0.02925257986920687,0.34778848094899534,0.4431942710043222,0.09540579005532684,463750,6061250
0.39036574889223535,0.02625556557396257,0.3450159183662653,0.43574898216194424,0.09073306379567897,466250,6061250
0.38706052228783816,0.02394895588216171,0.34657412251792963,0.42766044227406064,0.08108631975613101,468750,6061250
0.40255054019866787,0.028862163294340753,0.3521360927933156,0.4464762693525279,0.09434017655921229,471250,6061250
0.41183575738511263,0.028117382123264187,0.3621588647366368,0.4547133694356733,0.09255450469903653,473750,6061250
0.4169944686689272,0.025231574414622503,0.3751415845722706,0.4573361217769425,0.0821945372046719,476250,6061250
0.4217066132388124,0.02628451146082289,0.3760057157672869,0.4656253025379151,0.0896195867706282,478750,6061250
0.42126037147581297,0.024584363557737667,0.3801905193898695,0.46275500345187304,0.08256448406200356,481250,6061250
0.4243537543364718,0.025254000770061256,0.38274872730764203,0.4666307918103913,0.08388206450274927,483750,6061250
0.42217456555234056,0.023809646797088337,0.38161192112910125,0.4611960229680412,0.07958410183893994,486250,6061250
0.4233611282968087,0.02284350543265117,0.38641937969426066,0.462233575698006,0.07581419600374534,488750,6061250
0.4263948528487497,0.019737383499810326,0.39506925246271146,0.4588286887440627,0.06375943628135122,491250,6061250
0.4200315717241672,0.02198897566800263,0.3857828264634746,0.4557304660689487,0.06994763960547407,493750,6061250
0.4205902432028669,0.021341584239239642,0.3879508055666683,0.45761577533094394,0.06966496976427566,496250,6061250
0.424351626931302,0.02439153398735292,0.38793394155549416,0.46564568228030456,0.07771174072481041,498750,6061250
0.423562849249436,0.022803048622241404,0.38919461525931515,0.46382142817400923,0.07462681291469409,501250,6061250
0.4169248206867144,0.02056512499888064,0.38438273666370687,0.4507173379072283,0.06633460124352142,503750,6061250
