mean,sd,p05,p95,ci90,x,y
35.20563267896813,3.662701022423303,29.918557025128734,40.549018865694975,10.630461840566241,511250,6073750
35.78704466763657,3.6218994080346625,30.27263437634999,41.791638166504974,11.519003790154983,513750,6073750
36.03564969856285,3.6917016298506677,30.55319648621748,42.177795344198486,11.624598857981006,516250,6073750
36.27842115271161,3.5437546395598467,30.737383882268755,41.74679248923496,11.009408606966208,518750,6073750
37.22386172255602,3.1706126834132835,32.11370324942622,43.14035254168999,11.02664929226377,521250,6073750
39.27490426051953,3.4111200487088156,34.08469349514748,45.27040030289497,11.185706807747493,523750,6073750
39.976768552383376,3.694460980380084,34.437659275327476,46.894307596747446,12.45664832141997,526250,6073750
39.88158886654091,3.4801531437966204,34.84697265047997,46.8302792070203,11.983306556540327,528750,6073750
39.75765302573827,3.504397499280121,34.642226221581225,46.480748255815975,11.83852203423475,531250,6073750
41.29162752642108,3.460987713304404,36.4696963410662,47.12827565929797,10.658579318231773,533750,6073750
42.507913677697125,3.042445756784548,38.034191539536245,47.324351808125954,9.290160268589709,536250,6073750
42.61805651910853,3.4876655793820923,37.56398836342789,47.54062667312996,9.976638309702068,538750,6073750
42.22315183335864,3.3732358792432113,37.46149084591247,47.296219613439284,9.834728767526812,541250,6073750
40.60341610750659,3.370227200939469,35.83619747996248,46.61659072570997,10.78039324574749,543750,6073750
38.912935330465345,3.3175480272664384,34.080182514181246,45.05088069855346,10.970698184372218,546250,6073750
38.52949760615348,3.6033119783314334,33.32554863332995,45.074559723818965,11.749011090489013,548750,6073750
39.52042449145203,3.7657760126325535,33.87592370783372,46.35400161139998,12.478077903566259,551250,6073750
41.685225776189675,3.2994708583739767,37.34396957848247,47.38911679323996,10.045147214757485,553750,6073750
41.86839825908827,3.5609169447466447,36.344825575232456,47.32640617983928,10.981580604606826,556250,6073750
40.780012680045324,3.8736282671645537,34.896550588177504,47.10969166920897,12.213141081031466,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
36.36063752984594,3.7445490224094224,31.157083454037487,43.18735854874747,12.030275094709982,481250,6071250
34.54020442642267,3.5756178901935103,27.641494791088736,39.56663165316496,11.925136862076226,483750,6071250
32.888255581438145,3.927068558654786,24.203439510337482,37.98794112219745,13.784501611859966,486250,6071250
33.82659285671877,3.9237545457124354,25.548148319299983,39.116037060602444,13.567888741302461,488750,6071250
35.35181542356495,2.8637407121371057,31.06214162585248,39.46987224653496,8.407730620682482,491250,6071250
36.21381441147066,3.5624663108807115,30.935216034972488,42.4801435998375,11.54492756486501,493750,6071250
36.9379118889194,3.6575604368228642,31.557579538474982,43.56160137543748,12.004021836962501,496250,6071250
37.48124317631359,3.15678305409064,32.67824249515621,43.39822148472831,10.719978989572098,498750,6071250
37.76817461311633,3.4888775097440026,32.53204016537249,44.02669666533998,11.49465649996749,501250,6071250
36.3332353997797,3.4627026431628196,31.042399483251224,42.44277887126246,11.400379388011238,503750,6071250
35.26305372319677,3.2626165954379056,30.57675299214127,39.86522544021995,9.288472448078682,506250,6071250
34.33809446250562,3.7880630905809567,26.536981106924994,39.37927368351996,12.842292576594968,508750,6071250
34.29357983469331,3.6846949831347913,26.48305768095372,39.400083096374956,12.917025415421236,511250,6071250
34.31476075429553,3.9309167188740677,25.58939588422249,39.348576077654954,13.759180193432464,513750,6071250
35.38723412186698,3.5564987184598658,28.95372659484248,39.960301673899956,11.006575079057477,516250,6071250
36.54214272164485,3.344692900666136,31.4588127953175,42.06936014957747,10.610547354259971,518750,6071250
38.20892270235618,3.395586368831348,33.16079472040745,44.350673242793945,11.189878522386493,521250,6071250
39.637226323280444,3.4625950781113097,34.59512661523624,46.076579994274965,11.481453379038726,523750,6071250
39.646946476496254,3.4261179438790528,34.76596724386246,46.051527596500776,11.285560352638313,526250,6071250
38.80193257982058,3.2744969133739903,33.899271977818714,44.68976310675996,10.790491128941248,528750,6071250
38.54439255240899,3.3315394500192688,33.46158662298497,44.527413555199985,11.065826932215018,531250,6071250
39.06169241874437,3.3542067520683214,34.531380231327475,45.6264220179483,11.095041786620826,533750,6071250
39.51631519880235,3.466072597279667,34.37935240396871,45.989835491364296,11.610483087395586,536250,6071250
39.60129872870552,3.4644640604762618,34.852789031836224,46.13668712178897,11.283898089952743,538750,6071250
40.0030890826893,3.5786421526964607,35.217544963709145,46.44343334605996,11.225888382350817,541250,6071250
38.99611696014201,3.110434916068034,34.371094116757455,44.76786036215746,10.396766245400002,543750,6071250
37.272469416159055,3.457508479941511,32.35809863313496,43.68403159907396,11.325932965939003,546250,6071250
37.064145402584124,3.513078274760258,31.580896933108736,43.17871239504498,11.597815461936246,548750,6071250
39.10690147560428,3.3609489749748502,33.68863443912623,44.713380289154976,11.024745850028744,551250,6071250
42.21137719481945,3.4895290476912586,37.09328574154791,47.49573582456996,10.402450083022053,553750,6071250
42.74651511024078,3.3354655404788183,37.69057908940995,47.55393824264095,9.863359153231002,556250,6071250
42.06262912341352,3.5491993122866563,36.712002788895404,47.49734693621496,10.785344147319556,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
37.67685005636277,3.886365925384847,32.09366499278625,44.94318488701497,12.84951989422872,478750,6068750
36.92242404796149,4.044272919581885,31.259434795265015,44.115307637002445,12.85587284173743,481250,6068750
35.075354210374755,3.7848153696988973,28.869541722133743,40.79481021214994,11.925268490016197,483750,6068750
33.13209635884297,4.047446910844342,24.80178756926748,38.79682800079494,13.99504043152746,486250,6068750
33.50008236064808,3.8455601442571674,25.595732471259986,39.01495087181247,13.41921840055248,488750,6068750
34.69532696553194,3.527502404788447,29.28206045084499,39.261645004309955,9.979584553464964,491250,6068750
35.56330038157392,3.2138635684878367,30.832521726189995,40.133517212204964,9.300995486014969,493750,6068750
36.77212024856717,3.370986791004989,31.839891684489988,42.779530439924955,10.939638755434967,496250,6068750
36.90871685224755,3.5295121923839416,31.759843261177494,43.28105648827396,11.521213227096467,498750,6068750
37.069587715483415,2.804755228115154,32.890221754314965,41.68086890001496,8.790647145699992,501250,6068750
36.58517531401394,3.5472462670827674,30.947143423502478,42.69118882555996,11.744045402057484,503750,6068750
35.8903421796949,3.7257395134787332,30.162456979982526,41.77013808087995,11.607681100897427,506250,6068750
35.28463782616552,3.7407698525257946,29.204561214091246,40.89041450283745,11.685853288746205,508750,6068750
34.96093007325964,3.218334930608182,30.24477019495624,39.30438732071497,9.059617125758734,511250,6068750
34.405983196341055,3.7785690982016873,26.354048644267472,39.46829268261994,13.114244038352467,513750,6068750
34.84530338636672,3.450660525094223,27.970716675023738,39.20391767555997,11.233201000536233,516250,6068750
36.26673106162879,3.168207215722165,31.046471632458758,40.679400100609946,9.632928468151189,518750,6068750
38.06241194645843,3.1266819636820857,33.46654849907372,44.248642808119975,10.782094309046258,521250,6068750
39.415645943020785,2.844389094115327,35.443340187970385,44.861457642509976,9.41811745453959,523750,6068750
39.460175790400065,3.3862877496407977,34.93774773218497,45.715496495863306,10.77774876367834,526250,6068750
38.25036170269487,3.439305694719746,33.255351091377456,44.474684992064965,11.21933390068751,528750,6068750
37.27641683183744,3.500780302102181,32.065290625817475,43.56617926237746,11.500888636559985,531250,6068750
37.31752115823087,3.5115838652533635,32.07553607155873,43.551767045690006,11.476230974131276,533750,6068750
37.421397508538064,3.5335960803177535,32.30500444053373,43.751348318340774,11.446343877807045,536250,6068750
37.26617032670882,2.9923060463899316,32.836220514254975,42.373610302589974,9.537389788334998,538750,6068750
37.57052519331205,3.3058422313395344,32.494188201829964,43.629899600603316,11.135711398773353,541250,6068750
36.630212692908586,3.5517892264892565,30.96736463524624,42.42403309604097,11.456668460794731,543750,6068750
35.674071297682694,3.490828533085472,30.170819838872497,40.856569795099986,10.68574995622749,546250,6068750
36.46269912459749,3.106184022909901,31.46391660262124,41.07296588843494,9.609049285813704,548750,6068750
37.49017744904345,3.5812549325651877,31.744246391776215,43.810950031919994,12.066703640143778,551250,6068750
39.938525101014214,3.6347947699347327,34.09170146062622,46.219722221387485,12.128020760761267,553750,6068750
42.12078738621922,3.5554587686952135,36.8597609563362,47.4517741021833,10.592013145847098,556250,6068750
42.77724155400628,3.4601988413424394,37.53999215270538,47.609413700857296,10.069421548151915,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
38.48389801372141,4.212738478775821,32.51213918457747,46.27595039274146,13.763811208163986,468750,6066250
38.188032008187726,4.165038131472274,32.463307071963754,46.05066655039246,13.587359478428702,471250,6066250
38.654030657180165,3.9928515566644154,32.88973238597122,46.37852909455846,13.488796708587238,473750,6066250
39.12303057569323,4.292151216917268,32.89167414989746,47.025960714199286,14.134286564301824,476250,6066250
37.43947863622383,3.913816196539821,31.65835076109497,45.037579443347454,13.379228682252485,478750,6066250
36.24296781500834,3.5960746593005037,30.967025795222476,42.54623322051247,11.579207425289994,481250,6066250
34.83102546438313,3.890845647350721,26.910336663317484,40.961958032642464,14.05162136932498,483750,6066250
34.133636498793585,3.6806897111511088,26.582966018984987,39.26247083057996,12.67950481159497,486250,6066250
33.118525910081885,3.606186255540975,25.410696302369992,38.29690150464994,12.886205202279946,488750,6066250
33.77114824693983,3.6246231053819002,25.89192582219248,38.78724339215996,12.895317569967478,491250,6066250
34.206978753028885,3.619615606393221,26.02980062139748,38.80746684161746,12.777666220219981,493750,6066250
35.325140993086634,3.5355338827858014,29.644361518877496,40.43134627213496,10.786984753257464,496250,6066250
35.493110757976055,3.6108396982271587,30.06262578277875,41.02002751808746,10.95740173530871,498750,6066250
36.10156556144122,3.428202119633683,30.932914957586235,42.087560051779946,11.154645094193711,501250,6066250
36.7752637462287,3.269648836416191,31.787569402197484,42.36773984643247,10.580170444234987,503750,6066250
36.13958264722379,3.260376248984969,31.473405665336234,41.25077132294246,9.777365657606229,506250,6066250
35.568848038734615,3.701248704352066,29.735185642768748,40.887523672564974,11.152338029796226,508750,6066250
35.5348259934341,3.294405840884758,30.261465262625006,39.57784423643495,9.316378973809943,511250,6066250
35.823395892308056,3.309287868803511,30.47799111979748,40.278903146914985,9.800912027117505,513750,6066250
35.56539142789487,3.1016317669454625,30.363478718598735,39.378850392409966,9.01537167381123,516250,6066250
35.56830905163954,3.232160852087309,30.56971093486499,39.72010884017495,9.150397905309962,518750,6066250
36.56960786176291,3.2718011894965513,31.463748216374988,41.50147575907496,10.037727542699969,521250,6066250
37.92075157606247,3.3930606878335214,32.833623412468725,43.974975749099954,11.141352336631229,523750,6066250
37.416955703982225,3.4085436344484634,32.25963370864746,43.50762102613498,11.247987317487514,526250,6066250
36.37099022817579,3.3812179130030273,31.520621441912468,41.66219689967497,10.1415754577625,528750,6066250
36.32355548106101,2.6777061554645236,32.36841746057496,40.07089895766748,7.702481497092521,531250,6066250
36.25567921271374,3.737123944958737,30.623344626592484,41.97325417763244,11.349909551039957,533750,6066250
36.26745556511284,3.546009712691068,30.561998371647487,41.777071934804965,11.215073563157478,536250,6066250
36.69656195957153,3.314376081177684,31.7648028348425,42.05967846592245,10.294875631079954,538750,6066250
36.34718023250485,3.3890272000112276,30.89425062666499,41.59049514296997,10.69624451630498,541250,6066250
34.93037135371524,3.686358954419331,27.478603487604982,39.378919828239965,11.900316340634983,543750,6066250
36.02372956979183,3.577953588025922,30.333292659539985,41.337713404459976,11.00442074491999,546250,6066250
37.908459612340394,3.4535424326606967,32.813543456511226,43.96202805998247,11.148484603471246,548750,6066250
38.939913778302596,2.686490483580701,34.867060232856666,44.12361061757245,9.256550384715787,551250,6066250
38.380390491667306,3.245213294775449,33.427473532723724,44.13332230953932,10.705848776815593,553750,6066250
40.697861963935964,3.6468405158291657,35.22291062695748,46.685931446904974,11.463020819947495,556250,6066250
42.37505042966576,3.5078862554862535,37.181409105062464,47.501182443837294,10.31977333877483,558750,6066250
36.92892904053801,3.7826268820224533,31.94308551000125,44.47780890283745,12.534723392836202,461250,6063750
37.53242288626049,4.044577591127741,31.92083160503748,45.17480223102598,13.253970625988497,463750,6063750
38.876177661780986,4.163029663804781,32.706027823957456,46.37873657462748,13.672708750670026,466250,6063750
40.35255820756169,4.367037277773476,33.63779688095875,48.273138969064945,14.635342088106192,468750,6063750
40.09516927212007,4.376115615431905,33.74275584668246,47.98571239450896,14.242956547826495,471250,6063750
39.464163091348496,4.142531837503577,33.240924248364955,46.93887135253244,13.697947104167483,473750,6063750
37.52260940019115,3.960376729545835,31.922406432373723,45.09037843289846,13.167972000524738,476250,6063750
36.098217709065146,3.7554722950140365,31.1506366387525,42.63522130072496,11.484584661972459,478750,6063750
35.75439175727422,2.6391064901381323,31.484587612083725,39.80352926060996,8.318941648526238,481250,6063750
34.30917360870052,3.5059555644991645,27.44067902435498,39.348590002709955,11.907910978354973,483750,6063750
34.64350502219148,3.7788697662063897,27.245902628957484,39.566900199759964,12.32099757080248,486250,6063750
33.749522645523534,3.4626081016085344,26.208454535282463,38.63400883273495,12.425554297452486,488750,6063750
34.457239854638004,3.3274637561366727,28.732862998407505,39.05878305188496,10.325920053477454,491250,6063750
34.91880580675496,3.085313036214682,30.018720946974984,39.03349561040497,9.014774663429986,493750,6063750
34.46422100499795,3.599845841199948,26.974979791309988,39.19107533571747,12.216095544407484,496250,6063750
33.9592526548112,3.320328317306989,26.999468824484985,38.56557228257746,11.566103458092478,498750,6063750
34.52105131842808,3.435671869697577,28.470505696169973,39.14701887323996,10.676513177069985,501250,6063750
35.15630082419413,3.322015867681098,30.33981855427748,39.581182825964945,9.241364271687466,503750,6063750
35.30323003831419,2.934000408806053,30.759004801644977,39.41852864018496,8.659523838539982,506250,6063750
34.26675353999364,3.590247361411017,26.59156929216499,39.31062301926995,12.719053727104956,508750,6063750
34.20094975854342,3.181021796534434,28.312345054114992,38.64298543349996,10.330640379384967,511250,6063750
35.632737192808456,2.278020169263184,31.678669190618752,39.04153735656996,7.362868165951209,513750,6063750
36.950217272282316,2.2437298463559427,33.32404089831246,39.899963083179955,6.575922184867494,516250,6063750
36.70205119545131,3.0071332384141747,32.21882719762497,40.43654400029496,8.21771680266999,518750,6063750
35.749383960574484,3.519174249137644,30.295642311749972,40.61137335515997,10.315731043409997,521250,6063750
35.87837024218476,3.4876863638121645,30.241992062908743,40.94579038181995,10.703798318911204,523750,6063750
36.626607224073325,3.5824195033218404,31.293110550697484,42.85459014792747,11.561479597229983,526250,6063750
36.63994863972504,3.5543028571102115,30.89075803570499,42.510305841307456,11.619547805602465,528750,6063750
36.684841380591244,3.4722287531529523,31.63390676839747,42.18949477144833,10.555588003050861,531250,6063750
36.64955583214284,3.518368561296759,31.167121822947493,42.76561231825001,11.598490495302514,533750,6063750
35.45173952762144,3.7683771597933697,28.719983744632504,40.35211085217247,11.632127107539969,536250,6063750
34.64974296961651,3.943573490179513,26.11806390947998,39.41447076466746,13.296406855187485,538750,6063750
35.0019856100075,3.8389757458827516,26.144831002359982,39.58876738411746,13.443936381757478,541250,6063750
35.18528670812723,4.0237092900210545,25.672052976077477,40.10001106462998,14.427958088552504,543750,6063750
37.582764836490774,3.1621140063920783,32.435334484358734,43.473265549895,11.037931065536263,546250,6063750
38.894867366597055,3.16849350041112,34.32626918295498,44.79240883082997,10.46613964787499,548750,6063750
38.741622025221155,3.3958478750918557,33.301971443737514,45.008883015285974,11.70691157154846,551250,6063750
39.5393921979882,3.446026271607697,34.49483878552998,46.06984224422597,11.575003458695988,553750,6063750
40.597197134265684,3.5029399279004454,35.49442168081748,46.73975758834997,11.245335907532485,556250,6063750
41.974198625147416,3.699504959976432,36.43041100726041,47.34622288022728,10.91581187296687,558750,6063750
38.50477223317782,4.118040532597423,32.78278944762874,46.059700087836454,13.276910640207717,461250,6061250
40.07127441679323,4.616981536401098,33.42212819108998,48.45247615615346,15.030347965063477,463750,6061250
41.5320875580027,4.337303302403035,34.51212367276995,48.61378579285095,14.101662120080995,466250,6061250
41.21520994768001,4.314720721161845,34.519568527397496,48.40238901702497,13.882820489627477,468750,6061250
38.59834850585528,3.9319729904153022,32.84849136055997,46.00959089204747,13.161099531487501,471250,6061250
37.1933252873706,3.74423049752685,31.850299895172512,44.18667157567996,12.336371680507447,473750,6061250
36.01069015403551,2.847771158166778,31.562929841685037,41.080525172329985,9.517595330644948,476250,6061250
34.73766912281443,3.593603964885898,28.663357373969973,39.89068096664496,11.227323592674985,478750,6061250
34.11769968975179,3.2022387329080444,29.29107249045874,38.68071519081994,9.3896427003612,481250,6061250
33.57427740680673,3.5397753389156166,25.970899976614973,38.67429336787994,12.703393391264967,483750,6061250
34.68685211869831,3.5108410516322763,28.884218163617508,39.40133579148245,10.517117627864945,486250,6061250
34.472654254126674,3.301146458792537,28.703880428738746,39.13834705993994,10.434466631201193,488750,6061250
34.818401481714154,2.8368966092814816,30.408616997841232,38.71593888350996,8.307321885668731,491250,6061250
36.050995829452276,2.3424978907003724,32.35288758777374,39.289975140389956,6.937087552616212,493750,6061250
34.95694734854551,3.5205812177820803,29.308933556846227,39.539985169949965,10.231051613103737,496250,6061250
33.961210620031,3.47418461080311,26.21032215055247,38.94131342587997,12.730991275327497,498750,6061250
34.174964913247,2.745325817655162,30.27271793920374,38.379240712209935,8.106522773006194,501250,6061250
34.0472539680783,3.2434327670166145,27.439260326199978,38.56119371849746,11.121933392297478,503750,6061250
34.086992204255466,3.34147277836213,27.578207472808728,38.72738664455997,11.149179171751243,506250,6061250
33.31165810929141,3.583583940836621,25.582904797637486,38.22726962775496,12.644364830117471,508750,6061250
33.0094404180266,3.3102064134891482,25.727504128284973,37.95111844159996,12.223614313314986,511250,6061250
33.69610623666447,2.5473817137539023,29.674786286553736,37.57437748922496,7.899591202671221,513750,6061250
36.87361615933153,2.855315451082249,32.61010297827749,41.16872083713495,8.55861785885746,516250,6061250
37.38735905246947,3.006058256166184,33.00285565094498,42.794439136149975,9.791583485204995,518750,6061250
36.342785657037254,3.2657995714302333,30.96095137197998,41.56569693088496,10.60474555890498,521250,6061250
36.299320918541646,2.873808446987046,31.881247968080014,40.091569414137496,8.210321446057481,523750,6061250
37.695307609728495,3.5054611927725783,32.66623604964622,43.92071652143849,11.25448047179227,526250,6061250
38.024502770592456,2.8886300075786138,33.56329093473123,43.52715678133,9.963865846598772,528750,6061250
37.69669931716973,3.545328242618637,32.46436661394248,43.89355932778249,11.42919271384001,531250,6061250
37.401454817886474,3.4635742628360333,32.472591531851215,43.20243872236333,10.729847190512118,533750,6061250
36.55799078696921,3.529827979353851,30.926334085679983,41.58815266758496,10.661818581904974,536250,6061250
36.20071918576114,3.5134791685364744,30.1864730274075,41.007995043887476,10.821522016479975,538750,6061250
37.004447838577406,3.1039513669675523,32.63134572011876,41.920208910829984,9.288863190711226,541250,6061250
37.46510024837957,3.4690274638329726,32.339778125893744,43.292974514139985,10.95319638824624,543750,6061250
36.723922940234,3.3886718472083275,31.15473902434999,42.1594467919458,11.004707767595807,546250,6061250
38.14085523162066,2.690712092557101,34.21359808685248,43.248962653164995,9.035364566312516,548750,6061250
39.49998356134372,3.4305924489011117,34.63166061170124,45.82678580985998,11.195125198158735,551250,6061250
40.65598375858477,3.4220279113693,35.83437293977789,46.825987176980966,10.991614237203073,553750,6061250
42.33296754548968,3.4121051019158566,37.22833630185123,47.398177286791295,10.169840984940066,556250,6061250
43.37789090317676,3.158918411580879,38.21154737394164,47.833923972823285,9.622376598881644,558750,6061250
