mean,sd,p05,p95,ci90,x,y
0.40279265116211915,0.06994345926843022,0.28902709103229796,0.5016611313607207,0.2126340403284227,496250,6073750
0.40016142873976634,0.06861662670509587,0.29036349934228123,0.49620410683238214,0.2058406074901009,498750,6073750
0.401943102615882,0.06707052689954944,0.29518677399392035,0.49624563401369237,0.20105886001977202,501250,6073750
0.4098370691948375,0.06681765208193853,0.3021874152380576,0.5065818791478907,0.20439446390983307,503750,6073750
0.4159556504620282,0.06448194904263245,0.3117859453644144,0.5105373058346302,0.1987513604702158,506250,6073750
0.4160531649270755,0.06439092195321257,0.31489990845095395,0.5104330838330248,0.19553317538207082,508750,6073750
0.41311855105343503,0.06438632272427727,0.3082149807730266,0.5065772830080877,0.19836230223506107,511250,6073750
0.41273476507545176,0.06264800827228846,0.3116444968134263,0.503714744888759,0.19207024807533268,513750,6073750
0.41200616426458925,0.061948998808840236,0.31550818884554044,0.5038068191258159,0.1882986302802755,516250,6073750
0.4124179266643922,0.061086888675910216,0.31490364271493315,0.5035383344178621,0.18863469170292896,518750,6073750
0.4085744115660602,0.06017184262463305,0.3126864845082095,0.49625259185664794,0.18356610734843842,521250,6073750
0.396062871872656,0.06062236837097609,0.29479210889957824,0.48387346719774493,0.1890813582981667,523750,6073750
0.39177731203765936,0.06125589024902377,0.29136313624925636,0.48306920870212766,0.1917060724528713,526250,6073750
0.3916883051686575,0.060557302501906246,0.29417791037373614,0.4829013334238772,0.18872342305014106,528750,6073750
0.38915217392019535,0.060962910630630786,0.29097979373820365,0.47931848008509054,0.18833868634688689,531250,6073750
0.3795962583490431,0.06370053664985509,0.2717133899486842,0.4596170722746452,0.187903682325961,533750,6073750
0.37625299053133954,0.06321132789062062,0.27699772003796846,0.45225273000029687,0.1752550099623284,536250,6073750
0.37599601473563427,0.06345445476576707,0.2762326141358355,0.45225273000029687,0.17602011586446137,538750,6073750
0.3784365167506329,0.06027407701855418,0.28530509701242346,0.45225273000029687,0.1669476329878734,541250,6073750
0.38262182482229423,0.05899129724254687,0.291001569266105,0.4586803533906407,0.16767878412453574,543750,6073750
0.3898914435245299,0.05810321768288376,0.29998391532957885,0.4755647741653348,0.17558085883575597,546250,6073750
0.39372945870502546,0.05779631949727915,0.3040357414508671,0.4813356472466469,0.1772999057957798,548750,6073750
0.38925536034327257,0.0583890289311394,0.29765898025494564,0.4752982447239361,0.17763926446899048,551250,6073750
0.38097933043543103,0.0597966373850959,0.2873580540613632,0.45225273000029687,0.16489467593893364,553750,6073750
0.37957647280384677,0.060298309555100245,0.2864418887769319,0.45225273000029687,0.16581084122336498,556250,6073750
0.3858883819839557,0.05810636279568519,0.29508129446110887,0.4707648595897878,0.17568356512867894,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.4056135426761899,0.07068929211128008,0.28456239785292453,0.5017166608056204,0.21715426295269585,481250,6071250
0.41604258774977754,0.07088296591900625,0.2981428646845708,0.5123841371521916,0.21424127246762076,483750,6071250
0.4252382750173267,0.06969192562834699,0.3100492965652838,0.5170294188195522,0.20698012225426843,486250,6071250
0.42238616492181574,0.07123427930295585,0.3034129294873963,0.5162756219563317,0.2128626924689354,488750,6071250
0.4130539678490224,0.07187220534790391,0.2916814745834948,0.5106605163401375,0.21897904175664273,491250,6071250
0.40908168771569153,0.070766127111982,0.29133499751247377,0.5065155398725191,0.2151805423600453,493750,6071250
0.40367695873802295,0.07031243621661261,0.28921589464229125,0.5020343053445118,0.21281841070222052,496250,6071250
0.39845144891835954,0.0692590735359715,0.28307189803333155,0.49277850560348385,0.2097066075701523,498750,6071250
0.3988439379103372,0.06767173898344543,0.2860186328234571,0.4929396304235552,0.20692099760009813,501250,6071250
0.4065566101612659,0.0670220985460127,0.2966541178554163,0.5018179141108347,0.20516379625541836,503750,6071250
0.4117274193357969,0.06568170965827523,0.304262636934505,0.5063047920831104,0.2020421551486054,506250,6071250
0.415007058288076,0.06560779867038682,0.3074977607729477,0.5104516353874925,0.20295387461454478,508750,6071250
0.41792885398460694,0.06404373518777876,0.3164993706218812,0.5105230960328763,0.19402372541099505,511250,6071250
0.41959399706278006,0.06326785945818071,0.31739242737910384,0.5110665817088018,0.19367415432969798,513750,6071250
0.41740924462404455,0.061558549654420515,0.318373761716664,0.5065557796115312,0.18818201789486722,516250,6071250
0.41223296874104526,0.06184333482639418,0.31302431541006454,0.5031215410808604,0.19009722567079584,518750,6071250
0.4054793521717463,0.060778793379717436,0.30552137621234887,0.49197571149048946,0.1864543352781406,521250,6071250
0.3951312796177567,0.06185628041530324,0.2936198828687189,0.4851373774058248,0.19151749453710593,523750,6071250
0.39520923407486086,0.05997973447971275,0.2962535170094806,0.4836244166499217,0.18737089964044107,526250,6071250
0.39890056513168265,0.06002128606712598,0.30106732893574073,0.48585926747638924,0.18479193854064851,528750,6071250
0.39960148102316156,0.05964071173598958,0.3049691256151929,0.48583999221167884,0.18087086659648594,531250,6071250
0.39424506288185485,0.059938243532496924,0.29797023693149194,0.48323089945922076,0.18526066252772883,533750,6071250
0.38919078371732696,0.059137923369713935,0.2952535561591943,0.4763105670070204,0.1810570108478261,536250,6071250
0.38754510584696694,0.05935420522014306,0.29211073919753516,0.4740260874130333,0.18191534821549815,538750,6071250
0.38536736869625843,0.058878879359078186,0.29273083794748844,0.47192783504188374,0.1791969970943953,541250,6071250
0.3897683094470608,0.05766782726822387,0.3006569851315052,0.47409706197587487,0.17344007684436968,543750,6071250
0.3995043507587194,0.05724803209781853,0.3154038000914742,0.485279383356625,0.16987558326515084,546250,6071250
0.40258086681621574,0.05732739902518625,0.3170826796620027,0.48818301085161064,0.17110033118960793,548750,6071250
0.39056327312451233,0.05763134845448757,0.30272700998945345,0.478928634364137,0.17620162437468356,551250,6071250
0.3790934621776432,0.06021374962042905,0.2857608778993571,0.45225273000029687,0.16649185210093975,553750,6071250
0.37786282976879526,0.0618316651919173,0.2809669340313669,0.45225273000029687,0.17128579596892995,556250,6071250
0.37914279798295336,0.06015781854035761,0.28511460191450644,0.45225273000029687,0.16713812808579043,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.3999799239007107,0.07205231315015392,0.2737457800576748,0.49613330726623844,0.22238752720856364,478750,6068750
0.4045356878446108,0.07287835042056352,0.2802780834322937,0.502504367684167,0.22222628425187324,481250,6068750
0.41331394281649325,0.07240492726919064,0.29195907217109507,0.5107724414154574,0.21881336924436234,483750,6068750
0.4250421765231854,0.07074811317460715,0.3061681238252032,0.517408494405876,0.2112403705806728,486250,6068750
0.4240207519393982,0.07318111522547997,0.30055146367208885,0.5187262718257487,0.21817480815365986,488750,6068750
0.4189412154941744,0.07354662211917377,0.29243648404019185,0.5140444705984193,0.22160798655822744,491250,6068750
0.4121564006920435,0.07349356868859042,0.28640595570546723,0.5084598977333761,0.22205394202790885,493750,6068750
0.40714325439893906,0.07119826665021681,0.2872636493752931,0.5063905683726677,0.21912691899737463,496250,6068750
0.4049936989211173,0.06896690516631226,0.2931413728361404,0.5014927105454371,0.2083513377092967,498750,6068750
0.4026951958823444,0.06807568607439632,0.2899844775173486,0.4962409150907684,0.20625643757341977,501250,6068750
0.40611327121306695,0.06733310638431443,0.29621147492647737,0.5005402761027825,0.20432880117630514,503750,6068750
0.40861720582799577,0.06637815358549667,0.3005664321310223,0.5027750094488673,0.20220857731784503,506250,6068750
0.41177562411942376,0.06515886280585349,0.30716180114353464,0.5064872535126823,0.19932545236914767,508750,6068750
0.4135592710338964,0.06407054196909605,0.3096858149253973,0.5047289143546537,0.1950430994292564,511250,6068750
0.4190545258483053,0.06355403271872646,0.3163456973370232,0.510431161784746,0.1940854644477228,513750,6068750
0.4193506327489768,0.06228377131526767,0.31825953183155464,0.5103126842429444,0.19205315241138976,516250,6068750
0.41505460188383986,0.06071229441288657,0.3183127776600411,0.5031402646446552,0.1848274869846141,518750,6068750
0.40444922545679796,0.06182765672498893,0.30278710604464565,0.4885897632670711,0.18580265722242545,521250,6068750
0.3964209555579217,0.06116309388143046,0.29391682084043697,0.4851781611009592,0.19126134026052222,523750,6068750
0.39920787484188347,0.060823230331977646,0.2965689794197588,0.4862863473450633,0.18971736792530453,526250,6068750
0.40568652858633386,0.05935479508636678,0.3096603514758175,0.48867135616458124,0.17901100468876374,528750,6068750
0.40847161879428034,0.05901669957614268,0.31665453358629037,0.49269674315958606,0.1760422095732957,531250,6068750
0.406344912585385,0.05938414068759338,0.31218414236840186,0.49191054479119883,0.17972640242279697,533750,6068750
0.4022940878407245,0.05963814185158444,0.3109627674176524,0.4884953837226849,0.17753261630503253,536250,6068750
0.4009238490945097,0.058645154844871906,0.31330193724111927,0.4881110029465605,0.17480906570544125,538750,6068750
0.3978266823291419,0.0585655802707498,0.31083863300585785,0.4851618428983791,0.17432320989252126,541250,6068750
0.40131146446080296,0.05770563014717141,0.31466236252688834,0.4852637581933247,0.17060139566643634,543750,6068750
0.41021806957594775,0.05760936829242066,0.3256221614892083,0.4961473935237972,0.17052523203458891,546250,6068750
0.40544548503371713,0.057601983065441086,0.3195449851884859,0.49178640525238515,0.17224142006389925,548750,6068750
0.4000189128595788,0.0572136344242228,0.3142640071458561,0.4855688829966858,0.1713048758508297,551250,6068750
0.3858775958087815,0.0583155176595752,0.29570242274400127,0.4725531651904352,0.17685074244643395,553750,6068750
0.3781186936302099,0.06125770742383689,0.2841689472411199,0.45225273000029687,0.16808378275917696,556250,6068750
0.3761614545734522,0.06253508554059198,0.2751842911084895,0.45225273000029687,0.17706843889180734,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3898005090035672,0.07543358073197734,0.2521508452589355,0.48628691619393133,0.23413607093499583,468750,6066250
0.39159571843186114,0.07519725061885564,0.256078047694065,0.4867799495857858,0.2307019018917208,471250,6066250
0.3913107581621649,0.07705765352219913,0.25059986813749113,0.488070141708786,0.23747027357129485,473750,6066250
0.3911547936774322,0.07762949522587087,0.25277853186897864,0.4884907230862925,0.23571219121731385,476250,6066250
0.40097748254478616,0.0759399901182701,0.2657576101606407,0.501141432272653,0.23538382211201225,478750,6066250
0.407769123552636,0.0745289381741342,0.27943170242388693,0.5064779225105187,0.22704622008663178,481250,6066250
0.4154122438518014,0.07413854080848296,0.28839606105882687,0.5124101640170491,0.22401410295822222,483750,6066250
0.421017543702716,0.07518765719444752,0.29270513352850713,0.5168283794690639,0.22412324594055677,486250,6066250
0.42963734054688213,0.07304816782291687,0.3047092767405452,0.5227384463161993,0.21802916957565405,488750,6066250
0.4259565879471041,0.07405512606287729,0.3007253707002549,0.5211163495662232,0.2203909788659683,491250,6066250
0.4226860746880363,0.07330616217934749,0.2984404971805,0.5182914215569419,0.21985092437644188,493750,6066250
0.41734717644300184,0.07226201342252657,0.29509984322162175,0.5128637312822895,0.2177638880606677,496250,6066250
0.4159965342271616,0.0701763998940377,0.2980467454657449,0.5107519145573595,0.21270516909161458,498750,6066250
0.4115002585819948,0.06959739758334789,0.29912070100258153,0.5074455316454728,0.20832483064289126,501250,6066250
0.4068576088675371,0.06810145937625105,0.2936420687297689,0.5011945276597665,0.20755245892999757,503750,6066250
0.40911191679280756,0.06631453040427955,0.30097107466106404,0.5034928509904503,0.20252177632938623,506250,6066250
0.4093954592411839,0.06520443983778708,0.30172225028523053,0.5021079398025916,0.20038568951736108,508750,6066250
0.40879240408552947,0.0635237135118416,0.30486528533067236,0.4975235399046215,0.19265825457394914,511250,6066250
0.408738497722784,0.06328431064720703,0.3055433993993157,0.49643753964913423,0.19089414024981854,513750,6066250
0.415753355301685,0.06078681507868856,0.31803502385906135,0.5008863305472041,0.18285130668814276,516250,6066250
0.4162322310721983,0.060963617665993376,0.31775398083741646,0.5032960704088691,0.18554208957145268,518750,6066250
0.41289680103879245,0.06095225276733917,0.3169161062413662,0.49853532116096266,0.18161921491959648,521250,6066250
0.4066118564187535,0.06029375744049941,0.3077130556648123,0.4918887245904208,0.18417566892560855,523750,6066250
0.4105246892386047,0.05951386377429732,0.31344683389906575,0.49569513034680623,0.1822482964477405,526250,6066250
0.41462327347843464,0.0592835801407171,0.3204246461101449,0.5001365826952956,0.17971193658515072,528750,6066250
0.41667576638223575,0.058645649941015475,0.3240382529270697,0.49886670568519337,0.17482845275812364,531250,6066250
0.4121638317867752,0.059086569118563505,0.32121116709847597,0.49905970945622535,0.17784854235774938,533750,6066250
0.40891310362804534,0.059519740304429344,0.3171328182701928,0.4961345380799571,0.17900171980976431,536250,6066250
0.406074335157643,0.05910264420093724,0.3152035797401858,0.4927036114223734,0.1775000316821876,538750,6066250
0.4032951343865973,0.05787191038837738,0.317031467153122,0.4883026419282391,0.17127117477511705,541250,6066250
0.410990578829565,0.05861493717963986,0.32231021779349445,0.4968307926804424,0.17452057488694794,543750,6066250
0.40579858416378967,0.05816027514790644,0.3182425762105376,0.4918928911106855,0.17365031490014793,546250,6066250
0.3959304697900449,0.058429703480024006,0.3028366919327054,0.4849939603398256,0.1821572684071202,548750,6066250
0.39178198648757995,0.0584431861233639,0.29884420056790423,0.4796642181835235,0.18082001761561928,551250,6066250
0.3905466999471551,0.057843412367671675,0.30040182168378204,0.477347252830867,0.17694543114708494,553750,6066250
0.3799611460743509,0.0610061412559073,0.2827365972429325,0.45225273000029687,0.16951613275736438,556250,6066250
0.37675474214236176,0.06205815318873644,0.2785869992404387,0.45225273000029687,0.17366573075985814,558750,6066250
0.39930071363241215,0.07459000875411223,0.26675246724726254,0.4947088743831711,0.2279564071359086,461250,6063750
0.39637114365648857,0.07528357120147637,0.25777177262693973,0.49201419252914297,0.23424241990220324,463750,6063750
0.38958871349840685,0.07668246429557467,0.24989708022978477,0.48629348464826294,0.23639640441847817,466250,6063750
0.380674843943819,0.08083154148718,0.2317078218011825,0.48291719278321343,0.25120937098203094,468750,6063750
0.3840001849266603,0.08110315030731012,0.23513724540131598,0.48520984029965186,0.2500725948983359,471250,6063750
0.38777130811783966,0.08126192856232387,0.23923369694569993,0.4881483486056448,0.2489146516599449,473750,6063750
0.39974419551915613,0.0780310971886477,0.26173191332428425,0.4983203396280314,0.23658842630374716,476250,6063750
0.4077870559192829,0.07746043087690993,0.27184021829815497,0.5066303784322138,0.23479016013405885,478750,6063750
0.4106255503854172,0.07641267718467579,0.2795561682342895,0.5104319428614763,0.23087577462718678,481250,6063750
0.4168189145457642,0.07526075542995013,0.2868591775566508,0.5124909754597254,0.22563179790307464,483750,6063750
0.41794744398885497,0.07783369491045157,0.28387096301460335,0.5159336098410305,0.2320626468264272,486250,6063750
0.42686564339993166,0.07508585986166579,0.29872150250088825,0.5210680647911637,0.2223465622902755,488750,6063750
0.4260549344350004,0.0749624088263771,0.2976421599034549,0.5203838420782904,0.22274168217483548,491250,6063750
0.4239211664000587,0.07249070487169404,0.3030920454654048,0.5169157341583649,0.2138236886929601,493750,6063750
0.42657358783084137,0.07067464801357787,0.3074551151324719,0.5201950972383993,0.21273998210592737,496250,6063750
0.428867460339609,0.0695152788681799,0.31251095090532505,0.5205256977953372,0.20801474689001215,498750,6063750
0.4235349305004757,0.06869303541962976,0.3074510144885911,0.515652059104378,0.20820104461578687,501250,6063750
0.4200373620723329,0.06713631432164464,0.3043689363908541,0.5104310844201939,0.2060621480293398,503750,6063750
0.41386488399649524,0.06670545733864147,0.30266490656982337,0.506605617197529,0.20394071062770558,506250,6063750
0.41641726566080123,0.06386986049802451,0.31150783527934695,0.506504049632606,0.19499621435325903,508750,6063750
0.41464307366396036,0.06205889459553243,0.3118605996196095,0.501843361959519,0.18998276233990946,511250,6063750
0.4087079607171994,0.06180920285065238,0.30625030343035425,0.4933328382707106,0.18708253484035636,513750,6063750
0.4030802701002315,0.06076543813887928,0.30170083989655844,0.4854294282103328,0.18372858831377437,516250,6063750
0.41035209909946785,0.060204207442344164,0.30905878826261246,0.49204989285795037,0.1829911045953379,518750,6063750
0.41596268275019416,0.05921240756024716,0.32012638371559815,0.5003021647850471,0.18017578106944893,521250,6063750
0.416317262374818,0.058255162980066645,0.32106053601006307,0.49621241504350955,0.17515187903344648,523750,6063750
0.4137881447757317,0.05822099340644135,0.3196001827728807,0.4962632604552737,0.17666307768239298,526250,6063750
0.41317253755114364,0.05889102546638078,0.31937525124169247,0.4984165812479829,0.1790413300062904,528750,6063750
0.41277249802321386,0.058703910812232064,0.3185994302080183,0.49782223763083944,0.17922280742282115,531250,6063750
0.41155323531038795,0.058953281565410486,0.3196108168252122,0.49648656286523335,0.17687574604002115,533750,6063750
0.4122323186958252,0.05936731608691602,0.31955024405566285,0.49965577825514695,0.1801055341994841,536250,6063750
0.4123762793834172,0.059420808331902844,0.3229073243928213,0.501054109273413,0.17814678488059166,538750,6063750
0.40820542936930987,0.05914108112468432,0.3197154907979726,0.4950870969877234,0.17537160618975078,541250,6063750
0.4065707633418727,0.05870881231232376,0.3180507805627648,0.4932266232198682,0.1751758426571034,543750,6063750
0.3994333464892909,0.05739060285567196,0.3126221527861153,0.48512220317602595,0.17250005038991062,546250,6063750
0.3894790588070135,0.059177466257419806,0.2906345618655962,0.47735830449853206,0.18672374263293584,548750,6063750
0.38876716888311275,0.05960137675598467,0.2922062400467967,0.4770569986266006,0.18485075857980393,551250,6063750
0.3841641810458105,0.06045787612128248,0.28650228180482284,0.4711112105163539,0.18460892871153106,553750,6063750
0.38009290437600457,0.06066132772088287,0.2828881349732841,0.45583688052341387,0.1729487455501298,556250,6063750
0.3769005152072513,0.06184398918483001,0.2812805511863536,0.45225273000029687,0.17097217881394328,558750,6063750
0.3921991203740802,0.07776544287904083,0.2517883252213949,0.4913189244954687,0.23953059927407383,461250,6061250
0.3834908443529565,0.08097925224149659,0.23375868064539837,0.485154352176388,0.25139567153098963,463750,6061250
0.37486311793737237,0.08375831593850458,0.22404581977695176,0.47815924215889116,0.2541134223819394,466250,6061250
0.37386111782280745,0.08211056493686164,0.22293136056039553,0.4727652869017592,0.24983392634136364,468750,6061250
0.39427564346772387,0.07903235386552467,0.2481281773939726,0.49186354566519125,0.24373536827121864,471250,6061250
0.4028383733650189,0.08048485346788972,0.25489098520622105,0.5020145522990614,0.2471235670928404,473750,6061250
0.410037434431587,0.07877713046831779,0.2674718824334848,0.5068775747977727,0.23940569236428794,476250,6061250
0.41565509147751417,0.07924889236393748,0.2788734845084776,0.5138223951300463,0.23494891062156875,478750,6061250
0.41654118845032106,0.07905992354385885,0.2772863013761963,0.5132676253988857,0.2359813240226894,481250,6061250
0.42243245203578067,0.07707826771644458,0.28572330855279515,0.5187869375880156,0.2330636290352205,483750,6061250
0.4196941326988566,0.07690135960451855,0.28660850959063616,0.515812432407454,0.22920392281681784,486250,6061250
0.4245968917185572,0.074846733557227,0.29582783336381524,0.5191986145971091,0.2233707812332939,488750,6061250
0.427541052224532,0.07341988508983509,0.3001617854799272,0.5200727031516708,0.21991091767174353,491250,6061250
0.4226827893793419,0.07108403453807823,0.3021397303519087,0.5140235062516353,0.21188377589972657,493750,6061250
0.4261669605860682,0.06997693812420816,0.30738946950307394,0.5165055232191882,0.20911605371611425,496250,6061250
0.43173962218420814,0.06935589515089358,0.3161811934118949,0.5213387996710733,0.20515760625917845,498750,6061250
0.43160408282048685,0.06829854063147846,0.3188719646643234,0.5212041261406147,0.20233216147629135,501250,6061250
0.4280949132836061,0.06636224823272814,0.31657613004212526,0.5160940200331643,0.19951788999103903,503750,6061250
