mean,sd,p05,p95,ci90,x,y
0.20957081627405907,0.008419976524478,0.19404607566582124,0.22348503038947384,0.0294389547236526,496250,6073750
0.21068173378610097,0.0072796067224282415,0.1971406854827899,0.2222238518491291,0.0250831663663392,498750,6073750
0.2113941889737341,0.014622599387467194,0.19631359082839323,0.2241875887083915,0.02787399787999828,501250,6073750
0.20696164757090682,0.008688017058091977,0.1904638559701587,0.21855642423212707,0.028092568261968376,503750,6073750
0.20488112470730405,0.007885610077423848,0.18974241339866496,0.21523833468291942,0.025495921284254458,506250,6073750
0.20512297364201615,0.008634285854025571,0.18949218921163521,0.2169016291581451,0.027409439946509878,508750,6073750
0.20771919972213032,0.008540199511122334,0.19200361916298922,0.22043599675359093,0.028432377590601715,511250,6073750
0.20992228560461954,0.008567082467004059,0.19396343590801732,0.22415064078046054,0.030187204872443224,513750,6073750
0.2105242900157546,0.009148535267863297,0.1945143584118553,0.22463957038619228,0.030125211974336985,516250,6073750
0.21104334264593722,0.00950571716482315,0.1939859707827445,0.22587692640199591,0.031890955619251427,518750,6073750
0.2167012102796967,0.04228457471341766,0.19833688668363664,0.23095844807870108,0.03262156139506445,521250,6073750
0.23389335217185583,0.08978221195688332,0.20721816734686777,0.2419241066943843,0.034705939347516535,523750,6073750
0.2727625920973511,0.16660492804372992,0.20883707143134025,0.8141298188194777,0.6052927473881374,526250,6073750
0.2777259469195839,0.1741186528491058,0.20986136581828452,0.8485676242171796,0.638706258398895,528750,6073750
0.29035086370577745,0.1907514649149651,0.20960072532450058,0.8776877357014196,0.668087010376919,531250,6073750
0.4380585823982809,0.31431118830730476,0.21460100831240736,0.9509565679979288,0.7363555596855215,533750,6073750
0.6208003727013838,0.40083368101666816,0.22264386589412297,1.0386047412234334,0.8159608753293104,536250,6073750
0.6473509298077106,0.3630625993271223,0.22387418274606982,0.9653845746663097,0.7415103919202398,538750,6073750
0.603832808568144,0.3522516418127834,0.2211711567179835,0.9624270881785877,0.7412559314606042,541250,6073750
0.3684669609587604,0.25971901377010204,0.21552793570387743,0.9266916194292183,0.7111636837253409,543750,6073750
0.26900463997372787,0.16665766287883826,0.20841087585056453,0.8323095187894083,0.6238986429388438,546250,6073750
0.2583690293784501,0.14817767028534942,0.20367106964980936,0.7586328301906129,0.5549617605408035,548750,6073750
0.30026233702778793,0.2107874049039608,0.20727015884318897,0.8864500564142441,0.6791798975710551,551250,6073750
0.39911149071977536,0.2849685380003349,0.21383532263054064,0.9417307649224828,0.7278954422919421,553750,6073750
0.4805497576253429,0.3231080912156599,0.21514769949073664,0.9498356705156404,0.7346879710249038,556250,6073750
0.33605760251679795,0.23930328561771183,0.21139817081871537,0.924007980856113,0.7126098100373977,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2125174123889711,0.028901725906184124,0.1972277329327421,0.22423172168890296,0.027003988756160863,481250,6071250
0.2056640237739714,0.008203523307357718,0.18988755390441603,0.21620721120488984,0.02631965730047381,483750,6071250
0.2006662314815102,0.007702780285574956,0.18654110538160437,0.21151855173623968,0.024977446354635308,486250,6071250
0.20226421394315985,0.007731180359889672,0.1878619352376255,0.21327278603744065,0.025410850799815143,488750,6071250
0.20519401343547056,0.007604479789506004,0.19096696271890234,0.21528669087487837,0.024319728155976023,491250,6071250
0.2075150200177531,0.007613634845581595,0.19270867978170989,0.21783209804700165,0.02512341826529177,493750,6071250
0.20965979852558603,0.007829896725170211,0.19523665943110052,0.22205367842019974,0.026817018989099217,496250,6071250
0.21284341827048606,0.021214799043947644,0.19876821154550187,0.22465430782260234,0.02588609627710048,498750,6071250
0.21390295336501727,0.023802094657754777,0.20103155723304034,0.22630077022512712,0.025269212992086787,501250,6071250
0.20924920861705945,0.007894922334134158,0.19423797172654567,0.22148100004017837,0.027243028313632706,503750,6071250
0.20742477837388032,0.007673883654837955,0.19214688123271007,0.21668806377454528,0.02454118254183521,506250,6071250
0.20542325333337377,0.008034943403908403,0.18986250480131497,0.21588664501793242,0.026024140216617447,508750,6071250
0.20543252538337822,0.008306303333445722,0.1901926401329513,0.21657942291355103,0.02638678278059972,511250,6071250
0.20591951716782514,0.008307027203918236,0.19015373261183838,0.21735469620322603,0.027200963591387656,513750,6071250
0.2083239566239027,0.00793151947363145,0.19419447820394445,0.2200378382945668,0.025843360090622353,516250,6071250
0.21087695119857813,0.008216850714843403,0.1957936839216146,0.22384032988682082,0.02804664596520623,518750,6071250
0.2182682493778377,0.040921823718138385,0.20128228682488683,0.23477592959549642,0.033493642770609594,521250,6071250
0.24127498668292688,0.10804464853955528,0.207267449281595,0.25604669580175476,0.048779246520159775,523750,6071250
0.2591303498265584,0.14814256801426326,0.20761650456867678,0.7418102402484482,0.5341937356797715,526250,6071250
0.24595420909125953,0.12237315964450445,0.20598144904409937,0.26295566434936146,0.05697421530526209,528750,6071250
0.2467139123345692,0.1251332608019588,0.2049402686974885,0.2862786623398065,0.08133839364231799,531250,6071250
0.24525211357308077,0.10892488973685192,0.2099147401473384,0.2563119366114118,0.046397196464073365,533750,6071250
0.3047591871868594,0.2123932906449056,0.20914972253054853,0.9150459672614355,0.705896244730887,536250,6071250
0.29095412655672376,0.18764681880549697,0.21022875792617637,0.8674786266007289,0.6572498686745526,538750,6071250
0.3435122830994419,0.249843084688101,0.21094698230096479,0.9333458165690487,0.7223988342680839,541250,6071250
0.2754051764396007,0.17259768728640848,0.20709865909562508,0.8393750401599167,0.6322763810642916,543750,6071250
0.22637084884711584,0.07544019481449546,0.20104637716461593,0.23795969879768067,0.03691332163306474,546250,6071250
0.22373238754941088,0.06965574742896782,0.19916134184188045,0.23798385597441982,0.03882251413253937,548750,6071250
0.2637008557464624,0.15178529226193355,0.2071384918036716,0.7776887520576646,0.570550260253993,551250,6071250
0.501528084386503,0.33198651462445483,0.21838336554496127,0.9555077365989831,0.7371243710540218,553750,6071250
0.5743081442545473,0.3516324826196487,0.22148309859249574,0.9575843940416255,0.7361012954491298,556250,6071250
0.4569234344875233,0.306865169758357,0.21951772203934825,0.9459729607081262,0.7264552386687779,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.21807742329497848,0.048032137868060404,0.20173174493320883,0.23046847506107956,0.02873673012787073,478750,6068750
0.21258882645798857,0.024109602950644033,0.20042064261312706,0.22459251017793827,0.02417186756481121,481250,6068750
0.2068352239659689,0.007738231872679143,0.19227077026013994,0.21765055993130283,0.02537978967116289,483750,6068750
0.2004940017114358,0.008248285643103467,0.1850418380129589,0.21190527088728273,0.026863432874323828,486250,6068750
0.20079177923104677,0.006892726543418328,0.18792352702183682,0.20995299702459563,0.022029470002758816,488750,6068750
0.20264999201962652,0.007760833837369095,0.1880671862437298,0.2129894823356813,0.024922296091951485,491250,6068750
0.2051631644616927,0.0071979322306706724,0.19143884487909787,0.2145781890412159,0.02313934416211802,493750,6068750
0.20758666621136493,0.007537413836720378,0.1931968281334793,0.218029417912622,0.02483258977914271,496250,6068750
0.20981980669998357,0.006724237817625423,0.19720964127266669,0.22028654655506397,0.02307690528239728,498750,6068750
0.21148555439270064,0.020643926263476706,0.19869037849467244,0.22280509464226395,0.024114716147591503,501250,6068750
0.20937836596559622,0.006717832380103144,0.19664230576534092,0.2186020325738863,0.021959726808545382,503750,6068750
0.2089385330571619,0.00807574680973873,0.1934582454181447,0.22159604062718477,0.028137795209040084,506250,6068750
0.20829260476297212,0.00793563852039773,0.19353971457931968,0.2204413913087873,0.02690167672946761,508750,6068750
0.20809312065248406,0.008033278994213088,0.1922757503378091,0.22047505664154113,0.02819930630373202,511250,6068750
0.20622730867191197,0.008091802333484662,0.19033793993550346,0.21677652814117215,0.02643858820566869,513750,6068750
0.20692799956169788,0.008240838937881398,0.1911619488168528,0.21741315180519133,0.026251202988338523,516250,6068750
0.21036792520554656,0.007827496960780183,0.19611069336518583,0.22280357237672704,0.026692879011541215,518750,6068750
0.219468286137003,0.05222491433237279,0.2021759607079232,0.23136191302920314,0.029185952321279934,521250,6068750
0.23074369939872444,0.07809247391777366,0.207338006567145,0.24397580843699457,0.03663780186984958,523750,6068750
0.2338280510561386,0.09015907618258463,0.2051973592411903,0.24413946243004983,0.03894210318885952,526250,6068750
0.22131195116608585,0.050671207846054334,0.20261605763458512,0.23688279208537555,0.034266734450790426,528750,6068750
0.22023631155117898,0.057605973882343606,0.20115188614723495,0.23356345407056509,0.03241156792333014,531250,6068750
0.22315233374672366,0.06362183098035476,0.2032444812936436,0.23582626532214895,0.03258178402850537,533750,6068750
0.2262174546128267,0.07184966641439766,0.19944208023481436,0.23846847168830243,0.039026391453488074,536250,6068750
0.2246039374644481,0.06299575404393881,0.2022759317058359,0.23752907381924038,0.03525314211340447,538750,6068750
0.23499376517491818,0.09972758846255134,0.20290337206984832,0.2435799769945047,0.040676604924656384,541250,6068750
0.2231716191159691,0.06826890484625799,0.1996108711055057,0.23615277305845764,0.03654190195295193,543750,6068750
0.21323230488066838,0.029704352134761428,0.19558695574187657,0.2256369866849916,0.030050030943115036,546250,6068750
0.21814193185872552,0.049875848216146663,0.19718353385677312,0.23056220740382063,0.033378673547047516,548750,6068750
0.23268240900561182,0.09334675745941147,0.20185583939658874,0.24815159774603618,0.046295758349447436,551250,6068750
0.32354889967710043,0.23090615383790566,0.21028265543127006,0.925385676529614,0.715103021098344,553750,6068750
0.5158418280533371,0.3430444054285624,0.21788226754247508,0.956100784779709,0.7382185172372339,556250,6068750
0.611635361747312,0.39114523105878996,0.22090767851178988,0.962941112324105,0.7420334338123151,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.23747506601241405,0.1033664856069743,0.2062449321855838,0.24453167274752266,0.03828674056193887,468750,6066250
0.23513189646895447,0.10157134924512763,0.20412758797541294,0.24743399304786798,0.043306405072455034,471250,6066250
0.22102804349439578,0.04520746416765433,0.2052982872963672,0.23580467250917247,0.03050638521280527,473750,6066250
0.22426722873668606,0.06334278552061309,0.20524094768554285,0.23679202999952315,0.031551082313980294,476250,6066250
0.21421334116516097,0.03088496454850557,0.20057658208543466,0.2263654033411276,0.02578882125569293,478750,6066250
0.20996070445931095,0.007879425843659074,0.19654389204092657,0.22316422945423786,0.026620337413311296,481250,6066250
0.20583670561001735,0.006825932863669785,0.19333259096908173,0.21482396164910758,0.02149137068002585,483750,6066250
0.20220452455422464,0.007838935926959395,0.1879683286843099,0.21294172415907994,0.024973395474770038,486250,6066250
0.19912757514755508,0.007445388923971169,0.186065922232005,0.20976374474573345,0.023697822513728456,488750,6066250
0.19982540462380058,0.007336189337764682,0.18573082357449036,0.2096402093266947,0.023909385752204332,491250,6066250
0.20030104706474583,0.007255702588043014,0.1865161937256919,0.20982071660470747,0.023304522879015577,493750,6066250
0.2031828250215296,0.007026727035790557,0.18966459675249323,0.21297875891938015,0.02331416216688692,496250,6066250
0.20440763091697195,0.006860607566610246,0.19122184677773071,0.21369596845722594,0.022474121679495224,498750,6066250
0.20652233542725448,0.007329767525361623,0.19225183230201126,0.21628425622363828,0.024032423921627022,501250,6066250
0.20924996557708217,0.006869730803217091,0.19597703954368767,0.2186147797058492,0.022637740162161524,503750,6066250
0.20963536484063178,0.007210747550678687,0.1956789202194148,0.22064860485265422,0.024969684633239425,506250,6066250
0.20928631541196216,0.0077820263374429564,0.19364281774315809,0.22116352359100058,0.027520705847842497,508750,6066250
0.2125277043825151,0.029790468016478975,0.1969033403728256,0.22296986975831914,0.02606652938549353,511250,6066250
0.21194877636872891,0.023187474449113787,0.19691661549820058,0.224119904586199,0.027203289087998406,513750,6066250
0.2095859074671368,0.0074017099299524105,0.1957289221296951,0.22053366381571912,0.024804741686024034,516250,6066250
0.20827863689266696,0.0068181013804219206,0.1936045553452462,0.21638936005305046,0.02278480470780425,518750,6066250
0.21165544296155148,0.007981245555732902,0.19669966737167444,0.2247618054016723,0.028062138029997852,521250,6066250
0.22107024122743071,0.05810064071024195,0.2017902200201482,0.23274916166318377,0.03095894164303556,523750,6066250
0.21563754976378363,0.03224385291259709,0.19823512554629294,0.2280183815552283,0.02978325600893536,526250,6066250
0.21164566388165365,0.008844027380550878,0.19472708347757142,0.22537218286581945,0.030645099388248026,528750,6066250
0.21221503350066562,0.02020875235872232,0.1954048833857412,0.22488804170320864,0.02948315831746745,531250,6066250
0.21550296765778587,0.042711824873559685,0.19679914539797327,0.22674895048633198,0.029949805088358705,533750,6066250
0.21663109990684673,0.038371682983145985,0.1987614290054642,0.22674834886911813,0.027986919863653925,536250,6066250
0.21701882215719553,0.037386793022263214,0.20017527486796807,0.22686030068725094,0.026685025819282865,538750,6066250
0.22189049455241516,0.06585713576078246,0.19918423743094363,0.23474329134134328,0.03555905391039965,541250,6066250
0.21161621616485024,0.02380098769373375,0.19508212773905237,0.22475301671232611,0.029670888973273746,543750,6066250
0.218393417078518,0.05044898467526303,0.19701179571869912,0.23107180111702727,0.03406000539832815,546250,6066250
0.24441219868670824,0.121409753886236,0.20536273020715043,0.2530591950830732,0.047696464875922745,548750,6066250
0.2547222008899778,0.1353251409673773,0.20830151680023723,0.4531165522271438,0.24481503542690658,551250,6066250
0.25522946947030645,0.14057772140913652,0.2073368919987499,0.5019525297211744,0.2946156377224245,553750,6066250
0.3770083645150056,0.27554194540968735,0.21375618078565828,0.9379139186624822,0.7241577378768239,556250,6066250
0.530624413852463,0.36172105822099804,0.2197392079650519,0.9547403034840668,0.7350010955190149,558750,6066250
0.21811192865551265,0.05193144827610452,0.2011905685191596,0.22991037674651887,0.028719808227359284,461250,6063750
0.23020004720121767,0.09657959909761551,0.20267115786395862,0.2381388474887055,0.03546768962474689,463750,6063750
0.24342262630827666,0.12315687797939963,0.20513114657079584,0.25415302004472917,0.04902187347393333,466250,6063750
0.27592625342073185,0.17934937890737365,0.20669002379085133,0.8637067049520725,0.6570166811612211,468750,6063750
0.2522261089773637,0.14085720318673844,0.20648007142467803,0.4061034565510867,0.19962338512640868,471250,6063750
0.22945088139423098,0.08372066737927542,0.20487678308206098,0.2406598690699218,0.03578308598786081,473750,6063750
0.21233034680653223,0.008100901610557024,0.20049489957636654,0.2263054352552258,0.02581053567885927,476250,6063750
0.2090787570796289,0.006734169452694897,0.1978898836368515,0.21997239299685906,0.02208250936000755,478750,6063750
0.20818806352766137,0.006742200575699651,0.19733808727878277,0.21802404057854527,0.0206859532997625,481250,6063750
0.2040657761270817,0.007034407786948997,0.18988247553785542,0.2136347829399661,0.02375230740211068,483750,6063750
0.2035453833878209,0.006839569098051705,0.19021782834879883,0.2128109628536857,0.02259313450488687,486250,6063750
0.19937188406124798,0.007557483690048789,0.1848193295636927,0.20936972071654256,0.02455039115284985,488750,6063750
0.19931308339970324,0.006993253385665242,0.18545035600319434,0.20849703224936433,0.02304667624616999,491250,6063750
0.20073656332336437,0.006567925117859893,0.18824791738980104,0.20937729034023114,0.021129372950430103,493750,6063750
0.19979254912279037,0.007237845672901743,0.18645271971058341,0.20948663968131576,0.02303391997073234,496250,6063750
0.19955199313023383,0.007153511784341443,0.18640053511328375,0.20932986718681793,0.022929332073534175,498750,6063750
0.2012612707473313,0.007164772773360168,0.18842383659848375,0.21165526417432887,0.02323142757584512,501250,6063750
0.20408951819671464,0.00701311630890701,0.1905696946234972,0.21366232498404072,0.023092630360543515,503750,6063750
0.20690389988747082,0.0072759813874413905,0.19303004340606447,0.2163104800556868,0.023280436649622316,506250,6063750
0.2066833962816185,0.007059479743883697,0.19305228710453345,0.21560581344657068,0.022553526342037222,508750,6063750
0.20859562994125752,0.007250462178360533,0.1950282487371326,0.21835496301877932,0.023326714281646732,511250,6063750
0.2119426161261084,0.00675278009037915,0.19993068379262288,0.2229772532792905,0.023046569486667612,513750,6063750
0.21389861410859837,0.006444920899269225,0.2030738844595842,0.22402023274735633,0.020946348287772143,516250,6063750
0.2129257587774652,0.007126668987480934,0.20246557262415577,0.2243760051908218,0.021910432566666027,518750,6063750
0.2109487844299643,0.007756990711148494,0.1980751154992999,0.22344936888061595,0.025374253381316048,521250,6063750
0.21178016925372953,0.007986825302557779,0.19873066082282004,0.22425989509715924,0.025529234274339202,523750,6063750
0.2136283006779879,0.007616330692402489,0.20114437763510912,0.2257325980546571,0.024588220419547974,526250,6063750
0.21527202916963203,0.025329063536806015,0.1997094621682023,0.2266973213955423,0.02698785922734001,528750,6063750
0.21432041195203583,0.0071523608220764425,0.2022320808684129,0.22549332152851542,0.023261240660102517,531250,6063750
0.2187256528964649,0.05119774611032697,0.2004140501877202,0.23223921739638417,0.03182516720866396,533750,6063750
0.21345249287884804,0.02528560334625195,0.19529353743141378,0.22613712755269522,0.030843590121281433,536250,6063750
0.212544008476396,0.03225813534175469,0.1953399627689008,0.2256068153951816,0.030266852626280788,538750,6063750
0.21338046659745044,0.028300096417658172,0.19371339274879099,0.22695353294878995,0.03324014019999896,541250,6063750
0.2180318609644059,0.0577715364888144,0.19575355190711868,0.22953131095799673,0.03377775905087804,543750,6063750
0.23544981989543554,0.095777059550064,0.20547800675820357,0.25002094042295236,0.04454293366474879,546250,6063750
0.2924902827232966,0.1975016254355828,0.20879277133356755,0.8868226021589127,0.6780298308253452,548750,6063750
0.26881201290913936,0.1629041614659247,0.20790853590197636,0.8102514574976089,0.6023429215956325,551250,6063750
0.29187151194113947,0.19312537130566337,0.20938355884711987,0.8642542330661372,0.6548706742190173,553750,6063750
0.34148444291035956,0.23958577972804593,0.21482678105793468,0.9247146851527506,0.7098879040948158,556250,6063750
0.5245387641128566,0.35844232017068867,0.21896934955123032,0.9581205169195285,0.7391511673682982,558750,6063750
0.22459534506562032,0.07394978872287362,0.20377634563403946,0.23505630758815133,0.03127996195411187,461250,6061250
0.2579054519995782,0.14933766702459286,0.20605622674151644,0.7470623951726945,0.541006168431178,463750,6061250
0.29721278625013003,0.20429839725363289,0.20843536584932965,0.892956917801164,0.6845215519518344,466250,6061250
0.27619921384596724,0.1778253621006796,0.2074423803638728,0.8432757412966887,0.635833360932816,468750,6061250
0.21704318251502183,0.037786430455910985,0.20256816955653628,0.23278534151871738,0.0302171719621811,471250,6061250
0.2105477657201686,0.006508469068959735,0.20127459495473818,0.22273809089759583,0.021463495942857652,473750,6061250
0.20772822340579797,0.006182013241855394,0.1973509308117719,0.21743310809972669,0.020082177287954778,476250,6061250
0.20532958602336415,0.006385234699141673,0.19336142408557047,0.2138923338863857,0.020530909800815234,478750,6061250
0.20371779995310302,0.006579854983731157,0.1912693463133413,0.21308442925711568,0.021815082943774378,481250,6061250
0.20214414309736706,0.006633388683033309,0.1892840537795504,0.21126182018103218,0.021977766401481774,483750,6061250
0.2029923784930868,0.006509822250048878,0.19047408929635376,0.21235816399492408,0.021884074698570316,486250,6061250
0.2004095253760614,0.007081457866113699,0.18670797416415036,0.20920762569187967,0.022499651527729314,488750,6061250
0.19963012265024693,0.006438367675674822,0.1866327240994239,0.2077034557067979,0.021070731607373994,491250,6061250
0.20311631283565695,0.005841099524941202,0.190950625848197,0.2108667095261258,0.019916083677928798,493750,6061250
0.20097871263323108,0.006461377953187359,0.18876052219515202,0.2091356724897544,0.02037515029460238,496250,6061250
0.198747196867454,0.007147522955755904,0.18547854183879117,0.20782029840361257,0.022341756564821402,498750,6061250
0.19901905934059205,0.007042296529989815,0.1863272100208569,0.20842624462440024,0.022099034603543344,501250,6061250
