mean,sd,p05,p95,ci90,x,y
0.4079714802809445,0.06845719346719761,0.29144204682870156,0.46975668815653504,0.17831464132783348,496250,6073750
0.4077728724029494,0.0705830955696215,0.2865114574762754,0.46975668815653504,0.18324523068025966,498750,6073750
0.4096266713414324,0.06465214165275138,0.29443739624949106,0.46975668815653504,0.17531929190704398,501250,6073750
0.4107223246353067,0.06202294627996688,0.30176404900920656,0.46975668815653504,0.16799263914732848,503750,6073750
0.4128075228491778,0.05766850730445255,0.3064485976211827,0.46975668815653504,0.16330809053535233,506250,6073750
0.4128084337272858,0.058017053046721466,0.3060408647749944,0.46975668815653504,0.16371582338154061,508750,6073750
0.4126010267541708,0.05979579371461323,0.3042309531179132,0.46975668815653504,0.16552573503862184,511250,6073750
0.4138347795670094,0.05880641776327547,0.30857315774593014,0.46975668815653504,0.1611835304106049,513750,6073750
0.4140987343623277,0.05877595991647282,0.3104617195015145,0.46975668815653504,0.15929496865502052,516250,6073750
0.41504148415018893,0.05795903821260944,0.31112788388958834,0.46975668815653504,0.1586288042669467,518750,6073750
0.41452474223840813,0.06072079257360332,0.3091403375625024,0.46975668815653504,0.16061635059403262,521250,6073750
0.4085639720590991,0.08057476235647858,0.29321038663119026,0.46975668815653504,0.17654630152534478,523750,6073750
0.40209137521044097,0.10108415695961231,0.2823986024236488,0.46975668815653504,0.18735808573288626,526250,6073750
0.4003123462197914,0.10728593674086526,0.278834781929353,0.46975668815653504,0.19092190622718203,528750,6073750
0.40176658157140865,0.09948685370486428,0.2786204606369127,0.46975668815653504,0.19113622751962234,531250,6073750
0.3697185513942805,0.1744648020865614,-0.1835351580086773,0.46975668815653504,0.6532918461652124,533750,6073750
0.31843184349848624,0.25721735397516277,-0.3146657540600835,0.46975668815653504,0.7844224422166186,536250,6073750
0.29625578637636285,0.32231099762223353,-0.3297836628049091,0.46975668815653504,0.7995403509614442,538750,6073750
0.28845188314632964,0.7649882740075999,-0.3321982307125215,0.46975668815653504,0.8019549188690566,541250,6073750
0.35602382084093315,0.21401012882554327,-0.2618921778412753,0.46975668815653504,0.7316488659978103,543750,6073750
0.3909582579481937,0.13377437531460515,0.26197767678273065,0.46975668815653504,0.2077790113738044,546250,6073750
0.40024644045759644,0.10867469979824547,0.28227620574149115,0.46975668815653504,0.1874804824150439,548750,6073750
0.39146228049024984,0.13222163870345688,0.2643303575750585,0.46975668815653504,0.20542633058147652,551250,6073750
0.36174994425305584,0.1898075383211122,-0.23247199049686984,0.46975668815653504,0.7022286786534049,553750,6073750
0.3265036531309869,0.2506846657484428,-0.3151596657421235,0.46975668815653504,0.7849163538986585,556250,6073750
0.3632956739560898,0.19422626985819114,-0.24674564046562775,0.46975668815653504,0.7165023286221628,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.41124259079977726,0.06433036230688753,0.29602148726830824,0.46975668815653504,0.1737352008882268,481250,6071250
0.41251185225945275,0.05979188935729899,0.3009125237668788,0.46975668815653504,0.16884416438965621,483750,6071250
0.4130726279358167,0.056980339861648945,0.30934044652077003,0.46975668815653504,0.160416241635765,486250,6071250
0.41264132127298975,0.05833908149190976,0.30506476209534084,0.46975668815653504,0.1646919260611942,488750,6071250
0.4104188577980957,0.06159568658690421,0.2980161126056057,0.46975668815653504,0.17174057555092936,491250,6071250
0.4099694175719996,0.06305185703021031,0.29384792754695954,0.46975668815653504,0.1759087606095755,493750,6071250
0.4089418732074885,0.06608890680166626,0.2894880748533178,0.46975668815653504,0.18026861330321725,496250,6071250
0.4079018284522028,0.06680756280130919,0.28701268424408916,0.46975668815653504,0.18274400391244588,498750,6071250
0.4072508717029505,0.07179051438460939,0.2866716432751951,0.46975668815653504,0.18308504488133992,501250,6071250
0.4100404306841384,0.06327238760651482,0.2949296710738066,0.46975668815653504,0.17482701708272846,503750,6071250
0.4115149351357648,0.060192876162476046,0.30047904726281177,0.46975668815653504,0.16927764089372327,506250,6071250
0.4123648586771839,0.0586233248149182,0.3055662802191568,0.46975668815653504,0.1641904079373782,508750,6071250
0.413915650815886,0.05658579137553093,0.30953973592620554,0.46975668815653504,0.1602169522303295,511250,6071250
0.4148618972157569,0.05541772688165602,0.3118669035466704,0.46975668815653504,0.15788978460986464,513750,6071250
0.4154076876290511,0.05487944205235662,0.31390949253958506,0.46975668815653504,0.15584719561694999,516250,6071250
0.415137801613337,0.05604592104226703,0.3109270874088124,0.46975668815653504,0.15882960074772262,518750,6071250
0.4139951791256829,0.06303546070952823,0.30460568517927733,0.46975668815653504,0.1651510029772577,521250,6071250
0.40665675606429574,0.08602066967340628,0.29030699958124523,0.46975668815653504,0.1794496885752898,523750,6071250
0.4090764595784794,0.07656871018043782,0.293037569627671,0.46975668815653504,0.17671911852886402,526250,6071250
0.4113650898795842,0.06997490472735697,0.29718746408134034,0.46975668815653504,0.1725692240751947,528750,6071250
0.41290480480906955,0.06323671866579537,0.29976856835733046,0.46975668815653504,0.16998811979920458,531250,6071250
0.4086888429644798,0.07617694555446686,0.2888228112253566,0.46975668815653504,0.18093387693117846,533750,6071250
0.4000182936372984,0.10257037493802786,0.27419699666619113,0.46975668815653504,0.1955596914903439,536250,6071250
0.39202045926769463,0.12645669952335717,0.2572953234312232,0.46975668815653504,0.21246136472531185,538750,6071250
0.37542243163154054,0.1670852804006485,-0.04597722679286238,0.46975668815653504,0.5157339149493975,541250,6071250
0.39532767458196777,0.11914725415538192,0.2710111113163417,0.46975668815653504,0.19874557684019334,543750,6071250
0.4084831765662963,0.08173610077000178,0.29878717728543147,0.46975668815653504,0.17096951087110357,546250,6071250
0.41104549190024764,0.07568068699268302,0.30533700437766365,0.46975668815653504,0.1644196837788714,548750,6071250
0.39483328738787843,0.12142611689994069,0.2689107539343088,0.46975668815653504,0.20084593422222624,551250,6071250
0.31888152693471145,0.25963617769741054,-0.3168989101405682,0.46975668815653504,0.7866555982971033,553750,6071250
0.289117235188586,0.3840139604386663,-0.34221216975597507,0.46975668815653504,0.8119688579125102,556250,6071250
0.3140467906545424,0.2686676412801052,-0.32624941397965523,0.46975668815653504,0.7960061021361903,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.4105092930738334,0.06716607729756849,0.28991043256412835,0.46975668815653504,0.1798462555924067,478750,6068750
0.4111915398672032,0.06333100558414921,0.29202799289930415,0.46975668815653504,0.1777286952572309,481250,6068750
0.41148050758929927,0.06105752417795538,0.30047259003161203,0.46975668815653504,0.169284098124923,483750,6068750
0.41282682471105947,0.0573745942092683,0.30771602926696073,0.46975668815653504,0.1620406588895743,486250,6068750
0.41198265086885205,0.05872500631050582,0.3055502748449527,0.46975668815653504,0.16420641331158237,488750,6068750
0.4112129082110068,0.060444542944886104,0.30012464843511116,0.46975668815653504,0.16963203972142388,491250,6068750
0.40949930077217517,0.06258447658803795,0.29775011141045216,0.46975668815653504,0.17200657674608288,493750,6068750
0.40901032668394655,0.0644646779079881,0.29084375585399486,0.46975668815653504,0.17891293230254018,496250,6068750
0.4091071686491447,0.06470395695773414,0.29346867098605567,0.46975668815653504,0.17628801717047937,498750,6068750
0.408606985252332,0.06873542644728256,0.28833144547089434,0.46975668815653504,0.1814252426856407,501250,6068750
0.410056907811909,0.0648779329580947,0.2928528913738866,0.46975668815653504,0.17690379678264845,503750,6068750
0.41072711833161146,0.06266311834190319,0.297392684572792,0.46975668815653504,0.17236400358374304,506250,6068750
0.41232193910035003,0.05959521584567522,0.30033751343951415,0.46975668815653504,0.1694191747170209,508750,6068750
0.41252747991630045,0.05861105053724821,0.30332657750572334,0.46975668815653504,0.1664301106508117,511250,6068750
0.4147707275683667,0.05565560867178658,0.3096577647428276,0.46975668815653504,0.16009892341370746,513750,6068750
0.41542365893026767,0.05482697422705603,0.3144757172676584,0.46975668815653504,0.15528097088887666,516250,6068750
0.416274188118549,0.054545515462852905,0.3148896306965035,0.46975668815653504,0.15486705746003154,518750,6068750
0.4141161825411108,0.05839767262961461,0.30609656337859054,0.46975668815653504,0.1636601247779445,521250,6068750
0.4103430028431036,0.07170974495201517,0.29473804859934255,0.46975668815653504,0.1750186395571925,523750,6068750
0.4111414891949041,0.07207717087450437,0.2946184420587689,0.46975668815653504,0.17513824609776613,526250,6068750
0.41477409698230083,0.05890304222217824,0.30713957575956585,0.46975668815653504,0.1626171123969692,528750,6068750
0.41583321031571263,0.0551318408582885,0.31261549762429375,0.46975668815653504,0.1571411905322413,531250,6068750
0.41542658338286104,0.056181975981640056,0.3104293439175598,0.46975668815653504,0.15932734423897527,533750,6068750
0.41286204800163373,0.06492900244409373,0.304043996399496,0.46975668815653504,0.16571269175703907,536250,6068750
0.4106801068222784,0.07404339147987356,0.3041285454807412,0.46975668815653504,0.16562814267579384,538750,6068750
0.40832727972540495,0.08158362830806054,0.29477302299689584,0.46975668815653504,0.1749836651596392,541250,6068750
0.4133975997570133,0.05914233203311912,0.3040678155675383,0.46975668815653504,0.16568887258899673,543750,6068750
0.4149736882491853,0.06057726337892936,0.31574548011339004,0.46975668815653504,0.154011208043145,546250,6068750
0.4142234397815725,0.06160103199430051,0.3121526427196254,0.46975668815653504,0.15760404543690965,548750,6068750
0.4083408964715998,0.0855064597084993,0.2946762613714856,0.46975668815653504,0.17508042678504943,551250,6068750
0.3717909641644611,0.17495687070899513,-0.19541354610189063,0.46975668815653504,0.6651702342584257,553750,6068750
0.3022488934717988,0.28889022011999965,-0.32705336923237915,0.46975668815653504,0.7968100573889142,556250,6068750
0.27166687857681804,0.3629088620022106,-0.3458437772428611,0.46975668815653504,0.8156004653993961,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.4070265117488678,0.07892055532936926,0.2740112001918097,0.46975668815653504,0.19574548796472535,468750,6066250
0.4080316878313865,0.0748336249311497,0.2799343644374848,0.46975668815653504,0.18982232371905022,471250,6066250
0.4071549717220779,0.07767953786866894,0.27439470616899986,0.46975668815653504,0.19536198198753518,473750,6066250
0.4052110791029957,0.08318842576813305,0.27220052726045674,0.46975668815653504,0.1975561608960783,476250,6066250
0.4094686484720371,0.06807410384015246,0.28347409942297647,0.46975668815653504,0.18628258873355857,478750,6066250
0.4112252299695385,0.06358374158954255,0.29260198438870144,0.46975668815653504,0.1771547037678336,481250,6066250
0.4115980594913846,0.06085442026407436,0.299423331218309,0.46975668815653504,0.17033335693822604,483750,6066250
0.41139832462735254,0.06030121840853076,0.3006629329636974,0.46975668815653504,0.16909375519283765,486250,6066250
0.41329200903068886,0.05702130245649928,0.3088381035499527,0.46975668815653504,0.16091858460658232,488750,6066250
0.41193676485721165,0.05892671566726937,0.3043800854160255,0.46975668815653504,0.16537660274050953,491250,6066250
0.4110302996182587,0.059924342973313845,0.30224339445061066,0.46975668815653504,0.16751329370592438,493750,6066250
0.41045502585500526,0.061480084017183134,0.297472195587736,0.46975668815653504,0.17228449256879902,496250,6066250
0.4104787405398881,0.06196980133101054,0.29679475155339624,0.46975668815653504,0.1729619366031388,498750,6066250
0.41030112778738254,0.062048403987701665,0.29754248196301764,0.46975668815653504,0.1722142061935174,501250,6066250
0.40991212203690164,0.06361658293370696,0.29314944856922387,0.46975668815653504,0.17660723958731117,503750,6066250
0.4109629043022877,0.061676512602502946,0.2985915852128016,0.46975668815653504,0.17116510294373344,506250,6066250
0.41125402136708517,0.06126374701598396,0.2979547548477761,0.46975668815653504,0.17180193330875893,508750,6066250
0.4125675813351248,0.060324285257127346,0.3041250833665496,0.46975668815653504,0.16563160478998545,511250,6066250
0.4129596042189407,0.05879262785917382,0.305137247388307,0.46975668815653504,0.16461944076822804,513750,6066250
0.4159329095075252,0.05470604804077999,0.3162219982048559,0.46975668815653504,0.15353468995167913,516250,6066250
0.41598310493664714,0.05459362489085491,0.31636960220203647,0.46975668815653504,0.15338708595449857,518750,6066250
0.4159570698185794,0.05646858924824338,0.3126942025592886,0.46975668815653504,0.15706248559724645,521250,6066250
0.4155659446906785,0.05795671189464839,0.30976827120753747,0.46975668815653504,0.15998841694899757,523750,6066250
0.4164478853575019,0.05507900682447509,0.31109387537758143,0.46975668815653504,0.1586628127789536,526250,6066250
0.4168340840339128,0.053238420335538876,0.31783565179510803,0.46975668815653504,0.151921036361427,528750,6066250
0.41740670814772296,0.052669748954113894,0.3179386904432079,0.46975668815653504,0.15181799771332716,531250,6066250
0.41669719079775475,0.05340506135978888,0.3178556933171374,0.46975668815653504,0.15190099483939762,533750,6066250
0.41536276318550525,0.05706857343491441,0.3137704639241283,0.46975668815653504,0.15598622423240677,536250,6066250
0.41423109725645735,0.061382750623818816,0.31033532718471585,0.46975668815653504,0.1594213609718192,538750,6066250
0.412949661080343,0.06226834496376352,0.30808575198013405,0.46975668815653504,0.161670936176401,541250,6066250
0.4156306240621563,0.05469008640737936,0.3157732359471048,0.46975668815653504,0.15398345220943022,543750,6066250
0.41493322707403946,0.05881648985761927,0.3097186421039586,0.46975668815653504,0.16003804605257643,546250,6066250
0.40628028923383264,0.08851299354660143,0.2923007017998353,0.46975668815653504,0.17745598635669974,548750,6066250
0.39701234836203825,0.11778370973288112,0.27438349049264577,0.46975668815653504,0.19537319766388928,551250,6066250
0.396097313512082,0.11714792580170982,0.27101104720782143,0.46975668815653504,0.1987456409487136,553750,6066250
0.34167315733506953,0.2251962886780796,-0.2820009499152847,0.46975668815653504,0.7517576380718197,556250,6066250
0.2867590723451244,0.3074696849824246,-0.3465959286165514,0.46975668815653504,0.8163526167730865,558750,6066250
0.41092379211600266,0.06640944746158178,0.28899173665441513,0.46975668815653504,0.1807649515021199,461250,6063750
0.4089894611820251,0.073346034291904,0.2821683584882411,0.46975668815653504,0.18758832966829392,463750,6063750
0.40589404313687827,0.08241195182235521,0.27266178785107587,0.46975668815653504,0.19709490030545918,466250,6063750
0.39762753499301684,0.10696687715237789,0.25371203122606495,0.46975668815653504,0.2160446569304701,468750,6063750
0.4017708474412716,0.09117665997497182,0.2607175509882108,0.46975668815653504,0.20903913716832423,471250,6063750
0.4049274042252763,0.07986750892708533,0.26377232815155605,0.46975668815653504,0.205984360004979,473750,6063750
0.409787736373084,0.066765418145307,0.28435145222444175,0.46975668815653504,0.1854052359320933,476250,6063750
0.41070968556809745,0.06448199292316467,0.29086189198295004,0.46975668815653504,0.178894796173585,478750,6063750
0.4109395793530907,0.06353333484376618,0.29330958504523325,0.46975668815653504,0.1764471031113018,481250,6063750
0.4111901552812049,0.06112176607403901,0.2988165772769173,0.46975668815653504,0.17094011087961775,483750,6063750
0.41060049310367297,0.06211696139432559,0.29810060955897033,0.46975668815653504,0.1716560785975647,486250,6063750
0.41219927024085323,0.05883397778625204,0.3044066896327075,0.46975668815653504,0.16534999852382753,488750,6063750
0.4110524096142418,0.059837838631853366,0.30277301931454126,0.46975668815653504,0.16698366884199378,491250,6063750
0.4113862220970647,0.05957126478780088,0.3041973337456741,0.46975668815653504,0.16555935441086095,493750,6063750
0.4121523793395559,0.05851833672107411,0.3055363058921193,0.46975668815653504,0.16422038226441577,496250,6063750
0.4128018205390615,0.0574334194682217,0.3089693886444354,0.46975668815653504,0.16078729951209964,498750,6063750
0.41182188153315696,0.0589357261923605,0.30519117415105335,0.46975668815653504,0.1645655140054817,501250,6063750
0.4123835662955027,0.05886401546366067,0.303751952047067,0.46975668815653504,0.16600473610946803,503750,6063750
0.41149238985155157,0.06014679720694359,0.3023931898009287,0.46975668815653504,0.16736349835560632,506250,6063750
0.41246836269255716,0.058665206760183344,0.3040657271905398,0.46975668815653504,0.16569096096599523,508750,6063750
0.41348539123761235,0.057693992874027156,0.30651708586570414,0.46975668815653504,0.1632396022908309,511250,6063750
0.4141487926080086,0.05785160442270523,0.30867014177040436,0.46975668815653504,0.16108654638613068,513750,6063750
0.41360999315484637,0.05912590907345709,0.30307096775932785,0.46975668815653504,0.1666857203972072,516250,6063750
0.4159953475230894,0.05566902117807672,0.3127618939137049,0.46975668815653504,0.15699479424283014,518750,6063750
0.4170559175235579,0.05362225242825869,0.31907040916674795,0.46975668815653504,0.1506862789897871,521250,6063750
0.4179242354397495,0.05253743872309393,0.32103684572764274,0.46975668815653504,0.1487198424288923,523750,6063750
0.41764691766748163,0.05327125836151281,0.3185434983547367,0.46975668815653504,0.15121318980179832,526250,6063750
0.41756493819806745,0.05396349896707426,0.3180042924569454,0.46975668815653504,0.15175239569958965,528750,6063750
0.41732708235736415,0.054691835633225196,0.3184152833012029,0.46975668815653504,0.15134140485533215,531250,6063750
0.4169200939078228,0.053618711766337174,0.31672604516084596,0.46975668815653504,0.15303064299568908,533750,6063750
0.4166702778699866,0.05372578610286839,0.31644536432424397,0.46975668815653504,0.15331132383229107,536250,6063750
0.4160129917518473,0.05353688551988633,0.31833726891182884,0.46975668815653504,0.1514194192447062,538750,6063750
0.41474749252079823,0.055504392375916055,0.3142171912458237,0.46975668815653504,0.15553949691071134,541250,6063750
0.4145366446503506,0.05785948587508023,0.313763418072954,0.46975668815653504,0.15599327008358105,543750,6063750
0.4098465805716884,0.07894158667228898,0.30156960226933227,0.46975668815653504,0.16818708588720277,546250,6063750
0.3947257905193002,0.12222283158909593,0.2656234502735583,0.46975668815653504,0.20413323788297671,548750,6063750
0.39733906269694436,0.11280750354579493,0.2722588077020699,0.46975668815653504,0.19749788045446515,551250,6063750
0.3819161173170074,0.15119262676938908,0.20292533985554095,0.46975668815653504,0.2668313483009941,553750,6063750
0.35132180162851034,0.2098786949841091,-0.27317420849537877,0.46975668815653504,0.7429308966519138,556250,6063750
0.2998712566478791,0.28207998331244805,-0.328397405438947,0.46975668815653504,0.7981540935954821,558750,6063750
0.4060998718772483,0.08294616274620714,0.27296830348461215,0.46975668815653504,0.1967883846719229,461250,6061250
0.3987488611985311,0.10388266581023621,0.25142174215535523,0.46975668815653504,0.2183349460011798,463750,6061250
0.3893346637255434,0.12667057033519766,0.23445340308851292,0.46975668815653504,0.23530328506802212,466250,6061250
0.3978112253221372,0.09658667372868125,0.24951921683848022,0.46975668815653504,0.22023747131805482,468750,6061250
0.4081861586396042,0.07379665448553407,0.2751314751610036,0.46975668815653504,0.19462521299553143,471250,6061250
0.41048423850599636,0.06660695159572219,0.2845612868914059,0.46975668815653504,0.18519540126512912,473750,6061250
0.4116525355957601,0.06339846670615684,0.2926119134554157,0.46975668815653504,0.17714477470111933,476250,6061250
0.41148582474305434,0.0624057338642031,0.2962854052329231,0.46975668815653504,0.1734712829236119,478750,6061250
0.41112405755452397,0.062191869880556305,0.2959295781554283,0.46975668815653504,0.17382711000110673,481250,6061250
0.41165082429515154,0.06084801825571581,0.2997885207024183,0.46975668815653504,0.16996816745411675,483750,6061250
0.4109934721387602,0.06170405420175568,0.2969176315174885,0.46975668815653504,0.17283905663904653,486250,6061250
0.4113005192448254,0.06014838537069435,0.3010023609894719,0.46975668815653504,0.16875432716706312,488750,6061250
0.4115460694220427,0.059498554454642485,0.303469461985369,0.46975668815653504,0.16628722617116604,491250,6061250
0.4119726594402466,0.06004719273598097,0.3028473411844787,0.46975668815653504,0.16690934697205634,493750,6061250
0.4119956922356126,0.059116393500566654,0.304791297296193,0.46975668815653504,0.16496539086034206,496250,6061250
0.4132695956092611,0.05713107227400899,0.3081551718152172,0.46975668815653504,0.16160151634131786,498750,6061250
0.41339449546043605,0.05686916334108711,0.30985005910314617,0.46975668815653504,0.15990662905338887,501250,6061250
