mean,sd,p05,p95,ci90,x,y
0.31974599968775297,0.10712350112576746,0.15416133929486248,0.5297058628167335,0.375544523521871,496250,6073750
0.32673690398751487,0.10823645389076733,0.1551623401723288,0.5324826179080844,0.3773202777357556,498750,6073750
0.32780931801384405,0.10854681790656062,0.15473376874375738,0.5329266000529868,0.37819283130922937,501250,6073750
0.33637363524280484,0.1110147749324643,0.15349162901461644,0.5406201693778022,0.3871285403631858,503750,6073750
0.34504631325748153,0.11090830552694904,0.1536666752514472,0.5419669508742743,0.3883002756228271,506250,6073750
0.3459548863545288,0.11076775177821502,0.15394967832400028,0.54186405125595,0.38791437293194975,508750,6073750
0.34512698664052616,0.11039269012855259,0.15434515350191538,0.5407604633810248,0.38641530987910944,511250,6073750
0.3477198494216501,0.10918026251995742,0.15497229961485726,0.5404568002227639,0.3854845006079066,513750,6073750
0.3584084931769462,0.10869435166705899,0.15652981267492483,0.5405175810645299,0.383987768389605,516250,6073750
0.36173051739314077,0.10727020009084792,0.1584319792604689,0.5407778591120692,0.3823458798516003,518750,6073750
0.36570222090738824,0.10543465447520972,0.16326519882782467,0.5399186795158095,0.3766534806879849,521250,6073750
0.34291377861945965,0.10597397205725705,0.16204422969600668,0.5313977087124134,0.36935347901640675,523750,6073750
0.3347677811169515,0.10614616461725708,0.1615269027601791,0.5257944163324286,0.3642675135722495,526250,6073750
0.3427655915240017,0.10567290921442556,0.16261859993612227,0.5278682248129568,0.36524962487683454,528750,6073750
0.3413033707509298,0.10615371408097497,0.1627100019325782,0.5275759509565965,0.36486594902401825,531250,6073750
0.31365971478055743,0.10197093008893697,0.16045791699160847,0.42249398424669976,0.2620360672550913,533750,6073750
0.3032764968049073,0.09844099625672592,0.1594924123009757,0.4090530493392476,0.2495606370382719,536250,6073750
0.3029863983804726,0.09862848139577106,0.15905436976747808,0.41174812742789024,0.25269375766041213,538750,6073750
0.31841307980687905,0.10376659754757056,0.161074335064829,0.5123513304501309,0.35127699538530194,541250,6073750
0.340587449549249,0.10654595549575763,0.16324239668720564,0.5268250872438288,0.3635826905566232,543750,6073750
0.3545111414709933,0.1035032546131464,0.16341056158673622,0.5356191288149923,0.37220856722825607,546250,6073750
0.36198785674841016,0.09998113458786957,0.16504973499873785,0.5367781778146946,0.37172844281595674,548750,6073750
0.3512685214028152,0.10356573162682443,0.16341056158673622,0.5339521657355117,0.3705416041487755,551250,6073750
0.32325561204837344,0.10423146266223426,0.16246150510822643,0.5211847390649715,0.3587232339567451,553750,6073750
0.3218326049282579,0.1041954500887805,0.16188231786678484,0.5181580816744319,0.35627576380764703,556250,6073750
0.3438923033399563,0.10469664718789616,0.16397330727335718,0.5292703601477159,0.3652970528743587,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2988567691405029,0.10072641951359576,0.15208290517205336,0.40913544348815023,0.25705253831609687,481250,6071250
0.30672487751540645,0.10494112239516504,0.15208290517205336,0.4333450773832283,0.28126217221117494,483750,6071250
0.3121525163829625,0.10629620852365611,0.15208290517205336,0.5365879566235732,0.3845050514515198,486250,6071250
0.30956684101548626,0.1055491738154759,0.15208290517205336,0.5311931256048004,0.379110220432747,488750,6071250
0.31140753900991847,0.10582169672104871,0.1531562106564989,0.43216427209379654,0.2790080614372976,491250,6071250
0.3144660857188606,0.10635900489972752,0.1534197084574493,0.5225189833418694,0.3690992748844201,493750,6071250
0.31700634280421014,0.1062636407844378,0.15446158259657122,0.5218034204371719,0.36734183784060065,496250,6071250
0.32046347938549746,0.10683583902731593,0.1547350111823935,0.5261021624589772,0.3713671512765837,498750,6071250
0.3220477843225983,0.10736391982987165,0.1551623401723288,0.525275853774814,0.37011351360248523,501250,6071250
0.331018450613212,0.10992706695300183,0.1542933598922721,0.5363611226203571,0.38206776272808496,503750,6071250
0.32877761860913807,0.10994735221095159,0.1540481290978545,0.5376196006018775,0.38357147150402304,506250,6071250
0.3336047065440688,0.11029310977987164,0.1539821973068249,0.540657765915725,0.3866755686089001,508750,6071250
0.34320163542025983,0.11032646897922758,0.15416133929486248,0.5414703529812833,0.38730901368642084,511250,6071250
0.351681871814837,0.11041322326008586,0.15497229961485726,0.5414703529812833,0.38649805336642606,513750,6071250
0.35518934939360136,0.10955372773292528,0.15581121504265322,0.5407778591120692,0.384966644069416,516250,6071250
0.3584086941585045,0.10857740616779643,0.15780120434437803,0.5394123212183972,0.38161111687401916,518750,6071250
0.357293680396644,0.10692098572200318,0.16326519882782467,0.5357233741385614,0.37245817531073677,521250,6071250
0.3399135887293344,0.10628119298533226,0.16262557014825238,0.5294271778196865,0.3668016076714341,523750,6071250
0.3409431628393404,0.10518440573975664,0.16261859993612227,0.5278482273937053,0.36522962745758303,526250,6071250
0.3509874608125453,0.10529629874925145,0.16283856742373745,0.533563843238491,0.37072527581475356,528750,6071250
0.35778276376643314,0.10434220352568335,0.16341056158673622,0.5363850664202676,0.3729745048335314,531250,6071250
0.3510878702578287,0.1046352797835462,0.16326519882782467,0.5333610151681758,0.37009581634035116,533750,6071250
0.3490695080649736,0.10431300023407006,0.16341056158673622,0.530731378664199,0.3673208170774627,536250,6071250
0.3501682137877068,0.10389456660406093,0.1649590660435751,0.5308967780677563,0.36593771202418113,538750,6071250
0.3480626513539449,0.10548866502124599,0.16326519882782467,0.5288986061177984,0.36563340728997373,541250,6071250
0.36123416383780577,0.1026902351221736,0.16467076714964266,0.5351987951219837,0.37052802797234097,543750,6071250
0.37336869257830563,0.09755002551451201,0.1670521730101525,0.5399186795158095,0.372866506505657,546250,6071250
0.3755579667979027,0.09635959849361854,0.17004420545617124,0.5407778591120692,0.37073365365589794,548750,6071250
0.3573555172859638,0.10310963408596853,0.16439444251032348,0.534898179512628,0.3705037370023045,551250,6071250
0.3138880446670654,0.10246882735774514,0.16044589031216333,0.4239882613547784,0.2635423710426151,553750,6071250
0.30940510767714907,0.10084253048806643,0.15993123494670022,0.41796555034934435,0.2580343154026441,556250,6071250
0.32367858936165955,0.10429580674865906,0.16185949586184906,0.5210774673831637,0.3592179715213147,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.29908481224656264,0.09868450460497279,0.1523040503416434,0.40913544348815023,0.2568313931465068,478750,6068750
0.2996765926834082,0.09986342836759377,0.15252913297356557,0.40950116085315585,0.2569720278795903,481250,6068750
0.2996610812693937,0.10168199259089106,0.15208290517205336,0.41116752444695753,0.25908461927490417,483750,6068750
0.3111864633062514,0.10658250763316762,0.15208290517205336,0.5361867664565036,0.3841038612844503,486250,6068750
0.3071514636431098,0.1046303497966733,0.15208290517205336,0.5219114368015394,0.36982853162948603,488750,6068750
0.30987152858163913,0.10572875174148387,0.15271166658351024,0.520115490992724,0.3674038244092138,491250,6068750
0.30945265348849255,0.10507442255950449,0.15333778893297578,0.4183065890939402,0.2649688001609644,493750,6068750
0.31925020385624236,0.107295255157949,0.15426272406043642,0.5228116592541296,0.36854893519369325,496250,6068750
0.31909303101676567,0.10703052546954854,0.15434515350191538,0.5253304995014377,0.3709853459995224,498750,6068750
0.32497004647899,0.10849775725088531,0.15484659773899848,0.5298159600850891,0.3749693623460907,501250,6068750
0.3285056744314612,0.10925068518000695,0.15482486898161593,0.5333574994717507,0.37853263049013475,503750,6068750
0.32858268887085884,0.10969671904502144,0.15434515350191538,0.5356856020979174,0.381340448596002,506250,6068750
0.3328279421824242,0.11039959108322835,0.15409394053729797,0.5371578610508033,0.38306392051350535,508750,6068750
0.3334100951353145,0.11016196320151549,0.15367965822549284,0.5382484887655578,0.3845688305400649,511250,6068750
0.3456576123894159,0.11001005126934119,0.154347120749344,0.54140159185267,0.387054471103326,513750,6068750
0.35498189032337896,0.10961256992102576,0.1552495489553877,0.54140159185267,0.38615204289728233,516250,6068750
0.36078830342698087,0.10819781493938285,0.16253859186755615,0.5397934519840655,0.3772548601165093,518750,6068750
0.3512488388117351,0.10747866780797291,0.16326519882782467,0.5353503447010075,0.37208514587318287,521250,6068750
0.34601711860072126,0.10644046794134117,0.16261859993612227,0.5288008049372975,0.36618220500117526,523750,6068750
0.3441675936152277,0.10605137157214137,0.16326519882782467,0.5280566041780004,0.36479140535017573,526250,6068750
0.3613005404656617,0.10440155076120106,0.16341056158673622,0.5358006235887,0.37239006200196373,528750,6068750
0.37184294676279805,0.10188675360620662,0.16519548580458593,0.5397090346137794,0.37451354880919346,531250,6068750
0.3711888411003907,0.10180847938233202,0.16504973499873785,0.5394978819867419,0.374448146988004,533750,6068750
0.37147058058307186,0.09964118762335124,0.16554747107788356,0.5387596305161072,0.3732121594382236,536250,6068750
0.3766678665609879,0.09919004247403822,0.16602258115394222,0.5395593299303735,0.3735367487764313,538750,6068750
0.3673674287034376,0.09895604189231036,0.16567736430977778,0.53836665242024,0.3726892881104622,541250,6068750
0.3754230628393935,0.09871037948598098,0.1670521730101525,0.5407778591120692,0.3737256861019167,543750,6068750
0.3830532674324918,0.0950916336582879,0.2468129002676699,0.5423427261987587,0.2955298259310888,546250,6068750
0.3843920697650466,0.09568492469618686,0.24087200349577048,0.5416242114200066,0.3007522079242361,548750,6068750
0.3702485814863081,0.09742489433376848,0.16695718525481812,0.5391746833881971,0.37221749813337895,551250,6068750
0.3416575862458356,0.10608878548357985,0.16261859993612227,0.5294483698614593,0.366829769925337,553750,6068750
0.3132308847170414,0.10243044303305385,0.15999734804254495,0.42249398424669976,0.2624966362041548,556250,6068750
0.30894150868509895,0.10107588624377296,0.15999626396296385,0.420096133963892,0.26009987000092816,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2917962830377081,0.09020286749712716,0.15117270363016472,0.39862918402428155,0.24745648039411683,468750,6066250
0.2933370015010962,0.09223211449159402,0.15202688165216988,0.4022313864531451,0.2502045048009752,471250,6066250
0.29300474943568633,0.09126490981281325,0.15187034816162182,0.39954528520320065,0.24767493704157884,473750,6066250
0.2948042368986487,0.09250395534156575,0.152325555968117,0.40334464528023256,0.2510190893121156,476250,6066250
0.2980225089097394,0.09774834407136271,0.15232046496401158,0.4058103268234427,0.2534898618594311,478750,6066250
0.2972851853009566,0.09941723093430056,0.15208290517205336,0.4091183709223325,0.25703546575027914,481250,6066250
0.3003462280200021,0.10159969131399256,0.15208290517205336,0.41037409434938826,0.2582911891773349,483750,6066250
0.3016179032080665,0.10234130484264911,0.15207299630073146,0.41270666466229594,0.2606336683615645,486250,6066250
0.3124011424857891,0.10689518092000662,0.15210064805240195,0.5370430108016921,0.38494236274929017,488750,6066250
0.31049710540232495,0.10586317515359016,0.15246936945922918,0.5320835872038532,0.379614217744624,491250,6066250
0.31261237782233264,0.1066543608113915,0.1531562106564989,0.5294071164265066,0.37625090577000775,493750,6066250
0.31301301983346813,0.10633132778372997,0.1532752670271514,0.5195190958648841,0.36624382883773265,496250,6066250
0.3139539338525056,0.10647716765537064,0.15324341943955777,0.5215349231384846,0.3682915036989268,498750,6066250
0.31803754003945794,0.1076327034464703,0.15385226029095814,0.5286350753714666,0.3747828150805085,501250,6066250
0.31930838832329966,0.10723298425225877,0.15446158259657122,0.5265674929141949,0.3721059103176237,503750,6066250
0.324079562130922,0.10888364712162343,0.15434515350191538,0.5320285695649514,0.377683416063036,506250,6066250
0.32675261385094817,0.1091065206429444,0.15434515350191538,0.5353136605055587,0.3809685070036434,508750,6066250
0.3301902696004706,0.10989162735873144,0.15434515350191538,0.5357643381108937,0.3814191846089784,511250,6066250
0.3375425009859484,0.11038079707321088,0.1551623401723288,0.5362142221485706,0.38105188197624185,513750,6066250
0.3531461526702579,0.10932880827932759,0.15647807819426188,0.5399108047440334,0.38343272654977156,516250,6066250
0.3568978448737162,0.10856843539087614,0.1562245220593439,0.5403637760900104,0.3841392540306665,518750,6066250
0.36088808448220494,0.1079956885470972,0.1624480121574112,0.5384333979355294,0.37598538577811813,521250,6066250
0.3555738244541404,0.10650095068489368,0.1637223331553404,0.5360704793395273,0.37234814618418693,523750,6066250
0.36820252468286035,0.10414666654769851,0.16481718835213852,0.5386273288074518,0.37381014045531324,526250,6066250
0.37327126143181616,0.10423132166022384,0.16326955926697762,0.5407769446570249,0.37750738539004725,528750,6066250
0.372129703088478,0.10306243019906258,0.1637243661867819,0.5412991331691452,0.37757476698236336,531250,6066250
0.3778324317726103,0.1011270866563466,0.16544283532548115,0.5410335475486234,0.3755907122231423,533750,6066250
0.37750985748232885,0.1008753675638594,0.1655469139115209,0.5407769446570249,0.375230030745504,536250,6066250
0.37943578797552546,0.0992565306350032,0.16589739909947498,0.5403637760900104,0.3744663769905354,538750,6066250
0.3805966438553914,0.09670590672749463,0.16846947436085524,0.5408421201973722,0.37237264583651697,541250,6066250
0.38298140209962106,0.0963970410751422,0.24818854349191757,0.5429827306869661,0.2947941871950486,543750,6066250
0.3822739129055844,0.09766730311345757,0.16961846799308739,0.5417035311317016,0.37208506313861417,546250,6066250
0.3635826729064584,0.10298469696782131,0.16477676073388764,0.5366329706457145,0.37185620991182683,548750,6066250
0.3523217411786821,0.10406908259115101,0.16326955926697762,0.5327853577789851,0.36951579851200744,551250,6066250
0.3567975483781776,0.10401463374514426,0.16401882180001004,0.5358973460263867,0.3718785242263767,553750,6066250
0.3219791523190248,0.1041810575801524,0.16108884700454174,0.5194031891932591,0.3583143421887174,556250,6066250
0.30701861063087577,0.10006415961695604,0.15886581964359064,0.4165570699558301,0.25769125031223944,558750,6066250
0.29087150742674145,0.09131498201116453,0.15039585485730642,0.40154704795270824,0.2511511930954018,461250,6063750
0.29058052631674214,0.09046794928320166,0.1504516965819224,0.3977841910521333,0.2473324944702109,463750,6063750
0.29322139930147256,0.0894921395623591,0.15229374922407235,0.3977841910521333,0.24549044182806096,466250,6063750
0.2952075843239863,0.0855787547155383,0.15675398825262726,0.398883322493177,0.24212933424054972,468750,6063750
0.29534789182906046,0.0869484502635955,0.15542796469298953,0.4009096444858645,0.245481679792875,471250,6063750
0.2951115955429177,0.0889130746036125,0.15333144275201402,0.40012113220086537,0.24678968944885135,473750,6063750
0.2938747956845707,0.09463053597555447,0.15213010172351196,0.4026045593495842,0.25047445762607223,476250,6063750
0.291538605659293,0.09628432385630088,0.15149083577708655,0.4014398073407102,0.24994897156362367,478750,6063750
0.29421964976777104,0.09831343367812426,0.15166784611539902,0.4048140565667858,0.2531462104513868,481250,6063750
0.29810043582511137,0.10099471987809465,0.15208290517205336,0.41025251584306643,0.25816961067101307,483750,6063750
0.2986204330457173,0.10066376525330141,0.1520724747811882,0.40913544348815023,0.257062968706962,486250,6063750
0.30696178866596496,0.10461056788111107,0.15222855089266074,0.4219938249472114,0.26976527405455064,488750,6063750
0.3055038161844966,0.10388114938732036,0.152770358332648,0.4146410565396651,0.26187069820701714,491250,6063750
0.313360717185039,0.10667716141794419,0.1533128073094087,0.524044046734723,0.3707312394253144,493750,6063750
0.3171969121154455,0.10748256296261474,0.1531562106564989,0.5346887248533514,0.3815325141968525,496250,6063750
0.3205548716377136,0.1087356104833188,0.15272763922792745,0.5386979066958939,0.3859702674679665,498750,6063750
0.3189746892489134,0.10838453045351924,0.152770358332648,0.5364937606597947,0.38372340232714675,501250,6063750
0.320766848922327,0.10873077625579829,0.15324341943955777,0.5340155586881711,0.3807721392486133,503750,6063750
0.3185756234818515,0.1080931286481604,0.15333072485281624,0.5335319814195153,0.38020125656669906,506250,6063750
0.322763471115695,0.10880901152472588,0.1531562106564989,0.5368707376384799,0.38371452698198105,508750,6063750
0.32387109332191666,0.10902136899064283,0.1531562106564989,0.5387010422076495,0.3855448315511506,511250,6063750
0.3377470432029679,0.1108699699664203,0.15466182200267936,0.537049671540653,0.3823878495379736,513750,6063750
0.34898611533898133,0.10975690420958127,0.16253859186755615,0.5339858897753939,0.3714472979078377,516250,6063750
0.35495521177025463,0.10908021584858414,0.16166779320921112,0.5365015168692909,0.37483372366007983,518750,6063750
0.36087460574126784,0.10841139808221868,0.15642843533303483,0.539823104204396,0.3833946688713612,521250,6063750
0.365003112388153,0.10705934866499012,0.16246261621005575,0.5402386174912146,0.37777600128115885,523750,6063750
0.3682536852477244,0.10586517821480873,0.16326519882782467,0.5397752861191591,0.3765100872913345,526250,6063750
0.3649753202560697,0.10545390195543244,0.16321872515591557,0.5397120773451491,0.3764933521892336,528750,6063750
0.3671422502220287,0.10457514543361697,0.16341707390733634,0.5395201546784544,0.37610308077111804,531250,6063750
0.3763497887872305,0.10152410257937006,0.1653102396349584,0.5401673761910057,0.37485713655604735,533750,6063750
0.38397736926338794,0.09865512184180517,0.16837977499249573,0.542358194032313,0.37397841903981727,536250,6063750
0.382884891805132,0.09886030978910738,0.173651291323624,0.5428332816654335,0.36918199034180954,538750,6063750
0.38408918056101,0.09728128607362829,0.24008829456750516,0.5421625940098941,0.30207429944238895,541250,6063750
0.3842536320508146,0.0970830843978649,0.24017857871791934,0.5423184552196613,0.3021398765017419,543750,6063750
0.3692421670871784,0.10135298143687978,0.16519171219687837,0.5373606964655506,0.3721689842686723,546250,6063750
0.34917599021050616,0.10555557343859058,0.16338567019269604,0.5278778539621419,0.3644921837694459,548750,6063750
0.3522198843350477,0.10602902491886847,0.16300959033642612,0.5315537268778217,0.3685441365413955,551250,6063750
0.3368212951138511,0.1060897214159514,0.1623020106032377,0.5255997115263529,0.3632977009231152,553750,6063750
0.32533624271493283,0.1045215992472953,0.16196470129825905,0.5207558917628093,0.3587911904645503,556250,6063750
0.30695254344410916,0.10027087928910541,0.159972558656499,0.41518865994529447,0.25521610128879546,558750,6063750
0.29319945721796636,0.08857688503524806,0.15222333156366208,0.39727905058796154,0.24505571902429946,461250,6061250
0.29429162078963367,0.08591007769495161,0.15440517684708327,0.39918622847707513,0.24478105162999186,463750,6061250
0.2983499547761154,0.0829681674650354,0.16502238850588885,0.40116006967020956,0.2361376811643207,466250,6061250
0.2975835293930455,0.08435207299316407,0.1608259924211482,0.40078656075551194,0.23996056833436374,468750,6061250
0.2919314276922971,0.09068218907570197,0.1504081460002239,0.3980245497971613,0.2476164037969374,471250,6061250
0.29019490714181423,0.09278098974837756,0.14914600761645044,0.3995554133827467,0.2504094057662962,473750,6061250
0.29145725110036635,0.09616314449669973,0.15050811000278597,0.40061834395366347,0.2501102339508775,476250,6061250
0.29004993016089264,0.09644711634254528,0.15050811000278597,0.4011598102450726,0.2506517002422866,478750,6061250
0.28923588481882473,0.09672604083730985,0.15050811000278597,0.39952564059256546,0.2490175305897795,481250,6061250
0.2937447205115842,0.09918160270800427,0.15114915206592947,0.4063885483955693,0.2552393963296399,483750,6061250
0.29589137792119047,0.09991727632038892,0.15202688165216988,0.4084278177148779,0.25640093606270803,486250,6061250
0.3049180534803223,0.10388031634846966,0.1522233291192833,0.4161273470425018,0.2639040179232185,488750,6061250
0.3077145428208408,0.1047903385613994,0.152770358332648,0.41601429255673505,0.2632439342240871,491250,6061250
0.3109954311019394,0.10561429730058088,0.15434515350191538,0.4160546191663294,0.261709465664414,493750,6061250
0.31087448366776593,0.10563571216343778,0.152770358332648,0.4333450773832283,0.2805747190505803,496250,6061250
0.31573637709456387,0.10735936015911095,0.15236201741798164,0.5360879639231874,0.38372594650520575,498750,6061250
0.318018031796004,0.10817417874959113,0.15213444327508238,0.5395240725954302,0.3873896293203478,501250,6061250
0.3238742816974963,0.10928970060435747,0.152770358332648,0.5402415562452741,0.3874711979126262,503750,6061250
