mean,sd,p05,p95,ci90,x,y
16.45814117936102,3.4557779698010753,11.656536045692228,22.11538521482795,10.458849169135721,511250,6073750
17.120065255675645,3.5343999539705653,12.284525906514581,23.33239602410296,11.047870117588378,513750,6073750
17.335856541383393,3.708909646975243,12.260771342259524,24.02344178473195,11.762670442472427,516250,6073750
17.566465085120964,3.7870640879001045,12.4726579208174,24.3553258800803,11.8826679592629,518750,6073750
19.033936928504946,8.861547723159928,13.33482315135343,25.907739588481917,12.572916437128487,521250,6073750
22.868004590561466,17.679775502301663,15.056147750625286,30.15500594695071,15.098858196325423,523750,6073750
28.57759021455969,32.96093257441223,14.983699486170067,87.93205455033718,72.94835506416712,526250,6073750
29.295041394260608,34.407851021358766,14.98088921682126,115.51987578886546,100.5389865720442,528750,6073750
31.11841036365019,37.88668053007298,14.901247628080842,159.56056881030122,144.65932118222037,531250,6073750
49.813665533332276,67.82988527701846,-41.628053117918256,184.91815164444677,226.54620476236502,533750,6073750
71.63919319603066,97.45180406502772,-45.65696237509048,189.2562382210815,234.91320059617198,536250,6073750
75.05259704949982,93.80256905298025,-45.641272513701175,188.65210396458923,234.2933764782904,538750,6073750
69.74897026082188,87.59400514285907,-45.35073314765359,187.7347921695004,233.08552531715398,541250,6073750
41.836736297101076,53.593308650376706,-25.392497049677722,176.1034348801583,201.49593192983602,543750,6073750
27.844644702926416,32.79041110201051,14.869596631021464,50.77771450138142,35.90811787035995,546250,6073750
25.975852425881037,29.063833706630817,14.107638928130127,38.25877176527903,24.1511328371489,548750,6073750
31.884414250809062,42.05585076707687,13.587270867965302,161.10959078872074,147.52231992075542,551250,6073750
45.22651124972181,60.02721207882464,-33.931622641987694,181.629141656753,215.5607642987407,553750,6073750
55.22297605074816,72.10804315723838,-41.75257675617366,184.7226057499142,226.47518250608786,556250,6073750
36.98685152692182,48.51814108338077,-9.526197794200751,171.9731611251181,181.49935891931887,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
17.908921304570004,6.302479037582098,12.788112910411556,24.033927144830965,11.24581423441941,481250,6071250
15.740533935056751,3.16657868490267,11.13376495075624,20.79630260520456,9.66253765444832,483750,6071250
14.20074336133744,2.8911188017460066,10.248339720554107,19.43740715278802,9.189067432233912,486250,6071250
14.638860779736708,2.9259734907323987,10.568046073188556,20.01603226391442,9.447986190725862,488750,6071250
15.509988418146957,3.0335466233264667,11.049977179073675,20.686171680011462,9.636194500937787,491250,6071250
16.281396033967724,3.1076809284308022,11.820032138506894,21.355215873454583,9.535183734947688,493750,6071250
17.03335108609136,3.29429244142656,12.229231616541005,22.263015519391647,10.033783902850642,496250,6071250
18.069235201421932,5.11910269434825,13.159348041189247,24.282388377727578,11.123040336538331,498750,6071250
18.4128850001591,5.586586346619365,13.257747116796269,24.86808522576657,11.610338108970302,501250,6071250
16.827446070776745,3.294798913539572,12.152514892129698,22.129040037091713,9.976525144962014,503750,6071250
16.142132044658876,3.070675904066894,11.728690580415938,21.061133995901724,9.332443415485786,506250,6071250
15.652957849917065,3.1176393141721532,11.143940500618823,20.77902345437451,9.635082953755687,508750,6071250
15.654425300983434,3.2283922538401177,11.086119778908003,20.831243756500534,9.745123977592531,511250,6071250
15.835741268056163,3.2569552458613673,11.322681361887401,21.15237384875642,9.829692486869018,513750,6071250
16.51634551493228,3.27562746505813,12.023493763065229,22.048343962404175,10.024850199338946,516250,6071250
17.46431029731586,3.472268548984988,12.758464326029609,24.025172889196288,11.266708563166679,518750,6071250
19.708734341895134,8.738938398580528,13.777365834006913,26.15093483672333,12.373569002716417,521250,6071250
24.04586447265891,21.294731644354197,14.99931721977685,32.63516533543974,17.63584811566289,523750,6071250
26.41174868625102,29.13318110700843,14.965254862921029,39.16892360386357,24.20366874094254,526250,6071250
24.293489573327573,24.03003600927272,14.490860021140048,32.73366441263711,18.242804391497064,528750,6071250
24.363361327861224,24.62168620033749,14.476247396042984,34.02433745901176,19.548090062968775,531250,6071250
25.019497993984466,21.405341893885563,15.757596043379305,32.404183958982394,16.64658791560309,533750,6071250
32.61042461579471,42.43177641837058,14.294313336291427,166.28257126372205,151.98825792743062,536250,6071250
31.474021694980614,37.26830916097763,15.349210823844121,153.908291550621,138.55908072677687,538750,6071250
37.97661581735517,50.8839215051396,-20.11688430072959,176.66929276456648,196.78617706529607,541250,6071250
28.731324699051548,34.038236298572585,14.767072494797224,100.85047983908683,86.08340734428961,543750,6071250
21.048155944977722,15.030774805143222,13.646479493056022,29.66878085195692,16.022301358900897,546250,6071250
20.414826849384184,13.942242624445775,13.292778226151352,27.836263296996755,14.543485070845403,548750,6071250
27.080323052980212,29.881324853197892,14.785372039733625,54.11092711555951,39.32555507582589,551250,6071250
57.879353751313865,75.2450276462259,-43.1772340835151,186.27352518254565,229.45075926606074,553750,6071250
66.59575944690309,84.67322372960182,-44.89989004433057,186.96159349765733,231.8614835419879,556250,6071250
52.70322519649515,67.36285439230456,-39.83922670838025,182.6470236486996,222.48625035707983,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
19.65866927681904,9.794825468669933,13.681253264813868,25.929880464199368,12.2486271993855,478750,6068750
18.116649829627907,5.517123560771578,13.01515937743687,24.28830442880794,11.27314505137107,481250,6068750
16.08972151792996,3.181977569567914,11.468332031016025,21.29182568848389,9.823493657467864,483750,6068750
14.234753542544922,2.873137253350722,10.265204675850933,19.415068462980457,9.149863787129524,486250,6068750
14.155990283572422,2.741143402203311,10.395115519651455,18.88574367687505,8.490628157223597,488750,6068750
14.797029130524617,2.9030665385224954,10.579238170139007,20.014013731089687,9.43477556095068,491250,6068750
15.438592132554678,2.967594627840537,11.157081125967101,20.57048808155704,9.41340695558994,493750,6068750
16.327896341967058,3.08403200682968,11.888639409067586,21.339341656594534,9.450702247526948,496250,6068750
16.989411958960172,3.0225297820144728,12.653123182926993,22.018853138719514,9.36572995579252,498750,6068750
17.65144442632718,4.916735529590504,12.838122544537036,23.25817395952188,10.420051414984844,501250,6068750
16.929794173440396,2.9954533046106753,12.628620246206026,21.827948958365425,9.1993287121594,503750,6068750
16.75757780406319,3.2392304029706103,12.128293456136369,22.083001169714027,9.954707713577658,506250,6068750
16.564610281452463,3.2609686998207756,11.868762830157921,22.041389609903945,10.172626779746023,508750,6068750
16.474179565978226,3.234435027238385,11.873856957579314,21.644944769476297,9.771087811896983,511250,6068750
15.924618967113268,3.1883264980197477,11.405860870726473,21.094783156248873,9.6889222855224,513750,6068750
16.061893048976263,3.2656936953255364,11.536463969972234,21.29876165434307,9.762297684370838,516250,6068750
17.26138742160623,3.28974481408946,12.730371622846906,22.6789255043483,9.948553881501393,518750,6068750
19.653261087094158,10.592212606978125,13.781927130594234,26.031888369121216,12.249961238526982,521250,6068750
22.38376057834788,15.543993320120459,15.003017292267055,30.224757288727005,15.22173999645995,523750,6068750
22.752353145260354,17.798414700884223,14.68531784107724,30.42606568154664,15.7407478404694,526250,6068750
20.3966000855217,10.528648743747551,14.026289189002465,27.922660314857477,13.896371125855012,528750,6068750
19.70087286023528,11.656501811023166,13.584851932871382,26.144346243634708,12.559494310763325,531250,6068750
20.52635202467432,12.830982695875605,14.06327666280666,26.569251197935017,12.505974535128358,533750,6068750
21.271010575126965,14.405908206101808,14.04447483864387,29.318307641109413,15.273832802465543,536250,6068750
20.96577002552189,12.732605205841214,14.225013933560575,29.70872831655936,15.483714382998784,538750,6068750
22.511882725703032,19.61426061851283,14.085504794632815,30.26953137157636,16.184026576943545,541250,6068750
20.32542459030683,13.611478798230376,13.525499751922167,27.1658391418337,13.640339389911533,543750,6068750
18.117296979214295,6.622442512875615,12.69801895864984,24.98175621161498,12.283737252965139,546250,6068750
19.171602110926905,10.275406818938766,12.966838512031345,25.988574390615156,13.021735878583812,548750,6068750
22.02306209088719,18.44769527508217,13.828498693914941,30.149932616524424,16.321433922609483,551250,6068750
35.166845717266504,46.550178422460704,13.535089523670234,172.2176935456896,158.68260402201938,553750,6068750
59.33686279013472,78.3809990496821,-43.57233991427369,186.61764415776238,230.18998407203608,556250,6068750
70.46316326676482,95.00969520029577,-45.19219747087636,187.9861387802808,233.17833625115716,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
23.74998795231491,20.282788404993518,15.391914415930646,30.94576491986238,15.553850503931734,468750,6066250
22.87788782230644,20.02863118724765,14.619407748567506,30.346322381410573,15.726914632843068,471250,6066250
21.22043130631021,9.462468190219235,15.120983078452742,28.228176055269053,13.107192976816311,473750,6066250
21.509337487892886,12.754360349370804,14.773320624114152,28.953123354920482,14.17980273080633,476250,6066250
18.738330340993862,6.761922884406352,13.375489723197372,25.297243016235825,11.921753293038453,478750,6066250
17.40587263606426,3.276772216367608,12.544201974691699,22.51222593500266,9.968023960310962,481250,6066250
15.778692534421868,2.9018965659093423,11.623656917261147,20.491324432426392,8.867667515165245,483750,6066250
14.676932450297663,2.8575481881710236,10.499386190957653,19.997032066778843,9.49764587582119,486250,6066250
13.87703057526249,2.727238722320289,10.209822695363888,18.52345165355386,8.313628958189971,488750,6066250
13.989822740500056,2.7218277427875592,10.19799076478629,18.495212453468096,8.297221688681805,491250,6066250
14.053426406951184,2.7318826923412978,10.265237501991002,18.694715208183116,8.429477706192113,493750,6066250
14.836021400321739,2.8224021536347608,10.788597140200928,19.984753649094205,9.196156508893278,496250,6066250
15.199512431225076,2.8534756124912897,11.04254754671836,20.33227883672535,9.28973129000699,498750,6066250
15.802182283361383,3.0381997265927256,11.446734916368749,20.761292351081156,9.314557434712407,501250,6066250
16.830722117710526,3.0789951637154407,12.328071123076457,21.8835172714721,9.555446148395644,503750,6066250
16.944543694785292,3.148316578956077,12.423498022158377,22.12574436078887,9.702246338630495,506250,6066250
16.86596252175395,3.205969987726929,12.307179006639425,22.07549181528363,9.768312808644206,508750,6066250
17.65387526671094,6.378446985813912,12.746295082490004,23.23329128366266,10.486996201172655,511250,6066250
17.65592900153226,5.340738590418488,12.890441868499547,23.553350866610103,10.662908998110556,513750,6066250
16.97780289110096,3.183727314214722,12.417517617483977,22.08055427703045,9.663036659546474,516250,6066250
16.569768192889686,2.9169686338551246,12.602373721247139,21.219602221147955,8.617228499900817,518750,6066250
17.76190694831129,3.455292752784526,13.047294019264701,24.013685081749447,10.966391062484746,521250,6066250
20.02798196299656,11.686870716590725,13.858514799212195,26.0448441859038,12.186329386691604,523750,6066250
18.96806299723782,7.044918059417998,13.270208653470279,25.731630575435165,12.461421921964886,526250,6066250
17.726148311976463,3.663368924579002,12.693837278788163,24.271104035678796,11.577266756890634,528750,6066250
17.917398750736638,5.009708570416873,12.922715406726624,24.44422870700175,11.521513300275124,531250,6066250
18.50500518678592,8.91795335322866,12.881860066537568,25.42593675336718,12.54407668682961,533750,6066250
18.95873663281571,8.102745128858885,13.498172870250224,25.57025468399452,12.072081813744296,536250,6066250
19.255406310198403,7.859096313159152,13.896814507329328,25.629053005553686,11.732238498224358,538750,6066250
19.910053048247658,13.205027135467445,13.380596789666704,26.160575938110508,12.779979148443804,541250,6066250
17.646333697847417,5.662760000033917,12.627853009910996,24.39986342165639,11.772010411745395,543750,6066250
19.253093762689318,10.367264768795728,12.958753254881852,25.956028621896497,12.997275367014645,546250,6066250
23.940170134617496,23.863562823170373,14.319037904971966,31.79316993994574,17.474132034973778,548750,6066250
26.05692890250669,26.555910307047544,15.260702944525221,37.31847046817055,22.05776752364533,551250,6066250
25.772401203268466,27.72669860560802,14.769737112941078,38.832669844210734,24.062932731269655,553750,6066250
42.33685742776927,57.14011375332197,-30.93000432076794,181.15664935782445,212.0866536785924,556250,6066250
61.42990265914827,82.7921476718811,-43.79045406187351,186.23142474447843,230.02187880635194,558750,6066250
19.706440099485224,10.46054247238164,13.615189643266895,25.95021326402688,12.335023620759983,461250,6063750
21.74160513394347,19.026791130185863,13.801747207689882,28.999276166701655,15.197528959011773,463750,6063750
24.3684741844284,24.276489185202227,14.925758890920976,31.739321872031336,16.81356298111036,466250,6063750
29.40573799711678,35.52741523106047,14.930866419110876,122.34043583231374,107.40956941320287,468750,6063750
26.105828599752744,27.710992668559246,15.410052844775613,35.22768400801485,19.817631163239234,471250,6063750
22.510274375359753,16.457826265490993,15.069447217927017,30.040252928773498,14.97080571084648,473750,6063750
18.523213853746103,3.4416076326425507,13.637069920327587,24.83695101463493,11.199881094307344,476250,6063750
17.034488800363192,2.9871443816017256,12.502648119049072,21.917054914477387,9.414406795428315,478750,6063750
16.621773634869065,2.956299270747442,12.211432594943336,21.355846399268724,9.144413804325389,481250,6063750
15.173670921567345,2.7974773903056684,11.03479072845379,20.162670352275263,9.127879623821473,483750,6063750
15.026964952979693,2.7593729065746255,10.887409430864146,19.967954766284567,9.080545335420421,486250,6063750
13.916248520327045,2.7017073577792665,10.187267383918883,18.460749001248153,8.27348161732927,488750,6063750
13.771144298299932,2.6115689033006224,10.23973385601635,17.983943188849825,7.744209332833474,491250,6063750
14.074592316076862,2.642212649188198,10.493264294137969,18.47154029256527,7.9782759984273,493750,6063750
13.904230581397911,2.7024760781084036,10.243498259420738,18.38133427884111,8.137836019420371,496250,6063750
13.819474090413589,2.7146127183271003,10.215153713708595,18.323272295973485,8.10811858226489,498750,6063750
14.310514375960068,2.805816247422826,10.391918542720529,19.32588086911703,8.9339623263965,501250,6063750
15.223871341534839,2.9161108812856216,10.936042492538855,20.296084355694582,9.360041863155727,503750,6063750
16.08268911903199,3.0152488112767104,11.661836628054894,20.83112800206828,9.169291374013385,506250,6063750
16.00455560482358,2.9945964260903812,11.80379737818186,20.780123361999557,8.976325983817697,508750,6063750
16.573656184443983,3.0883829804106284,12.230658654374873,21.456054314326128,9.225395659951255,511250,6063750
17.8745622148495,3.0653945083758627,13.433173122733784,23.075227253502735,9.642054130768951,513750,6063750
18.72515126236327,3.0817499252043588,14.344605528672899,24.34289679950708,9.998291270834182,516250,6063750
18.215018596511236,3.3064452998511253,13.72677618656843,24.21619871154212,10.48942252497369,518750,6063750
17.50475606840034,3.3704056574346635,12.76744449663652,23.790689638800266,11.023245142163747,521250,6063750
17.744820453117928,3.428882431526766,12.900056021483598,24.05952140263841,11.159465381154812,523750,6063750
18.461786917422188,3.463774657190571,13.622945053215837,24.825355384082325,11.202410330866488,526250,6063750
18.83675577756902,6.030007803190478,13.451620295231555,25.628833492567033,12.177213197335478,528750,6063750
18.645640266352203,3.368692529314019,14.001464068719603,24.922390757090714,10.920926688371111,531250,6063750
19.35266062828373,10.47111133800444,13.456198949387645,25.96939218004146,12.513193230653815,533750,6063750
18.243714312029383,5.980053474601311,12.94176053409607,25.035477613610176,12.093717079514105,536250,6063750
17.73918174411308,7.101524720442824,12.430937304466912,24.618405098541615,12.187467794074703,538750,6063750
18.209336633574868,6.582154048948788,12.602200549840692,25.631033934076115,13.028833384235423,541250,6063750
18.8455589017009,11.572998798460263,12.648281429263761,25.62859649320229,12.98031506393853,543750,6063750
22.73118914599875,18.92299026747058,14.381024881741572,30.848035933196797,16.467011051455223,546250,6063750
31.134333800165045,39.2168877914286,14.50581869501595,163.0890409817667,148.58322228675073,548750,6063750
27.73600992233154,32.09125147349479,14.909901103519042,70.26138066895109,55.35147956543205,551250,6063750
31.297880074186118,38.39230636849184,15.173911697623657,155.505310241834,140.33139854421034,553750,6063750
38.50640617742622,48.635750078256976,-9.791044267963416,173.30209164220082,183.09313591016425,556250,6063750
60.432906735898655,81.83098173370641,-43.43671218192536,186.31136592643682,229.74807810836217,558750,6063750
21.301062094512933,14.628427560185013,14.493068705463845,27.02838889574018,12.535320190276334,461250,6061250
26.99298134638962,29.490536831026496,15.338073579495552,39.413687293420814,24.075613713925264,463750,6061250
33.057383562214184,40.8690955520419,15.85638767704075,164.9746954458976,149.11830776885685,466250,6061250
29.916126900160297,35.216034034336005,15.872757747244814,127.19738692340324,111.32462917615842,468750,6061250
20.224419124752497,7.976991304018672,14.713838542052617,26.15017812344228,11.436339581389664,471250,6061250
18.061239947542916,3.00129296601878,13.414499288931301,23.237187379496238,9.822688090564936,473750,6061250
16.695572879244708,2.825412240818309,12.39594458404965,21.182576519960342,8.786631935910693,476250,6061250
15.611134953294634,2.765084843407539,11.472734146328836,20.353960315027535,8.8812261686987,478750,6061250
15.144279864874651,2.764754041867265,10.913422791404848,20.01274871532346,9.099325923918613,481250,6061250
14.579064114045144,2.6773417404563893,10.615655639367137,19.306406851817318,8.69075121245018,483750,6061250
14.860521347247838,2.707810240570771,10.775714966789169,19.52171555602544,8.746000589236273,486250,6061250
14.050868559929079,2.6381225909465758,10.32681976183951,18.2628144820304,7.935994720190891,488750,6061250
13.786013841695176,2.5484020401066427,10.177680271840895,17.538867048344088,7.361186776503192,491250,6061250
14.641967325109944,2.565321214706001,10.91605100467441,18.901251534897508,7.985200530223098,493750,6061250
14.030945986097095,2.580412959952673,10.38537175238686,18.088181061796554,7.7028093094096945,496250,6061250
13.647484799929343,2.6389976254055374,10.097259207405752,17.648877829043027,7.5516186216372745,498750,6061250
13.700384349458876,2.6478894900110537,10.157398003145458,17.87486158067691,7.717463577531452,501250,6061250
14.071165118832374,2.746492970483965,10.320029598410686,18.88283999004852,8.562810391637834,503750,6061250
14.917169520815186,2.812813828168235,11.025013636711108,19.522783635167436,8.497769998456327,506250,6061250
15.122221964197573,2.9679877930907916,10.973059122129325,20.34937231327637,9.376313191147045,508750,6061250
15.576084788819072,2.962501362009292,11.476970057193254,20.4694308796034,8.992460822410147,511250,6061250
16.38717598687847,2.714715187167077,12.581493513511559,20.679323408400887,8.097829894889328,513750,6061250
18.952447403039482,3.1505345660701383,14.414273400515329,24.806536204268433,10.392262803753104,516250,6061250
19.711255440048568,5.542352382126587,14.61505527602402,25.882221955679142,11.267166679655123,518750,6061250
18.653747171929478,4.778533796748495,13.53238417141478,25.464877503326996,11.932493331912216,521250,6061250
18.72935113010051,6.43758501771703,13.422880089355731,25.60321669621759,12.180336606861859,523750,6061250
21.197709190143872,13.701740429293427,14.44926517559833,27.290013160853327,12.840747985254998,526250,6061250
23.697894216285576,22.287707008004823,14.690145656351016,31.29512103831085,16.604975381959832,528750,6061250
21.416183031003737,13.035131246766836,14.616848361351744,29.16470140129207,14.547853039940327,531250,6061250
22.46417590106642,18.260761387161857,14.40396557493135,30.120310046890367,15.716344471959017,533750,6061250
21.61124444394306,17.158049861405257,13.971936267116613,29.948468268919925,15.976532001803312,536250,6061250
20.883778793284833,15.013013499515473,13.860614796924015,28.137969206444545,14.27735440952053,538750,6061250
22.115164662892525,17.16796557663088,14.66936727898717,29.423377769312797,14.754010490325626,541250,6061250
23.067853802866505,20.105601024857453,14.661945787849918,31.18720186012562,16.525256072275702,543750,6061250
20.413280012786807,14.371851483915806,13.38021086797616,26.50396257280837,13.123751704832209,546250,6061250
23.04963798462968,20.42342275808785,14.29101741587602,30.73347754178976,16.44246012591374,548750,6061250
29.3581128634045,34.791230787112816,15.146273722432888,116.39687695223668,101.2506032298038,551250,6061250
41.602307884744036,54.42570449778505,-25.048363813355397,179.87313120723815,204.92149502059354,553750,6061250
67.49096566243588,87.70201767058302,-45.067112030233005,187.47103989436596,232.53815192459896,556250,6061250
83.27396856108757,131.75507196229907,-47.06578375068552,193.4928101703311,240.5585939210166,558750,6061250
23.678638191416052,20.17179927647115,15.424960803618266,31.192256956885338,15.767296153267072,461250,6058750
