mean,sd,p05,p95,ci90,x,y
0.20062342677898923,0.03711841991030972,0.18967867515449466,0.2106484446426988,0.020969769488204143,496250,6073750
0.20379989642869162,0.044779247161436615,0.19108152004975568,0.21286100807317876,0.021779488023423083,498750,6073750
0.20072269211127225,0.024120511533634627,0.19106639344943277,0.21106968236783868,0.020003288918405915,501250,6073750
0.19775732840443291,0.02424808346022567,0.18888876334427707,0.20971513647430157,0.0208263731300245,503750,6073750
0.19564694050006856,0.005888323981259238,0.18795886465844983,0.20654361340770014,0.018584748749250313,506250,6073750
0.19561849451314028,0.0059036319434320255,0.18801331234991672,0.2064762868694663,0.01846297451954959,508750,6073750
0.19786221760984332,0.02331136884773263,0.18901791032890122,0.20931737074019977,0.020299460411298542,511250,6073750
0.19880517050086663,0.02310923067441867,0.18963032452279016,0.2100986876111191,0.020468363088328945,513750,6073750
0.19963253038350537,0.025855718176431525,0.18942250244395323,0.21078270954830422,0.021360207104350992,516250,6073750
0.1998560947141173,0.028021748267156227,0.18966773035242177,0.21061983931133516,0.02095210895891339,518750,6073750
0.20276835363840456,0.03538479082293039,0.1911474103114169,0.2116271934048733,0.020479783093456383,521250,6073750
0.21825167580928181,0.08718328350721456,0.19591896080830526,0.22360453094123742,0.027685570132932158,523750,6073750
0.23640336903754128,0.13103733310303564,0.19708453054537287,0.3047375727002463,0.10765304215487345,526250,6073750
0.24423428118367413,0.14556523641890434,0.19708951493735052,0.5692110083463693,0.3721214934090188,528750,6073750
0.23620354150531853,0.12626277603596225,0.19774092470336166,0.26800629877833165,0.07026537407497,531250,6073750
0.3333192942972599,0.24900591167542221,0.20038080284594617,0.9259813176969571,0.725600514851011,533750,6073750
0.5056943363067838,0.34211373944739887,0.20751948836146686,0.9562661091738164,0.7487466208123496,536250,6073750
0.5805701573498094,0.4729616025825626,0.20828602790128717,0.9633138754149747,0.7550278475136876,538750,6073750
0.6147336681193407,1.5326198947091403,0.2072209342222826,0.9618578952503547,0.7546369610280721,541250,6073750
0.38664773975049677,0.32376114430183883,0.20017404502284727,0.9449102003781581,0.7447361553553108,543750,6073750
0.2757127961700691,0.19551004896521085,0.19812979270053685,0.8697373635190953,0.6716075708185584,546250,6073750
0.24669875491370938,0.15188962829374267,0.19719768213783184,0.6352434594691402,0.43804577733130834,548750,6073750
0.2735234505717092,0.1927587652468989,0.19814242999640122,0.8737337442633173,0.6755913142669161,551250,6073750
0.36427454847261154,0.2725308079517485,0.20227098697444915,0.9352496042021788,0.7329786172277297,553750,6073750
0.4844662727721534,0.34396466130822156,0.20241322349345875,0.9622720652746626,0.7598588417812038,556250,6073750
0.36571761953850396,0.2849064737053034,0.1988108984673063,0.9476505054569466,0.7488396069896404,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.19957773182731894,0.027309031383830798,0.19043708878922333,0.21008247074457037,0.01964538195534704,481250,6071250
0.1943240066995603,0.007518285927545876,0.18676142884116592,0.20213976204693174,0.015378333205765815,483750,6071250
0.19080966107531583,0.004935258048142586,0.18368351453353604,0.19811517565224748,0.014431661118711442,486250,6071250
0.19155900197233214,0.004967253993552659,0.1845158471077104,0.19870696323029233,0.01419111612258192,488750,6071250
0.1943811689681899,0.004413176930086597,0.18800625467876841,0.2017557723500414,0.013749517671272998,491250,6071250
0.19628633373575147,0.0049729219118376505,0.18914525418928405,0.20515484454285307,0.016009590353569025,493750,6071250
0.1991746331614042,0.022116537769541155,0.18966548388657367,0.21055902559289918,0.020893541706325514,496250,6071250
0.2006994648335755,0.006171999259568006,0.192692530302272,0.2109623046128135,0.018269774310541498,498750,6071250
0.2050608057918389,0.04307436446608503,0.19202748194322294,0.21484429659043666,0.022816814647213718,501250,6071250
0.19884198835265382,0.012461553678149571,0.18979826314091275,0.21007854602103956,0.020280282880126815,503750,6071250
0.19683924533555358,0.005087980656230756,0.18927212321355907,0.20664093484572596,0.017368811632166886,506250,6071250
0.195733356129367,0.005683251850981794,0.1882100970513613,0.20706137653650153,0.018851279485140232,508750,6071250
0.19535842239709655,0.005403053850153579,0.1880525179170209,0.2059852749196667,0.017932757002645794,511250,6071250
0.1950678672138715,0.005503026380008058,0.18783624581881758,0.20528102864214343,0.017444782823325844,513750,6071250
0.19625715581006486,0.005047621713834201,0.18914787949527007,0.20634614602879403,0.017198266533523965,516250,6071250
0.19834823377389277,0.00604386066572169,0.18969833981636386,0.21004124228967602,0.020342902473312163,518750,6071250
0.2052723761445228,0.04108497225442744,0.19250901959724695,0.2158814945939102,0.023372474996663256,521250,6071250
0.22285965004468566,0.10157183709786476,0.1955624685672663,0.2266437005143711,0.031081231947104798,523750,6071250
0.2173939033463985,0.07942036046585312,0.1963610198852511,0.22463771148796652,0.028276691602715426,526250,6071250
0.21151597970783662,0.059920115734032275,0.19541769231650905,0.22212906019539302,0.02671136787888398,528750,6071250
0.20743698322705895,0.03858313810774028,0.19451099315863857,0.22107974462387436,0.026568751465235796,531250,6071250
0.21756830309406006,0.07417107344404175,0.19687502136324608,0.2268356011294362,0.029960579766190126,533750,6071250
0.24238944861059733,0.13465678280820656,0.19814011609475618,0.49949185420761,0.3013517381128538,536250,6071250
0.26747726495657764,0.17810890998055684,0.19813742318277464,0.8440729898338699,0.6459355666510953,538750,6071250
0.3216651360005203,0.24649181886161048,0.1988270175589397,0.9218204485529377,0.7229934309939979,541250,6071250
0.2595515780689086,0.16794551471286687,0.19846052272217676,0.8224760177142205,0.6240154949920438,543750,6071250
0.22120858427257575,0.09722735860074086,0.19553161355612553,0.23314743198880067,0.03761581843267514,546250,6071250
0.21565239741476253,0.08513623943752495,0.19318136760589816,0.2239177713761576,0.030736403770259435,548750,6071250
0.2619443393091705,0.17270918600076343,0.1977574243024402,0.8306261949824324,0.6328687706799923,551250,6071250
0.5074848096562694,0.3494135043711087,0.20669389805128277,0.9588793020011319,0.7521854039498491,553750,6071250
0.6100417482449985,0.6268777073246213,0.20673198703580192,1.0672432454534586,0.8605112584176566,556250,6071250
0.5247142521522827,0.36050879925060014,0.2049998593838998,0.9638324961866203,0.7588326368027205,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20221535873498928,0.031216546104938094,0.1919092938376016,0.2112584694247137,0.019349175587112105,478750,6068750
0.19832812499101235,0.006172822236427417,0.18967602646088527,0.20998340737118848,0.020307380910303208,481250,6068750
0.19465730482784388,0.005193058435073778,0.18782447706002878,0.20241277096672428,0.014588293906695499,483750,6068750
0.19054871370505397,0.0038209744491253636,0.18465426931080717,0.19708350535132002,0.012429236040512853,486250,6068750
0.1903637787053399,0.0044879657223708775,0.18341197883054502,0.1976699775237714,0.014257998693226387,488750,6068750
0.19209133031865291,0.003973695610152093,0.18639025574835946,0.19851514266266138,0.012124886914301913,491250,6068750
0.19412600899985294,0.0034508215643625664,0.18914808744803305,0.1989021405714943,0.009754053123461254,493750,6068750
0.1967326934141263,0.005017110342219224,0.18934645117205173,0.20644281914601012,0.017096367973958387,496250,6068750
0.19827404835273038,0.005593966627259417,0.190075078570583,0.20880676353501618,0.01873168496443317,498750,6068750
0.20190437688632112,0.03640108176741833,0.19106899017367912,0.2110049771107902,0.019935986937111072,501250,6068750
0.20016143949826057,0.028627396051927906,0.19056471970392988,0.2101031242208313,0.01953840451690142,503750,6068750
0.19855587019881038,0.019714415510309297,0.18972606708378137,0.20969847854910176,0.01997241146532039,506250,6068750
0.19719619606653963,0.005877681966410707,0.18904244526398736,0.20835201786493363,0.019309572600946262,508750,6068750
0.19662213326814904,0.004560678793882186,0.18977026527475796,0.20575829328161663,0.015988028006858668,511250,6068750
0.19518030251147928,0.005047477449730573,0.1887616218852183,0.2037063872781007,0.014944765392882392,513750,6068750
0.19542201931117759,0.004993705280905254,0.1883838492229537,0.20403993170931173,0.015656082486358025,516250,6068750
0.19778395945785843,0.005696915882580942,0.18968903605868134,0.20879021847233864,0.019101182413657297,518750,6068750
0.20138110185618496,0.005819654637075536,0.19423069618462288,0.21106316965384717,0.016832473469224285,521250,6068750
0.21163510803595034,0.06269533084475988,0.1956953461266346,0.2223009053434546,0.02660555921681998,523750,6068750
0.21289128816541558,0.06822929565246473,0.1946395256841848,0.222867779674824,0.02822825399063919,526250,6068750
0.2035275021475872,0.025781798184155717,0.19335994268755308,0.2135413904117795,0.02018144772422642,528750,6068750
0.20071228320608553,0.006205056748102668,0.1921437936371602,0.21084821045698127,0.018704416819821074,531250,6068750
0.20191402947964443,0.007692561912462172,0.19230821526638534,0.211842997106293,0.019534781839907672,533750,6068750
0.20763215981603347,0.051335076771899045,0.19274290909761815,0.22048018561796537,0.027737276520347215,536250,6068750
0.2143732561350679,0.0787562267955665,0.19436472642406968,0.22244243438410782,0.02807770796003814,538750,6068750
0.2206790962433002,0.09510253939483411,0.19570282228751817,0.22508151692725867,0.029378694639740494,541250,6068750
0.20450135448017664,0.020750351062457383,0.19588172861757858,0.2132874465642519,0.01740571794667331,543750,6068750
0.20428323878875654,0.04780622825973495,0.19109542995471207,0.21121912791192113,0.020123697957209058,546250,6068750
0.20582228846335743,0.04681434634388046,0.1930077239625685,0.21500674412192283,0.021999020159354343,548750,6068750
0.22495730302180691,0.10831461936743413,0.19449011741846253,0.2300796666129276,0.03558954919446508,551250,6068750
0.3358878579032697,0.2575797567754766,0.19880723341945056,0.9307331758216304,0.7319259424021798,553750,6068750
0.5642675866816391,0.38612210247515244,0.2058911676696827,0.9642046882817864,0.7583135206121037,556250,6068750
0.6684799045965256,0.5231764514141769,0.21045519964615123,1.0408985069702346,0.8304433073240833,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2115696735802557,0.06457429496779384,0.1953546954887895,0.22198274419326403,0.026628048704474522,468750,6066250
0.20773710104159673,0.05300097147872163,0.19512661672263304,0.2177491669619646,0.022622550239331574,471250,6066250
0.20878788259743736,0.05987347163582958,0.19424749665593324,0.22046257575592987,0.026215079099996624,473750,6066250
0.21140101269317157,0.07255172951061807,0.19274811902270622,0.22102111654830411,0.028272997525597893,476250,6066250
0.20038475547338405,0.02515262458696816,0.18979852221817636,0.21066640634129252,0.02086788412311616,478750,6066250
0.19681983023864216,0.005802426044173833,0.1891463172458509,0.20804779266766765,0.01890147542181675,481250,6066250
0.1935293144015166,0.004724535090561738,0.18741066456742236,0.20030203319958811,0.01289136863216575,483750,6066250
0.1911218703659934,0.00476597524518188,0.18470461052236684,0.19817733285899092,0.013472722336624082,486250,6066250
0.1887024998659901,0.00460041832836647,0.1815154542282084,0.19546023108648392,0.013944776858275526,488750,6066250
0.18958482009239389,0.004165632460948792,0.18304593739579328,0.19671952239483229,0.013673584999039007,491250,6066250
0.19073204601090699,0.004107412023139234,0.18435928051663353,0.1975991510093988,0.01323987049276526,493750,6066250
0.19294800367409434,0.004545992768468886,0.18649726399320551,0.1999222283012507,0.013424964308045184,496250,6066250
0.19407841966920908,0.004204575275453738,0.18814229829119172,0.20084827843507616,0.012705980143884438,498750,6066250
0.1957107672058939,0.005085393587496218,0.18902138621448142,0.20574795932143625,0.01672657310695483,501250,6066250
0.1979907945264162,0.005233339542833,0.1906028153540794,0.20839282349077998,0.017790008136700564,503750,6066250
0.19786330762480142,0.005933978435937249,0.1897267485631866,0.2092795964706691,0.01955284790748249,506250,6066250
0.19829944699149935,0.01292213602340247,0.18970146524290216,0.20825022197538398,0.018548756732481825,508750,6066250
0.19943964202549444,0.019792226198157608,0.1910142697136159,0.20980918879351926,0.018794919079903355,511250,6066250
0.19883724970005645,0.005330669402943201,0.19174486287354092,0.20953118186922015,0.01778631899567923,513750,6066250
0.19708561936963312,0.004033765789772662,0.19105663280797827,0.2041038235570286,0.013047190749050336,516250,6066250
0.19696631757825586,0.004608797701439797,0.19017552441480914,0.20631426573208825,0.016138741317279104,518750,6066250
0.19927773497262952,0.022195584346534878,0.19068834424950074,0.20921154201193387,0.018523197762433136,521250,6066250
0.2025166247861453,0.021731328183139432,0.19314295549497698,0.21189237487838172,0.018749419383404742,523750,6066250
0.20026207915853295,0.006363268772119558,0.19154610960170212,0.21094742569121047,0.019401316089508347,526250,6066250
0.19798527354961978,0.004802338833120235,0.19092599846125097,0.20769385474964228,0.01676785628839131,528750,6066250
0.1976280958409378,0.004152143668289358,0.19108527582683088,0.20603701164124807,0.014951735814417194,531250,6066250
0.19925853809164326,0.006102836710443674,0.19096474372996355,0.21067990490350916,0.019715161173545603,533750,6066250
0.2013584974677014,0.023989961210407244,0.191154267732173,0.2111837742670395,0.020029506534866487,536250,6066250
0.20499014161497453,0.04562312756937168,0.19250291523870378,0.21420683303931023,0.02170391780060646,538750,6066250
0.20568518932768612,0.042102220102318344,0.19447080093407212,0.215144992122915,0.020674191188842866,541250,6066250
0.20003378722849813,0.013374015935193271,0.19111235267108884,0.21103357695123792,0.019921224280149086,543750,6066250
0.20419891198799056,0.03428082165561032,0.1925461538421194,0.2128180276942812,0.02027187385216181,546250,6066250
0.22843766119923717,0.11206627970605539,0.1957273833379526,0.23888438299912731,0.04315699966117473,548750,6066250
0.25666544069872116,0.1654377607626144,0.19781617321854159,0.8073662078614994,0.6095500346429578,551250,6066250
0.25761069166957246,0.1651352371682083,0.19812224448138183,0.8142030739761242,0.6160808294947424,553750,6066250
0.4302822429547576,0.31653723468411066,0.20211455268119247,0.9473016993780135,0.745187146696821,556250,6066250
0.6159845488616914,0.3917266664594537,0.209599020677675,1.042657160341264,0.833058139663589,558750,6066250
0.20128827529814508,0.02084606806015709,0.19200756273954037,0.2108973385921484,0.018889775852608037,461250,6063750
0.2065088435649979,0.05004890928071185,0.1918918706060967,0.21999778536798492,0.02810591476188823,463750,6063750
0.2131640728294111,0.07207378845278604,0.19452461326981293,0.22318122191683307,0.028656608647020132,466250,6063750
0.23298214237472806,0.12487526665634002,0.19749366776073746,0.23753158524628948,0.04003791748555202,468750,6063750
0.21890721515009914,0.08552715876055618,0.19574851362311632,0.23372211327706743,0.03797359965395111,471250,6063750
0.20891766963317948,0.0530523631414309,0.19426153129030388,0.22058627127698222,0.026324739986678336,473750,6063750
0.19915735080268676,0.006083940573504245,0.19104763781615317,0.21005988030654507,0.019012242490391906,476250,6063750
0.1960657304620752,0.0053372199008165505,0.1891158731045684,0.20652618716165405,0.017410314057085652,478750,6063750
0.1952807109497935,0.005248312634738084,0.1880538996753045,0.20467805423137725,0.016624154556072746,481250,6063750
0.1926416084323449,0.0037768645291818355,0.18699575075147612,0.1987650399199291,0.01176928916845299,483750,6063750
0.1916985080555138,0.004645289993639199,0.18559527654548919,0.19830179501733078,0.012706518471841594,486250,6063750
0.18914306099089853,0.004180075501899409,0.18231192413341454,0.19590017261151593,0.013588248478101389,488750,6063750
0.18911870874550482,0.002747516057182523,0.18491254962396347,0.19388082327394687,0.0089682736499834,491250,6063750
0.1904766739895006,0.0034807650001306123,0.18541518490521894,0.19709181609400805,0.011676631188789116,493750,6063750
0.19027496481673747,0.004544924806882313,0.18340997117380145,0.19773991385908246,0.01432994268528101,496250,6063750
0.18987059461686778,0.004856180604392625,0.18327705653119913,0.1970944531890755,0.013817396657876374,498750,6063750
0.1918181236356426,0.0042866797501250895,0.18623337902223497,0.19837704697202455,0.012143667949789577,501250,6063750
0.19362314843998996,0.0032366040455153555,0.18910296481357172,0.1986900588192737,0.009587094005701985,503750,6063750
0.1957462627974364,0.004511577570562088,0.18914688733707005,0.20230346919814524,0.013156581861075184,506250,6063750
0.19571446385663296,0.004224114325063043,0.1891458055877339,0.20212234465150725,0.012976539063773357,508750,6063750
0.197060385515162,0.004248786081987906,0.1898656541967784,0.20441256295092097,0.014546908754142579,511250,6063750
0.19965946013921348,0.004876015557178294,0.19265406758306822,0.20975449979895974,0.017100432215891526,513750,6063750
0.2019390585373635,0.004754675978222281,0.19587943254772616,0.21021740767848432,0.014337975130758157,516250,6063750
0.19959768313747456,0.00452780567056488,0.1926407804297472,0.20832065892820184,0.015679878498454647,518750,6063750
0.19805086272621547,0.004961466112343216,0.1902180758170336,0.20712772532775012,0.016909649510716523,521250,6063750
0.19807372896743383,0.003842158116543388,0.19154640828277164,0.20595135671865628,0.014404948435884635,523750,6063750
0.1992707410990296,0.005674934841371327,0.19111244140256178,0.21012296161549332,0.019010520212931536,526250,6063750
0.19997527255644199,0.016327516231842244,0.1910721644993108,0.21070500624549854,0.019632841746187735,528750,6063750
0.20023928055349652,0.021151377297186916,0.19101276393940136,0.2108418316408991,0.019829067701497727,531250,6063750
0.19975558335616653,0.006404979443457731,0.19107741485098886,0.21083280508955848,0.01975539023856962,533750,6063750
0.19926679884873555,0.00686303864942427,0.1904127513940633,0.21050827330769645,0.020095521913633146,536250,6063750
0.1986182676929164,0.006134040835730337,0.19007135801580793,0.21007322271046888,0.020001864694660948,538750,6063750
0.20032558483098312,0.007854563205002805,0.19195799215811687,0.2110098132778304,0.019051821119713513,541250,6063750
0.20256836317333116,0.029823283143183284,0.19232557248120605,0.21168084851513236,0.01935527603392631,543750,6063750
0.2190926410312012,0.09039196501828202,0.1953894622505324,0.22841949292392771,0.03303003067339533,546250,6063750
0.26253873886333096,0.1737875111875443,0.19801995704309758,0.8394258968058264,0.6414059397627287,548750,6063750
0.25101497330462835,0.1535584346069034,0.19808443229613493,0.792719002102146,0.594634569806011,551250,6063750
0.29809766756775014,0.2192287273220188,0.19897706044921265,0.911616697088833,0.7126396366396204,553750,6063750
0.39746582059416796,0.2996462777679893,0.20195582612950325,0.9449625159617636,0.7430066898322604,556250,6063750
0.5699262147829163,0.35572677612124215,0.2100716793471168,0.9608465545838754,0.7507748752367586,558750,6063750
0.2117537375659219,0.07249791309873706,0.19213003461291697,0.2230924397399221,0.030962405127005127,461250,6061250
0.22895205828678494,0.11501443752694002,0.1958771114313413,0.24062014187371503,0.04474303044237374,463750,6061250
0.2528942676658486,0.15722675217366996,0.19813446469942886,0.8016140156578642,0.6034795509584353,466250,6061250
0.2236119024457978,0.08766693933611595,0.19886919085670915,0.23084907108824357,0.03197988023153442,468750,6061250
0.2043378944317547,0.0405749966135982,0.19331939115129673,0.21128150206113622,0.017962110909839485,471250,6061250
0.1978762143995355,0.005436789986887392,0.18979821221142504,0.20966605254832416,0.019867840336899117,473750,6061250
0.1951728164154968,0.004176314838609964,0.1891466938683735,0.20184880878115335,0.012702114912779866,476250,6061250
0.1927611087564957,0.004732607828174128,0.18646476018440605,0.20002952593354895,0.013564765749142893,478750,6061250
0.19221686404178948,0.003843792557629913,0.18687404305918484,0.1986880384029924,0.01181399534380756,481250,6061250
0.19064184233473544,0.004732207901186863,0.18404619762071844,0.1980450620264613,0.013998864405742856,483750,6061250
0.19148831638655262,0.003926298995867279,0.18616619920676558,0.1981266650628502,0.011960465856084623,486250,6061250
0.18996580819202397,0.0037673607149033843,0.1843056810590191,0.1960391910252403,0.011733509966221217,488750,6061250
0.18923058561639386,0.0029140584924817778,0.18375273750058516,0.19431252073242167,0.010559783231836511,491250,6061250
0.19180357260119016,0.0036143730090648107,0.1867424851195831,0.19779918214240808,0.011056697022824968,493750,6061250
0.19072476174854436,0.0034728541834847452,0.18613786050174808,0.19704879726033256,0.010910936758584483,496250,6061250
0.18917311864992042,0.004771354633257313,0.18251890174716362,0.19684454226064085,0.014325640513477234,498750,6061250
0.18937131942366145,0.004245586091971861,0.1830417192390708,0.19592400621773698,0.012882286978666169,501250,6061250
