mean,sd,p05,p95,ci90,x,y
32.510103058537595,6.989741773669137,22.940247134404554,42.35682316631208,19.41657603190753,511250,6073750
32.58699406806716,7.483536423132268,23.083338173885554,42.25550574840182,19.17216757451627,513750,6073750
31.80195628648717,5.926253812574749,22.485163246189504,41.39254138147049,18.907378135280982,516250,6073750
32.443184528493575,6.343458216291512,23.22499791170359,41.931723578694445,18.706725666990856,518750,6073750
34.003570304763215,9.185131644360865,23.8812363087027,43.11759948415009,19.23636317544739,521250,6073750
38.09161542763581,15.10775252368183,26.470754665931054,47.46597817354865,20.995223507617595,523750,6073750
40.061108809696925,17.562553592239336,28.638335167937605,49.3994320028153,20.761096834877698,526250,6073750
40.36334774704709,19.946020811354124,27.690438784162225,52.05533380334895,24.364895019186726,528750,6073750
41.404021546446906,24.61149613523481,27.093565986749482,96.48489538663667,69.39132939988718,531250,6073750
46.17820910456191,36.0467237379464,-39.73112589450764,133.86275857159066,173.5938844660983,533750,6073750
51.618133328285175,49.828528491269694,-47.893198791436376,143.3742563520416,191.267455143478,536250,6073750
54.08491057985301,57.48910001724802,-48.57557225361237,144.7349742717282,193.31054652534056,538750,6073750
52.69229826089275,57.02502264047364,-48.271355134975934,143.81438159104192,192.08573672601784,541250,6073750
43.18362674900165,31.620552270366186,25.726059805956226,108.73207555652229,83.00601575056606,543750,6073750
38.77424985216313,21.536040647258194,25.7140376700527,49.57552021345493,23.86148254340223,546250,6073750
37.96981035509346,18.293294708790793,25.250705331416086,48.45524835947951,23.204543028063426,548750,6073750
40.810635663302214,24.98576367483068,26.26097120553406,93.14092659493231,66.87995538939825,551250,6073750
46.92744032790905,38.956189530870446,-42.938466667258524,135.88285649788637,178.8213231651449,553750,6073750
49.816730834349286,46.70187939409946,-45.561317309911274,140.8766868849976,186.4380041949089,556250,6073750
45.76896482784343,37.09866266951147,-40.990484193433275,134.58547553338715,175.57595972682043,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
35.4123010994314,10.049751676846661,25.276522959035844,45.16912209808453,19.892599139048684,481250,6071250
31.932179364122423,7.097487566954385,22.58544050600829,41.766275144635316,19.180834638627026,483750,6071250
28.63327103027773,5.693291264770995,20.75485020163769,39.01089998616961,18.25604978453192,486250,6071250
29.012047261517232,5.6702693085983755,20.886748545517364,39.200645648632346,18.313897103114982,488750,6071250
30.41587490725948,5.615903972823496,21.902515751256754,40.19818254364192,18.295666792385166,491250,6071250
32.592651507483446,7.806210354988807,23.422112227747675,41.93173387883545,18.509621651087777,493750,6071250
34.936206581686186,9.799248606947861,24.839409117107753,44.76490535719614,19.92549624008839,496250,6071250
36.79722178372827,14.507909063287247,25.458875337725278,46.63388146866788,21.175006130942602,498750,6071250
36.78154608336107,11.173614977837804,26.573086834097843,46.19189623390917,19.618809399811326,501250,6071250
34.52372026878396,8.414205334483393,24.19483812610917,44.01363563116947,19.818797505060303,503750,6071250
32.82612277775107,8.025333685835077,23.21345591794053,42.545418466790274,19.331962548849745,506250,6071250
31.077029923948395,5.960002683351121,22.17011441700356,41.046360626376156,18.876246209372596,508750,6071250
31.097117623291155,5.670378258395709,22.414661600388285,40.769012960337434,18.35435135994915,511250,6071250
30.774508938291735,5.883747163711007,21.85970112755274,40.739623252855296,18.879922125302556,513750,6071250
31.47723346412013,6.382943276939526,22.55772438686747,40.984815044993894,18.427090658126424,516250,6071250
32.99066171360575,6.438448959472177,23.80055005728133,42.20955916701234,18.409009109731006,518750,6071250
34.64490665476183,7.603923315732784,24.65072230731919,43.869568978001006,19.218846670681817,521250,6071250
37.367171336455684,13.869010588753758,26.882244572463087,46.97253630712209,20.090291734659004,523750,6071250
37.95306216714061,16.657561290173113,26.383831886976225,47.49247789285777,21.108646005881546,526250,6071250
38.419879768555056,18.31196238984132,26.10012893598849,48.515784671144054,22.415655735155564,528750,6071250
37.62914149385676,12.938126091498766,27.03081349397264,47.19841014490084,20.1675966509282,531250,6071250
39.123850791871455,17.885790529238783,26.826501658176266,49.24176490794419,22.41526324976792,533750,6071250
40.64714937177973,23.126959491392604,27.002729307995246,57.460665084084326,30.45793577608908,536250,6071250
41.538551348120755,25.69631582343657,26.757133246864115,100.537392386529,73.78025913966489,538750,6071250
41.79888100526879,26.590511181846484,26.732759197290683,100.17758989365937,73.44483069636868,541250,6071250
39.11123729319501,17.966276257146994,26.835251463303518,49.08851683120905,22.25326536790553,543750,6071250
36.577644211775166,12.468749226088123,25.23940463875243,46.587505345783526,21.348100707031097,546250,6071250
35.979210449409074,12.491044424804,25.247069350547548,45.88835566228617,20.641286311738625,548750,6071250
40.372075995283154,23.164961929389133,26.526861550516998,65.91930695291207,39.39244540239507,551250,6071250
51.054833422382735,47.867790940891545,-46.262769375083785,140.83621570605615,187.09898508113994,553750,6071250
53.44630477231841,56.773210658824844,-48.535403191716874,144.2797156400435,192.81511883176037,556250,6071250
52.89591104049238,225.02760864011938,-47.92232466520244,142.7551293546145,190.67745401981693,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
38.20019227070694,16.70295799663707,26.082713989813126,47.60215932537781,21.519445335564686,478750,6068750
35.89107739428328,11.198566675035769,25.844369983390916,44.744275197098226,18.89990521370731,481250,6068750
32.55713493218235,8.455639930057195,23.112725652632207,42.22024264518158,19.10751699254937,483750,6068750
28.087960049652125,5.34215585763662,20.54907632433518,38.14927375813722,17.60019743380204,486250,6068750
28.505852641002683,5.286686568224766,20.917603118233874,38.31991723900519,17.40231412077132,488750,6068750
28.81218625759646,5.89493208077133,21.058956216314492,38.525874979541356,17.466918763226865,491250,6068750
30.44329888946084,6.282843552956429,22.171463233321592,40.09413826919103,17.922675035869435,493750,6068750
33.066276094418654,7.933516518973671,23.40006326690251,42.309516337320176,18.909453070417666,496250,6068750
34.68095163893577,10.404199456027314,24.072086197221626,44.497980983287746,20.42589478606612,498750,6068750
35.47559328716331,10.52306382779371,25.09153024008822,45.108068406859445,20.016538166771227,501250,6068750
34.99779404203969,9.137943261378934,24.681065747853104,44.230717052388385,19.54965130453528,503750,6068750
33.737131510128506,7.515725849686475,23.79696380675861,43.27437918202052,19.47741537526191,506250,6068750
32.50429567328099,6.579973606879334,23.068528450331375,42.42892634928078,19.360397898949405,508750,6068750
31.778110631665175,6.887115187866868,22.406467064706128,41.41022132197061,19.003754257264482,511250,6068750
29.708711457416218,5.801251640381861,21.276186551172223,39.902362067687456,18.626175516515232,513750,6068750
30.286810239810983,5.783791251568365,21.30770883256622,40.07529580713635,18.76758697457013,516250,6068750
32.63086899066822,5.757099568162287,23.215727376612442,41.96812494497987,18.752397568367428,518750,6068750
34.75071067966052,6.929749711404649,24.863615858620868,43.873134067455084,19.009518208834216,521250,6068750
37.89630999779815,12.27602418310259,27.282467804722362,46.94150633463747,19.659038529915104,523750,6068750
36.72229550277834,11.953612375273698,26.13036016430184,46.27958551624794,20.1492253519461,526250,6068750
35.616502185410994,10.245056255578145,25.070731946348502,45.46958510267278,20.39885315632428,528750,6068750
34.29866210613139,9.783221151056853,24.363814535507895,43.732134278417945,19.36831974291005,531250,6068750
35.7511809633304,13.17954728072778,24.702151649568897,46.15436881241404,21.452217162845145,533750,6068750
36.06900481050611,12.813857932718934,24.80922260554816,46.45751432823376,21.648291722685602,536250,6068750
35.98010004385933,11.786472926560126,25.02769626511158,46.70390519993681,21.676208934825233,538750,6068750
36.59002640573744,10.240559057924095,25.92204143303421,46.37766540753092,20.45562397449671,541250,6068750
35.27808078884534,10.877490708674062,24.29412548199585,45.65066133221277,21.356535850216922,543750,6068750
33.97049467110298,7.180315243719432,23.40416316301341,43.98147541855611,20.577312255542697,546250,6068750
35.369324349838855,10.202010191139422,24.44278370997666,45.51533547964643,21.072551769669772,548750,6068750
37.06154268360306,12.18867373525278,26.01062839680444,46.78829539030374,20.7776669934993,551250,6068750
42.45788398720292,25.508978684027994,28.039866516661125,99.34320443852761,71.30333792186649,553750,6068750
50.47425586860103,47.123175472333806,-46.36520056088302,140.66221320517047,187.02741376605348,556250,6068750
55.07955952244811,58.140422982456755,-48.916640600826774,144.25031700045938,193.16695760128616,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
41.049568775789865,23.56848576438871,27.157086541357092,70.14186580453517,42.98477926317808,468750,6066250
39.96670656370894,23.295988607596513,27.101139032339564,51.21435897377968,24.113219941440118,471250,6066250
40.83302313669601,23.66132528758893,27.64589669339809,69.70143290164263,42.05553620824455,473750,6066250
40.775666457666006,21.029840241399747,28.37873484022475,51.584398187026245,23.205663346801494,476250,6066250
37.11068623554575,15.25813779527868,26.42285901323424,46.6921903882425,20.26933137500826,478750,6066250
34.97306770091249,9.597008634716321,25.316327540205418,44.27979104404967,18.96346350384425,481250,6066250
31.811788363490567,6.694258894473996,23.033632172229165,41.16849456732976,18.134862395100594,483750,6066250
28.807728909971217,5.181199767053677,21.24772574367937,38.466984876961526,17.219259133282154,486250,6066250
27.544421356963745,4.881327877089263,20.513848390939703,36.70710758923805,16.193259198298346,488750,6066250
27.668879507394063,4.750672053732101,20.822612139318515,36.762454819807154,15.939842680488638,491250,6066250
27.55096343832334,5.019390438096006,20.452960791102537,36.90748877265107,16.454527981548534,493750,6066250
30.14202886003015,5.574497325789466,21.670149376197102,39.82127552264376,18.151126146446657,496250,6066250
31.42080311499888,5.908573726967867,22.422111083704767,41.09764445022559,18.67553336652082,498750,6066250
32.375705886118915,5.854556650653611,23.111692476135772,41.92812638448062,18.816433908344848,501250,6066250
34.58713478079115,8.371956174320685,24.587962496007705,43.6407908370369,19.052828341029198,503750,6066250
33.978869881796534,7.912032284428987,24.0581852486889,43.274483400732514,19.216298152043613,506250,6066250
32.884100018789326,6.9171295749015815,23.76260586955327,42.4373996889902,18.67479381943693,508750,6066250
33.53663387682345,6.3341648103507255,24.10982599299322,42.90461610446238,18.79479011146916,511250,6066250
32.91448917318538,7.0682157721651295,23.11832105411173,42.53541095591679,19.41708990180506,513750,6066250
32.084399510748334,5.713621389547353,22.916039927881293,41.37109325797388,18.45505333009259,516250,6066250
32.204778520663425,5.619487847411227,23.082354101049404,41.29449430670818,18.212140205658777,518750,6066250
34.190000260664064,5.800258228019069,24.27097416440266,43.43233440556847,19.16136024116581,521250,6066250
36.47753200748132,7.1481833945933255,26.24637411148549,45.72215749162756,19.475783380142072,523750,6066250
35.663856929557696,6.698401457664376,25.80557243140553,44.833151578487254,19.027579147081724,526250,6066250
33.39207834224267,7.854975360982587,23.71566221383905,42.88201125537065,19.1663490415316,528750,6066250
33.00752199462444,8.044796264693193,23.03131135370928,42.477129257938785,19.445817904229504,531250,6066250
33.121705049461184,10.089529136623852,23.181223068338692,42.586585259910706,19.405362191572014,533750,6066250
33.98707612436972,9.675028794953077,23.637211830888567,44.16450230044309,20.527290469554522,536250,6066250
34.772226348554256,7.364060835609448,24.39998309482396,44.73509917840245,20.33511608357849,538750,6066250
35.07844222238463,6.917918660985803,25.139538185770874,44.97469932105696,19.835161135286086,541250,6066250
33.09049177851631,7.563506792892598,23.15058543771799,43.21617392911226,20.06558849139427,543750,6066250
35.28482559493524,7.995351951642464,25.329607774901202,44.71456822173361,19.384960446832405,546250,6066250
38.107255488157406,13.71177381509069,27.380125919991716,47.435809845475006,20.05568392548329,548750,6066250
40.225067827206736,16.97762452946932,28.787696245980428,49.28069505989495,20.492998813914525,551250,6066250
41.531831289051105,21.43534944213079,28.632132722935687,57.447089808253544,28.814957085317857,553750,6066250
48.79186181075175,40.04328072703147,-41.93757388797886,137.79144971417173,179.7290236021506,556250,6066250
54.75382996358019,99.12103129633708,-48.07408739670992,144.59917599755642,192.67326339426634,558750,6066250
36.842359260989575,11.302302235084882,26.51299936230322,46.50919302052859,19.996193658225373,461250,6063750
38.22560817725129,14.772074932638054,27.094145921208828,47.54278880428724,20.448642883078413,463750,6063750
40.55037358818222,22.010008207702104,27.703770203643543,60.94848669338174,33.244716489738195,466250,6063750
44.28525054616893,32.80867397748243,27.68134120499783,110.07961315030894,82.39827194531111,468750,6063750
42.83054192833654,29.00509537174611,28.786794445931047,101.76248265616039,72.97568821022934,471250,6063750
41.86348658405049,24.113973341952367,28.29591273483114,89.4158479385178,61.11993520368666,473750,6063750
37.2494280197451,15.362722890642416,26.22358174296972,46.64195198118284,20.41837023821312,476250,6063750
34.8472477394441,8.951439602142116,25.146714676250806,44.298752413639406,19.1520377373886,478750,6063750
34.42704325273859,8.252952402389349,24.965045807692128,43.418964569793914,18.453918762101786,481250,6063750
31.261984907299745,6.591365870848406,22.897415127574195,40.3439404972451,17.446525369670905,483750,6063750
29.7007366548897,5.308482673432862,22.047440510182312,38.84632744839217,16.798886938209854,486250,6063750
27.168702973467983,4.6094415215609725,20.566241377194554,36.073009269354806,15.506767892160251,488750,6063750
26.496302887284997,4.095539147445279,20.52183659895428,33.867024369679925,13.345187770725644,491250,6063750
27.58044091438724,4.702171535127565,20.677011377648316,36.570168180585064,15.893156802936748,493750,6063750
28.134281457467857,5.049752846956584,20.64300663396968,37.58067664215608,16.937670008186398,496250,6063750
28.524376473932513,5.371397658212094,20.62690511951763,38.52205895176127,17.895153832243636,498750,6063750
30.262207743748554,5.7341923761990365,21.828960345820214,39.80164921492572,17.972688869105504,501250,6063750
31.78604143965028,6.933227885693785,22.48200266785027,41.30571066067232,18.823707992822047,503750,6063750
33.08855222577466,7.348303235022543,23.392073886435515,42.50914631130712,19.117072424871605,506250,6063750
32.00025214600501,6.630553848089855,23.15835118876469,41.32547497087198,18.16712378210729,508750,6063750
32.70211387687705,6.328319263105353,23.574008274525163,42.15186552200777,18.577857247482605,511250,6063750
34.0322362252437,6.168514100406858,24.975110409717782,42.93281608614255,17.95770567642477,513750,6063750
35.42104617070711,6.251287028040653,25.632585512822285,44.66224523406815,19.029659721245867,516250,6063750
34.94455256022296,5.62154929490007,25.15056390766733,44.11489604456947,18.96433213690214,518750,6063750
34.51209678717123,5.99040340945837,24.060389473708856,44.135311042414784,20.07492156870593,521250,6063750
34.37683082073525,6.821904405111931,24.724114962387596,43.735643085871914,19.011528123484318,523750,6063750
34.651758153351594,7.273938548938219,24.868834033506168,44.38467036950208,19.515836335995914,526250,6063750
34.86934747495263,6.497907983153094,24.969227393588913,44.32778087998945,19.358553486400535,528750,6063750
34.99427864127365,8.71396468282381,24.77873499588649,44.580174118647804,19.801439122761312,531250,6063750
35.052400200786344,10.634837858798548,24.281883623033877,45.128851860844804,20.846968237810927,533750,6063750
33.40640612859773,6.206093710888554,23.432947629505737,43.224597554809804,19.791649925304068,536250,6063750
32.79595887484912,6.817190959244287,23.261591152918086,42.68500565894605,19.42341450602796,538750,6063750
32.419214182990075,7.262970720443841,22.678806206200314,42.754989848259434,20.07618364205912,541250,6063750
32.58339502233264,6.535094458683071,23.11797481314168,42.35935051384088,19.2413757006992,543750,6063750
36.89316469862613,10.997056353216106,25.98806928221496,46.62769765293918,20.639628370724225,546250,6063750
40.143693731645136,18.53240215170233,28.489086518152156,49.03868698136238,20.549600463210226,548750,6063750
40.076127772247396,19.15653173551864,28.536300538389696,49.558526632635356,21.02222609424566,551250,6063750
44.44352794118708,28.00526475223672,28.274754594143356,106.39735247751342,78.12259788337006,553750,6063750
46.92062450881613,35.694179203898734,-39.97179417967017,132.71905338296605,172.69084756263624,556250,6063750
50.76426309859793,45.90903126668706,-45.86361637668415,140.24552434332514,186.1091407200093,558750,6063750
39.76269395572686,21.034679337341245,27.421940454768635,51.21097440711866,23.789033952350028,461250,6061250
42.909255684671805,26.540130667203883,28.438870006008322,103.83639769389211,75.39752768788378,463750,6061250
46.828225734300545,35.7767638172811,-41.54979320868146,133.96787890933706,175.5176721180185,466250,6061250
46.22336704736283,35.60756727369536,-36.47760806891219,133.2136569089174,169.69126497782958,468750,6061250
40.29999473249364,19.60822124859133,28.154563005147892,49.79068568069843,21.63612267555054,471250,6061250
37.11574928449675,9.911543693161123,27.089772739341853,45.97108864026812,18.881315900926268,473750,6061250
34.97616590791756,9.12239473879194,25.344384572263568,43.99017918721024,18.64579461494667,476250,6061250
32.68209920113285,5.434447602213998,24.260586883234055,41.64426510923949,17.383678226005436,478750,6061250
31.816939584623753,5.270372829319493,23.59412145168711,40.79711627565785,17.20299482397074,481250,6061250
30.229970827128575,5.343577174005398,22.092841413282496,39.605246908384736,17.51240549510224,483750,6061250
30.586681075627613,5.037816662007201,22.673083545994196,39.27630553103796,16.603221985043767,486250,6061250
28.666467151764007,4.76875788896108,21.513314307278126,37.45701928333867,15.943704976060541,488750,6061250
27.210107007230132,4.003483183728017,21.18623438489199,34.49015425565788,13.303919870765888,491250,6061250
29.661740044033017,4.478944332850369,22.60981178080635,37.473122576383254,14.863310795576904,493750,6061250
28.41744175794511,4.973544015331881,21.36524739079054,37.64784256195392,16.282595171163383,496250,6061250
28.12505012235966,5.750609798588525,20.772404585419178,37.64390141962709,16.871496834207914,498750,6061250
28.870970388898094,5.083617591807657,21.530883524920153,38.30701110443938,16.77612757951923,501250,6061250
29.27776379884992,5.361603551571972,21.486172420634656,38.95373603064075,17.467563610006092,503750,6061250
31.27487968909269,5.846636596915211,22.419642632748868,41.107201925473845,18.687559292724977,506250,6061250
31.568274633810763,5.940142304436476,22.58013074820945,41.19250801594146,18.612377267732015,508750,6061250
31.931240692956607,6.311704154021556,22.648816584535265,41.15183378147975,18.503017196944487,511250,6061250
34.14274262989327,5.585725381076267,24.5416094463744,43.1251179473517,18.583508500977295,513750,6061250
37.403020835881414,7.0412998083311,27.8626688083148,46.505086102840025,18.642417294525224,516250,6061250
37.71181449710746,7.687751154163401,27.841801676366654,46.75804901829767,18.916247341931015,518750,6061250
37.084905834250364,6.582124695795061,27.452996311907903,46.46133436787511,19.008338055967208,521250,6061250
36.0574030196179,7.429871551446595,25.468282391289936,45.641442549710646,20.17316015842071,523750,6061250
37.52450374296461,9.986396426273133,26.96867599450976,46.86824312580272,19.89956713129296,526250,6061250
37.95664746938057,10.034007538391858,27.828207101660773,46.924175619362714,19.09596851770194,528750,6061250
37.01448373638543,10.32669603652241,26.406539157687128,46.55846538047304,20.15192622278591,531250,6061250
37.413474546488715,10.088077478355798,27.29291708606703,46.69864544663923,19.405728360572205,533750,6061250
36.990657803390086,10.378354304186034,26.292129364415032,46.53552561160001,20.243396247184975,536250,6061250
36.06883858951634,9.11114993887173,25.9266552843789,45.76201824940877,19.83536296502987,538750,6061250
36.991881639307024,9.89648968642765,26.622607323110007,46.66552043762262,20.04291311451261,541250,6061250
37.390264776768674,11.353066634464355,26.60759694392786,46.68249611493793,20.074899171010074,543750,6061250
34.902507421609144,8.75144135128562,24.477533363770473,44.527817024550735,20.050283660780263,546250,6061250
36.86922316192831,11.735689381317888,26.037620399448304,46.16427681188954,20.12665641244124,548750,6061250
41.32702912918974,22.781343436584137,28.458338910682865,55.83537242089765,27.377033510214783,551250,6061250
45.66007705022616,31.436149248487094,27.080014463364684,111.69334628571295,84.61333182234827,553750,6061250
52.99254364437563,51.344109221326896,-47.29427454519303,143.92033620120725,191.2146107464003,556250,6061250
58.48562006180886,91.67621125394008,-49.249695484606995,150.89267805953668,200.14237354414368,558750,6061250
41.25454019254929,18.110958132241045,29.779005434381258,49.982297483473644,20.203292049092386,461250,6058750
46.30470868796685,37.57975071511141,-39.674994888366264,132.53285517050165,172.2078500588679,463750,6058750
