mean,sd,p05,p95,ci90,x,y
0.19710826338234347,0.016830428487486653,0.17270287918432178,0.2224346640079491,0.049731784823627306,496250,6073750
0.19762475200686197,0.017327120674640397,0.1734099628033138,0.22445047867224002,0.05104051586892622,498750,6073750
0.19801893356634656,0.017443528370857327,0.17300073271406508,0.22339445373161562,0.05039372101755055,501250,6073750
0.19561536652988706,0.01702218904511389,0.17205945875810524,0.2222496878247149,0.050190229066609665,503750,6073750
0.1945751588084607,0.01703614560940296,0.17087445857588934,0.2215583844282616,0.05068392585237225,506250,6073750
0.19578788378916392,0.017922067629614465,0.17101968779169696,0.22354144032997889,0.052521752538281924,508750,6073750
0.19778630617725976,0.018095283645895476,0.17218208240598085,0.22704189795986798,0.05485981555388714,511250,6073750
0.19911062997433565,0.018395824479156907,0.17282026010318519,0.22821388445534896,0.05539362435216377,513750,6073750
0.20043555225263157,0.018744220155818232,0.17341030081088876,0.22949307130798244,0.056082770497093676,516250,6073750
0.201367865694824,0.018995000268642988,0.17300044405985174,0.2316037347660083,0.05860329070615655,518750,6073750
0.20490003109009133,0.02049844203791403,0.1737683107569699,0.23768334771194166,0.06391503695497175,521250,6073750
0.21394616947239783,0.020820023006630883,0.17644593500400949,0.2507567178138317,0.0743107828098222,523750,6073750
0.22043772434535536,0.023709456280896615,0.17888732811514652,0.265518423620266,0.0866310955051195,526250,6073750
0.2217086386172943,0.023084037848381724,0.18173271257711623,0.26445467752962415,0.08272196495250791,528750,6073750
0.22355123342725058,0.02341530324997842,0.18272470620242937,0.2670746063022044,0.08434990009977505,531250,6073750
0.2368315506769702,0.025754034108446695,0.19841033500632815,0.2758703890308379,0.07746005402450973,533750,6073750
0.24939944879239082,0.022724295509956412,0.20837409064303017,0.27881014984132335,0.07043605919829318,536250,6073750
0.25129226409579786,0.022063816841673748,0.20984547932749323,0.278538243050812,0.06869276372331876,538750,6073750
0.24882350182382756,0.023390809605789077,0.2069786551603265,0.2787484800788075,0.07176982491848097,541250,6073750
0.23297025251293796,0.024007683622199318,0.20003878365712532,0.2737509317642579,0.07371214810713259,543750,6073750
0.2198912897287605,0.023247518946920627,0.17967165703758195,0.2642577400578346,0.08458608302025264,546250,6073750
0.21684763861794362,0.023528964145134907,0.1761906120372379,0.2620418624115794,0.08585125037434149,548750,6073750
0.2226312737238063,0.025082322035908034,0.1777421895603454,0.2677641637433165,0.09002197418297112,551250,6073750
0.23473987973472976,0.025004255133729628,0.1975022568409434,0.2746955365725618,0.07719327973161838,553750,6073750
0.24061408324468786,0.025054334581381225,0.20149130963901588,0.276423991783928,0.07493268214491214,556250,6073750
0.22787687229729042,0.024763104736534206,0.18911595826308805,0.27119803591347025,0.0820820776503822,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2002430406292926,0.018160932408386482,0.17395897074680391,0.22832177529857411,0.0543628045517702,481250,6071250
0.19610800280058358,0.017979942153055414,0.17118680481919096,0.22439405088822173,0.05320724606903077,483750,6071250
0.19351241660155993,0.018025696930907453,0.1678710438242003,0.2215378707500753,0.053666826925875016,486250,6071250
0.19344220730382256,0.01788823603280576,0.1681712378398021,0.22138004365199773,0.05320880581219564,488750,6071250
0.19424577804203716,0.016724703685622143,0.17055878992290807,0.22040000463375242,0.04984121471084435,491250,6071250
0.1951558131863441,0.016465281871719556,0.17201130815552385,0.2201753560593519,0.048164047903828056,493750,6071250
0.19634500971840593,0.01643301694196083,0.17298571459377288,0.22168433679327731,0.04869862219950444,496250,6071250
0.1988120505601664,0.017021648688360792,0.17380029308993075,0.22351353290908033,0.049713239819149574,498750,6071250
0.19951830862554307,0.017415389460930426,0.17340962329714096,0.22468487223597794,0.051275248938836976,501250,6071250
0.19613455393401955,0.016634222700944275,0.17260203252165887,0.22111732628767827,0.0485152937660194,503750,6071250
0.19545599959332596,0.016747971164956594,0.17237481920029452,0.22138801718195117,0.04901319798165665,506250,6071250
0.1950207209415383,0.01720777409983405,0.1711933561918062,0.22248208894327548,0.05128873275146928,508750,6071250
0.1956761180478841,0.017237922457787193,0.1719240050570694,0.22320438657381486,0.051280381516745466,511250,6071250
0.19694709461079324,0.017844399040296513,0.17148908592973997,0.2261042938241502,0.05461520789441024,513750,6071250
0.1977778754246185,0.01787283562854415,0.17237299084624963,0.2266536346871497,0.05428064384090006,516250,6071250
0.2008437154739979,0.018911016522249764,0.17339304654448573,0.23076054703351476,0.05736750048902903,518750,6071250
0.20633428073343268,0.02043864083988192,0.17424193621405037,0.2390748399599068,0.06483290374585643,521250,6071250
0.2142100684209999,0.021881689288537762,0.17622964228675148,0.2572036592625884,0.08097401697583695,523750,6071250
0.2181294871409286,0.023273700091488186,0.1769831663065091,0.26233921918241276,0.08535605287590367,526250,6071250
0.21477455211128918,0.022571150272684453,0.17577973038150033,0.25862670146778693,0.08284697108628661,528750,6071250
0.21453739986003384,0.022288160846166912,0.17618987756744944,0.2565176592189389,0.08032778165148943,531250,6071250
0.2185221021271358,0.020708882235367716,0.18215507542419349,0.2576635241768144,0.07550844875262089,533750,6071250
0.2237493913239672,0.024359630377041554,0.1823051562178645,0.2683396036392579,0.0860344474213934,536250,6071250
0.22436289680412638,0.023193145264291008,0.18782667705390743,0.26837471079047565,0.08054803373656821,538750,6071250
0.22911045137387331,0.024992850979524885,0.19207712302960792,0.2733797981101181,0.08130267508051017,541250,6071250
0.2205963068098838,0.02311651500453801,0.1807775916873248,0.2655282521121565,0.08475066042483173,543750,6071250
0.21011199452525042,0.021418082983469488,0.17539458528193488,0.24642828773456962,0.07103370245263474,546250,6071250
0.20855607319597544,0.021342178621284104,0.17480416137975816,0.24434792474410166,0.06954376336434351,548750,6071250
0.21896321878044026,0.022895234561556187,0.1777965414489226,0.26166291520867346,0.08386637375975087,551250,6071250
0.2427096670263133,0.024526099018977485,0.20452310552676614,0.2770252824346156,0.07250217690784946,553750,6071250
0.24743498417916912,0.023486821622499834,0.20719987317495325,0.27809370974548553,0.07089383657053228,556250,6071250
0.24022672079846794,0.024150950097298948,0.2040033449781954,0.27590909229025024,0.07190574731205485,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20397199952751555,0.019360883731759683,0.174702474124366,0.23450148443002833,0.05979901030566234,478750,6068750
0.1997804755518304,0.017813030347951172,0.1737375844025243,0.22803619549913726,0.054298611096612964,481250,6068750
0.19595477047704132,0.01695903820920673,0.17233009364944157,0.22170260996617575,0.04937251631673417,483750,6068750
0.19277157921762497,0.0180180635534652,0.16704393498002906,0.21998242720369046,0.0529384922236614,486250,6068750
0.1909627985602423,0.017029069838552582,0.16642991679388577,0.21743541309505082,0.05100549630116505,488750,6068750
0.1920125666614543,0.0163183134378044,0.16715987568853524,0.217062769987764,0.049902894299228756,491250,6068750
0.1932770020247141,0.01573093828418533,0.17024190106265422,0.21752633151675357,0.04728443045409936,493750,6068750
0.19473367608120595,0.01589813022420067,0.17205190781433172,0.21891605666966504,0.046864148855333326,496250,6068750
0.19590553341587041,0.015826710989807532,0.17349873120232923,0.22016388113320667,0.04666514993087745,498750,6068750
0.19716546364447476,0.01636681134779246,0.17361192564351452,0.22139421401344186,0.047782288369927345,501250,6068750
0.19660812229000107,0.016898016689554252,0.1730906407952305,0.22280406042739465,0.049713419632164135,503750,6068750
0.1965338207956089,0.017259211517596407,0.1724033147529438,0.2226294234319512,0.0502261086790074,506250,6068750
0.19617174920009695,0.01696427856635033,0.17235846999803464,0.22226115664321025,0.04990268664517561,508750,6068750
0.19683156259218534,0.017567891162786054,0.17240083895500177,0.224915997149566,0.05251515819456423,511250,6068750
0.19634492576465315,0.017605508514460987,0.17183721528282064,0.22410594206839404,0.0522687267855734,513750,6068750
0.19665907789042106,0.017915510881935846,0.17226283479319424,0.22573540084410573,0.053472566050911496,516250,6068750
0.19964010127935383,0.01845182986141758,0.17319815017899604,0.2288185989918058,0.05562044881280975,518750,6068750
0.20551323913535544,0.020142146598669496,0.17443971636376615,0.236941070836986,0.06250135447321986,521250,6068750
0.2126728321749629,0.020876168833816905,0.17588830779247572,0.2497559839322511,0.07386767613977538,523750,6068750
0.2131069854074223,0.02160310980400012,0.17577202123039726,0.2522547064752485,0.07648268524485125,526250,6068750
0.209226959491908,0.020352592576201527,0.17529089568412476,0.2422682282881842,0.06697733260405944,528750,6068750
0.20694761171734208,0.020373343359431053,0.1747132708916532,0.23948428239705308,0.06477101150539988,531250,6068750
0.20948643021944105,0.02119309925123892,0.17491956670979758,0.2434559508681396,0.06853638415834201,533750,6068750
0.21064922726930915,0.021716754600800896,0.1749737307366426,0.24798685523159347,0.07301312449495087,536250,6068750
0.2102812377706792,0.02120562690002566,0.17511086239772136,0.24539194719497376,0.0702810847972524,538750,6068750
0.2115822425064502,0.021846717411341778,0.17501929879470157,0.2502654347663414,0.07524613597163982,541250,6068750
0.20759431519869967,0.020976105515677235,0.17460115945996108,0.24088277601237457,0.06628161655241349,543750,6068750
0.20326789712246118,0.020485177021658862,0.17370843758479496,0.23583162038645453,0.06212318280165957,546250,6068750
0.20557112774521943,0.02083747527527523,0.17413950099534914,0.23891119474005815,0.06477169374470901,548750,6068750
0.21089188257192396,0.021910079722540998,0.1749337054684453,0.2500180340790875,0.07508432861064221,551250,6068750
0.22603275959461527,0.025212280993295644,0.18407403535085506,0.27109119762127837,0.0870171622704233,553750,6068750
0.24282930670663647,0.024875612239961604,0.2030954716675268,0.2772038859762112,0.0741084143086844,556250,6068750
0.2485127150432084,0.02352668173540683,0.20788270280749985,0.27848713042900064,0.07060442762150079,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2163064071951614,0.022075045736930997,0.17693894975771135,0.25582292442022464,0.07888397466251329,468750,6066250
0.21087601184071536,0.021808517589294037,0.1755970137036053,0.25083684412750995,0.07523983042390464,471250,6066250
0.20882135996164863,0.019846570182961907,0.17539965211586211,0.24069314600785394,0.06529349389199182,473750,6066250
0.20815046308402851,0.020165573758393063,0.1755609038270003,0.24213067360754076,0.06656976978054047,476250,6066250
0.20061940425692193,0.017929963226294348,0.17392866446715824,0.22783141090130107,0.053902746434142834,478750,6066250
0.19797650917669643,0.017018861965182087,0.17382688240653696,0.22424805026941108,0.05042116786287412,481250,6066250
0.19473794333402025,0.01620872022738525,0.17183587765037056,0.22043831638080183,0.04860243873043127,483750,6066250
0.19195400171248508,0.016489143548776657,0.16713877346683892,0.21717616733313777,0.05003739386629885,486250,6066250
0.18987648120594758,0.01680000404553517,0.16583308909235867,0.2160431210047164,0.05021003191235773,488750,6066250
0.18972790832101857,0.016262030996071607,0.1652124270435211,0.21503008816399477,0.04981766112047367,491250,6066250
0.18957661599003559,0.016443536879661682,0.16557639786857842,0.21425400074219414,0.04867760287361572,493750,6066250
0.19150807372569276,0.015697447944437778,0.1683668149047331,0.21567193975262827,0.047305124847895175,496250,6066250
0.19199886874353458,0.015742103368466417,0.16888846103869573,0.21615182007606576,0.04726335903737003,498750,6066250
0.19381112847592935,0.015802789221415637,0.17182178804287002,0.21789847811437243,0.04607669007150242,501250,6066250
0.19533903285282828,0.01592828574187702,0.17311965802938842,0.21991370988147457,0.046794051852086155,503750,6066250
0.19661714705269606,0.01646786263958232,0.17340645663047427,0.2211888524174874,0.04778239578701313,506250,6066250
0.19692933301174698,0.016872582973826267,0.17262480730010019,0.22370223439260872,0.05107742709250854,508750,6066250
0.19860166653041705,0.017427706684478378,0.17325756778225065,0.22490419682015733,0.05164662903790668,511250,6066250
0.19888664517802102,0.018140124067728382,0.1730089618269453,0.22742479579432517,0.05441583396737987,513750,6066250
0.19759903219140115,0.017374668737016406,0.17340645663047427,0.22524619499879336,0.051839738368319094,516250,6066250
0.19700228977691445,0.01755299572746439,0.1731463683004359,0.22643008043617188,0.05328371213573599,518750,6066250
0.20077703276667402,0.01891753702152684,0.17356359852997322,0.2300020193368939,0.056438420806920686,521250,6066250
0.2063586031928698,0.020530140021350382,0.17482586823656174,0.23825807907430135,0.06343221083773962,523750,6066250
0.20494801209279895,0.020083433585562676,0.1745760531070359,0.2357405920578042,0.061164538950768316,526250,6066250
0.20260786494193625,0.0199852516941799,0.17338132281045346,0.23424303846089142,0.060861715650437964,528750,6066250
0.203129700819807,0.02010961744050561,0.17323463708774645,0.23537914260619824,0.0621445055184518,531250,6066250
0.20432716657687222,0.020240298689231804,0.1740194553747029,0.2371775392808414,0.0631580839061385,533750,6066250
0.20544274642566776,0.020574445518752087,0.17365285455159188,0.23751267997654027,0.06385982542494839,536250,6066250
0.20590985489952823,0.020224711018214013,0.17394042451819647,0.236830277254105,0.06288985273590852,538750,6066250
0.20669356070126316,0.021173948637645008,0.1745435767498218,0.24068036058462103,0.06613678383479923,541250,6066250
0.201680109115189,0.020070176557610005,0.17279228669219185,0.23402267258662604,0.06123038589443419,543750,6066250
0.20602702404822923,0.020599038532341504,0.17401402039765423,0.2384739915559246,0.06445997115827037,546250,6066250
0.21476343305946172,0.022459228342812058,0.1762207369954248,0.2584340818554408,0.08221334486001602,548750,6066250
0.21858451543863927,0.022451035211072497,0.1778146593940239,0.2612144100573751,0.0833997506633512,551250,6066250
0.21705652060238312,0.022512243914956157,0.17767862903859824,0.26106447008217115,0.08338584104357291,553750,6066250
0.23279445364648155,0.02450806158895082,0.19693330162229347,0.2742144343415514,0.07728113271925793,556250,6066250
0.2443141998405035,0.023909298111157412,0.20549423062226294,0.27678261612372945,0.07128838550146652,558750,6066250
0.20999271278683213,0.021009943225480315,0.17562177286554798,0.24538580930566253,0.06976403644011456,461250,6063750
0.21150906148616386,0.02134806012963187,0.17622955292689982,0.24876664157003475,0.07253708864313493,463750,6063750
0.21422002022611364,0.021980389640438417,0.17603957538168039,0.25484333756580024,0.07880376218411986,466250,6063750
0.2179772636573427,0.024048022308402285,0.17849859129984227,0.26347395815107516,0.08497536685123289,468750,6063750
0.21401446863204227,0.022819430311334193,0.17633808770442133,0.2590347097950775,0.08269662209065615,471250,6063750
0.20810807134675238,0.02053268423847886,0.1755351271855905,0.24383961171699248,0.06830448453140198,473750,6063750
0.20013146435927343,0.01735236677706219,0.17416751680335485,0.22650579496330356,0.05233827815994871,476250,6063750
0.19637854203660388,0.016125251203184737,0.173957923166626,0.22150290277765425,0.04754497961102824,478750,6063750
0.19560015971920738,0.015227994704382524,0.17382605559497438,0.21962692744213425,0.04580087184715986,481250,6063750
0.19286890582236807,0.015912904440829358,0.16993308778750812,0.216850578599442,0.04691749081193389,483750,6063750
0.19171308978651827,0.015329541476837185,0.1686541767300331,0.2149085022526283,0.0462543255225952,486250,6063750
0.1889972491272016,0.016653703763121492,0.16455769484289007,0.21422854817685386,0.04967085333396379,488750,6063750
0.18805532437347,0.016265150420703273,0.1640692156688497,0.2122290438812128,0.048159828212363115,491250,6063750
0.18898273674268437,0.016026860284599216,0.16551827692630913,0.21302151230676433,0.0475032353804552,493750,6063750
0.18904769659819468,0.01607475452526793,0.16549884254165362,0.2137088072841455,0.048209964742491895,496250,6063750
0.18903707403414027,0.016510539352077632,0.16489480598636852,0.2145313275971426,0.04963652161077409,498750,6063750
0.19022656043572211,0.016404415106611666,0.1664034154659448,0.2148921513885367,0.0484887359225919,501250,6063750
0.19222495286965335,0.015778454733180843,0.16877882166630237,0.2165174656056671,0.04773864393936472,503750,6063750
0.19455255769725086,0.015886178145553622,0.17156357829304444,0.218986463409895,0.047422885116850555,506250,6063750
0.19473456228791036,0.01616194069828635,0.1720541581579211,0.2191818551757011,0.047127697017779996,508750,6063750
0.19621676060404863,0.016574281954409593,0.1729595251720359,0.22246424602534665,0.04950472085331076,511250,6063750
0.19854607648151804,0.01747023050586151,0.17332958944681293,0.22495905632955848,0.051629466882745556,513750,6063750
0.2008939113840335,0.018269141502451645,0.173329159731536,0.2287309438739692,0.055401784142433186,516250,6063750
0.20066106211901757,0.018279686565991705,0.17366232235694623,0.2288035574549291,0.05514123509798288,518750,6063750
0.20015067855353535,0.01805850220662986,0.17403964966217547,0.22814877981599332,0.05410913015381785,521250,6063750
0.2011952003958807,0.018960156019832673,0.17357096755172013,0.2314746611082583,0.057903693556538155,523750,6063750
0.2033566846240116,0.01965321691249031,0.17422504908027425,0.23432177399790757,0.06009672491763332,526250,6063750
0.20495478741849965,0.019412342148774415,0.17433668198741323,0.23543205981085505,0.06109537782344182,528750,6063750
0.2042448283950855,0.01994395171860632,0.17387676037351016,0.23590491096002797,0.06202815058651781,531250,6063750
0.20617118610619922,0.020699174039284167,0.17447109797678112,0.23865106803033487,0.06417997005355375,533750,6063750
0.20313416344934443,0.02020727577187563,0.17309223045966787,0.2347223922829571,0.06163016182328923,536250,6063750
0.20166125262842238,0.020288470975407515,0.17276789253334895,0.23380290849913826,0.06103501596578931,538750,6063750
0.20283278776319805,0.020669079155704664,0.17302162881286354,0.23634668919206514,0.0633250603792016,541250,6063750
0.20477858848063654,0.021043764712983998,0.17365467155632153,0.23747816358411095,0.06382349202778942,543750,6063750
0.2119805391962078,0.02142894174678706,0.17553941775080523,0.24975498173023353,0.0742155639794283,546250,6063750
0.22266082630656056,0.024492512623540418,0.18031499388950364,0.26778799657854513,0.08747300268904148,548750,6063750
0.21898389195941909,0.023003051853638296,0.17864702788569178,0.2626853330860629,0.08403830520037112,551250,6063750
0.22337850456862818,0.023405550951477685,0.18483010992216034,0.26731012082766276,0.08248001090550242,553750,6063750
0.23125018138567893,0.023381785975926248,0.19784983750247448,0.27225225277134385,0.07440241526886937,556250,6063750
0.24290684619266964,0.024364300328143264,0.20425925056621527,0.27618336158030693,0.07192411101409166,558750,6063750
0.20981002257544365,0.021001515774396486,0.17586610530344446,0.24541736320617027,0.06955125790272582,461250,6061250
0.21605163788403486,0.022700358632543667,0.1777422048452793,0.2594281853554146,0.08168598051013531,463750,6061250
0.22241543585512966,0.024111245957831595,0.1838865380478501,0.2671347436355045,0.08324820558765439,466250,6061250
0.2184850843465288,0.02416162114587823,0.17898865668349487,0.2671347436355045,0.08814608695200962,468750,6061250
0.20379517129605,0.018951866033634458,0.17472452445760517,0.23428458989459172,0.05956006543698655,471250,6061250
0.19766838186615565,0.016181035485503224,0.17390937003928442,0.2238964578628598,0.04998708782357539,473750,6061250
0.19524617293557828,0.015187200746468446,0.1738429195902476,0.21916225507488712,0.04531933548463951,476250,6061250
0.1934684076721934,0.015140196552390392,0.17117904701985684,0.21621021395547915,0.04503116693562231,478750,6061250
0.19210531214596646,0.015297366401795548,0.16976235135045278,0.21605340979065388,0.046291058440201094,481250,6061250
0.19096011855215853,0.015666134396778233,0.1673036207872311,0.21485465243760551,0.047551031650374415,483750,6061250
0.1910086955126371,0.01562431577750776,0.16734301844993896,0.21473271621770182,0.04738969776776286,486250,6061250
0.18872831975378135,0.015834425432934177,0.16570209470421426,0.21237063357808783,0.046668538873873566,488750,6061250
0.18747383735518192,0.015947954436921364,0.16393240344454763,0.21089921592441133,0.0469668124798637,491250,6061250
0.19076480336475754,0.01534285388283171,0.16778076703176006,0.21405460870575327,0.046273841673993205,493750,6061250
0.18884422513406499,0.016236535183305027,0.16484405398668098,0.21313519833362254,0.04829114434694157,496250,6061250
0.18815863421543216,0.016483899956965403,0.16394861327738716,0.2134464493822239,0.04949783610483674,498750,6061250
0.1884636365159957,0.01689698219413251,0.164316904641068,0.21462280279716642,0.05030589815609843,501250,6061250
