mean,sd,p05,p95,ci90,x,y
35.47293892356642,4.537655400354685,28.25286428778682,42.93024091307408,14.677376625287259,513750,6073750
36.04505824597881,4.421904340476071,29.068035538533344,43.13733236091482,14.069296822381474,516250,6073750
36.3256075181263,4.334186573055804,29.217758253429643,43.36896253441481,14.15120428098517,518750,6073750
37.25719409663466,4.001530472873429,30.432389382143995,43.61788575691583,13.185496374771837,521250,6073750
39.453831379060276,4.130445501866428,32.57998603126664,46.498983598394965,13.918997567128322,523750,6073750
40.10481930471078,4.200104518371452,33.13766098749551,47.536533642338426,14.398872654842918,526250,6073750
40.22634242699216,4.041510944178226,33.93615361336333,47.430506028399996,13.494352415036666,528750,6073750
40.07507696910957,4.262728920389323,33.5602241641151,47.81735635748148,14.257132193366381,531250,6073750
41.955886137392184,4.190322635330733,35.86541393212909,48.91635084166665,13.050936909537562,533750,6073750
43.650585176588166,4.013878134507912,37.54957265780335,50.299648645011104,12.750075987207751,536250,6073750
43.86908398128017,4.290556295865707,37.265406605914286,50.828424086985144,13.563017481070858,538750,6073750
43.25107164275629,4.4193593667462725,36.737116437868686,50.52335678035537,13.786240342486686,541250,6073750
41.033378280248,4.212127360444652,34.65687916165277,48.365612707672945,13.708733546020177,543750,6073750
39.05134582439388,3.9916939730052814,32.6495422832554,45.89964685471111,13.250104571455708,546250,6073750
38.70660902949098,4.118905023336947,31.711519320749694,45.55802611891852,13.846506798168825,548750,6073750
39.92446887507458,4.289967520885524,33.214519110065666,47.672504666051836,14.45798555598617,551250,6073750
42.204717843102316,3.7990296871137192,36.75056665479495,48.70058193589158,11.950015281096626,553750,6073750
43.036248471507804,4.468257319069484,36.519527857035946,50.499237583630254,13.979709726594308,556250,6073750
41.48638375850118,4.545525978965564,34.965954896515576,49.12301126567362,14.157056369158042,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
36.60526294592236,4.489330109533242,29.528256502183602,43.55346037428889,14.025203872105287,481250,6071250
34.38397394984982,4.405906869942021,27.787736755351848,42.24257796773334,14.454841212381492,483750,6071250
32.13019078300924,4.548643830541929,25.71676359569001,41.2150419678889,15.49827837219889,486250,6071250
32.90616955813676,4.385675685104058,26.740073888442197,41.60377251682227,14.863698628380071,488750,6071250
34.78726394502567,3.9889750695304085,28.871682183823786,42.1063543820037,13.234672198179915,491250,6071250
36.05883111897748,4.374955969663589,29.283264546829912,43.20863354389631,13.9253689970664,493750,6071250
36.916650954829024,4.357912195309326,29.81842943171054,43.59612645031111,13.77769701860057,496250,6071250
37.30620574754465,3.9807483897481326,30.503709997165384,43.51983370435556,13.016123707190179,498750,6071250
37.68707962654883,4.159879644033072,30.72641208447712,44.035974950159286,13.309562865682167,501250,6071250
35.964257794774795,4.23739970165184,29.567235115199253,43.0166444709185,13.449409355719247,503750,6071250
34.8238117414905,4.221722850574037,28.378999132097995,42.238162519096335,13.85916338699834,506250,6071250
33.74349830195379,4.399963736474574,27.27164081425335,41.980557681444424,14.708916867191075,508750,6071250
33.81324218283979,4.524521568101694,27.026773436562987,42.06335290774443,15.036579471181444,511250,6071250
34.12673124236445,4.561757076984303,27.040785128224325,42.20070507193764,15.159919943713316,513750,6071250
35.3398873405221,4.403088001279723,28.375599181170465,42.81850887689632,14.442909695725852,516250,6071250
36.66520933447268,4.156658874544842,29.85164586507355,43.338575559474066,13.486929694400516,518750,6071250
38.16680464301489,4.0714916541657304,30.920700837730422,44.416916434503705,13.496215596773283,521250,6071250
39.81248215376859,4.021417037910239,33.43665654491861,46.776037902318535,13.339381357399922,523750,6071250
39.84370579432823,4.02693506281381,33.08691197445053,46.80276444470644,13.71585247025591,526250,6071250
39.044875460415454,4.096018355881142,31.798571025217377,45.741267195270375,13.942696170052997,528750,6071250
38.73313401328115,4.131632509640733,31.60662081793167,45.48168174132648,13.875060923394813,531250,6071250
39.2488845125711,4.029909287834059,32.6906816199733,45.82153520111112,13.13085358113782,533750,6071250
39.73659102506061,4.150457520899053,33.27839289929653,47.166196885935975,13.887803986639447,536250,6071250
39.751867349097644,4.092024654545493,33.49292708793559,47.35187169175566,13.85894460382007,538750,6071250
40.164019450702654,4.346869906027064,33.22157724161721,47.928035017507035,14.706457775889824,541250,6071250
39.052059561868305,3.994234083896382,32.172384550317204,45.96068514480743,13.788300594490224,543750,6071250
37.17328525286842,4.325807491508148,30.140884451856813,43.947924461114816,13.807040009258003,546250,6071250
37.06539763360997,4.331260696908625,29.848962718245875,43.91797814175031,14.069015423504435,548750,6071250
39.435196045972354,4.073208250391716,33.09261609145789,46.36479762717781,13.272181535719916,551250,6071250
42.97832461053172,4.280500781020915,36.71002594191096,49.80620238911107,13.096176447200108,553750,6071250
43.844096255086335,4.257518133490035,37.41644236760267,51.05511008998028,13.638667722377612,556250,6071250
42.986308657128866,4.3921135959999305,36.63037359710907,50.03683847817037,13.406464881061297,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
38.03745274769623,4.474232214868471,30.417180584947392,44.869409282370384,14.452228697422992,478750,6068750
37.153145182640145,4.597581603675928,29.747059193529648,44.028614504488914,14.281555310959266,481250,6068750
34.94538118176756,4.492977880402419,28.17797520399619,42.554516572185214,14.376541368189024,483750,6068750
32.555658840761886,4.459491217090292,26.070690968424238,41.38897678227036,15.318285813846124,486250,6068750
33.021724324520584,4.476539699392938,26.754694339145374,41.65390757240741,14.899213233262039,488750,6068750
34.46013715573145,4.312063002616017,27.937603298882845,42.19774010789632,14.260136809013478,491250,6068750
35.321641476465906,4.206398782898852,28.906097038264875,42.69112581187408,13.785028773609206,493750,6068750
36.6589500778729,4.162359279474675,29.888994795489044,43.4266643475926,13.537669552103555,496250,6068750
36.675433547206886,4.296502102729231,29.527184900688848,43.39782385308887,13.870638952400025,498750,6068750
36.84915910817272,3.814547945419927,30.593719282985244,43.21345305857037,12.619733775585129,501250,6068750
36.20134280930042,4.135046844446637,29.735272538493334,42.93586028718517,13.200587748691838,503750,6068750
35.3946141634507,4.363158564645719,28.755691888387982,42.851628950614845,14.095937062226863,506250,6068750
34.909850604255986,4.495403856758087,27.779885418482806,42.65316948582963,14.873284067346823,508750,6068750
34.77736014911442,4.283802623064666,28.23502925856261,42.29469318757039,14.05966392900778,511250,6068750
34.3191884762184,4.45958875400163,27.334586450029477,42.31225122550373,14.977664775474253,513750,6068750
35.017794325010804,4.258016160334246,28.30802098839107,42.51227021839996,14.204249230008891,516250,6068750
36.563315545230495,4.0948086267112185,29.927161637269773,43.16596745359999,13.238805816330217,518750,6068750
38.19599647549793,3.903545710014262,31.56105860595866,44.17959108523705,12.61853247927839,521250,6068750
39.63144917789376,3.547027654228413,33.90630178313311,45.59996185597038,11.693660072837268,523750,6068750
39.48306651880374,4.057507256730392,32.38243124538536,45.92755484574075,13.545123600355389,526250,6068750
38.23572976500398,4.11445763402872,31.303999744007186,44.8131795748346,13.509179830827414,528750,6068750
37.08563521597851,4.249627310513625,30.038249148838364,43.73178075698519,13.693531608146824,531250,6068750
37.20428730036739,4.294752926321055,30.06461438633774,43.77725088826667,13.71263650192893,533750,6068750
37.26545661487728,4.382252234260488,30.128769657703025,44.07984446386298,13.951074806159959,536250,6068750
37.02173264977646,4.017163189817172,30.37525220721165,43.37216386991852,12.996911662706875,538750,6068750
37.27523051928946,4.216785694318512,30.320051022521806,43.990876024276595,13.670825001754789,541250,6068750
36.1019971436652,4.402449240899299,29.25826436144856,43.30858631635339,14.050321954904831,543750,6068750
35.228185302841936,4.333144184005115,28.502578071665816,42.798274387303735,14.295696315637919,546250,6068750
36.287948249635924,4.136450151931177,29.671192148501895,43.08311090277779,13.411918754275895,548750,6068750
37.44286167941478,4.207734850836313,30.23570863500556,43.91514992993127,13.679441294925706,551250,6068750
40.47315896281695,4.105050660052458,34.40952705165363,47.800770937282046,13.391243885628413,553750,6068750
43.18752416080669,4.315017053217841,36.75628778103356,50.089679848511096,13.333392067477533,556250,6068750
44.3031409677779,4.644932590059808,37.17907236553688,52.330293168651835,15.151220803114953,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
39.232692492560176,4.454122357053463,31.52364634094525,46.898471777934304,15.374825436989056,468750,6066250
38.81333866727408,4.471089089175509,31.21768943767838,46.02042187797745,14.802732440299067,471250,6066250
39.29139124641516,4.312740301767908,31.700179558658263,46.36139305385388,14.661213495195618,473750,6066250
39.609780412935976,4.347034843527298,31.952855578026217,46.942788401407434,14.989932823381217,476250,6066250
37.850627169512315,4.427563602613617,30.443414492539322,44.590028789604574,14.146614297065252,478750,6066250
36.549260715767225,4.228710570945629,29.923546831816143,43.40087084145184,13.477324009635698,481250,6066250
34.955246002244635,4.45210921672519,28.134803261884205,42.70154687816837,14.566743616284167,483750,6066250
34.04483795852161,4.316218321817577,27.707323551461766,42.03240806431114,14.325084512849376,486250,6066250
32.926099230573115,4.194644252689987,26.98694521388902,41.11293253561482,14.125987321725798,488750,6066250
33.56621044737904,4.168114442518012,27.395469745327855,41.58513705313336,14.189667307805504,491250,6066250
33.852534899440215,4.247963338264881,27.620193735810414,41.88762228260001,14.2674285467896,493750,6066250
35.08219156586367,4.247303394424539,28.427447772484275,42.522351134362964,14.09490336187869,496250,6066250
35.1065844952057,4.229656679719139,28.889010202060724,42.428204958503684,13.53919475644296,498750,6066250
35.388936610275664,4.203599622527426,28.97149818959155,42.67657251262965,13.705074323038097,501250,6066250
36.36447714290247,4.182225173810479,29.77052816863123,43.2812788074667,13.510750638835468,503750,6066250
35.72638401268992,4.142612082899799,29.35857714352638,42.83484025145928,13.476263107932905,506250,6066250
35.214508098560344,4.516648998318248,28.059684068043886,42.75359773032595,14.693913662282064,508750,6066250
35.64776488534554,4.221740941164803,29.110401427257532,42.87459843031854,13.76419700306101,511250,6066250
36.11147270128263,4.134793246522914,29.34528140042147,43.029586175607406,13.684304775185936,513750,6066250
36.074235335605884,4.004395207599361,29.51187177501379,42.88076445542225,13.368892680408461,516250,6066250
36.00160675766225,4.061006884830746,29.587909142205167,42.828473991392606,13.24056484918744,518750,6066250
36.80100230843958,4.098429745472294,30.06112825385589,43.287977099274094,13.226848845418203,521250,6066250
38.21366376061802,4.004132487615572,31.274975020429636,44.456145893693076,13.18117087326344,523750,6066250
37.3099732559473,4.091273990932883,30.400564243103446,43.68567062486667,13.285106381763221,526250,6066250
36.3428084862719,4.054093202705279,29.945052692089895,43.053973286017424,13.108920593927529,528750,6066250
36.285546462920564,3.9000730267241224,30.15922732179325,42.9155891161667,12.75636179437345,531250,6066250
35.72948115917558,4.432184290806057,28.781523729960433,43.128653046481496,14.347129316521062,533750,6066250
35.73895546238992,4.37828039159668,28.80134498286842,42.93381884740741,14.132473864538987,536250,6066250
36.40730133671326,4.278322215886272,29.389728184010803,43.257035454770374,13.867307270759571,538750,6066250
36.06224742928515,4.296415182016517,29.179294046738857,43.12716750464443,13.947873457905576,541250,6066250
34.32487730508609,4.375149336743947,27.78349468157269,42.311916915311144,14.528422233738453,543750,6066250
35.23541038129637,4.39018315591313,28.477186444083916,42.77853059554816,14.301344151464246,546250,6066250
37.63731789002753,4.17888236192345,30.5318600670449,44.040202306496305,13.508342239451405,548750,6066250
38.96149774596591,3.6955305525388455,32.80582632638515,44.705912555644446,11.900086229259294,551250,6066250
38.478840729555735,3.9976355865348787,31.199983221381274,44.792898592342944,13.59291537096167,553750,6066250
41.53354883763061,4.476955881536257,34.586949244825384,48.97742640583332,14.390477161007937,556250,6066250
43.91702608396152,4.544575716810705,37.05169887069242,51.6783025463933,14.626603675700878,558750,6066250
37.73525271804644,4.288566996375407,30.45382158192593,44.26365731756174,13.809835735635808,461250,6063750
38.274961107891116,4.341353060641777,30.898681587503702,45.16610587024842,14.26742428274472,463750,6063750
39.53440603836672,4.299140210310192,32.077358946720906,46.538190915780554,14.460831969059647,466250,6063750
41.15841353724051,4.320569177846285,34.20470793535107,48.53712231306665,14.33241437771558,468750,6063750
40.727440637973324,4.279361239069689,33.46320214519046,48.21767941795119,14.754477272760731,471250,6063750
40.05621159730661,4.26586099945688,32.57633535717971,47.27949220188489,14.703156844705184,473750,6063750
38.127975183775796,4.298389610639227,30.60555166676132,44.75048574132064,14.14493407455932,476250,6063750
36.46152285589349,4.3518699789470805,29.511669032563603,43.34210339440742,13.830434361843814,478750,6063750
36.110028771872635,3.825758255130266,30.268501724588656,42.59453056000003,12.326028835411375,481250,6063750
34.468657031239175,4.322344167355906,27.961405609375994,42.22573056225926,14.264324952883264,483750,6063750
34.73341874726722,4.298014349377576,27.860062836933334,42.23713938333337,14.377076546400037,486250,6063750
33.70742912500487,4.073673984385728,28.115652766512056,41.577652724022215,13.461999957510159,488750,6063750
34.388000894023726,3.8838763168488732,28.835355987213024,41.92082828332219,13.085472296109163,491250,6063750
34.556201275130384,3.8845553392389434,29.03204418649155,41.977782555137026,12.945738368645475,493750,6063750
33.74313630117536,4.04682023510576,27.70574289170866,41.63667931500368,13.930936423295023,496250,6063750
33.13760513792188,4.055021067466962,27.172106336964923,41.36264095866671,14.190534621701786,498750,6063750
33.56128336486507,4.231128607791717,27.358968694562975,41.82266614332966,14.463697448766688,501250,6063750
34.283406129485726,4.337324029229082,27.630418479638628,42.16710630340002,14.53668782376139,503750,6063750
34.684298997342,4.2020757866531975,28.164353116580948,42.23860269968891,14.074249583107964,506250,6063750
33.77246282563191,4.462400851958016,27.17066928702205,42.03786218350616,14.867192896484106,508750,6063750
34.07525292652205,4.159564241591401,27.97211772907771,41.79850599416913,13.826388265091424,511250,6063750
36.47841349817128,3.712891082870093,30.354814244741195,42.6656798997259,12.310865654984706,513750,6063750
37.95288409632895,3.448243203649512,31.89047165879914,43.42568558328891,11.53521392448977,516250,6063750
37.520793273427195,3.7816462784586786,30.837275155270692,43.294921323148145,12.457646167877453,518750,6063750
36.30251131827503,4.074816431049538,29.60115198825544,43.07633517121482,13.47518318295938,521250,6063750
36.20401234027349,4.099723984357339,29.765765044117472,42.95411720946666,13.188352165349187,523750,6063750
36.55380934209271,4.214134712938337,29.74553571496994,43.26869836748148,13.523162652511537,526250,6063750
36.606699160486336,4.180255841663604,30.004460025760558,43.22126402741112,13.216804001650559,528750,6063750
36.75604776144753,4.188766727451679,29.939823402397487,43.40364549372531,13.46382209132782,531250,6063750
36.44558566622825,4.255364037617534,29.581184465114227,43.32047652933332,13.739292064219093,533750,6063750
35.08660575092021,4.38433114884128,28.273914428002143,42.60860322601483,14.334688798012685,536250,6063750
33.93708301202826,4.436192673730372,27.162187900149753,42.179487471274044,15.01729957112429,538750,6063750
34.25590921804823,4.512108536163312,27.519142748602945,42.32600833507775,14.806865586474807,541250,6063750
34.74964145556676,4.478939228534234,27.7260991510324,42.56498724329629,14.838888092263886,543750,6063750
37.39734054253236,4.030945124226349,30.543827671496874,43.684461484266656,13.140633812769781,546250,6063750
39.02528784615052,4.0348592728593635,31.91387116888237,45.793468363859276,13.879597194976906,548750,6063750
38.850052657445055,4.084332682372068,31.816001554473708,45.48184087728147,13.665839322807763,551250,6063750
39.92554859877898,4.221912801850589,33.29700975480059,47.628621241629645,14.331611486829054,553750,6063750
41.143516543297615,4.21794324959538,34.95379207918253,48.70362812332592,13.749836044143393,556250,6063750
43.1929025130913,4.752211804395109,36.110885731330185,51.120484455970434,15.009598724640249,558750,6063750
39.20701419970327,4.2513817538751075,32.022783511984976,46.2175290028667,14.194745490881722,461250,6061250
40.867022840500205,4.484290059900083,32.97825481842672,48.35139924683332,15.373144428406597,463750,6061250
42.189273338253045,4.126816914448087,35.618806622667,48.93548281154574,13.316676188878738,466250,6061250
41.87542028618985,4.214308641106679,35.1748302187594,48.89552191697036,13.720691698210956,468750,6061250
39.418047064208885,4.168446819923033,31.83058117811694,45.991785351562974,14.161204173446034,471250,6061250
37.72311311475974,4.29135167093028,30.363303790929635,43.982611510666665,13.61930771973703,473750,6061250
36.555500276014776,4.013853941397194,29.950888791818404,43.04721290859256,13.09632411677416,476250,6061250
34.74016330348869,4.339314584699399,28.001751841581505,42.2195087438074,14.217756902225897,478750,6061250
34.173836385587954,4.14690254576709,28.02394461312796,41.79476982877039,13.770825215642432,481250,6061250
33.42348733878123,4.286648696459988,27.072639663434934,41.58661353065556,14.513973867220628,483750,6061250
34.58851486991188,4.214428682632077,28.03884181134208,42.04360406114076,14.00476224979868,486250,6061250
34.35184849581929,4.062855287651297,28.311941162912184,41.884121119955566,13.572179957043382,488750,6061250
34.85889298715785,3.578172015611261,29.664723651319555,41.851211795666664,12.18648814434711,491250,6061250
35.566759764587665,3.6191761947701915,30.134965441551778,42.353680138774095,12.218714697222318,493750,6061250
34.238812180048676,4.1575436685415035,28.02088304062239,41.98663543601485,13.96575239539246,496250,6061250
32.733793824577184,4.060777730343625,27.183079841958424,40.9392518818526,13.756172039894174,498750,6061250
32.96750831939065,3.9264745340703415,27.358851455459952,41.04159010237778,13.68273864691783,501250,6061250
32.78411119204083,4.12874281342481,26.99443087769784,41.37862669655349,14.384195818855648,503750,6061250
32.96321946669389,4.17232901807434,27.105870163312485,41.3121050956,14.206234932287519,506250,6061250
32.41190513627237,4.37212272236865,26.138562171148877,41.19077815170002,15.052215980551146,508750,6061250
32.60423032465419,4.134682885465045,26.734236874816173,41.05132284860372,14.317085973787545,511250,6061250
34.23137301232624,3.8588879589134204,28.508926038917295,41.57680618791855,13.067880149001255,513750,6061250
37.760776848730934,3.7535705328647198,30.94368696332864,43.47238965419259,12.528702690863948,516250,6061250
38.30645718610851,3.7272379497866654,31.62927022625501,43.86360153623717,12.23433130998216,518750,6061250
37.24700389080044,3.9778165439638937,30.47920125817404,43.436546299755584,12.957345041581544,521250,6061250
36.85994289195603,3.9757815152820544,30.02805171890583,43.13454939629632,13.106497677390493,523750,6061250
38.04192625115083,4.101220452014402,30.706737118475765,44.157021740666636,13.450284622190871,526250,6061250
38.314646211843645,3.745098535603144,31.532147190067533,43.930571157325936,12.398423967258402,528750,6061250
37.82845439017209,4.02915398225326,30.810066279526993,43.94763672097387,13.137570441446876,531250,6061250
37.542457703829314,3.999439445884044,30.658213333762063,43.69850705534815,13.040293721586089,533750,6061250
36.61884326324589,4.130177534950004,29.729830586605274,43.228311052514776,13.498480465909502,536250,6061250
36.14443346372813,4.244721639271794,29.16523588499281,43.06563630919666,13.900400424203852,538750,6061250
37.142340986161706,4.028539541441359,30.36178328678857,43.45724211249633,13.095458825707762,541250,6061250
37.743324470311656,4.1017386880638895,30.70023155114815,43.903541332511125,13.203309781362975,543750,6061250
36.78131643042335,4.146846393342872,29.98063217140076,43.45274073774447,13.47210856634371,546250,6061250
38.333628185786445,3.6572209361590295,31.839139800212244,43.97426057754073,12.135120777328488,548750,6061250
39.92148321715354,3.990869770854637,33.518281644448514,46.95689827999999,13.438616635551476,551250,6061250
41.536684419062205,4.263273880106388,35.535259175020556,48.91223458597036,13.376975410949804,553750,6061250
43.940482127789245,4.684778638979312,37.0066641135879,52.14741530224444,15.140751188656537,556250,6061250
45.50284492034722,4.555134220791645,38.19332011800812,54.32411689754812,16.130796779540006,558750,6061250
40.3960680662584,4.417386114137151,33.088411710953565,48.11092996685184,15.022518255898277,461250,6058750
42.272914150078606,4.261193478065156,35.517792432859196,49.24522199200597,13.727429559146778,463750,6058750
