mean,sd,p05,p95,ci90,x,y
19.1507350787063,2.119498516334812,15.750668888641844,22.46702578288889,6.7163568942470455,511250,6073750
19.346081638298905,2.125692352849922,15.92479226781865,22.812144250559264,6.887351982740613,513750,6073750
19.394106640070362,2.159487333339014,15.973533459822844,22.887962422237035,6.91442896241419,516250,6073750
19.461795379955678,2.1723054552106884,15.944150749084582,23.024882803164786,7.080732054080205,518750,6073750
19.941502217046416,2.3568420676614825,16.410575493182133,24.00431523412592,7.593739740943786,521250,6073750
21.169654784857393,2.793002805192067,17.586193042029116,26.45375966431076,8.867566622281643,523750,6073750
22.310321707020794,3.786235657657821,17.83676970278061,30.986293211819945,13.149523509039334,526250,6073750
22.525252827045914,3.7311403818769544,18.123560863831756,30.66146001113333,12.537899147301573,528750,6073750
22.861302197459253,3.9651204095370014,18.098861371866427,31.153126185050652,13.054264813184226,531250,6073750
25.687085432743782,4.715888837464383,19.5050543258638,32.93338505562962,13.428330729765822,533750,6073750
28.621009456017077,4.7837134147746125,20.525743140194876,33.68954874430795,13.163805604113072,536250,6073750
29.26012176124471,4.611386575740976,20.914113256162935,34.132190873414814,13.218077617251879,538750,6073750
28.466748425386207,4.6519024037239936,20.4854179904173,33.60892588977777,13.123507899360472,541250,6073750
25.070608104571583,4.477067658371557,19.349555338717252,32.80951815696295,13.4599628182457,543750,6073750
22.303574291338766,3.6020159745263185,17.86921570240709,30.12442035955526,12.25520465714817,546250,6073750
21.81430032406107,3.544194379213866,17.576529918996073,29.459537621737326,11.883007702741253,548750,6073750
23.02579907076178,4.144953069397005,18.16673953247638,31.49713020245669,13.33039066998031,551250,6073750
25.524391392812518,4.694614078001861,19.62976395664478,33.00325624688752,13.373492290242737,553750,6073750
26.894794448484813,4.953017871150308,19.818667572531506,33.31959149728502,13.500923924753511,556250,6073750
24.114611924782235,4.4005251263236405,18.955325328327177,32.50653897236297,13.55121364403579,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
19.99581279952959,2.077939397735908,16.72092646472756,23.456568626501845,6.735642161774283,481250,6071250
19.157495550122054,2.1134020162818627,15.682201658959855,22.434193019162933,6.751991360203078,483750,6071250
18.235083265330896,2.239106381292087,14.764587907316422,21.86069680896113,7.096108901644708,486250,6071250
18.462972669598223,2.173257047180698,14.996264440366941,21.961602466454796,6.965338026087855,488750,6071250
19.033824421364418,2.094221180966068,15.574320067338592,22.370162058444443,6.795841991105851,491250,6071250
19.368154538761623,2.049330889738385,15.903435676818003,22.726355814134564,6.8229201373165616,493750,6071250
19.701235538318336,2.0764361903477013,16.440320779169404,23.519219687664787,7.078898908495383,496250,6071250
20.16452825717286,2.151229578903398,17.023767159119405,23.80025850490368,6.776491345784276,498750,6071250
20.26025923709169,2.2398044714701273,17.11700300255191,24.069433468385178,6.952430465833267,501250,6071250
19.50486437519445,2.0839769014565315,16.139002910087132,22.967065169792576,6.828062259705444,503750,6071250
19.23045135233941,2.0578829838154777,15.829511211396241,22.492289436962967,6.662778225566726,506250,6071250
18.905726217556214,2.1358901471700955,15.474601920942527,22.231902109314046,6.757300188371518,508750,6071250
18.877309750106495,2.138306912601161,15.499781776754727,22.271049425232217,6.77126764847749,511250,6071250
18.880145799753556,2.1639363550044752,15.483775177369845,22.235149423362987,6.7513742459931425,513750,6071250
19.14697646054797,2.064469230043102,15.804052691511037,22.33837725640743,6.534324564896393,516250,6071250
19.388944662556245,2.047545933194307,16.08286176699686,22.70406955008149,6.621207783084628,518750,6071250
20.189384549625,2.444738247012336,16.70875575028229,24.389666984111113,7.680911233828823,521250,6071250
21.43105776204744,3.097674033201865,17.921684826269015,28.510056497645877,10.588371671376862,523750,6071250
21.794699573098775,3.4742391376199913,17.844936597360956,29.607720760266673,11.762784162905717,526250,6071250
21.306572392986563,3.214903284804043,17.294775986495598,28.613075268402604,11.318299281907006,528750,6071250
21.264769125903445,3.2724718294661677,17.150260935335982,28.624266078142313,11.47400514280633,531250,6071250
21.827485504190935,3.2351497447068964,17.711513087440565,28.770556262294964,11.059043174854398,533750,6071250
23.015060299195724,4.100949351343009,18.11720299618165,31.384583742925386,13.267380746743736,536250,6071250
23.218336437937733,3.944869768531869,18.37732306351815,31.17092814887401,12.79360508535586,538750,6071250
24.188771215124916,4.339802459465017,18.836408235248506,32.17812862748148,13.341720392232972,541250,6071250
22.472616381055456,3.734021385381815,18.043292193360823,30.543390966415913,12.50009877305509,543750,6071250
20.581741294241372,2.856991338269922,16.579670765948034,25.71826413057779,9.138593364629756,546250,6071250
20.40039242315359,2.775383098088245,16.49060361820101,25.273353113814807,8.782749495613796,548750,6071250
22.24351511576587,3.601759377453896,17.85481330942516,30.147866316279043,12.293053006853881,551250,6071250
27.306055926486636,4.9653160909909895,20.1904754238061,33.434514697392586,13.244039273586488,553750,6071250
28.554395521136765,4.941318654711601,20.56353975546061,34.27010101018519,13.706561254724583,556250,6071250
26.732829863911043,4.817478437608881,20.024068169469018,33.25438343319582,13.230315263726801,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
20.657292892229243,2.2495176173581943,17.61496729149131,24.43237504293961,6.8174077514483,478750,6068750
20.192438560898715,2.0273549477992012,17.174605888516304,23.713825802249968,6.539219913733664,481250,6068750
19.35843691548352,2.042756549072208,15.857060655734658,22.525934385474052,6.668873729739394,483750,6068750
18.27710136042272,2.213505878437809,14.77170761319292,21.96617065475999,7.194463041567069,486250,6068750
18.238278747013098,2.263389225905907,14.697991095742138,21.86832319071665,7.170332094974514,488750,6068750
18.62245615080608,2.1712656872423794,15.075797098616167,22.08828059679813,7.012483498181961,491250,6068750
18.978583418662854,2.1059161457125914,15.535544633279926,22.406611686370365,6.871067053090439,493750,6068750
19.399876863442387,2.0347338334092444,16.02826226895246,22.69870175925925,6.670439490306791,496250,6068750
19.606686786210574,2.0443473588646146,16.220858830123134,23.167398698798124,6.946539868674989,498750,6068750
19.943486291081882,2.1078868286934163,16.790230044150004,23.650200862325903,6.859970818175899,501250,6068750
19.576582365983853,2.0079749579843718,16.294880160944775,22.91349786523701,6.618617704292234,503750,6068750
19.421019554539996,2.080625109747415,15.938394904902925,22.778022238698142,6.839627333795217,506250,6068750
19.30923501622156,2.06279568773707,15.85900298430001,22.536875869644454,6.677872885344444,508750,6068750
19.21117524801751,2.064717601609737,15.745438279003102,22.46052770587406,6.715089426870959,511250,6068750
18.990775063489508,2.1262766892758367,15.619225349737615,22.266608453301842,6.647383103564227,513750,6068750
19.002358827470974,2.10653441319956,15.661559985853392,22.264735512155564,6.603175526302172,516250,6068750
19.38496577498105,1.9913947117646313,16.086689511418122,22.56727941607776,6.480589904659638,518750,6068750
20.15870821619332,2.416462994849911,16.67448491119666,24.252810163814807,7.578325252618146,521250,6068750
21.184265190366094,2.886611805627473,17.611908685090285,26.955319819577742,9.343411134487457,523750,6068750
21.11555124085766,2.937165191890882,17.4490821384256,26.729611843503655,9.280529705078056,526250,6068750
20.43793460159915,2.539501160861685,16.726633327461027,24.788878128362917,8.06224480090189,528750,6068750
20.053374084815275,2.518335520614648,16.455094574751246,24.4119091797111,7.9568146049598525,531250,6068750
20.319373290302735,2.6296785020250257,16.661948318158213,24.689147838962946,8.027199520804732,533750,6068750
20.578555451701668,2.870190417529428,16.523552769191877,25.693975153781064,9.170422384589187,536250,6068750
20.542606215626392,2.7589386986270115,16.70129947854961,25.34616324477033,8.64486376622072,538750,6068750
20.954844986599152,3.034996851186113,16.871444012757742,26.53846100871092,9.66701699595318,541250,6068750
20.268870374329193,2.6968341735799073,16.409576997746463,25.037659594748114,8.62808259700165,543750,6068750
19.569631777749535,2.2960555904674083,16.056104369182094,23.472410677488885,7.41630630830679,546250,6068750
19.999284130946915,2.534531108960374,16.356725444726777,24.187155318644436,7.830429873917659,548750,6068750
20.920361072424825,3.0480996229015664,16.999315478840167,27.250105785085083,10.250790306244916,551250,6068750
23.765611966415452,4.320351146454655,18.90040216926524,32.243240404599995,13.342838235334753,553750,6068750
27.384281548067356,5.139246479538846,20.12610763187133,33.59651933013329,13.470411698261959,556250,6068750
28.92151781660931,5.1360329804371325,20.62924371502147,34.94419054742221,14.31494683240074,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
21.62016568813251,2.9220826009710525,18.318887917297253,27.703518098960643,9.38463018166339,468750,6066250
21.357738804249486,2.9393173303815696,18.06336558441586,27.65747118293331,9.594105598517451,471250,6066250
21.306991952052766,2.519048978778437,18.19149674784966,25.842693642229605,7.651196894379947,473750,6066250
21.451438504870392,2.5383929998253856,18.340167225430704,26.10877736402874,7.768610138598035,476250,6066250
20.479127184246405,2.1571895900605655,17.445793014859955,24.081347356670364,6.635554341810408,478750,6066250
20.042112454065332,2.0461323730617083,16.901042590463565,23.610017801844428,6.708975211380864,481250,6066250
19.310096895668206,2.045241894420574,15.86818081343781,22.445504355555556,6.577323542117746,483750,6066250
18.531432399195467,2.1348920516301693,15.054371319801103,21.97697150971668,6.922600189915578,486250,6066250
17.889679495230688,2.2249823318141893,14.376768176735244,21.66792429332888,7.291156116593637,488750,6066250
18.063049769919616,2.1983977372643793,14.489949537159067,21.634101806111104,7.144152268952038,491250,6066250
18.073957226331306,2.2543744769835463,14.514512589624289,21.76506904326961,7.25055645364532,493750,6066250
18.652320997535668,2.167686175207398,15.180885606062208,22.137942332884432,6.957056726822223,496250,6066250
18.881859169338053,2.11047614108045,15.435574956808134,22.27111194934629,6.835536992538158,498750,6066250
19.121428232160927,2.032725907106556,15.78236220311941,22.351174801368504,6.568812598249094,501250,6066250
19.550956100071698,1.9889176427287683,16.21708180306039,23.004105030936266,6.787023227875878,503750,6066250
19.498650774628935,2.006726608500658,16.151938170769107,22.71623880524313,6.564300634474023,506250,6066250
19.437762938561207,2.0101104506806227,16.089799733514575,22.651686919133326,6.561887185618751,508750,6066250
19.60339925526709,2.0163798417824332,16.390611441147524,22.938928307677767,6.548316866530243,511250,6066250
19.595856219008905,2.0026627169028313,16.176557781113203,22.872468420059263,6.69591063894606,513750,6066250
19.414299214539902,1.9919735205654883,16.03929831996615,22.562554199198164,6.523255879232014,516250,6066250
19.22866397199127,1.9751935163982957,15.92004504410237,22.323145146666658,6.403100102564288,518750,6066250
19.563616205317423,2.0468745589757553,16.236584881629142,22.989092189688893,6.7525073080597515,521250,6066250
20.215289456826284,2.398947959713683,16.7777185817918,24.277028890551833,7.499310308760034,523750,6066250
19.89109756448004,2.3061178841121746,16.319413263564968,23.76063126025185,7.4412179966868806,526250,6066250
19.41826803425664,2.167512101376719,15.984330713067953,23.018360216781485,7.034029503713532,528750,6066250
19.477582909876336,2.19090456795611,16.017226231239558,23.196380779529633,7.179154548290075,531250,6066250
19.6213000017227,2.3105473235794536,16.15660210304646,23.487325960940748,7.330723857894288,533750,6066250
19.804082811665115,2.3814462413958326,16.268393701723276,23.772626254366635,7.504232552643359,536250,6066250
19.948247089294732,2.2913460314157708,16.46438449762096,23.888475087214804,7.424090589593845,538750,6066250
20.18092736564527,2.660237430088451,16.35944296686615,24.762935820866645,8.403492854000493,541250,6066250
19.4463127129824,2.2585352673778663,15.973960020182641,23.3144956447926,7.340535624609959,543750,6066250
20.05426593816505,2.4465036116446948,16.4128021428567,24.19428776476295,7.781485621906249,546250,6066250
21.47723940137765,3.239158650255543,17.41661233973091,28.593865113747444,11.177252774016534,548750,6066250
22.27487815940117,3.434577075352026,18.172535759328493,29.702706333909443,11.53017057458095,551250,6066250
22.07229301092774,3.506797467346091,17.972131576550407,30.02207423802662,12.049942661476212,553750,6066250
25.104521452489912,4.598304797399064,19.5566196941352,32.93094896225184,13.37432926811664,556250,6066250
27.914925988560682,4.925666543806874,20.395910544125186,33.69528686522996,13.299376321104774,558750,6066250
20.411493221835546,2.164658591346651,17.377890963950623,24.065631762327534,6.687740798376911,461250,6063750
20.838669219476937,2.645376130057717,17.805204839132724,25.838033113841306,8.032828274708582,463750,6063750
21.676339405852424,3.074240118622158,18.283476434494087,29.050884384374626,10.767407949880539,466250,6063750
22.879894895038138,3.729952146733282,18.93353122519617,31.348322177606292,12.414790952410122,468750,6063750
22.400178767495564,3.307209747827612,18.85417125436136,30.487933688427862,11.633762434066501,471250,6063750
21.780280192267664,2.7300941725227976,18.515520423307088,27.071318347091037,8.555797923783949,473750,6063750
20.6254339452903,2.0201557070011664,17.797722924950744,24.180385076888854,6.38266215193811,476250,6063750
19.93801804192237,1.860799240358554,16.988553380812654,23.314131810096274,6.32557842928362,478750,6063750
19.838339423353233,1.8570674331629968,17.012511929144775,23.122010709533317,6.109498780388542,481250,6063750
19.02724799732221,2.040257509044131,15.667658779487809,22.318006768235172,6.650347988747363,483750,6063750
18.93998610176191,2.0443976904808068,15.52636328067909,22.25563235915073,6.72926907847164,486250,6063750
18.00052136658708,2.175762905997532,14.424233022411148,21.580702240874075,7.156469218462927,488750,6063750
17.844390387408293,2.1779811146117694,14.338540133330715,21.47189162067848,7.133351487347765,491250,6063750
18.125583683758144,2.180184091132952,14.671877028804957,21.708874212358506,7.036997183553549,493750,6063750
17.92907110004919,2.219557947074101,14.465991424684663,21.658530808570365,7.192539383885702,496250,6063750
17.84006464956232,2.2469585292985057,14.295088362585076,21.561066763955573,7.2659784013704964,498750,6063750
18.24596790309621,2.2255475849799895,14.66558448395753,21.82697941308885,7.161394929131321,501250,6063750
18.794850706522702,2.154854428137596,15.257468230376869,22.144844328954427,6.887376098577558,503750,6063750
19.152153964544063,2.069620775413839,15.679380453955917,22.361357578672205,6.681977124716289,506250,6063750
19.082082839465453,2.0954964378140177,15.60775245735434,22.341002951530374,6.733250494176033,508750,6063750
19.290188120958092,1.974506662123586,15.962166469130718,22.353708643770382,6.391542174639664,511250,6063750
19.691631995536714,1.872429986217036,16.64209870054652,22.731509315699995,6.089410615153476,513750,6063750
19.943763375626446,2.0077245508075277,16.729980939385594,23.53817109324072,6.808190153855126,516250,6063750
19.832878416197886,2.0154463150301716,16.61523631977165,23.309651391670375,6.6944150718987245,518750,6063750
19.559200808279346,1.9949188449181134,16.238015469455465,22.78695193078517,6.548936461329703,521250,6063750
19.538249495699443,2.0279641749618507,16.23665370160589,22.884840535953686,6.648186834347797,523750,6063750
19.729184900320558,2.05909133185997,16.396165656337217,23.34021510934074,6.944049453003522,526250,6063750
19.86590865751401,2.28911122902853,16.398641289710028,23.678311601725927,7.279670312015899,528750,6063750
19.752767684742036,2.043600977654874,16.50333568507561,23.26652029134445,6.76318460626884,531250,6063750
19.975203114634688,2.3630452460714855,16.446539950778757,23.80262439680368,7.356084446024923,533750,6063750
19.604395046743186,2.3022401786416604,16.128046414127276,23.470344779414795,7.342298365287519,536250,6063750
19.421613823694997,2.3290990852882087,15.967148246898933,23.38291662706298,7.415768380164046,538750,6063750
19.670192570652382,2.426461810210188,16.095191040411986,23.844245495001815,7.749054454589828,541250,6063750
19.869066171436668,2.5144659005215804,16.234966136400004,24.069623876325913,7.834657739925909,543750,6063750
21.395890687996477,3.076229800605697,17.508827265765863,28.179967212992565,10.671139947226703,546250,6063750
23.193548667670065,3.9066798081650345,18.73610550125177,31.271116386913846,12.535010885662075,548750,6063750
22.45607676422593,3.5890477768752858,18.226569423371437,30.339069465604467,12.11250004223303,551250,6063750
23.375904171865653,3.8354528883727155,18.963114191477747,31.35775195435826,12.394637762880514,553750,6063750
24.775479910105396,4.3247960787694,19.533562258370956,32.820155135437034,13.286592877066077,556250,6063750
27.702649015995487,5.084053816337496,20.420544851515906,33.937914808881494,13.517369957365588,558750,6063750
20.92491534783587,2.3569968550876053,18.03600175193898,25.043501669548117,7.007499917609138,461250,6061250
22.410070750048458,3.4817977998331764,18.69607680610408,30.75328988681334,12.05721308070926,463750,6061250
23.886852676111335,4.07613886532205,19.34078032381231,32.262743188748146,12.921962864935836,466250,6061250
23.423207525037675,3.8064307567765394,19.25423384762645,31.702386775173228,12.44815292754678,468750,6061250
21.154972968972263,2.1903989148763663,18.379875752816936,24.756246953822192,6.376371201005256,471250,6061250
20.469887077127282,1.8165594817623791,17.810367468520354,23.683522564303686,5.873155095783332,473750,6061250
20.01022539034715,1.850376543271985,17.15716588349528,23.321753812990725,6.164587929495443,476250,6061250
19.466005828690925,1.9245392807833954,16.18107090393209,22.556447050047037,6.375376146114949,478750,6061250
19.093516341420035,1.9778347341738172,15.803605744634323,22.313385210544446,6.509779465910123,481250,6061250
18.658708154204955,2.0774255886068675,15.196563779929104,21.967722472832598,6.771158692903494,483750,6061250
18.785442345867743,2.041689468135112,15.414694813449614,22.101616195716694,6.68692138226708,486250,6061250
18.127259421424036,2.1484962002957295,14.680788190056692,21.620588086373328,6.939799896316636,488750,6061250
17.87404217172522,2.124810563020164,14.362714564543312,21.325515290392588,6.9628007258492755,491250,6061250
18.582762018119336,2.044042219970486,15.244231682629861,21.87684922096849,6.63261753833863,493750,6061250
18.105868031402668,2.20848874685678,14.465438951495855,21.59231618251552,7.126877231019666,496250,6061250
17.72251428801843,2.2596110286539806,14.05001280724017,21.395230263959988,7.345217456719817,498750,6061250
17.746722839041464,2.224147874334728,14.194579552903027,21.49162152446368,7.297041971560654,501250,6061250
18.0886710436754,2.274011799839294,14.504662145293288,21.767834420137753,7.2631722748444645,503750,6061250
18.739496657824315,2.1891338684620116,15.337003215569299,22.064357088370357,6.727353872801059,506250,6061250
18.730785641554995,2.155386984243417,15.388282009831668,22.124138355790713,6.735856345959045,508750,6061250
18.908792287139498,2.1197654210889785,15.562328694151189,22.107426797170376,6.545098103019187,511250,6061250
19.431918920790732,1.8848855970635094,16.1295484270378,22.328546927553695,6.198998500515895,513750,6061250
20.13228240418834,1.990678594149669,17.096902173256698,23.712689397966646,6.615787224709948,516250,6061250
20.339827162111682,2.1273354890921174,17.22468134069056,23.917555064737048,6.692873724046489,518750,6061250
19.91764123859294,2.123692059720279,16.61238828200097,23.490204353481467,6.8778160714804955,521250,6061250
19.843118873631667,2.0991794978912197,16.605649704767167,23.390565009070375,6.784915304303208,523750,6061250
20.59236703881829,2.591642688837543,17.16146445514926,24.998401180681483,7.836936725532222,526250,6061250
21.297020829285927,3.0593127120964896,17.451218677328363,28.126832561870117,10.675613884541754,528750,6061250
20.804801028625164,2.594459017261224,17.37256965101398,25.37030598309684,7.997736332082862,531250,6061250
21.033194738792243,2.880632432099373,17.212288438286574,26.46935970295408,9.257071264667506,533750,6061250
20.796378664915917,2.8996931614775385,16.938427599977956,26.329926290993797,9.39149869101584,536250,6061250
20.62813791118231,2.7745602697840206,16.774816605211186,25.609846824496262,8.835030219285077,538750,6061250
21.154385241986656,2.846917042540523,17.337391584315753,26.043687002523495,8.706295418207741,541250,6061250
21.567613767425136,3.0169989228302914,17.793215832727,28.02037656432091,10.227160731593909,543750,6061250
20.64827308348162,2.6677439623848755,16.97515995466923,25.179738403859236,8.204578449190006,546250,6061250
21.72452856113918,3.019882893379856,17.854588211602977,27.7317363883333,9.877148176730323,548750,6061250
23.129549281640582,3.6394085978246222,19.003562650677175,31.167032939931843,12.163470289254668,551250,6061250
25.396621773402106,4.552162502673221,19.791546044288037,32.997891300740726,13.206345256452689,553750,6061250
28.94553468153583,5.19938583483525,20.889585015739467,35.319490033750014,14.429905018010547,556250,6061250
30.823687986081072,5.233729367063027,21.993820558748432,40.59142677146824,18.59760621271981,558750,6061250
