mean,sd,p05,p95,ci90,x,y
0.2846650061896882,0.1742063850795099,0.16555099412091334,0.6314781065176845,0.4659271123967712,496250,6073750
0.2950303863802332,0.18604913752260122,0.16960745645911973,0.6330296566138903,0.4634222001547706,498750,6073750
0.3053860295640913,0.18882947766299826,0.16575344750407142,0.6323407948337474,0.466587347329676,501250,6073750
0.3549073170027673,0.19871337621104862,0.17866256194685204,0.6337955501095482,0.4551329881626962,503750,6073750
0.3998991679075609,0.20001775837868305,0.1854172617708328,0.6376562487827909,0.45223898701195814,506250,6073750
0.4012887346193058,0.19865036381797754,0.18370386989201756,0.6366617048597943,0.45295783496777675,508750,6073750
0.3852842803017571,0.2034473937696,0.1788487972782496,0.6352240879041762,0.4563752906259266,511250,6073750
0.3865093854096841,0.2039056665155933,0.1756303946254044,0.6345522529073034,0.458921858281899,513750,6073750
0.41632901885107587,0.20674793024784915,0.17322370417870628,0.6355358163432892,0.4623121121645829,516250,6073750
0.42621704435752195,0.20323656637016838,0.1756295195622966,0.6341533231497344,0.4585238035874378,518750,6073750
0.42723060026473586,0.20340513530327656,0.16554931445158733,0.6344149707166605,0.4688656562650732,521250,6073750
0.34237708027038133,0.20594321420127668,0.15292554411618076,0.632551519966366,0.4796259758501853,523750,6073750
0.30966893537435125,0.20103910797863347,0.1504517057881744,0.632275321938907,0.4818236161507326,526250,6073750
0.3403333805998793,0.20922228898291104,0.15088871374872104,0.6340371619582117,0.48314844820949066,528750,6073750
0.33304727078176194,0.20904339831939897,0.1498174076239971,0.6379484619367429,0.48813105431274584,531250,6073750
0.23348103922478466,0.1567199361185275,0.14812982627453916,0.6276917939227371,0.4795619676481979,533750,6073750
0.20547011901336637,0.12172904739928227,0.14857106221459798,0.6263740912100039,0.4778030289954059,536250,6073750
0.1967743247450815,0.10646985363124103,0.1494568875154763,0.6088329457613147,0.45937605824583844,538750,6073750
0.2492393702576219,0.17186685092011908,0.14855483448382478,0.6421841509343249,0.4936293164505001,541250,6073750
0.32281104763649787,0.21140420636206395,0.1457954273139296,0.6403329909711358,0.49453756365720625,543750,6073750
0.38707745737044763,0.20599394118442485,0.1507173037500485,0.6362689746650885,0.48555167091504,546250,6073750
0.416029666888895,0.19429929694665043,0.15498953672802038,0.6334198851059213,0.4784303483779009,548750,6073750
0.3751829521876381,0.2058206357241698,0.1509245795353779,0.6362080389939389,0.48528345945856094,551250,6073750
0.2659363833489139,0.18457102513354276,0.1443919810238376,0.634920616237973,0.4905286352141354,553750,6073750
0.25831482958017743,0.17769453977049027,0.14717733265426555,0.636888463881971,0.4897111312277054,556250,6073750
0.3393230277003015,0.20612537865153352,0.14956108746911415,0.6369555206695519,0.48739443320043774,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2265267807038886,0.1153553941876252,0.16274501356664553,0.6197450373758996,0.4570000238092541,481250,6071250
0.2820304511497476,0.14995965497843064,0.1793911104347486,0.6295444157557051,0.4501533053209565,483750,6071250
0.33309817380378903,0.1553330840206332,0.18886542572756598,0.6400951302099182,0.45122970448235217,486250,6071250
0.31345757044700046,0.15237231125071973,0.18715578607927869,0.6366185409060888,0.44946275482681014,488750,6071250
0.28360844021684645,0.15233356393896155,0.1803248549840918,0.6312429745939538,0.45091811960986206,491250,6071250
0.2754211621964587,0.15836996296727412,0.17592154184159073,0.6301173239098016,0.4541957820682109,493750,6071250
0.27236434301841,0.1651953286190671,0.1689975329573928,0.6308715099861975,0.4618739770288046,496250,6071250
0.2717216415617754,0.17358984461341292,0.1581023278056407,0.6302351076829219,0.4721327798772812,498750,6071250
0.2778673149770945,0.17832628038350026,0.1576245094757704,0.6308622129683963,0.4732377034926259,501250,6071250
0.3227949615543867,0.1952329581462959,0.17266771267121503,0.632272384648372,0.45960467197715693,503750,6071250
0.32847064250006475,0.19055289637563855,0.18063330157719243,0.6338822055939044,0.453248904016712,506250,6071250
0.3563019850039189,0.19487609567846317,0.18377497458307263,0.6363219524908166,0.45254697790774395,508750,6071250
0.39208497730425623,0.19789576476124204,0.18343569972712367,0.6391981919939322,0.45576249226680854,511250,6071250
0.41586367698731774,0.20044710819244962,0.1847358201909009,0.6378304190394672,0.45309459884856634,513750,6071250
0.40986886360471364,0.20431659000567165,0.1826930390649602,0.634628920600169,0.45193588153520875,516250,6071250
0.40849717203282265,0.20881200091924837,0.17136450051409596,0.6341328720417745,0.4627683715276785,518750,6071250
0.3939040958179264,0.2103487945255089,0.16211561038283742,0.6355266810377636,0.47341107065492616,521250,6071250
0.3324362830950688,0.20536583505311182,0.153006945301048,0.6326881491980934,0.4796812038970454,523750,6071250
0.33743295891095815,0.20531778737910603,0.15221540952002335,0.6326052699069578,0.48038986038693443,526250,6071250
0.3738823282126364,0.20896575524687663,0.15457595728594145,0.6357016670861638,0.4811257098002224,528750,6071250
0.3972004394408981,0.20633849908345414,0.1556346647535316,0.6345516571478533,0.47891699239432173,531250,6071250
0.3729712515564835,0.20943343861622699,0.15190390499174167,0.6323027056404615,0.48039880064871987,533750,6071250
0.36372593357714156,0.20934458398302946,0.15004819069528402,0.6392008837303557,0.48915269303507164,536250,6071250
0.3625575636037856,0.20807254607922182,0.1496851142562718,0.6384349282208823,0.48874981396461054,538750,6071250
0.35576279934573196,0.2127551334481679,0.14909485344005174,0.6409425561953249,0.4918477027552732,541250,6071250
0.40822532556703767,0.20638289175040536,0.1529071928450731,0.6359099963249996,0.48300280347992647,543750,6071250
0.46024622441774354,0.17778501151605888,0.1655912663224781,0.6319820637927446,0.46639079747026646,546250,6071250
0.47612238539759144,0.16879645285684386,0.17201238929637933,0.6329004124689941,0.4608880231726148,548750,6071250
0.39256229952730926,0.2058650146743172,0.1524556130154817,0.6351284504494346,0.48267283743395284,551250,6071250
0.23083389669217716,0.15507594941451325,0.1480020106593067,0.6336244144990076,0.4856224038397009,553750,6071250
0.21771147364353483,0.13867990170826375,0.14659191839155902,0.6295064537574767,0.48291453536591766,556250,6071250
0.26391131483873675,0.18329676109457238,0.14458414345817508,0.6385595276933024,0.4939753842351273,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.21853303512191927,0.1113168940185347,0.15310091668387713,0.6130171869459622,0.45991627026208504,478750,6068750
0.22386628260617197,0.1128785632396266,0.1610649086792666,0.6166652986528458,0.4556003899735792,481250,6068750
0.24927797296272647,0.12168846779915708,0.17511158900908655,0.6239588633061791,0.4488472742970926,483750,6068750
0.33478480256595783,0.15502803138358978,0.18977503002212706,0.6412841747727362,0.4515091447506092,486250,6068750
0.31732524255612216,0.14551686778875433,0.19083884294954048,0.6350822770646689,0.44424343411512845,488750,6068750
0.30322168933093135,0.15146638166291523,0.18381538869775801,0.636767603475788,0.45295221477802994,491250,6068750
0.2747719775025208,0.14271512973516887,0.17972001817804759,0.6290496256638006,0.449329607485753,493750,6068750
0.28261566145062733,0.1663124332854585,0.17495158264810598,0.6310869261427219,0.45613534349461593,496250,6068750
0.2765882214126071,0.1705850537255437,0.17049835441915673,0.630361344747443,0.45986299032828626,498750,6068750
0.29327732154247654,0.18398997101945153,0.1645639037424745,0.6319292218054634,0.46736531806298887,501250,6068750
0.31109401175061946,0.19106366978980138,0.17599997305537166,0.6342455972314283,0.45824562417605663,503750,6068750
0.3166420494476512,0.18953441859957693,0.17426872447924396,0.6316640540322653,0.45739532955302137,506250,6068750
0.33877598151389426,0.19644766981624368,0.17693929030285688,0.6329578554132744,0.45601856511041755,508750,6068750
0.3425732975611902,0.1955412902672717,0.18023375430942373,0.6321087313364102,0.4518749770269865,511250,6068750
0.39379508033299804,0.1995145155245816,0.18421917930902534,0.6356010841828593,0.451381904873834,513750,6068750
0.41470829053116287,0.20077508878895145,0.18498989696502663,0.6355412064637712,0.45055130949874456,516250,6068750
0.4165794565751207,0.20564498078021032,0.1784175385655492,0.634442951528702,0.4560254129631528,518750,6068750
0.37199860945169916,0.2089729973454425,0.16092355568650696,0.6340253357355962,0.4731017800490892,521250,6068750
0.34904470139469196,0.2101545645262733,0.15334249949381284,0.6330529327081228,0.47971043321430995,523750,6068750
0.34672997827861485,0.2077276757035453,0.1542719609447214,0.6340236512882877,0.47975169034356635,526250,6068750
0.414266381833743,0.20520095056682522,0.16176465391605954,0.633148623086085,0.47138396917002545,528750,6068750
0.45426587474330005,0.19278063648031038,0.16687242437081654,0.6343531233892452,0.4674806990184287,531250,6068750
0.45159898450264824,0.1947310441974675,0.16247218174167286,0.6345626076774222,0.47209042593574935,533750,6068750
0.45177966338616615,0.18715433003865312,0.16234597787301105,0.6325968009455196,0.47025082307250854,536250,6068750
0.462892288760111,0.18569999507608465,0.16467659466505868,0.6323812816002048,0.4677046869351461,538750,6068750
0.4378338006124933,0.18649637656956775,0.15870196321111785,0.6307876547819082,0.4720856915707904,541250,6068750
0.47372942919298494,0.17696207026016791,0.17101640998816034,0.6320815579650544,0.461065147976894,543750,6068750
0.505071921583966,0.15442834184722184,0.18814686097227878,0.631500822132393,0.4433539611601142,546250,6068750
0.5001957307417061,0.16197517615880638,0.18002627915821684,0.6332642946047442,0.45323801544652736,548750,6068750
0.4520201289357028,0.17944939954505174,0.16482422098279928,0.6346476558853237,0.46982343490252443,551250,6068750
0.3353599338311259,0.20902508600904066,0.14708366088148694,0.636520901257154,0.48943724037566705,553750,6068750
0.2298639406265632,0.1551954269943537,0.1453788962336948,0.6312303486131345,0.4858514523794397,556250,6068750
0.21495550338977615,0.1354471026243181,0.14638601717238114,0.6340689725510964,0.48768295537871525,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.19714978519269058,0.0483476148837985,0.15277773345321696,0.23564485970266605,0.08286712624944909,468750,6066250
0.1999814138730331,0.05786430039485493,0.15166832689478837,0.23856206222848161,0.08689373533369324,471250,6066250
0.19598556746862325,0.05075994598860602,0.15084714888781653,0.23616754236903345,0.08532039348121692,473750,6066250
0.1944418889573857,0.053602000175500944,0.15068511628357315,0.23310047625961727,0.08241535997604413,476250,6066250
0.21860576465105003,0.10287931134756982,0.1559558309393049,0.6046544674756055,0.4486986365363006,478750,6066250
0.22793816491340615,0.10941508574978964,0.1639061706611054,0.6130199793635788,0.44911380870247336,481250,6066250
0.2545772711387069,0.1266906986129675,0.1795170851388879,0.6254059145559057,0.4458888294170178,483750,6066250
0.2884212304736857,0.12943347328785498,0.1854685601171112,0.6304753853897657,0.44500682527265445,486250,6066250
0.3497849690032291,0.15405639032791366,0.1917643917183361,0.6428718542546357,0.4511074625362996,488750,6066250
0.33298669761437805,0.1478097672950656,0.18972136885947316,0.637911625780238,0.4481902569207648,491250,6066250
0.32839739023996056,0.14884011564103336,0.19050649517746546,0.6396033854171165,0.44909689023965105,493750,6066250
0.30233578213576606,0.1521327965887653,0.18370225050335987,0.6328947480522129,0.44919249754885304,496250,6066250
0.29305040498866897,0.15616110450769874,0.18307988506557638,0.637325844213838,0.4542459591482616,498750,6066250
0.29324620142889446,0.167191336147211,0.17928178857490712,0.6347988751364817,0.4555170865615746,501250,6066250
0.27797443181172554,0.16862529212969743,0.1742916286498972,0.6308179064974787,0.4565262778475815,503750,6066250
0.29874199262716084,0.1827620858236131,0.17104902475068004,0.6316648647053649,0.4606158399546848,506250,6066250
0.31272465889246664,0.18792644700872865,0.17573251581480923,0.6315087583664211,0.45577624255161187,508750,6066250
0.3206451680264368,0.19440032921099706,0.17076571435314175,0.6334253257997717,0.46265961144663,511250,6066250
0.3367006166246841,0.2020958158415112,0.1701141730685341,0.6346707472672009,0.46455657419866675,513750,6066250
0.3969811781364125,0.20596755043125792,0.18050661917368419,0.6335687954787746,0.4530621763050905,516250,6066250
0.41218644994583453,0.2028937424157462,0.1848467206754539,0.6336764256348253,0.44882970495937136,518750,6066250
0.41589761693265587,0.2082144949409756,0.1752286897520498,0.6349470561440294,0.45971836639197955,521250,6066250
0.39173448514470305,0.2088248367621107,0.1618954612047461,0.6336797681735848,0.4717843069688388,523750,6066250
0.4369262151374766,0.19997926310231104,0.16703131286116268,0.6340318704024371,0.46700055754127445,526250,6066250
0.45946114425329193,0.19489454801463355,0.17814544734979257,0.6355268910851892,0.4573814437353967,528750,6066250
0.4592311700457531,0.19118921344178363,0.1778671360882857,0.6337192948235288,0.45585215873524315,531250,6066250
0.4802706902322094,0.18263858925171747,0.17824332561371845,0.6355298208901317,0.4572864952764132,533750,6066250
0.4738543300384014,0.18371717611063212,0.1730167157042518,0.6327973997672696,0.45978068406301775,536250,6066250
0.47839811306180535,0.18040494760952466,0.167765706524561,0.6319697176295421,0.4642040111049811,538750,6066250
0.48609030275953785,0.16916748140271767,0.17274460300371206,0.6325933550440586,0.4598487520403465,541250,6066250
0.5063035646854018,0.15623602503839026,0.18611908048670706,0.6321067296176925,0.4459876491309855,543750,6066250
0.49624989860009727,0.1673637057086927,0.1775279952595655,0.6338883249720764,0.45636032971251084,546250,6066250
0.4188994560667804,0.20281929742996407,0.1563877063243333,0.6353365994280334,0.47894889310370015,548750,6066250
0.3780816464502046,0.20815870871474187,0.1507952383855061,0.6322628336044789,0.48146759521897275,551250,6066250
0.3901630247426975,0.20629496897576738,0.15192509175523744,0.6349559985651976,0.48303090680996014,553750,6066250
0.259567444259636,0.18027249188384747,0.14367796116735734,0.6307878489042045,0.48710988773684716,556250,6066250
0.2107784868780971,0.1301246723796121,0.14488869881976346,0.6250462361261988,0.48015753730643534,558750,6066250
0.20835610010647532,0.041098411517359226,0.16143787586441277,0.2588872365090886,0.09744936064467585,461250,6063750
0.20360048164071542,0.03758537559204143,0.16051524300695535,0.24755927345444229,0.08704403044748693,463750,6063750
0.20047306445914523,0.04599379076314968,0.1534668285223486,0.2431757092584912,0.08970888073614258,466250,6063750
0.19786821248609116,0.027696438092863245,0.15291784520103277,0.23851054226237495,0.08559269706134218,468750,6063750
0.19714244915063664,0.03607350948361424,0.15322407098991508,0.2354015410449291,0.08217747005501402,471250,6063750
0.19672727593702824,0.040495207308695165,0.1495646562853471,0.23789118283139554,0.088326526546048445,473750,6063750
0.2084842009218101,0.0734750865313479,0.15802215956749754,0.31234974171303886,0.15432758214554132,476250,6063750
0.21585969492664497,0.07810928705290786,0.17229963523197298,0.3321137223799547,0.1598140871479817,478750,6063750
0.22480274511554618,0.08994271897106908,0.17481159583679554,0.35270591971068566,0.17789432387389012,481250,6063750
0.26505845686330015,0.1230284487698424,0.18212177548928712,0.6255160736245449,0.44339429813525777,483750,6063750
0.2629705653437223,0.11406422045608706,0.18264371985837136,0.6207709045311521,0.4381271846727808,486250,6063750
0.32796304794577913,0.13877514056845064,0.18984881601433265,0.6420412125234443,0.4521923965091116,488750,6063750
0.3188311979278031,0.12251194686354283,0.19198699105762787,0.6400642632062812,0.44807727214865334,491250,6063750
0.321754056312222,0.14502178580775807,0.18996819967095688,0.6398944982826498,0.44992629861169287,493750,6063750
0.3462317679045485,0.15250969639720466,0.19227007849162647,0.6430319340605111,0.4507618555688846,496250,6063750
0.36502150617609586,0.15935292529414077,0.19349511731687397,0.6436355415694359,0.45014042425256195,498750,6063750
0.3471454020357992,0.16327803711305863,0.18921376696736916,0.6418596879885641,0.45264592102119494,501250,6063750
0.323071715119709,0.17291222399661063,0.18447258804038053,0.6366642988940314,0.4521917108536509,503750,6063750
0.29200695415383743,0.17161486236733933,0.18075025664885006,0.6320072263933119,0.45125696974446183,506250,6063750
0.32052109049594324,0.18432777727768163,0.18366555088690156,0.6311526757168233,0.44748712482992176,508750,6063750
0.32491824830246724,0.1892358673923305,0.17998746945354605,0.6315099854872972,0.45152251603375115,511250,6063750
0.3436520257256202,0.20475641206759226,0.1712156272985683,0.6337176588651745,0.4625020315666062,513750,6063750
0.3540667373063109,0.20934660176569264,0.163397829285726,0.6340256723539572,0.47062784306823124,516250,6063750
0.38791027000632755,0.21127063106014277,0.16928893223041022,0.63423984014359025,0.46495090791318006,518750,6063750
0.42627352764552606,0.20585150710592404,0.17495502487017375,0.6353979735802853,0.4604429487101115,521250,6063750
0.43873479351563405,0.2021439653607094,0.1784183209430506,0.6341805887343759,0.4557622677913253,523750,6063750
0.44348088851703704,0.20260721265894266,0.1692072549170923,0.6344434427859926,0.4652361878689003,526250,6063750
0.4333327820433119,0.20217482321820748,0.16836492015224186,0.6340143084887424,0.46564938833650055,528750,6063750
0.4402499747844387,0.20085822980564574,0.17095877030236498,0.6350179827747868,0.4640592124724219,531250,6063750
0.4704513983389522,0.18839777339850916,0.1706510083339218,0.6344970327576788,0.463846024423757,533750,6063750
0.5034152951796973,0.16749361967863746,0.1823333931937054,0.632344354093267,0.45001096089956155,536250,6063750
0.5035341803548945,0.16539769637548365,0.18316377619517732,0.6309414234793159,0.4477776472841386,538750,6063750
0.5044454106267531,0.16204312389262673,0.1821328694255042,0.6324029319161601,0.45027006249065593,541250,6063750
0.5045293450632867,0.16163130540999796,0.18167991537333844,0.633166296892591,0.4514863815192525,543750,6063750
0.43871092225156544,0.19595752077936918,0.15873033555191707,0.6332937083563626,0.4745633728044455,546250,6063750
0.36159452833192435,0.21383182862128844,0.14836844594773546,0.6382560789272711,0.48988763297953564,548750,6063750
0.3696291532287103,0.21315061143307598,0.15061522874585742,0.633973697328681,0.4833584685828236,551250,6063750
0.31223417411938403,0.20540609072834806,0.14626882415167777,0.6363374301472741,0.4900686059955963,553750,6063750
0.27023568387902874,0.18624716659700624,0.14436640700440234,0.6293883898399251,0.4850219828355227,556250,6063750
0.20958119950886311,0.1291693687789223,0.14485628767316516,0.6197740697169521,0.474917782043787,558750,6063750
0.20533177336534114,0.036186681677070814,0.15869832433318945,0.24463572686258306,0.08593740252939361,461250,6061250
0.19997716017968015,0.027557326677163523,0.15366389172298325,0.2390441738273334,0.08538028210435014,463750,6061250
0.20004949463793656,0.029835790213286636,0.1558833254337582,0.2363301432102901,0.0804468177765319,466250,6061250
0.19744441839397128,0.025286219634855566,0.15137017684266782,0.23458234192945646,0.08321216508678864,468750,6061250
0.19806336693728147,0.03636482572602399,0.15434893130681307,0.23476125381787183,0.08041232251105876,471250,6061250
0.20771832182367955,0.05286413180331624,0.16633857777202876,0.2531388964534779,0.08680031868144916,473750,6061250
0.223812061461969,0.07961527151790737,0.17566733880944116,0.34800296005104014,0.17233562124159899,476250,6061250
0.24330903817233854,0.08477071514655858,0.18091210672231914,0.35822186568949954,0.1773097589671804,478750,6061250
0.25687501327945217,0.09584397210348361,0.18217105535340447,0.3616884349964563,0.17951737964305184,481250,6061250
0.28292189763265113,0.1109013485686022,0.1855186399929324,0.6233348209910008,0.4378161809980684,483750,6061250
0.26764789498671054,0.10496397639485178,0.1846156500261214,0.6107762632840597,0.42616061325793825,486250,6061250
0.31162670428095746,0.12991076617104244,0.1907322495566126,0.6412295787737867,0.4504973292171741,488750,6061250
0.32524815399326895,0.12413049562167446,0.19526049361797876,0.6387346493875623,0.44347415576958354,491250,6061250
0.29047540557423773,0.13011411893609384,0.18774915743164095,0.630730770994115,0.44298161356247406,493750,6061250
0.32755509884897677,0.1395471275199431,0.19323081556713562,0.64030549413742055,0.44707467857028493,496250,6061250
0.3661247650578161,0.14643351092714896,0.19903027768189924,0.643356498745905,0.4443262210640057,498750,6061250
0.3769828922009146,0.1525701769642428,0.19962169799677992,0.6440945241704783,0.4444728261736984,501250,6061250
0.3663536196501851,0.16835383946478946,0.1935984563911689,0.6425472640775443,0.44894880768637535,503750,6061250
