mean,sd,p05,p95,ci90,x,y
36.33457523576421,4.994315258405488,28.414002217968843,44.271330829604096,15.857328611635253,513750,6073750
36.620942872942486,4.96198874615664,28.88564484426886,44.457489709092066,15.571844864823206,516250,6073750
36.76323330962519,4.9234714282127685,29.24514048281722,44.51664218554515,15.271501702727932,518750,6073750
37.33877327227463,4.818480769427093,30.101392943317116,44.858450589118256,14.75705764580114,521250,6073750
38.6475974285639,4.814620257912176,31.259143923268,46.080315456524616,14.821171533256617,523750,6073750
38.91193802828899,4.8378437606170275,31.543125127293575,46.37363819198231,14.830513064688734,526250,6073750
39.069098636327055,4.792059044298714,31.797543276202592,46.38795829881771,14.590415022615115,528750,6073750
38.98943729743052,4.854912999116338,31.66064445061192,46.448804427997736,14.788159977385817,531250,6073750
39.825740444480296,4.859519201441367,32.43636965315774,47.06280771446942,14.626438061311681,533750,6073750
40.47214650691458,4.846939565980397,33.29308214759764,47.77776108273752,14.484678935139883,536250,6073750
40.61500725625602,4.885316449731136,33.20666873443146,47.92097068073359,14.714301946302129,538750,6073750
40.433096623164175,4.852500966472547,33.15887596587287,47.83554110311983,14.676665137246957,541250,6073750
39.48733652627417,4.7804893083709175,32.30117456008787,46.85043657722261,14.549262017134737,543750,6073750
38.49532050879454,4.7613158046056325,31.244855639852606,45.917653192366124,14.672797552513519,546250,6073750
38.34882832500892,4.780579618172591,31.086700852772278,45.90248541784332,14.815784565071045,548750,6073750
38.97826499208046,4.796894625780192,31.744830395594743,46.39813644871258,14.653306053117834,551250,6073750
40.194158374612115,4.7417655676710355,33.112006010425496,47.19013548596122,14.078129475535725,553750,6073750
40.46345773434764,4.848385376466287,33.177592492617926,48.01524343714193,14.837650944524007,556250,6073750
39.778350561929514,4.851168542408668,32.40919599985237,47.43005446447016,15.020858464617788,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
37.25583275392006,5.02167465759823,29.37673921046289,44.88718211645926,15.510442905996367,481250,6071250
35.92487253466175,5.0766442560750935,27.819974202331448,43.97045006896441,16.150475866632963,483750,6071250
34.37639235624676,5.1977545386440465,26.048823264368497,43.018615572294976,16.96979230792648,486250,6071250
34.91341932913191,5.112019183655312,26.80917141443387,43.2620474464604,16.45287603202653,488750,6071250
36.08536964060151,4.931045696487974,28.36182734317579,43.69690066375746,15.335073320581671,491250,6071250
36.710982029421736,4.996809461893614,28.960516389191557,44.47229481983527,15.511778430643712,493750,6071250
37.19261184081997,4.976182783010765,29.411126907888487,45.00129318820934,15.590166280320851,496250,6071250
37.51414344394551,4.887789705180127,29.89570164239419,44.95592045578609,15.060218813391902,498750,6071250
37.667489649559954,4.895520138844143,30.08719342034326,45.24735188861603,15.160158468272769,501250,6071250
36.70536979673766,4.9219654656874114,28.92195306292592,44.40260257487526,15.480649511949341,503750,6071250
35.976672751454544,4.946465886021767,28.24829916231355,43.74799237889143,15.499693216577882,506250,6071250
35.27432883944902,5.029426244361719,27.388432587337416,43.26436265696177,15.875930069624356,508750,6071250
35.28734401384385,5.048198071470062,27.247368277147043,43.526118242179066,16.278749965032024,511250,6071250
35.413776552765434,5.023201356437014,27.598447882404436,43.42939069444124,15.830942812036803,513750,6071250
36.151378930167226,4.970498164601697,28.323057555146683,44.021950044814616,15.698892489667934,516250,6071250
36.94304810585151,4.8768346106430895,29.451304204867544,44.497643100358914,15.04633889549137,518750,6071250
37.873973730133656,4.817814917672728,30.522946567000744,45.452157133381455,14.92921056638071,521250,6071250
38.75657939047368,4.786968917713985,31.576391557279095,46.076805452829134,14.50041389555004,523750,6071250
38.84455842531436,4.794773501051643,31.51703534683742,46.26445525653882,14.747419909701396,526250,6071250
38.333670376149136,4.8188983932651945,30.84972948905461,45.82591836907362,14.97618888001901,528750,6071250
38.155159625863654,4.818746258940697,30.869397118919448,45.66945072600088,14.800053607081434,531250,6071250
38.473608158587744,4.804262889789372,31.17547303679412,45.93153696017126,14.756063923377138,533750,6071250
38.765632434127944,4.834962795915115,31.448174621571532,46.360873313681296,14.912698692109764,536250,6071250
38.76898494237416,4.833942031586381,31.472740401935035,46.32755227032485,14.854811868389817,538750,6071250
38.97496428592446,4.840949827814534,31.613565986859058,46.449351660872274,14.835785674013216,541250,6071250
38.440215500571135,4.762968429018717,31.245054364330645,45.85935274513572,14.614298380805078,543750,6071250
37.28923192309368,4.817221066256138,30.033350232762835,44.76682540616267,14.733475173399832,546250,6071250
37.32603169119453,4.841620754857316,29.88667114023416,45.029142439761266,15.142471299527106,548750,6071250
38.66307515808807,4.7819498821917925,31.40340785406959,46.03054015243905,14.62713229836946,551250,6071250
40.37052031019912,4.8191730077594634,33.11338425716612,47.78134678069958,14.667962523533461,553750,6071250
40.75810260405418,4.827507237545995,33.517914632434774,48.07770999160441,14.559795359169634,556250,6071250
40.43025183178308,4.842426126159669,33.139311332093925,47.85836881684418,14.719057484750252,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
38.09156656746681,5.0137713378154,30.262135219707105,45.770282836218925,15.50814761651182,478750,6068750
37.526920649192434,5.076500313228001,29.452283743673735,45.26808827507381,15.815804531400072,481250,6068750
36.15712001539338,5.095204553123504,28.014502473163535,44.16278826786518,16.148285794701646,483750,6068750
34.65064324926167,5.183867309349854,26.30611375626578,43.148167065836915,16.842053309571135,486250,6068750
34.85334063991687,5.109853781616606,26.75258598060062,43.248532085509495,16.495946104908874,488750,6068750
35.71307425557759,5.029041674107359,27.852185769964453,43.67669143482507,15.824505664860613,491250,6068750
36.19006888675406,5.005461256930357,28.3888088435892,43.95255039353317,15.563741549943973,493750,6068750
37.00016260376754,4.931310342813796,29.30338394986053,44.624093623478,15.320709673617465,496250,6068750
37.04322798038225,4.966879162710456,29.34229122307616,44.775206423749076,15.432915200672916,498750,6068750
37.28401202592145,4.828997197325441,29.93947174074872,44.60397714110862,14.664505400359904,501250,6068750
36.86379705856351,4.891098553983599,29.19362717311627,44.456036132557,15.262408959440734,503750,6068750
36.338408740647004,4.946821556015285,28.58353981314158,44.10126915535312,15.517729342211542,506250,6068750
35.94378524812015,5.014206180940265,28.05226285183976,43.86154468663893,15.809281834799169,508750,6068750
35.812460958909696,4.938934906714515,28.1217630637101,43.72326326426014,15.601500200550038,511250,6068750
35.48095473681534,4.996045528465847,27.7245051082684,43.49122921576724,15.766724107498842,513750,6068750
35.84582127855226,4.921577251614986,28.109267771418327,43.59897536469091,15.48970759327258,516250,6068750
36.78547034069665,4.827648833585496,29.46664414226597,44.32540848916505,14.858764346899079,518750,6068750
37.82156358372811,4.782680425559971,30.496776303938567,45.10601162069936,14.609235316760795,521250,6068750
38.74789443858991,4.72154383518404,31.700534452995022,45.90153679686628,14.20100234387126,523750,6068750
38.575742741914716,4.810002985129867,31.37153935744497,45.98816199056599,14.616622633121022,526250,6068750
37.90186943474041,4.806612640393336,30.595376493635765,45.38165414930396,14.786277655668197,528750,6068750
37.215953428405754,4.846720298160915,29.74697187902629,44.835288731375584,15.088316852349294,531250,6068750
37.29719859756923,4.850217035614783,29.79194256110078,44.90890779643612,15.11696523533534,533750,6068750
37.3042199975129,4.876742323341749,29.849999535817695,44.99684820435316,15.146848668535462,536250,6068750
37.15968269008641,4.828152495972728,29.96593201592015,44.71920771504048,14.753275699120334,538750,6068750
37.31607845293046,4.797011861742177,29.971892506212964,44.86132857606439,14.889436069851424,541250,6068750
36.6646186707406,4.882706116206912,29.126630257610568,44.49127597197375,15.364645714363181,543750,6068750
36.17043822725717,4.842861739511995,28.738142254018022,43.865471918217914,15.127329664199891,546250,6068750
36.79585587935047,4.816714636830387,29.418602454972593,44.35641204100424,14.937809586031648,548750,6068750
37.47885528698525,4.794839555038208,30.212269319957088,44.97392481959872,14.761655499641634,551250,6068750
39.144349520888596,4.778577044640655,31.81679178979733,46.53139289094115,14.71460110114382,553750,6068750
40.38509235397364,4.855373012693478,33.10952313003823,47.800757096028605,14.691233965990378,556250,6068750
40.89950308915988,4.9648346084204045,33.39323464536443,48.42153676483137,15.028302119466943,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
38.90901163623806,5.019438432370468,31.00256139753146,46.38366743666427,15.38110603913281,468750,6066250
38.62067802403184,5.016964043769551,30.7150240350042,46.11719236822848,15.402168333224282,471250,6066250
38.85826887494273,4.9612214319783146,31.128339935681016,46.25401803480372,15.125678099122705,473750,6066250
38.898110525564356,4.9905232485407005,31.058661352290933,46.42785235315374,15.369191000862806,476250,6066250
37.93466215056324,5.027634725448737,29.963208744057923,45.58691886807104,15.623710124013115,478750,6066250
37.21747376709824,4.953380835677189,29.303229599652216,44.73989091874456,15.436661319092341,481250,6066250
36.13023976904811,5.05689208840509,28.011317063285333,44.07725029540236,16.065933232117025,483750,6066250
35.447610960898494,5.062884828554227,27.477585937195776,43.35980093262645,15.882214995430672,486250,6066250
34.69575166538454,5.0169841939322195,26.824718346123717,42.71372996978931,15.889011623665596,488750,6066250
35.043720266692446,5.0262136730840945,27.08383501404605,42.96973217723443,15.885897163188378,491250,6066250
35.20062030508343,5.0457937364723815,27.326232230354364,43.30445119056632,15.978218960211954,493750,6066250
36.03427266537245,5.003384429322983,28.135107259314303,43.941428255091566,15.806320995777263,496250,6066250
36.11505035701482,4.970433163095548,28.10581661302263,43.95265169167674,15.846835078654113,498750,6066250
36.298892266561964,4.935252448717017,28.60078596741596,43.99102171794539,15.390235750529428,501250,6066250
36.841781449939496,4.935078066906476,29.282106422525704,44.502281465928355,15.220175043402651,503750,6066250
36.46938118072358,4.892551340376086,28.98427781413254,44.05171032085069,15.067432506718148,506250,6066250
36.096871787227435,5.03568882771874,28.092576654876616,43.99061066541393,15.898034010537316,508750,6066250
36.33724408822068,4.922811343112284,28.617280657720368,44.10991568330141,15.492635025581041,511250,6066250
36.462516758815454,4.913241115040288,28.884621373616447,44.21787499057817,15.33325361696172,513750,6066250
36.38955891283869,4.843509199743365,28.887921424131207,43.993669693161436,15.10574826903023,516250,6066250
36.37422197774006,4.826322874363438,28.87469944572247,43.89622676558167,15.021527319859203,518750,6066250
36.929708373347886,4.834906885212134,29.50977650685244,44.44351609632281,14.93373958947037,521250,6066250
37.82554903515959,4.790831572241111,30.529845658668897,45.21316673797527,14.683321079306374,523750,6066250
37.34667200693375,4.826238059628102,29.986225573511195,44.892270939366085,14.90604536585489,526250,6066250
36.764349083773574,4.81575515277232,29.414411033804047,44.326050431512,14.911639397707955,528750,6066250
36.80438618136236,4.743396567207885,29.589467557625667,44.16738931772435,14.577921760098683,531250,6066250
36.388274785231694,4.8893102914987185,28.807940586714977,44.18148623113865,15.373545644423672,533750,6066250
36.35303433140379,4.889773800457926,28.736762908440497,44.098492713962855,15.361729805522359,536250,6066250
36.73807860578659,4.881078090185773,29.25734554343934,44.35253406522665,15.09518852178731,538750,6066250
36.547428820268294,4.859932382159195,28.989065567195283,44.37529255424322,15.386226987047934,541250,6066250
35.51057869354755,4.897670595364886,27.919645968651075,43.61057872367373,15.690932755022658,543750,6066250
36.10188999792236,4.854399577043585,28.51185919374153,43.866806335123655,15.354947141382127,546250,6066250
37.485885026853936,4.802962533734135,30.215438223118593,44.948061997310624,14.732623774192032,548750,6066250
38.36707699129536,4.726073402534136,31.30691368450102,45.6137659479549,14.306852263453884,551250,6066250
38.143896736795526,4.777483398456026,30.905665221159484,45.5695632066457,14.663897985486212,553750,6066250
39.61267137285899,4.8722954682210204,32.29209955999859,47.14385127522206,14.851751715223472,556250,6066250
40.64691939585256,4.912257773833535,33.2093508887756,48.13794688197514,14.928595993199536,558750,6066250
38.04275216921772,5.05722159863299,29.98407933032458,45.66814779232399,15.684068461999413,461250,6063750
38.36070947300266,5.025329867993752,30.408039571233026,45.91922723977434,15.51118766854131,463750,6063750
38.97118961678449,4.996024549329311,31.318275905845205,46.31483638222751,14.996560476382307,466250,6063750
39.6982595336074,5.023995316051975,31.802029184058483,46.96973993663093,15.167710752572447,468750,6063750
39.502781984453016,4.983055717307038,31.652705242382815,46.815332692085114,15.162627449702299,471250,6063750
39.14518425602112,4.99585468094988,31.213187781090905,46.50334469326024,15.290156912169333,473750,6063750
38.09982589840792,5.007851702515413,30.13161274020703,45.677674787455246,15.546062047248217,476250,6063750
37.142244944726905,5.01801082232517,29.162731874948115,44.76549661166666,15.602764736718548,478750,6063750
36.912314823060775,4.861967491391488,29.300806131874847,44.25651820161645,14.955712069741605,481250,6063750
35.76908159007098,5.039154344951046,27.709201719941895,43.66560757544492,15.956405855503029,483750,6063750
35.76991600226817,5.0629150849312206,27.72588570102327,43.6539744641009,15.928088763077628,486250,6063750
35.11339137862676,4.984215084554387,27.295682958675503,42.99642870828978,15.700745749614274,488750,6063750
35.382337737451806,4.956024838863271,27.71043861330933,43.165856612021415,15.455417998712086,491250,6063750
35.58186973232844,4.917526601270413,27.96133742189402,43.22009605653785,15.25875863464383,493750,6063750
35.234789582713915,4.958951554482034,27.402371888105527,43.108432420336136,15.706060532230609,496250,6063750
34.899535530400556,4.971335088228284,26.991639768076396,42.76457145597375,15.772931687897355,498750,6063750
35.21613146455473,4.993687845255656,27.39253601251939,43.23867545852773,15.84613944600834,501250,6063750
35.61452566312089,4.9633277013812656,27.70847098362326,43.48947997301653,15.781008989393268,503750,6063750
35.83748380436163,4.952526009860271,27.99288476324573,43.6393595132185,15.646474749972771,506250,6063750
35.276024792107755,5.018066854534055,27.419219589471577,43.39333391191461,15.974114322443032,508750,6063750
35.43885426019419,4.896183348411378,27.692467274616636,43.21729294171229,15.524825667095651,511250,6063750
36.648485984569916,4.720241813588277,29.445698187831713,43.799209574897205,14.353511387065492,513750,6063750
37.346837456685805,4.713309631577152,30.21299968902062,44.46295682986419,14.24995714084357,516250,6063750
37.20651257989032,4.7806693156221884,29.86703542359919,44.50733861188037,14.64030318828118,518750,6063750
36.61232857800681,4.828041814852559,29.123934232474287,44.21747422255633,15.093539990082046,521250,6063750
36.60725694654418,4.833663418315476,29.113063089108323,44.17323301325436,15.060169924146038,523750,6063750
36.854229617313116,4.843270769597448,29.447913194935,44.46872665941833,15.020813464483329,526250,6063750
36.91843673616325,4.832078973063341,29.510064807103362,44.4991379776625,14.989073170559138,528750,6063750
36.924560258524195,4.812658096868441,29.58248677837047,44.42635459557786,14.843867817207393,531250,6063750
36.792531306056624,4.849212715774747,29.138331366799274,44.49905788690498,15.360726520105704,533750,6063750
35.92804370169553,4.894539692221353,28.23950213849527,43.752452147886935,15.512950009391666,536250,6063750
35.231355697949425,4.933415503700539,27.516049227600767,43.27403576891622,15.757986541315454,538750,6063750
35.38773814435715,4.94150172595923,27.555103525034422,43.50412032535013,15.949016800315707,541250,6063750
35.670687754369844,4.903758091163773,28.00536020990239,43.56232932759639,15.556969117693999,543750,6063750
37.26236162490887,4.780870638416609,30.032197763874958,44.690590702764254,14.658392938889296,546250,6063750
38.159879960402854,4.781313131185374,30.77252199638257,45.588195681684816,14.815673685302247,548750,6063750
38.10950047298741,4.802552360572124,30.792107190481993,45.62845271961647,14.836345529134476,551250,6063750
38.744824833616036,4.8344466698700925,31.465872089788192,46.213629185038954,14.747757095250762,553750,6063750
39.414149986895346,4.850839486692783,32.11508433120516,46.871289398430044,14.756205067224883,556250,6063750
40.268557818594694,4.949975971413478,32.70373673024385,47.923121105083304,15.219384374839457,558750,6063750
38.76911132529742,5.005797567375436,30.832844561597792,46.22691320501703,15.394068643419235,461250,6061250
39.536520221041904,5.041669521761159,31.679795709346056,46.9587810639229,15.278985354576843,463750,6061250
40.15918249503102,4.980776417832882,32.265634812775986,47.336907433797435,15.07127262102145,466250,6061250
40.00737071426625,5.000973407741542,32.11432199538886,47.31052213998687,15.19620014459801,468750,6061250
38.872775826295424,4.951182222639619,31.07560042086802,46.19314837982978,15.117547958961758,471250,6061250
37.9184165815396,4.991448815787144,29.933808218926085,45.30659119228463,15.372782973358543,473750,6061250
37.24482096674424,4.9239304793631655,29.526294163500403,44.692583756263716,15.166289592763313,476250,6061250
36.064495240506126,5.03389545122531,27.983645269361347,43.742517976279565,15.758872706918218,478750,6061250
35.77248926037587,5.006930366544322,27.77066058778163,43.514850644635,15.744190056853366,481250,6061250
35.13860171777999,5.057107738645802,27.06258504448879,43.111110590474496,16.048525545985704,483750,6061250
35.723146880893985,5.03618612625936,27.83121049376302,43.55016758339337,15.718957089630347,486250,6061250
35.49101692274118,4.99183894180481,27.6506433964463,43.25881552072625,15.608172124279953,488750,6061250
35.644209464896335,4.8624715782117685,28.146923754069483,43.02816885505491,14.881245100985424,491250,6061250
36.12590931248914,4.81522405564362,28.740687990186853,43.38480056981376,14.64411257962691,493750,6061250
35.53983963981717,4.9738060451807256,27.665642478684095,43.34900762016303,15.683365141478934,496250,6061250
34.709115789125896,4.961917798545642,26.872171372407728,42.70445922276639,15.83228785035866,498750,6061250
34.90205361293515,4.9126601099066445,27.183804048481452,42.77875722220677,15.594953173725319,501250,6061250
34.759848288357624,4.954773007484594,27.012764941396675,42.75924565441665,15.746480713019977,503750,6061250
34.910971900276124,4.980192184904836,27.059065723564412,42.9146347843301,15.855569060765685,506250,6061250
34.5268057297044,5.041233661046279,26.515581226357515,42.708159801997816,16.1925785756403,508750,6061250
34.62490928253372,4.946864003313909,26.69503605498937,42.55019021012307,15.8551541551337,511250,6061250
35.51075585795195,4.759248947240093,28.121061779072782,42.88807527139841,14.767013492325624,513750,6061250
37.418457036611024,4.7644277625064335,30.209816495808667,44.61184894040352,14.402032444594852,516250,6061250
37.70071998146553,4.758995248299284,30.36289434316608,45.062217133739566,14.699322790573486,518750,6061250
37.13976650388646,4.796559081350266,29.630826937946864,44.64480607179637,15.013979133849503,521250,6061250
36.99127349473272,4.7819499002779695,29.636770551417513,44.262774104240165,14.626003552822652,523750,6061250
37.67290005678683,4.8107369922451975,30.34834659848537,45.06431900124322,14.71597240275785,526250,6061250
37.930772236237836,4.744786708673754,30.60011692371872,45.24548345057848,14.645366526859764,528750,6061250
37.52004224293937,4.801654735388036,30.24022167018451,44.87223296568038,14.632011295495872,531250,6061250
37.3395631574028,4.804827580007962,30.066343495728642,44.77673773304679,14.710394237318145,533750,6061250
36.79458060405289,4.814760892505177,29.47002506264091,44.46236608569895,14.992341023058042,536250,6061250
36.45860255637393,4.859194261094866,28.82519387322635,44.0759106958667,15.250716822640353,538750,6061250
36.959021354439635,4.824090370771543,29.605590065722943,44.55756409993875,14.951974034215809,541250,6061250
37.333071728078245,4.820335888312628,29.963493385181387,44.902725382371074,14.939231997189687,543750,6061250
36.80418157240525,4.837182888817316,29.287581658504244,44.48838028949179,15.20079863098755,546250,6061250
37.6748757860833,4.743046378235417,30.581219999222967,45.00456328085302,14.423343281630054,548750,6061250
38.57607905177553,4.830456462512638,31.273351760530012,45.994401411922205,14.721049651392192,551250,6061250
39.4060846197535,4.861301945204887,32.04005677353686,46.77071283808017,14.730656064543311,553750,6061250
40.44720120313935,4.9671523200409196,32.9476279203627,48.01386554126692,15.066237620904218,556250,6061250
41.18240721949325,5.034186003686248,33.646062803784694,48.71148334447601,15.065420540691314,558750,6061250
39.29835038479214,5.068920375291491,31.30428437211922,46.67526561121502,15.370981239095798,461250,6058750
40.16798125614498,5.0461799770202855,32.20816531440051,47.48705120357759,15.278885889177083,463750,6058750
