mean,sd,p05,p95,ci90,x,y
0.20628786809939384,0.009441338312845233,0.18868031666592355,0.22107275853149058,0.03239244186556703,496250,6073750
0.2079494758091414,0.008541203846175521,0.19175016551007062,0.22041365630050616,0.028663490790435536,498750,6073750
0.20850842142100273,0.01519909928608047,0.1909975564490632,0.22297247552928093,0.03197491908021774,501250,6073750
0.2032709333781368,0.00970714806500375,0.18556845800732963,0.21704980045839128,0.031481342451061656,503750,6073750
0.20095288061433936,0.009018399842418099,0.18462185772945303,0.21345663038111445,0.028834772651661428,506250,6073750
0.20108307596972538,0.00963767150944923,0.18439176842121524,0.21443559093743525,0.03004382251622001,508750,6073750
0.20415587888625197,0.00972900480058926,0.1868022728183614,0.2194311334016854,0.03262886058332401,511250,6073750
0.20644969649175177,0.009687374646818991,0.1886769156919805,0.22109168350352787,0.03241476781154737,513750,6073750
0.20701534715880918,0.01027389849119227,0.18966481689146442,0.2241864090511619,0.034521592159697495,516250,6073750
0.20778425895844269,0.010589518065810656,0.18905593757282885,0.2242158574980015,0.035159919925172645,518750,6073750
0.21411207693225862,0.04253706852554016,0.19264973137416508,0.22765703349857222,0.03500730212440714,521250,6073750
0.23263625805507937,0.08979151131360055,0.20176884966352096,0.24007555080344392,0.03830670113992296,523750,6073750
0.27174895983044123,0.1670235227402891,0.20477959467370163,0.8160002072258732,0.6112206125521715,526250,6073750
0.276566324368675,0.174136822730185,0.2045829479959324,0.8487707639125781,0.6441878159166456,528750,6073750
0.2890135158364515,0.19077056960521915,0.2046557756050411,0.8738004991519679,0.6691447235469268,531250,6073750
0.43790192111103865,0.31442944449814464,0.21303640058571527,0.9505376724531133,0.737501271867398,533750,6073750
0.621065977654565,0.4008945060603233,0.22273856273945622,1.0403653729544948,0.8176268102150386,536250,6073750
0.6478519705127006,0.3630839571543212,0.22390504262319255,0.9667467308956346,0.742841688272442,538750,6073750
0.6037568641906067,0.35229217113478944,0.22073460635230172,0.9631231266660442,0.7423885203137425,541250,6073750
0.3677410030854361,0.25998971434989554,0.21317884269556517,0.92606717412707,0.7128883314315048,543750,6073750
0.2673355715853485,0.1666746097620949,0.20257851492249,0.8272922814202602,0.6247137664977702,546250,6073750
0.2562193436762119,0.14833319007237403,0.19868422991078075,0.7527711700527375,0.5540869401419568,548750,6073750
0.29892259620060685,0.21071054603507203,0.20245578986481294,0.8866839580383163,0.6842281681735034,551250,6073750
0.39890986845666626,0.2849563709383089,0.2128772672622308,0.9408305702013785,0.7279533029391477,553750,6073750
0.48039530349524173,0.3231694540446747,0.21398841670778246,0.9498299376578648,0.7358415209500824,556250,6073750
0.3352757145927434,0.239132390705564,0.20929763632007128,0.9244879817796383,0.7151903454595671,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.21091606816348313,0.0292834773499354,0.1917984271414735,0.22388378246473722,0.03208535532326373,481250,6071250
0.20291754937681014,0.009649360794006188,0.1844990307539708,0.21525096802307392,0.030751937269103108,483750,6071250
0.19712038806020976,0.009352233334112692,0.18170620511867072,0.21083146246676435,0.029125257348093625,486250,6071250
0.199125455593275,0.009259169922279058,0.18277210034574057,0.21222384687988952,0.029451746534148948,488750,6071250
0.20202956980786632,0.008882674866973413,0.18566703061276127,0.21426230707577087,0.028595276463009606,491250,6071250
0.20487749327725513,0.008813506287665616,0.1873545683224176,0.21641417987476308,0.029059611552345488,493750,6071250
0.2069894019399021,0.008991465227290477,0.1899603089046252,0.220282778339502,0.030322469434876792,496250,6071250
0.21048273755908137,0.02175018118129615,0.19344597238866962,0.2234458563865533,0.02999988399788367,498750,6071250
0.21186421380905557,0.024154026147484717,0.19567520802739705,0.22460654635814326,0.02893133833074621,501250,6071250
0.2060409952575852,0.008889384736852442,0.18922384929401576,0.21782103691948132,0.028597187625465564,503750,6071250
0.20408120516170705,0.008830291244985081,0.18677810801555572,0.21537816033619162,0.028600052320635894,506250,6071250
0.20191548714372107,0.009297190381453976,0.1847924099378506,0.21400020274736417,0.029207792809513577,508750,6071250
0.20170793116683025,0.00940369139413127,0.18502916691682686,0.2142505705624077,0.029221403645580846,511250,6071250
0.20205276214110834,0.009325313506439843,0.18495770090612895,0.2147737365870497,0.029816035680920755,513750,6071250
0.20473196428121565,0.009097656317975529,0.1888461016963284,0.21793461025591715,0.02908850855958875,516250,6071250
0.20769965508787844,0.00936638782337586,0.19045924827766825,0.22273921990247597,0.032279971624807724,518750,6071250
0.21646999312384602,0.041285412883063435,0.19564278881967012,0.23397590451839193,0.038333115698721804,521250,6071250
0.2401396075097064,0.10812290586246616,0.20258853354076323,0.2565582318116324,0.05396969827086917,523750,6071250
0.2580361824683294,0.14826616377572358,0.20289535577587658,0.743593614215427,0.5406982584395504,526250,6071250
0.24431835558236523,0.12241272251302358,0.2004817000449411,0.2647486225358295,0.06426692249088839,528750,6071250
0.24466037590643594,0.12523501749259952,0.1993807626057324,0.2852992565152232,0.0859184939094908,531250,6071250
0.2435515849022049,0.10915760815014688,0.20488966125359534,0.2582102446879229,0.05332058343432758,533750,6071250
0.30318710708131347,0.2126401842240179,0.20368374980259304,0.9122931658864775,0.7086094160838844,536250,6071250
0.2893990329724609,0.18778843379472634,0.20565054397064264,0.8676341232864626,0.66198357931582,538750,6071250
0.3423042503269761,0.2500879776984057,0.20643166804384352,0.9330388549061707,0.7266071868623272,541250,6071250
0.27377262999526186,0.17266906891934103,0.20140213654040812,0.8343475764441389,0.6329454399037309,543750,6071250
0.22346586315134984,0.07556487440968601,0.1951172877817723,0.23780791973361043,0.04269063195183814,546250,6071250
0.2208199276749302,0.06970273916817421,0.1939242118554212,0.237846490963383,0.043922279107961815,548750,6071250
0.2620152426581194,0.15192676141735292,0.20125006352286523,0.7775217747494579,0.5762717112265927,551250,6071250
0.5018022397076597,0.3319980993498682,0.2169421839642468,0.9561795560056332,0.7392373720413864,553750,6071250
0.5747111573341013,0.35147589591254186,0.2211388483473962,0.9580121093818839,0.7368732610344877,556250,6071250
0.45678206235779933,0.30702474030469235,0.21739065369504199,0.9458581795312796,0.7284675258362376,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.21725663989190022,0.048096040947043936,0.1983893399875949,0.22901694051795696,0.030627600530362065,478750,6068750
0.21119199330362118,0.024320222177315512,0.1961309075153882,0.2243358650095971,0.0282049574942089,481250,6068750
0.20448910543369014,0.009043791525101569,0.18716357269650163,0.2168419995802919,0.02967842688379027,483750,6068750
0.19732922000688544,0.009959034879993585,0.18034322768593816,0.21146727672944085,0.03112404904350269,486250,6068750
0.1974146116615393,0.008657909180807364,0.1827275210269067,0.2091093510457415,0.02638183001883479,488750,6068750
0.19978716839938412,0.0092722630846124,0.1828282908564563,0.2124241613397874,0.029595870483331094,491250,6068750
0.20233923573566076,0.008657642407934579,0.18584815103643032,0.2141322651452496,0.028284114108819286,493750,6068750
0.20491791267210954,0.008771082615070366,0.18783963541893323,0.21637717554176517,0.02853754012283194,496250,6068750
0.20721212384429008,0.007885297213288454,0.19158660295433919,0.21799001325075237,0.026403410296413188,498750,6068750
0.20941626134485591,0.021240062983864594,0.19331417050640726,0.22185193783308907,0.028537767326681812,501250,6068750
0.2068521645483031,0.007954433457990993,0.19095791168926743,0.21757866822650268,0.02662075653723525,503750,6068750
0.20607164228534577,0.0092973288303133,0.18815591415947275,0.21936389176199017,0.031207977602517423,506250,6068750
0.20526256153701636,0.009210102212598475,0.18833889271079438,0.21792721223581943,0.029588319525025053,508750,6068750
0.20478937625615287,0.009204134794242385,0.18707823218370007,0.21777229801127077,0.0306940658275707,511250,6068750
0.20256693433726555,0.009176121343830994,0.18518765477216706,0.2149477495756624,0.02976009480349534,513750,6068750
0.20311634314254998,0.009392009762940632,0.1862202754220203,0.21581380753787321,0.029593532115852916,516250,6068750
0.20745669420237714,0.00895778690070291,0.19095967336445732,0.22001625901517213,0.02905658565071481,518750,6068750
0.217326215071824,0.05257487206637469,0.196270328861537,0.2300069289374853,0.03373660007594831,521250,6068750
0.22947120942627758,0.0780782358540682,0.20244087680538358,0.24348054454072027,0.04103966773533668,523750,6068750
0.23249365522685336,0.090403082000675,0.19971025924643954,0.24354230332946247,0.043832044083022936,526250,6068750
0.21925694722066333,0.05096572084346021,0.19694472460122012,0.23534891032275732,0.0384041857215372,528750,6068750
0.21733234749098254,0.05776159193756954,0.1955281175830124,0.23039819932738426,0.03487008174437187,531250,6068750
0.2204270371384482,0.06410532576745452,0.19762872926068348,0.23523300017319204,0.037604270912508564,533750,6068750
0.22334025158808715,0.07212258579531917,0.1940025982894381,0.23816918757621866,0.04416658928678055,536250,6068750
0.22159241971945817,0.0632615460161739,0.19670902219779554,0.23702371956828588,0.04031469737049034,538750,6068750
0.23233773227959728,0.09978597620713636,0.19708314950457184,0.24095677056853648,0.04387362106396464,541250,6068750
0.22013751687294722,0.06835360695213852,0.19394109857626435,0.23517072228435298,0.041229623708088636,543750,6068750
0.2095434818433336,0.03003137070856481,0.19029739757455957,0.22574365367676053,0.03544625610220095,546250,6068750
0.21492146590464692,0.050132999726790264,0.19199472992361563,0.22758121527941136,0.03558648535579573,548750,6068750
0.2303348783507996,0.09367631196338888,0.19612863677380774,0.24361265489073558,0.047484018116927845,551250,6068750
0.32288111926880847,0.23077993677482905,0.20727499161683452,0.9246188244720955,0.717343832855261,553750,6068750
0.5161389336291349,0.34316537539634484,0.2161879711255289,0.9569314062312763,0.7407434351057474,556250,6068750
0.6122414142939449,0.39115084207153555,0.22178157659991568,0.9642557261579892,0.7424741495580734,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2376177705377682,0.10329053491833834,0.20532775619019664,0.2450199691138424,0.039692212923645775,468750,6066250
0.23501716277272058,0.10165842739706718,0.20333622728803133,0.24643176147667323,0.0430955341886419,471250,6066250
0.2211299060409429,0.04540376392947924,0.20469935116876975,0.23629587321142567,0.03159652204265592,473750,6066250
0.22423403762497388,0.06332402307643495,0.20345567300903433,0.2377254640281854,0.034269791019151064,476250,6066250
0.21325174340148836,0.030885507765022913,0.19693810927324845,0.22607371039449992,0.029135601121251464,478750,6066250
0.2086338836469635,0.008871755072506154,0.19153520905045415,0.22197144631713064,0.03043623726667649,481250,6066250
0.20360391554856636,0.008403803685461037,0.18770939061836683,0.21431557416417932,0.026606183545812484,483750,6066250
0.19961946324107777,0.009523454486474348,0.18264912316379522,0.2124956828979181,0.02984655973412287,486250,6066250
0.1959256966418216,0.009194350958797552,0.18080201011849795,0.20843867363777385,0.027636663519275906,488750,6066250
0.19678329881584503,0.00915130052642672,0.18054981723111269,0.20889053871613492,0.02834072148502223,491250,6066250
0.1971757192272152,0.009079025215748838,0.18159556315998837,0.20958081483760807,0.0279852516776197,493750,6066250
0.2003355900910523,0.008677385986478396,0.18444906150303164,0.21220622936901418,0.027757167865982535,496250,6066250
0.2016645223205891,0.008491782567047973,0.18592000642759068,0.21341364022037007,0.027493633792779387,498750,6066250
0.20350536628745716,0.008679678178824233,0.1867714210210924,0.21489664198770198,0.028125220966609576,501250,6066250
0.20662738700215716,0.008226253680350775,0.1905874203748084,0.21761031003919748,0.027022889664389094,503750,6066250
0.20695976624975657,0.008431516588999415,0.19040867673984727,0.2198286870286179,0.029420010288770643,506250,6066250
0.20634737625198932,0.009051569282800312,0.1886328660007653,0.2184174431755461,0.029784577174780807,508750,6066250
0.2098969866979537,0.03002967064164273,0.1914532522466309,0.221578156332749,0.030124904086118093,511250,6066250
0.20909964322418176,0.023509914831180645,0.1915153972137937,0.22258506997119523,0.031069672757401523,513750,6066250
0.20650215808649636,0.008759516701525784,0.1904806381479017,0.21858422027653412,0.028103582128632426,516250,6066250
0.20485561517716772,0.008007225859559172,0.18852703036130658,0.2148858156798558,0.02635878531854921,518750,6066250
0.20898290024819194,0.00916940676211486,0.19162921415596024,0.223396731971198,0.03176751781523776,521250,6066250
0.21930590005494516,0.058409901223617416,0.19620469081577688,0.23025883706315006,0.034054146247373185,523750,6066250
0.2132435451367302,0.032454563613324924,0.1927527614762148,0.22715384213419038,0.034401080657975563,526250,6066250
0.2083132656875078,0.010181906291114092,0.18947889746524452,0.22468319342748988,0.03520429596224536,528750,6066250
0.20905917569141597,0.020708639825536217,0.1904061578626864,0.22426689682822615,0.03386073896553976,531250,6066250
0.21221509058360322,0.043054797832092304,0.19164245765284726,0.22626162337425074,0.03461916572140347,533750,6066250
0.21321903869251813,0.03872991877804881,0.19345231644367852,0.2260542952566853,0.03260197881300678,536250,6066250
0.21386193813994128,0.03790644599828187,0.19497568458189363,0.22637793308152102,0.03140224849962739,538750,6066250
0.21847437920495005,0.06625297459771629,0.19352573352756558,0.23238192659041973,0.03885619306285415,541250,6066250
0.2076598615574486,0.024361299187373387,0.19016158965826555,0.2229985645411654,0.032836974882899855,543750,6066250
0.21529253495086276,0.050697766706022565,0.19202092316471264,0.22781811395238696,0.03579719078767432,546250,6066250
0.24234453241801712,0.12178213116974657,0.19966452683152996,0.2541675957186975,0.05450306888716755,548750,6066250
0.2534366195511972,0.13527583775745616,0.20380095725046843,0.45237993624353484,0.2485789789930664,551250,6066250
0.2536457540984308,0.14079107096251314,0.2022886074808462,0.5040253558099129,0.3017367483290667,553750,6066250
0.3767555745673452,0.2755377761340522,0.21219714934919262,0.9360683195104009,0.7238711701612083,556250,6066250
0.5310552079543486,0.36174148839095394,0.21880607483010406,0.9560746868672565,0.7372686120371524,558750,6066250
0.2180796142641486,0.05189153902936991,0.19885478051163455,0.22924677770761206,0.030391997195977516,461250,6063750
0.23017824371859996,0.0963497832373396,0.20093979940825044,0.23797375302676338,0.037033953618512944,463750,6063750
0.24358942181811533,0.12314299046886097,0.20544648878740113,0.2552237469740582,0.04977725818665707,466250,6063750
0.2764889219420368,0.1793426009857664,0.2063205482303618,0.8652580077054535,0.6589374594750916,468750,6063750
0.25283819819281533,0.1408339570749985,0.20670860143965028,0.40795960567609946,0.20125100423644918,471250,6063750
0.2297531147217834,0.08369624145141279,0.2043463910229806,0.2404480592472673,0.036101668224286704,473750,6063750
0.2118387276935979,0.008634630697903921,0.19859704928781796,0.22550620102699911,0.026909151739181153,476250,6063750
0.20785461510539124,0.007660952149003414,0.19247739330664201,0.2194858573379579,0.027008464031315876,478750,6063750
0.2069760917135659,0.0076259826240725696,0.19265676235422083,0.21740514488584298,0.02474838253162215,481250,6063750
0.20181043950053873,0.008548504449659619,0.18465169798525508,0.21296694787571954,0.028315249890464467,483750,6063750
0.20134009197757596,0.008558472368664928,0.18493528829071926,0.2125608183986916,0.027625530107972335,486250,6063750
0.1963173348671217,0.009282862940912028,0.18014028229641815,0.20896214879697808,0.02882186650055993,488750,6063750
0.1964304986938298,0.008944580781070409,0.1802711353063007,0.20811695206835096,0.02784581676205025,491250,6063750
0.19768563635741226,0.008349795609046813,0.1829559100666358,0.2091560374269062,0.026200127360270387,493750,6063750
0.19655671961903406,0.008890721839503214,0.18151682227933835,0.20861283171986555,0.027096009440527202,496250,6063750
0.19620635285338545,0.009022052572297653,0.18112065541789435,0.20930739743269175,0.0281867420147974,498750,6063750
0.1982177035350144,0.00899106478280692,0.1830205357378888,0.211107035472565,0.028086499734676224,501250,6063750
0.20139695498724502,0.008831902011297934,0.18516710553189789,0.21361739748912018,0.02845029195722229,503750,6063750
0.20402652755954484,0.008823649806324213,0.1873290223487573,0.21561797322243392,0.02828895087367661,506250,6063750
0.20350056981936177,0.008642229542684784,0.18772465482517525,0.21474125419672505,0.027016599371549793,508750,6063750
0.2056437624476714,0.008461751151029696,0.1898818379402215,0.21728435699778983,0.027402519057568325,511250,6063750
0.20969038962604275,0.007971229870675695,0.19441168900980907,0.2218974487684884,0.02748575975867934,513750,6063750
0.2120921148355334,0.007902995148721592,0.19754804637891313,0.2233785876484849,0.025830541269571766,516250,6063750
0.21090325427272963,0.008492213429216222,0.19679510353552263,0.22442396129617267,0.02762885776065005,518750,6063750
0.2084674838305738,0.00901401306814537,0.19240477002805154,0.22214570049495963,0.029740930466908094,521250,6063750
0.209141947668572,0.009302236691652413,0.19296271671545928,0.22407049338139395,0.031107776665934672,523750,6063750
0.2112787425992601,0.009014611916770396,0.1952126236705794,0.22493614032170853,0.029723516651129128,526250,6063750
0.21288711591578355,0.025839027805899216,0.19433689209287275,0.22622807828031263,0.031891186187439885,528750,6063750
0.2118336167372213,0.008536540632874663,0.19637001482180164,0.22559551867847882,0.029225503856677187,531250,6063750
0.21587227160761574,0.051298384416471644,0.19490459506043434,0.2287181524007224,0.03381355734028807,533750,6063750
0.20994702624380113,0.025701713535990427,0.19042686177024162,0.22551367154145124,0.03508680977120962,536250,6063750
0.20825030448322543,0.032502868997199445,0.19034388752438744,0.22472082012300088,0.034376932598613436,538750,6063750
0.20948359642035755,0.02873707244561786,0.1888243347187471,0.2263548147354898,0.037530480016742696,541250,6063750
0.21440803289711405,0.05790138091024329,0.19083279644190074,0.22672301370223072,0.03589021726032998,543750,6063750
0.2334022820046506,0.0960363367348624,0.19999015049418042,0.24962147394405335,0.04963132344987292,546250,6063750
0.29147003434902774,0.19733867522589432,0.20450685074834266,0.8840133659073354,0.6795065151589927,548750,6063750
0.2675161660981274,0.1629402036843281,0.20286239464793596,0.8066978072646785,0.6038354126167426,551250,6063750
0.29116290288982677,0.19343456694548072,0.2056025182714773,0.8644878606699175,0.6588853423984402,553750,6063750
0.3411086197501478,0.239622311937807,0.2131729292631574,0.9252045835836459,0.7120316543204885,556250,6063750
0.5249208187369971,0.3584153707702055,0.21782445534711664,0.958151028488717,0.7403265731416004,558750,6063750
0.2249234875145019,0.07385353435371529,0.20331921436870307,0.23562645511073757,0.032307240742034504,461250,6061250
0.2586029589164547,0.14937377630220253,0.20650330578841003,0.7494984865725196,0.5429951807841096,463750,6061250
0.2983786793233329,0.20432107229222815,0.20974630580332676,0.889248425358249,0.6795021195549222,466250,6061250
0.2772389153995729,0.17778834610616379,0.2086783149501882,0.844196958605761,0.6355186436555729,468750,6061250
0.21728620441784494,0.0376566742976295,0.20274306047953483,0.23252879238190133,0.029785731902366497,471250,6061250
0.21034779192641917,0.007201357533949188,0.19737799937499892,0.22277313071539664,0.025395131340397725,473750,6061250
0.20693848867214695,0.00708880742451559,0.19218248822868045,0.21677061346406293,0.02458812523538248,476250,6061250
0.204160451559675,0.007779308375441495,0.18767752730279125,0.214205115279193,0.026527587976401756,478750,6061250
0.20203103567058864,0.008265915782213829,0.18557413735748188,0.21301900486766484,0.027444867510182963,481250,6061250
0.20004508091623951,0.008479158648220407,0.1841587730941976,0.21143809886490914,0.027279325770711543,483750,6061250
0.20110308960306642,0.00826171263662043,0.18534985959137681,0.21200962113621877,0.026659761544841953,486250,6061250
0.19766331934274814,0.008848926920189815,0.18161508087935188,0.20909400436203282,0.02747892348268094,488750,6061250
0.1969180863016399,0.008491427424771289,0.18152617803430685,0.20722000152432235,0.025693823490015505,491250,6061250
0.2008600120353795,0.007542885616693386,0.185675174930952,0.2104957691287638,0.024820594197811796,493750,6061250
0.19814658274554128,0.008289264502676025,0.18325753247030147,0.2084463455047992,0.025188813034497742,496250,6061250
0.19560379743937392,0.009074578912310905,0.18029231533569698,0.2075730057251615,0.027280690389464513,498750,6061250
0.19572814971150468,0.008930335653224855,0.1811425902969409,0.2071285302602922,0.0259859399633513,501250,6061250
0.19731620663177687,0.008782380199674538,0.18206717941754672,0.20946792531481112,0.027400745897264406,503750,6061250
