mean,sd,p05,p95,ci90,x,y
0.2606235267289726,0.012204565987183402,0.24135932168176896,0.27967112177250414,0.038311800090735176,496250,6073750
0.26212521333711203,0.01206424474012312,0.24202083703631733,0.28120088250357356,0.03918004546725623,498750,6073750
0.2609065059402786,0.011787516073969596,0.24168474054427413,0.27902170136775817,0.03733696082348403,501250,6073750
0.2568883137409725,0.012253681502709212,0.23730918967943407,0.2757516865036252,0.038442496824191125,503750,6073750
0.25466686799771787,0.012036801812322405,0.23558470969922085,0.27406292695799034,0.03847821725876949,506250,6073750
0.25437414694436994,0.012599651666318915,0.23268483216726077,0.2746786629222862,0.04199383075502544,508750,6073750
0.25644295600700673,0.012382713322908552,0.23622573572468802,0.2757531074201601,0.0395273716954721,511250,6073750
0.2578880844391377,0.012325038332942006,0.23823212814533437,0.2769780231056205,0.038745894960286104,513750,6073750
0.258348027580934,0.012430597730410336,0.23867600637681002,0.2768903217580195,0.03821431538120945,516250,6073750
0.25877571836516705,0.012178666335052603,0.23899194641485044,0.2769627451732499,0.03797079875839948,518750,6073750
0.26079048833977475,0.01148948098663566,0.24198130006356158,0.27807397098558745,0.036092670922025866,521250,6073750
0.26606907443850525,0.011431034970895544,0.2467625682247888,0.28564200449737703,0.03887943627258825,523750,6073750
0.2676225720195935,0.012270345054119402,0.24803118542239525,0.2895952051192009,0.04156401969680565,526250,6073750
0.2675783797198813,0.01183402930453594,0.24857957097247263,0.28884283886441037,0.04026326789193774,528750,6073750
0.2674431105806887,0.012237150017965772,0.24846266718735732,0.29057090339756947,0.04210823621021215,531250,6073750
0.2712979623878136,0.012225453844958387,0.25192658363731535,0.2927301471710774,0.04080356353376208,533750,6073750
0.274510719765521,0.011294383492624497,0.2565959437885493,0.2941320673549525,0.037536123566403234,536250,6073750
0.27528964010096807,0.012822650894668938,0.2550484273363564,0.2958530173927226,0.04080459005636616,538750,6073750
0.2747727232359271,0.012770631516266487,0.25512878200874445,0.2960254176790132,0.040896635670268744,541250,6073750
0.270108243060262,0.012270243279791147,0.250775738610679,0.29248482867346687,0.04170909006278789,543750,6073750
0.2652379989243774,0.011866599716936592,0.24557235719664752,0.2860823393403595,0.04050998214371196,546250,6073750
0.2644654730102531,0.012332298623682417,0.24400477153111616,0.2857385180800009,0.04173374654888473,548750,6073750
0.2669414523016253,0.012909350339591688,0.24570388552238448,0.29001160288733946,0.04430771736495498,551250,6073750
0.2722882575872639,0.011345207897816975,0.2550542497225696,0.2923214613475763,0.03726721162500668,553750,6073750
0.27387027101318023,0.013321133492283083,0.2531096509428129,0.29632313874985733,0.043213487807044426,556250,6073750
0.27085200616177035,0.013563193082650039,0.2495548720656974,0.29453979589970586,0.044984923834008456,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.26062688900161507,0.01211950682306435,0.24147055301112405,0.27889715260742065,0.0374265995962966,481250,6071250
0.2560402679405158,0.012222397012842575,0.23571429578818742,0.275085071376442,0.03937077558825458,483750,6071250
0.25115069738610135,0.013062255303921638,0.22775053613091434,0.2716657928776063,0.043915256746691944,486250,6071250
0.25349257356444715,0.012712708105461358,0.23160980064198167,0.27346770532831793,0.04185790468633627,488750,6071250
0.25736149106038436,0.010893765305813803,0.24034002220175799,0.2743637884274602,0.03402376622570219,491250,6071250
0.25923913189013364,0.01189878880993433,0.2397058658875576,0.27732022678370977,0.037614360896152166,493750,6071250
0.2609773594382322,0.012095987029610787,0.24139172537008477,0.27932791214346364,0.03793618677337887,496250,6071250
0.2623605485580678,0.011203811292309811,0.24296025537198473,0.2783856674158231,0.03542541204383837,498750,6071250
0.2628927054311019,0.01166879036370296,0.24345868229372558,0.2807465936384465,0.037287911344720925,501250,6071250
0.2597068657990342,0.012028800666181312,0.24025645316376787,0.2774189285521374,0.03716247538836953,503750,6071250
0.25694371600490695,0.011595691768197192,0.23878443985387734,0.27463515890835616,0.035850719054478813,506250,6071250
0.25397400479807636,0.012299199958043142,0.2335138834639125,0.2740292598735176,0.04051537640960512,508750,6071250
0.25386766509839065,0.012478464371658409,0.2325210509426361,0.2738500404966461,0.04132898955400999,511250,6071250
0.25369372048354216,0.012624872868354677,0.23227082369939855,0.27446730473292485,0.0421964810335263,513750,6071250
0.25644715917424865,0.012094775287770783,0.2365966771955873,0.27488216253331504,0.03828548533772774,516250,6071250
0.25906013071751527,0.011664202090464457,0.23979638428412064,0.27649029617041204,0.0366939118862914,518750,6071250
0.2630970105175066,0.011489057352893078,0.24383996129031016,0.2807169734344538,0.03687701214414363,521250,6071250
0.26675642693805246,0.011615949598675224,0.24843027812011212,0.28738960487797993,0.03895932675786781,523750,6071250
0.267028090978796,0.01185051894589872,0.24706647459695807,0.2884133691723576,0.04134689457539953,526250,6071250
0.26470000151071543,0.011634915552701356,0.24502543318144063,0.2827259368855741,0.0377005037041335,528750,6071250
0.2640693286856219,0.011908245924121832,0.24400854754984547,0.2824571420433329,0.03844859449348742,531250,6071250
0.26541742276156033,0.01193640597586951,0.24569442455120005,0.28777428392151855,0.042079859370318495,533750,6071250
0.26666883593302537,0.01238163943778571,0.247237551343935,0.28974219415319313,0.04250464280925814,536250,6071250
0.2668511161806128,0.012269264581445142,0.24640491355365285,0.2893871028905733,0.04298218933692044,538750,6071250
0.26826509130691256,0.012500713189156722,0.24817336474332477,0.29077677548759223,0.04260341074426746,541250,6071250
0.26525561774934625,0.011623865740990778,0.2457142947259068,0.2853680295923578,0.03965373486645099,543750,6071250
0.2607114993724984,0.011918752131780355,0.24189934306442282,0.2789526499372512,0.0370533068728284,546250,6071250
0.2604191290951632,0.01208502988301921,0.24085092284233622,0.2788384946542743,0.03798757181193807,548750,6071250
0.265944075754024,0.012055205701653488,0.24554998278803342,0.28712354120172334,0.041573558413689926,551250,6071250
0.2740028656065577,0.012526163820859849,0.2545876159008656,0.29519970770551346,0.040612091804647865,553750,6071250
0.27587519179705833,0.012554343724155061,0.25615612116062125,0.2960345246526989,0.03987840349207766,556250,6071250
0.2743665625619021,0.012887877203908871,0.2544089330503767,0.2956676772685421,0.04125874421816539,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.26324516827966987,0.011932928508588927,0.243693271828976,0.28217677042615025,0.03848349859717426,478750,6068750
0.26160082834165954,0.01259281123167965,0.24153681716726935,0.2811675553909266,0.03963073822365723,481250,6068750
0.25705381185448223,0.01235557665966997,0.23680651196122993,0.27551012450960677,0.03870361254837684,483750,6068750
0.25169724765947665,0.013087551278085184,0.22876393379374463,0.2732516450944987,0.044487711300754046,486250,6068750
0.252326028990733,0.012409119701837099,0.23180885920808356,0.2721067826136385,0.040297923405554964,488750,6068750
0.25499376746397817,0.011802013519628963,0.23578673574191622,0.27403307441290653,0.03824633867099031,491250,6068750
0.2572884234419395,0.011236031283664157,0.23961255932849743,0.27469206073338465,0.03507950140488722,493750,6068750
0.2601491311908524,0.011654773317945271,0.24180791269484192,0.27787412787669685,0.03606621518185493,496250,6068750
0.260937360855769,0.012112310319585253,0.2409698003291303,0.27932335039587863,0.03835355006674834,498750,6068750
0.26133750050384297,0.010605235985769606,0.24366475372860577,0.2771853410789596,0.03352058735035382,501250,6068750
0.2601701171044304,0.011935001679916407,0.24021336620608547,0.27785973473664255,0.037646368530557084,503750,6068750
0.25825883878632505,0.012060481073351448,0.23908248254127856,0.2760749736698875,0.03699249112860892,506250,6068750
0.25643565879092944,0.012360820911993512,0.2370089951387632,0.27537787615302295,0.038368881014259754,508750,6068750
0.2554636405711628,0.011501784174834597,0.2378378797077097,0.27393072551255304,0.03609284580484334,511250,6068750
0.25376651365079245,0.012365209841590246,0.2328865940476165,0.27368826293576226,0.040801668888145765,513750,6068750
0.25472156211342456,0.01181241925865189,0.23561548632044957,0.2733030080789934,0.03768752175854381,516250,6068750
0.2581644411635791,0.011380822260473,0.2398122380084844,0.27474876306496643,0.03493652505648204,518750,6068750
0.2625487975054716,0.011365529615215985,0.24364533517540277,0.27986153780865525,0.03621620263325248,521250,6068750
0.266344547474386,0.010367262090189306,0.2492514903871998,0.28192746950542974,0.03267597911822995,523750,6068750
0.2660011116619723,0.011796151681551155,0.2472423608510476,0.2864647520089823,0.039222391157934716,526250,6068750
0.26334565710319346,0.012054526383504214,0.2427039412112852,0.28169411321039617,0.03899017199911098,528750,6068750
0.2610769265679489,0.012219634643090654,0.24154629153853133,0.2796973445060487,0.03815105296751739,531250,6068750
0.2610872798566918,0.011967555749256297,0.2418829472456359,0.27927703093692813,0.03739408369129224,533750,6068750
0.2608650312477886,0.012216066225548838,0.24192570289228355,0.27998135358769294,0.03805565069540939,536250,6068750
0.2604278356079919,0.011178952586658013,0.2420264395522254,0.27666461214204846,0.034638172589823074,538750,6068750
0.26120302797495026,0.011857214628401343,0.24204397762880508,0.2795414523870525,0.03749747475824744,541250,6068750
0.259043445949686,0.012126922679854516,0.23925377675828965,0.27742929885945333,0.03817552210116368,543750,6068750
0.25678019773985744,0.0118194595940597,0.2380215800591915,0.27470971797389937,0.036688137914707875,546250,6068750
0.258596501494089,0.011424777203214958,0.24042674989894278,0.2751117280618658,0.034684978162923014,548750,6068750
0.26141547520600766,0.012073898603638944,0.24200297581896385,0.27993478171734215,0.0379318058983783,551250,6068750
0.2680986148277007,0.012615323639939793,0.24809042507285609,0.29089248473177476,0.04280205965891867,553750,6068750
0.27407915676719646,0.013092462030348372,0.25438818816281,0.2959178740234564,0.04152968586064637,556250,6068750
0.276440125953081,0.013692261033351963,0.2550491426271668,0.29668043306690767,0.04163129043974084,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.26533142512024555,0.011975061268815288,0.24548655628197794,0.2861977519515843,0.040711195669606376,468750,6066250
0.2644763806564798,0.012159667892097036,0.24401593735193364,0.2847970033580787,0.04078106600614509,471250,6066250
0.2653604065316738,0.01124553082667356,0.24633991942570374,0.2848326488878068,0.038492729462103054,473750,6066250
0.26588967215316706,0.012234232861353108,0.24553374178209067,0.2881168568648152,0.042583115082724526,476250,6066250
0.2625759005329957,0.012018268587846975,0.2421639367981522,0.28090944176785604,0.03874550496970383,478750,6066250
0.26009756225383884,0.011786897155566628,0.24017118529650158,0.2776830922664533,0.03751190696995174,481250,6066250
0.2563013730779319,0.012448567391810075,0.23578317588969963,0.2754848581873882,0.039701682297688584,483750,6066250
0.25394043542912753,0.011981825832961316,0.2343593378974809,0.27346690763420145,0.039107569736720554,486250,6066250
0.25101230813672476,0.011741841028468645,0.23113446543256186,0.270761807254824,0.03962734182226216,488750,6066250
0.2521951719233998,0.011806978731342593,0.2322409488954076,0.27230263110168446,0.040061682206276844,491250,6066250
0.2531686108134107,0.011887678481418031,0.23303416720779632,0.27275512346010516,0.03972095625230884,493750,6066250
0.2565569510278079,0.011748089902309616,0.2380963436529933,0.2750842379267359,0.03698789427374263,496250,6066250
0.25711988570800837,0.011986777597199804,0.23826341853932548,0.27526075848618375,0.036997339946858276,498750,6066250
0.25882079463522767,0.01180216618701108,0.23989255470161475,0.2765237650275963,0.036631210325981545,501250,6066250
0.26026253525737686,0.011604694287921078,0.24195965248821166,0.27721855392988043,0.035258901441668766,503750,6066250
0.25877564538911857,0.011483059371715695,0.2396950756340797,0.27540490699143916,0.035709831357359445,506250,6066250
0.2571455997205538,0.011973546390346626,0.23708567144354745,0.2751811142346529,0.038095442791105466,508750,6066250
0.25709695188810355,0.011482382415794185,0.23866267533520857,0.27447685105717234,0.03581417572196377,511250,6066250
0.2569953065411616,0.011361312696602404,0.2390648352426268,0.27474254458517294,0.03567770934254613,513750,6066250
0.25607462583629786,0.010947725073286408,0.23862042678653758,0.27383736874552594,0.03521694195898836,516250,6066250
0.2560191925644659,0.011471261494566664,0.2368735324855137,0.2737361051302868,0.03686257264477308,518750,6066250
0.2587780069983221,0.011391356982186782,0.23944174662377396,0.27555286768974346,0.036111121065969504,521250,6066250
0.26224351344472346,0.011799356783721637,0.24291820595262023,0.2801130095677549,0.03719480361513469,523750,6066250
0.26083173427172635,0.011986863464544676,0.24120389993462946,0.2789279261989122,0.037724026264282756,526250,6066250
0.2586558387518473,0.012049672753563565,0.23935281566266828,0.2758808243219708,0.03652800865930253,528750,6066250
0.2586175720352323,0.010897786932839076,0.24134391280182763,0.27470646844224017,0.033362555640412545,531250,6066250
0.2582982514030055,0.012279160953942408,0.23863449629318279,0.2764283705747598,0.03779387428157699,533750,6066250
0.25823181416016533,0.012072327861628932,0.23900367980720486,0.27606806883730894,0.03706438903010409,536250,6066250
0.25895698213844476,0.011973010660673333,0.2398384034221655,0.27674122784459254,0.03690282442242704,538750,6066250
0.25823617491507755,0.011868696760595591,0.23872498821644572,0.2755424348098634,0.03681744659341768,541250,6066250
0.25469662390394604,0.012042430143234762,0.2335769535800244,0.2734675876022874,0.039890634022263005,543750,6066250
0.25746482860189884,0.012016248900913934,0.23761319119407584,0.27539268495360686,0.03777949375953102,546250,6066250
0.262385809097627,0.011807472613832363,0.24218191330394032,0.28045913420287,0.03827722089892968,548750,6066250
0.2650158801027008,0.010408115081529357,0.24845517447771776,0.28058218396838736,0.0321270094906696,551250,6066250
0.26389792726978506,0.011570145209050434,0.24455700580224396,0.2810968259965331,0.03653982019428911,553750,6066250
0.27011216723195297,0.01303207428033725,0.24901612840160747,0.2935902291644479,0.04457410076284041,556250,6066250
0.27497434973023804,0.013144479870998906,0.2543968358682212,0.29624210991488464,0.04184527404666344,558750,6066250
0.2622970776713937,0.0115465082896463,0.24211906763347213,0.2806942570127488,0.038575189379276675,461250,6063750
0.2634172395615714,0.01162397654994534,0.24387331963013134,0.28185826803661473,0.03798494840648339,463750,6063750
0.26572232721182437,0.011573802206514244,0.2458000906673199,0.2854892323851556,0.03968914171783572,466250,6063750
0.26787669622758126,0.011963185804524221,0.24906437139706084,0.2891678120650814,0.040103440668020574,468750,6063750
0.2673718816749757,0.011992708138886518,0.24852446909420275,0.289047403285704,0.04052293419150124,471250,6063750
0.26624776821876994,0.012002293208965545,0.24689642661710595,0.2880330517439194,0.04113662512681346,473750,6063750
0.26265528846722336,0.011993812029627475,0.2421741238142947,0.28128623516233403,0.039112111348039325,476250,6063750
0.25988995167850454,0.01232056507182057,0.23945442498031974,0.2780524343891496,0.038598009408829875,478750,6063750
0.25906521445690744,0.010499144528442372,0.24199745157555383,0.27483815573409337,0.03284070415853954,481250,6063750
0.25496081208102167,0.011805946681257144,0.23557988214866132,0.27353651821683883,0.03795663606817751,483750,6063750
0.2550033865755673,0.012015132665642601,0.23559162432051645,0.27386965325611534,0.038278028935598896,486250,6063750
0.25209771486909793,0.011465805700242013,0.23250424466323585,0.2709945062825427,0.038490261619306826,488750,6063750
0.2532730819649122,0.011020356868573198,0.23531076088574732,0.271771041758068,0.03646028087232067,491250,6063750
0.2547745707090801,0.010866580934223546,0.2374729695499273,0.2722232677117297,0.03475029816180242,493750,6063750
0.25404801416071476,0.011793926385163217,0.2345427678379074,0.27299542393659826,0.03845265609869086,496250,6063750
0.25307702121883974,0.011313767926175805,0.23454504332122106,0.2711607336865721,0.03661569036535106,498750,6063750
0.2546626856996754,0.011373283473828426,0.2358221769475625,0.2731544392827621,0.03733226233519962,501250,6063750
0.2560400876794924,0.011301260081140688,0.23828947167644593,0.27422365346445954,0.03593418178801361,503750,6063750
0.2564394800076211,0.010907330818295922,0.23881717073183606,0.27365265110964665,0.03483548037781059,506250,6063750
0.2541501980621947,0.011914444902272489,0.2346943523811296,0.27360198091659277,0.038907628535463173,508750,6063750
0.25408005832402125,0.011215362627065843,0.2356062460087475,0.2723228304502612,0.03671658444151368,511250,6063750
0.25658921333070145,0.009736825600054205,0.24105469805886712,0.2717484701752702,0.03069377211640309,513750,6063750
0.25840946048192115,0.009876987189346258,0.24198657379642088,0.2731092762002792,0.03112270240385831,516250,6063750
0.25863158796489705,0.011143776377137702,0.24022547755265145,0.2748452065439689,0.03461972899131743,518750,6063750
0.2567673947614621,0.011643078019907691,0.23868357080498454,0.2745199616624149,0.035836390857430345,521250,6063750
0.25744207305252714,0.011875232875016095,0.23778783108315052,0.2750369326966508,0.037249101613500285,523750,6063750
0.2591662594642289,0.012097338294363418,0.23981655743505725,0.27735795641963185,0.03754139898457459,526250,6063750
0.2593228116361099,0.01198721693058605,0.23999737415363137,0.2774304576468343,0.03743308349320296,528750,6063750
0.2594828671429399,0.012012917781102183,0.2397239082032055,0.27720757242934496,0.03748366422613947,531250,6063750
0.2592583612225432,0.012110396948348928,0.24066013618487025,0.2780404760992518,0.037380339914381555,533750,6063750
0.256074098782654,0.012276622246887851,0.23559054363843243,0.2747075607918516,0.03911701715341917,536250,6063750
0.2540592512456792,0.012516362488700155,0.2324669439125996,0.27398504344581665,0.04151809953321706,538750,6063750
0.25456753576018304,0.012563746886743379,0.23282841405645058,0.27405139975937426,0.04122298570292368,541250,6063750
0.2552614141549818,0.012657461551550427,0.23299655820529505,0.2742726374302752,0.04127607922498014,543750,6063750
0.2611140598854867,0.011418509500042483,0.24196946030837763,0.2782152211823057,0.03624576087392806,546250,6063750
0.26452921790608797,0.01164682512277804,0.24527447772296954,0.2840365776403777,0.03876209991740817,548750,6063750
0.2641255439419386,0.012176321428817334,0.2433227436306591,0.28292474221722386,0.03960199858656477,551250,6063750
0.2664767470141887,0.01234718126247862,0.24584498154307674,0.28918661413160657,0.04334163258852983,553750,6063750
0.26965019066979146,0.012413691332927329,0.2492426320631548,0.29176822032856037,0.04252558826540556,556250,6063750
0.2737353442373835,0.013536059049330813,0.2513438010976889,0.29568856349182443,0.04434476239413554,558750,6063750
0.2651295480264805,0.011643184068137325,0.24561755236778626,0.28569503596286555,0.04007748359507929,461250,6061250
0.26749149199915934,0.01218661552746814,0.24843101143963484,0.2891695639457517,0.04073855250611688,463750,6061250
0.269610505726742,0.011761050375534128,0.2509812905528238,0.2913779306454109,0.04039664009258709,466250,6061250
0.2689964787903763,0.011836476425700949,0.25017745217184023,0.289922254501604,0.039744802329763795,468750,6061250
0.264616052726724,0.011412077705288565,0.24558884925423977,0.2828457626820371,0.03725691342779733,471250,6061250
0.2619128316982928,0.011438294114737046,0.24249697615879734,0.27949942583124276,0.037002449672445425,473750,6061250
0.259755800304828,0.010597651069662007,0.24200798926718456,0.27550918999634855,0.03350120072916399,476250,6061250
0.2564610320655161,0.011909388356514566,0.23639295589563264,0.27417695377130136,0.03778399787566872,478750,6061250
0.2552439293159246,0.01138735589188104,0.23649557010003744,0.2730565774811297,0.036561007381092275,481250,6061250
0.25314088866000595,0.011955582374164562,0.23253472110324594,0.2722104475215154,0.03967572641826947,483750,6061250
0.25517192572013375,0.011517833540955744,0.23609278751221632,0.2730431387858181,0.03695035127360177,486250,6061250
0.254004652715304,0.011362987876613478,0.2357077356147757,0.27266788271840103,0.03696014710362533,488750,6061250
0.2541965139100013,0.01042072343861245,0.23820946932793144,0.27153497849356073,0.03332550916562929,491250,6061250
0.257437312907487,0.010035268697158695,0.24139786770948635,0.27304325818329456,0.03164539047380821,493750,6061250
0.2556442567290945,0.01151447026227084,0.23717965919435618,0.27395264210897674,0.036772982914620556,496250,6061250
0.2531918366802131,0.011541753278430043,0.23334972727755507,0.2724041647246894,0.039054437447134355,498750,6061250
0.25407133725451636,0.01029283042040114,0.23811486316718602,0.27163224439412575,0.03351738122693973,501250,6061250
