mean,sd,p05,p95,ci90,x,y
57.208662132696226,4.3061541089037485,48.68732485552658,63.131497474894815,14.444172619368231,511250,6073750
57.77106013328498,4.380064212897467,49.0016938555375,63.76025292523849,14.758559069700986,513750,6073750
58.40239718700263,4.058761364997922,50.71848765447398,64.21256990694819,13.494082252474207,516250,6073750
58.59983050046982,3.943092459384496,51.22245499623776,64.24801217260938,13.02555717637162,518750,6073750
59.48275661856199,3.5686951878766493,52.626271562470386,64.74227073542845,12.115999172958063,521250,6073750
61.447644689032664,3.3676993645503375,54.52195803369203,66.21007888585429,11.688120852162257,523750,6073750
61.83148070593475,3.330761276405108,55.762821728864616,66.3810110382219,10.618189309357284,526250,6073750
62.20452660348422,3.134948170516398,56.95114386176248,66.29393420087376,9.342790339111282,528750,6073750
62.11074418195375,3.364932901524011,56.183643792297694,66.5688527768585,10.385208984560812,531250,6073750
63.416280890301046,3.000688592424736,58.702310148559626,67.49465639391495,8.792346245355326,533750,6073750
64.50875368416322,2.8299937874079215,59.83296923093501,68.9364043431783,9.10343511224329,536250,6073750
64.68314536586547,2.9064914052885675,60.1745887793753,69.08331319603494,8.908724416659638,538750,6073750
64.35624014136009,3.021051695939723,59.82804002634565,68.9425330170285,9.114492990682848,541250,6073750
62.78658866291573,3.051193237765218,57.7017663027263,66.74566954226135,9.043903239535055,543750,6073750
61.22212837046826,3.2683383498406235,54.71022602351143,65.80825090865498,11.098024885143552,546250,6073750
61.01097301415956,3.352012487392644,54.67531447575949,65.8472430343871,11.171928558627613,548750,6073750
62.01451878715613,3.2230939497538733,56.472375038655855,66.47078839291909,9.998413354263235,551250,6073750
63.903307567062036,2.652890085313257,59.50086479166227,67.42229586338175,7.921431071719475,553750,6073750
64.4234936828821,3.032773728346244,59.45770748668328,68.78676490319889,9.329057416515603,556250,6073750
63.21440914939197,3.3152891300755027,57.65178606400102,67.66227906333665,10.010492999335632,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
59.114839464519775,4.135333635106354,51.215408731320515,65.20250636814801,13.987097636827492,481250,6071250
57.09131552853143,4.45712482607237,48.09221304020463,63.11606879623278,15.023855756028148,483750,6071250
54.64934790254672,5.0059366750379946,46.629994933583006,62.00783509664405,15.377840163061045,486250,6071250
55.416256839426495,4.627507409764642,47.15837724476372,62.11685841788546,14.95848117312174,488750,6071250
57.33983278300469,4.040828835927495,49.13220213540744,62.5232681760852,13.391066040677764,491250,6071250
58.43601496573154,4.061185704138541,50.54446358849692,64.19718626435638,13.652722675859458,493750,6071250
59.2083576989895,3.880088839686121,52.016261416893784,64.84614960074826,12.829888183854479,496250,6071250
59.62594472187424,3.5760419093844837,52.723903647268834,64.81297205100333,12.089068403734494,498750,6071250
59.85411984675857,3.617135480188553,53.05797617297102,65.07551677393973,12.017540600968708,501250,6071250
58.313900886254494,3.8441405386323386,51.37894671730784,63.52809017441474,12.149143457106902,503750,6071250
57.206809164314244,4.187448383330461,48.79395266205873,62.660183530190196,13.866230868131467,506250,6071250
56.19558667914414,4.379539386846135,47.72501106452334,62.35988674267091,14.634875678147566,508750,6071250
56.206341464366844,4.583230316771907,47.37601464430607,62.40274771397978,15.02673306967371,511250,6071250
56.543740808850025,4.491678500496888,47.605095556984224,62.639599078837726,15.034503521853502,513750,6071250
57.73988620452357,4.245956547888036,50.27299305977331,63.489697466167144,13.21670440639383,516250,6071250
59.00218970172962,3.813386389880769,51.88809085202029,64.37596034998298,12.487869497962684,518750,6071250
60.228071981954884,3.5504487032325605,53.050669313622386,65.29983104111027,12.24916172748788,521250,6071250
61.6096106124636,3.1431924831776548,56.285920839120635,66.05861414040795,9.772693301287319,523750,6071250
61.7717496004615,3.212364502190897,56.2032555720496,66.33840053812476,10.13514496607516,526250,6071250
61.04896329130505,3.4586897655867674,54.02051768301695,65.86426322627217,11.843745543255224,528750,6071250
60.792523640000425,3.4868832030206205,53.77385164600113,65.73555553167309,11.961703885671959,531250,6071250
61.262242509311456,3.3926814966395735,55.2547620178338,66.10009130648024,10.84532928864644,533750,6071250
61.74147559506652,3.30593101722227,55.642503240918515,66.32527384764539,10.682770606726876,536250,6071250
61.74247575335421,3.2391780573181768,56.16346877143586,66.38781440680538,10.224345635369517,538750,6071250
61.95546711259675,3.4070131859987414,55.69662052879478,66.47227561050475,10.77565508170997,541250,6071250
61.146697351871445,3.3088777579827697,54.43219260428705,65.78567187635309,11.35347927206604,543750,6071250
59.3358498892017,3.75376368771508,52.22910350274842,64.95862544992954,12.72952194718112,546250,6071250
59.39503889927925,3.908145160739698,52.21923974176173,65.11476521751608,12.895525475754347,548750,6071250
61.54496632327106,3.2727318866861315,55.173849895417796,66.28237398112142,11.108524085703628,551250,6071250
64.1774910333865,2.933077509657147,59.42876642691344,68.17490735545921,8.74614092854577,553750,6071250
64.82515287043954,2.905868442002724,60.244893435894795,69.05248082428396,8.807587388389166,556250,6071250
64.31957664523449,3.050480775799215,59.50272110183744,68.56379012200878,9.061069020171345,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
60.38023563025006,3.939020509954058,52.6625736106532,65.84495796703804,13.182384356384844,478750,6068750
59.567810521088816,4.152006323500496,52.08095838100165,65.24271673082698,13.161758349825334,481250,6068750
57.50413978995091,4.376204803650338,48.96473692270168,63.405892650705255,14.441155728003572,483750,6068750
55.19033736559571,4.785824096812157,46.81155796388246,62.09520406661806,15.283646102735602,486250,6068750
55.580389513665786,4.595012213207319,47.15166425994597,62.16208419813578,15.010419938189813,488750,6068750
57.01548138522352,4.222080754649962,48.238001020882635,62.6176411225999,14.379640101717264,491250,6068750
57.7597619966446,4.0638791918676205,50.15942700098763,63.61769669346442,13.45826969247679,493750,6068750
58.991290707490855,3.640302561168647,52.14369911924157,64.13909907997851,11.99539996073694,496250,6068750
58.92134202674535,3.903426704772043,51.74428689453605,64.89765381987141,13.153366925335355,498750,6068750
59.188179407695486,3.494958300775235,52.32901939106109,64.30104554761077,11.972026156549681,501250,6068750
58.52962715481886,3.784869433658788,51.47752653816032,63.98486259718127,12.50733605902095,503750,6068750
57.77052453776344,4.092230038711159,50.29932735524038,63.337180321130496,13.037852965890117,506250,6068750
57.2368540466484,4.310174011081681,48.061488594967855,63.06528993918549,15.003801344217635,508750,6068750
57.15228495903361,4.161317151248905,49.044022336768144,62.955192236313444,13.9111698995453,511250,6068750
56.687589395706794,4.39214273476866,48.19149896816757,62.372863568591605,14.181364600424033,513750,6068750
57.40871443337314,4.105177588939214,49.08476213331758,62.98208077167367,13.89731863835609,516250,6068750
58.80106012434131,3.734485656905871,52.02180964300342,64.10997002370894,12.088160380705517,518750,6068750
60.30129580399661,3.3403682644881716,53.7450201024244,65.26834337878128,11.523323276356884,521250,6068750
61.6746149364062,2.9318090588103427,56.9418812238084,65.89655606463687,8.954674840828467,523750,6068750
61.327989914056595,3.344529354148669,54.697606170853064,65.79471113312029,11.097104962267224,526250,6068750
60.29751685319229,3.4070875762678816,53.849354436103496,65.33276982189312,11.483415385789627,528750,6068750
59.19414638315736,3.7543882704833336,52.2229120707081,64.85490052258375,12.63198845187565,531250,6068750
59.34815757214934,3.78575041894426,52.21107573367444,64.64314967273926,12.432073939064814,533750,6068750
59.42076681228293,3.8868458478426375,52.147946290112856,64.76429875936422,12.616352469251368,536250,6068750
59.230838948494274,3.7340184175915705,52.22382160927994,64.55139875289714,12.327577143617205,538750,6068750
59.361884690073694,3.6282770119049745,52.34368908850375,64.53120395899352,12.187514870489764,541250,6068750
58.254107283140335,4.084268303680121,50.71567466992636,64.14994904523257,13.434274375306217,543750,6068750
57.52815818578229,4.126942578769905,49.957920542939505,63.225386502838546,13.267465959899042,546250,6068750
58.61605841149911,3.8723734369801512,51.210523823052114,64.22848314791551,13.017959324863398,548750,6068750
59.58265704943554,3.615499746556676,52.4445488030124,64.7648679563277,12.320319153315303,551250,6068750
62.278592751635216,3.0739634772335758,57.05872651106233,66.5121147942753,9.453388283212973,553750,6068750
64.30145767790673,3.044948087907628,59.60224509318011,68.91732058444745,9.315075491267343,556250,6068750
65.18916176538012,3.4056144147593126,60.32511570846799,71.30360451137506,10.978488802907066,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
61.61023733096344,3.6838291619148293,54.25155031679322,66.58580325312134,12.33425293632812,468750,6066250
61.18781214681351,3.744262197377577,53.65451786310868,66.39883982971622,12.744321966607544,471250,6066250
61.526391615660856,3.5416050201222107,54.555512575191166,66.57422067641436,12.01870810122319,473750,6066250
61.654015188549465,3.5160344292548436,54.51894516505948,66.45166703399691,11.932721868937435,476250,6066250
60.216578452661125,3.8677419572670293,52.751470232182044,65.4166528731442,12.665182640962158,478750,6066250
59.05802886404524,3.768434164059522,52.234814199943,64.40003253293659,12.16521833299359,481250,6066250
57.54979502414177,4.202934304245626,50.12779564050601,63.29166242408154,13.163866783575529,483750,6066250
56.6238872877444,4.23508391728173,48.088127374040745,62.32016357492193,14.232036200881183,486250,6066250
55.52744138725884,4.1977869558098595,47.7845648817905,61.450276223862176,13.665711342071674,488750,6066250
56.15335152835248,4.080949379980359,48.10241730223135,61.70189177583025,13.599474473598896,491250,6066250
56.33969595961506,4.084932274533881,48.65080651390669,61.81221699841878,13.161410484512096,493750,6066250
57.56034681011194,3.9370148857724763,50.5112446266278,62.819576745747106,12.308332119119306,496250,6066250
57.54386051477775,3.9299380703377085,50.46553980917731,62.77713061290032,12.311590803723014,498750,6066250
57.66169556109823,3.931611661809433,50.40920648350791,62.6698050787066,12.260598595198694,501250,6066250
58.58454386082432,3.8594438210046604,51.764592836468736,63.89452348152675,12.12993064505801,503750,6066250
57.98218761769836,3.8734661975196936,50.49556490622411,63.31028255397855,12.814717647754442,506250,6066250
57.4854653217737,4.363942247885735,48.59138154379177,63.39008381879715,14.798702275005382,508750,6066250
57.99970587863818,4.078744628717638,50.90551811608387,64.01586597105566,13.110347854971792,511250,6066250
58.385693931780374,3.893191051743553,51.43949216826392,64.03771493979319,12.598222771529272,513750,6066250
58.333008384815926,3.872200983592964,51.293596586355434,63.80664771208457,12.513051125729135,516250,6066250
58.27604887660603,3.7320324195013717,51.498769705415704,63.53801252299469,12.039242817578987,518750,6066250
58.98838341314968,3.754606233612287,52.07762389059303,64.41900119174399,12.341377301150956,521250,6066250
60.264122614892365,3.3175503982561794,53.30216632205207,65.08825136051118,11.786085038459113,523750,6066250
59.461027892165575,3.6184073855592715,52.4785071849567,64.84644090603662,12.367933721079922,526250,6066250
58.62366271098574,3.6686050656862577,51.92761617999227,64.01007398249865,12.082457802506383,528750,6066250
58.629376794998585,3.6020228249050787,51.927943965579566,63.55175976923327,11.623815803653706,531250,6066250
57.83633204793139,4.116835988327278,50.17915210802255,63.64768045474163,13.468528346719083,533750,6066250
57.83492251447768,4.107140353199787,50.219145175198705,63.58690337086089,13.367758195662184,536250,6066250
58.54195968879537,3.9698289098089035,51.19196827653785,64.01930841025478,12.82734013371693,538750,6066250
58.23383754713495,4.0426110131878605,50.61507866102352,63.931357672612215,13.316279011588698,541250,6066250
56.54012375665148,4.402363607881417,48.09288818086254,62.7303317725735,14.637443591710962,543750,6066250
57.30565202267464,4.205921999938144,49.213198221791345,63.4724460827689,14.259247860977553,546250,6066250
59.56255154215127,3.619209898545866,52.471236212559774,65.00351014784098,12.53227393528121,548750,6066250
60.98716179306973,3.330341501077836,54.32912822227989,65.48513107185552,11.156002849575628,551250,6066250
60.643842645820584,3.53511643438994,52.99696527661695,65.57040887393136,12.573443597314409,553750,6066250
63.108101147359676,3.3097349189807748,57.09850172931205,67.38964490107547,10.291143171763423,556250,6066250
64.82766923180955,3.219068173047708,60.12793078053135,70.37407205998376,10.24614127945241,558750,6066250
60.339685605919115,3.747761291666211,52.96472561822905,65.69416659058527,12.729440972356215,461250,6063750
60.80661938075806,3.676979207320945,53.72277604117253,65.91955314055777,12.196777099385237,463750,6063750
61.711582020197184,3.4977670546956467,54.871318474595995,66.58663825804528,11.715319783449289,466250,6063750
62.934376422784666,3.3305920963019706,57.1587003709415,67.39074477060801,10.232044399666506,468750,6063750
62.57908357920144,3.2434895916113518,56.70118618098176,66.8291326653272,10.127946484345436,471250,6063750
62.03164036122891,3.4891485836796736,54.979846418395994,66.72070820664558,11.740861788249589,473750,6063750
60.49247276942046,3.712347801912253,52.91212990948745,65.77324325624001,12.86111334675256,476250,6063750
58.953664218271435,3.955205437364195,51.56060452613907,64.34981829578147,12.789213769642402,478750,6063750
58.627546822035015,3.59295481400693,52.3653816508402,63.65310900519895,11.28772735435875,481250,6063750
57.0551943446629,4.208313365971267,48.77532355563321,62.665992031060654,13.890668475427447,483750,6063750
57.18742853361583,4.043730408735867,48.305348136536274,62.42010874713253,14.114760610596257,486250,6063750
56.3405811803026,3.782603994495532,49.64437033598143,61.702528460995076,12.058158125013648,488750,6063750
56.88744305380152,3.4680965174669973,51.226214092782435,61.931380601464994,10.70516650868256,491250,6063750
56.974667878339275,3.5442304906076094,51.12641876967135,61.782107261320775,10.655688491649421,493750,6063750
56.23604070310227,3.9319720431360508,48.65470836421631,61.561329339012616,12.906620974796304,496250,6063750
55.612011008618644,4.1761149438729435,47.65556299356825,61.57024193667891,13.914678943110658,498750,6063750
55.93545632831852,4.325945071246661,47.53012561563758,61.81159899364855,14.281473378010972,501250,6063750
56.525017116472505,4.343115355774096,47.62959743866551,62.16949467817526,14.539897239509749,503750,6063750
57.00438527004193,4.2853650560842,48.41985791233111,62.77935799165254,14.359500079321428,506250,6063750
56.16356834862962,4.522190200602101,47.36580237945975,62.39172565595463,15.02592327649488,508750,6063750
56.47069475655375,4.290812916931819,48.38419288603663,62.44020389268556,14.05601100664893,511250,6063750
58.66823586336122,3.419485218013706,52.21926851536757,63.60145791659734,11.382189401229773,513750,6063750
60.00873694770545,3.046729770252758,53.58452254320796,64.54712400066958,10.962601457461624,516250,6063750
59.63575733685738,3.360536000282972,53.03386428605479,64.6304088159202,11.596544529865412,518750,6063750
58.58323958814044,3.7508602434973257,51.602339329419124,64.18734958692865,12.585010257509524,521250,6063750
58.42663924029999,3.8509696410499017,51.439586169650156,64.36485411649763,12.92526794684747,523750,6063750
58.65481792394689,3.807612155389345,51.84613450564115,64.21034569199408,12.364211186352925,526250,6063750
58.76409694173666,3.7316692926626516,51.920155732988796,64.27531291051208,12.355157177523289,528750,6063750
58.79710559480374,3.6991034570203674,51.93136605318089,64.150369362547,12.219003309366109,531250,6063750
58.58716345165272,3.871963100406889,51.53663081243123,64.02232492151427,12.485694109083042,533750,6063750
57.21851586953669,4.1823938113311305,48.82144188826759,62.684754494862496,13.863312606594903,536250,6063750
56.11794080615958,4.429106208545746,47.31558566285637,61.9884173910696,14.672831728213232,538750,6063750
56.35504053727173,4.401119013095688,47.709475094899716,62.29033954221284,14.580864447313125,541250,6063750
56.85760647265014,4.241015962971234,48.540932375907154,62.6007372346247,14.059804858717548,543750,6063750
59.309838925254596,3.6440555030833517,52.38183513157983,64.66545736342512,12.283622231845293,546250,6063750
60.719825331299276,3.413335861795319,53.888220192262395,65.59078077675511,11.702560584492716,548750,6063750
60.678077271087915,3.4143513244220705,53.538407543884304,65.52650472627988,11.988097182395578,551250,6063750
61.72708011298071,3.3256214763920133,55.600908168119105,66.29687294817944,10.695964780060336,553750,6063750
62.77300288149303,3.2654843215596334,57.44915656044743,67.113996171227285,9.664839610779858,556250,6063750
64.13694360867302,3.46788801238695,58.608941927372896,69.3672538817449,10.758311954372004,558750,6063750
61.38527821104547,3.430376609554188,54.57109869573045,66.40336824637966,11.832269550649208,461250,6061250
62.613075678179015,3.3732378154118043,56.34737834931331,67.15404449483816,10.80666614552485,463750,6061250
63.59464642023422,2.9389701792086877,58.71006862414283,67.43864754535142,8.728578921208587,466250,6061250
63.42866645007568,3.128423396984895,58.19912053503823,67.40557557267016,9.206455037631926,468750,6061250
61.61957233133772,3.476222489007096,54.36741263004697,66.40856634445439,12.041153714407415,471250,6061250
60.07709714173571,3.801055289261176,52.915988185882526,65.66486149815742,12.748873312274895,473750,6061250
59.11532976718824,3.819369970611841,52.19336867637902,64.55429697862023,12.360928302241206,476250,6061250
57.249502404570066,4.2560419219191274,48.28533342187988,62.784921803274536,14.499588381394652,478750,6061250
56.838620778052466,4.155186284539929,48.453661570292894,62.36445599026093,13.910794419968035,481250,6061250
55.982840673110495,4.374537711175203,47.388659761784865,62.055954363467094,14.66729460168223,483750,6061250
57.01947843225792,4.042726717801555,49.151349125698424,61.987726968573284,12.83637784287486,486250,6061250
56.83467721001589,3.7996704454853765,49.461796798367054,61.91297136632992,12.451174567962866,488750,6061250
57.259235936393495,3.03913622290954,51.96358892858872,61.45642986609564,9.49284093750692,491250,6061250
57.67168873489786,3.262915510034364,51.89211416185341,61.965769666979945,10.073655505126538,493750,6061250
56.6071223389553,3.957111813926005,49.018932557172,61.770466544696404,12.751533987524404,496250,6061250
55.127491786769816,4.206002179561439,47.39846931228991,61.28755938885368,13.889090076563768,498750,6061250
55.34898407037155,4.238944022677039,47.33923685077131,61.35378668512291,14.014549834351605,501250,6061250
55.14029713005569,4.370435590840214,47.25550181812913,61.38090989071664,14.125408072587504,503750,6061250
55.34792677076236,4.477049172157039,47.1798785139998,61.7512324962183,14.571353982218497,506250,6061250
54.83547492813011,4.739391561557804,46.686169769907394,61.85968216142493,15.173512391517534,508750,6061250
55.15946462077125,4.389583864481979,47.12879962949812,61.46623291768892,14.337433288190802,511250,6061250
56.7275748254545,3.7967191526792052,49.4165030859297,61.75121012748457,12.334707041554871,513750,6061250
59.87046539431645,3.3949979482697517,53.030871869292866,64.8950515560221,11.86417968672923,516250,6061250
60.33496193055436,3.3031068160189143,53.46762771729275,65.07494708636953,11.607319369076784,518750,6061250
59.420450887334056,3.544783297676922,52.757130311077155,64.56733706884017,11.81020675776302,521250,6061250
59.01921082130134,3.792002623675561,51.804339362277105,64.447763120487,12.643423758209892,523750,6061250
59.981489452566706,3.570535083918991,52.76643035041661,65.0714562773707,12.305025926954087,526250,6061250
60.39827716093939,3.3372948552897674,53.61121648599607,65.2587049127036,11.64748842670754,528750,6061250
59.706625866120696,3.4507500015856976,52.80046855944125,64.72663314359696,11.926164584155707,531250,6061250
59.50373067527522,3.57318940205617,52.497123118005,64.81395850721226,12.316835389207263,533750,6061250
58.69761235028065,3.714777569164393,52.04316518756035,64.33383810142558,12.290672913865237,536250,6061250
58.224661071321364,3.9057486790912925,51.022606664347016,63.740322992080934,12.717716327733918,538750,6061250
59.109016282402635,3.6786471967293553,51.993473250992594,64.68096658718285,12.687493336190258,541250,6061250
59.620528924879615,3.613396467142031,52.53911038845524,64.95596167657509,12.416851288119844,543750,6061250
58.80152025547753,3.7616960070145433,51.77738820101464,64.18061327207064,12.403225071056006,546250,6061250
60.165798334518186,3.1731781820678013,53.34522844222033,64.9500099800351,11.604781537814773,548750,6061250
61.52185380001685,3.1644015467259994,56.028172408774736,65.99103084714048,9.962858438365743,551250,6061250
62.87551227450936,3.2107725296549074,57.938112914477585,67.04559202291327,9.107479108435683,553750,6061250
64.57290497607967,3.4792292446347957,59.16063125920872,70.18614244357606,11.025511184367339,556250,6061250
65.77205707417728,3.534273540084741,60.68628357833168,72.68710461910399,12.000821040772308,558750,6061250
62.3027696520484,3.4589028785757026,55.78347102933617,66.99459444863781,11.211123419301643,461250,6058750
