mean,sd,p05,p95,ci90,x,y
0.4311958530666013,0.00612083615616125,0.42108599146069464,0.4423152588027389,0.021229267342044278,496250,6073750
0.4322995701570901,0.006568107831820779,0.42149737463599296,0.44439258315148267,0.022895208515489707,498750,6073750
0.43184931068739685,0.006221746685284648,0.4219431036227309,0.4429973273961023,0.021054223773371405,501250,6073750
0.4301370004463275,0.00576731528540769,0.42084027188646567,0.44067723784609336,0.019836965959627695,503750,6073750
0.42961761035404694,0.005700558179607233,0.42084965896429194,0.4408244931015184,0.01997483413722645,506250,6073750
0.4293757165360442,0.005620120939115194,0.4207143841467467,0.4393606021949543,0.018646218048207597,508750,6073750
0.430338579496862,0.006083145179386057,0.4207577568092471,0.44173463831130927,0.020976881502062172,511250,6073750
0.43095050444884364,0.006063595243297171,0.42112545159848097,0.44183329202530264,0.020707840426821666,513750,6073750
0.4307250378920256,0.005936985499520344,0.4211210110845639,0.4412445890447818,0.02012357796021791,516250,6073750
0.4311079407354996,0.006137525353800374,0.4211148241144139,0.4417375466014489,0.020622722487035006,518750,6073750
0.4319624751843922,0.0062065953419397,0.4210804266985064,0.44228503775911704,0.021204611060610612,521250,6073750
0.4341735486986704,0.006161090039361808,0.4240967841506489,0.44365917445508973,0.019562390304440846,523750,6073750
0.4346837190658722,0.006200025424714557,0.42434176709663496,0.44350002984001535,0.019158262743380394,526250,6073750
0.4344638472723328,0.0061219595367275805,0.42432971854763285,0.4432833641070907,0.018953645559457832,528750,6073750
0.43402608604368825,0.006242195085797586,0.4238277820148255,0.4430689545248844,0.019241172510058857,531250,6073750
0.4359806856818402,0.005957830278589172,0.42454149565246285,0.44367801680290564,0.019136521150442787,533750,6073750
0.43666666063364656,0.005662061217402314,0.4263372299337324,0.44506613936542766,0.01872890943169525,536250,6073750
0.4370421098809433,0.005630706097665361,0.4268276014462428,0.4460126053670745,0.019185003920831667,538750,6073750
0.43557233800065437,0.005725740874618568,0.425297649282302,0.4440823442069514,0.018784694924649403,541250,6073750
0.4344847944927304,0.005545068573338545,0.4240837239075619,0.441952843702441,0.017869119794879096,543750,6073750
0.43315911544853053,0.00618092619607611,0.4236185954792025,0.44235264803205226,0.018734052552849767,546250,6073750
0.4322753833538129,0.006014631102133783,0.423030997361625,0.44176718304060286,0.018736185678977835,548750,6073750
0.4334009012626591,0.0061755840973202495,0.4228943804562909,0.44216477677490484,0.019270396318613936,551250,6073750
0.43568219133438796,0.0058928245156182595,0.424470049887424,0.4435511932948475,0.019081143407423506,553750,6073750
0.43534640260723595,0.0056692830718563314,0.42412796003722697,0.4430001964371535,0.018872236399926523,556250,6073750
0.4343292399423471,0.005596767646228689,0.4236944575114251,0.4414891690543498,0.017794711542924724,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.43413968102879613,0.0068788942697259,0.42223957219162095,0.44604562141882115,0.0238060492272002,481250,6071250
0.43138548418090117,0.006446887217076314,0.4215471709574574,0.4435478423313352,0.02200067137387779,483750,6071250
0.4291409850876529,0.0053851674523333285,0.42105996528871825,0.4377223787375576,0.01666241344883934,486250,6071250
0.4301117035234538,0.005885151604504457,0.42133542036661137,0.44012745985254587,0.018792039485934497,488750,6071250
0.43084126411462975,0.006153776620875197,0.42145343433080085,0.44189675056281097,0.020443316232010122,491250,6071250
0.4319372544641149,0.006319398374245918,0.42172646499447775,0.44368157415091014,0.021955109156432395,493750,6071250
0.43228863910225623,0.006420973839953669,0.42168201420551055,0.4439685360224598,0.022286521816949234,496250,6071250
0.4330672350332526,0.006517527546726913,0.4226481591835446,0.4440278298747991,0.021379670691254515,498750,6071250
0.43362287167872127,0.0064907341039303346,0.42328446412505455,0.44493902043271166,0.021654556307657113,501250,6071250
0.43147452693149063,0.006112153189243899,0.4218254443295395,0.44254299955720794,0.020717555227668438,503750,6071250
0.43093032787088165,0.005897499840705192,0.4212606339713847,0.441950520989431,0.020689887018046305,506250,6071250
0.4299814744113996,0.005866542744898623,0.42101716259968613,0.43994115169046544,0.018923989090779303,508750,6071250
0.4299239355742133,0.006006970699762824,0.42074563460328046,0.44128894737257207,0.02054331276929161,511250,6071250
0.4297629090409577,0.00589156892941475,0.42072433901904693,0.44127131800564745,0.020546978986600517,513750,6071250
0.430565853461124,0.005857858866825018,0.4211250689554859,0.44165333546561303,0.020528266510127124,516250,6071250
0.4312356014927292,0.006088039276641764,0.4206992823486392,0.44158384195757916,0.02088455960893998,518750,6071250
0.43341877206948437,0.006491160665609372,0.4229978259947722,0.4438048669564831,0.020807040961710876,521250,6071250
0.4346577072910767,0.006297850595052631,0.4245408043231328,0.4440256338870338,0.01948482956390102,523750,6071250
0.43459765340705064,0.00608625814290804,0.4247801420753384,0.44313843864180374,0.01835829656646537,526250,6071250
0.43356161511822966,0.006151278547749538,0.424018905787782,0.44318340927721406,0.01916450348943205,528750,6071250
0.43294775313416406,0.006048254662757614,0.4237718558311243,0.4425766938812099,0.018804838050085593,531250,6071250
0.433318383534484,0.00616662432695988,0.42381900991048743,0.4428700551573159,0.01905104524682849,533750,6071250
0.43323531339310917,0.006103889744341919,0.4236288464491291,0.4423277891064677,0.01869894265733857,536250,6071250
0.4331673162390711,0.005995890959821266,0.42327140207955716,0.44212122697942674,0.018849824899869583,538750,6071250
0.43378922593147684,0.005892795431044951,0.4238776283728631,0.4420034546329854,0.018125826260122324,541250,6071250
0.43306158312406684,0.006165705612416195,0.4233813596851408,0.44207819813456084,0.01869683844942005,543750,6071250
0.43135740563197683,0.006023708149831508,0.42271662506243096,0.4414798089142266,0.01876318385179565,546250,6071250
0.4310625005780395,0.0060982908200849445,0.42088043441634126,0.4413010627296084,0.02042062831326713,548750,6071250
0.43310501958365394,0.005822937510530238,0.42382404419392117,0.44185227801157684,0.01802823381765567,551250,6071250
0.43643901696329984,0.005517813654860481,0.4261161614903558,0.44444937686887837,0.01833321537852256,553750,6071250
0.4366532117185682,0.005522067532035883,0.4266079516761851,0.4454973507549788,0.018889399078793723,556250,6071250
0.4354982640274254,0.0051928431680714655,0.42584458090103583,0.44346642554554305,0.017621844644507223,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.4361410171081889,0.007215186570836472,0.4242534051452043,0.4477687086796028,0.023515303534398457,478750,6068750
0.4349235744367357,0.0068721401803829105,0.4240191263628125,0.4466093121959282,0.022590185833115672,481250,6068750
0.43221074984240687,0.006418897776003261,0.4218160795386757,0.4442714233715913,0.022455343832915586,483750,6068750
0.4297821623203616,0.005777796401314525,0.42095297343756727,0.43923978981227474,0.01828681637470747,486250,6068750
0.42981307650627426,0.005836559040186663,0.4212805699268311,0.4402701528510681,0.01898958292423697,488750,6068750
0.4306398486280951,0.006258604097689862,0.4210770898460819,0.4422335868191807,0.021156496973098793,491250,6068750
0.4312420588650699,0.0059346040761811165,0.42208037769050266,0.44183487801238147,0.01975450032187881,493750,6068750
0.43198361775050537,0.006337720040496129,0.42125917783760847,0.44338137507135794,0.022122197233749474,496250,6068750
0.4325448507668517,0.006163545979034106,0.4225119833956902,0.44355823099998637,0.021046247604296187,498750,6068750
0.4332474042068657,0.006571645342293894,0.42243905806760274,0.44404687687781547,0.02160781881021273,501250,6068750
0.4324492605647297,0.006368342409221761,0.42181496879221486,0.443510158130772,0.02169518933855713,503750,6068750
0.43157419576595,0.006107105323048266,0.42144795515873307,0.44235351998223676,0.020905564823503697,506250,6068750
0.4311716829800974,0.006092405161102368,0.42152121969505757,0.44244339183193804,0.020922172136880468,508750,6068750
0.4308684872550966,0.0059525179625749295,0.4213581859843685,0.44219061421217376,0.020832428227805233,511250,6068750
0.43017111556408644,0.006062578529507267,0.42097839020295275,0.44155369639939224,0.02057530619643949,513750,6068750
0.43015164306360115,0.005844507499562967,0.4207752738655053,0.44115276176238694,0.020377487896881652,516250,6068750
0.43167488788165914,0.00613803884330339,0.42118449231505656,0.4421910785000492,0.021006586184992626,518750,6068750
0.433181915979618,0.006422692562291044,0.4229534094288113,0.4441481466542085,0.021194737225397164,521250,6068750
0.4344376535587751,0.006073932690125561,0.4251482359429382,0.44364276552794085,0.01849452958500264,523750,6068750
0.4344126287547872,0.006508624571330466,0.4241776476710228,0.44407876925209344,0.019901121581070658,526250,6068750
0.4329160476979908,0.006210768492317074,0.42316893201936906,0.44271374995598545,0.019544817936616388,528750,6068750
0.43159343799592703,0.005962448087312869,0.4223087145167328,0.4418891510951909,0.019580436578458094,531250,6068750
0.43192571640898203,0.006152776271473726,0.42203211290742354,0.44264322880563156,0.02061111589820802,533750,6068750
0.43125675736183483,0.0063118455217934,0.420932531944943,0.44151036712736713,0.02057783518242412,536250,6068750
0.4312768667604945,0.005946932552417442,0.42181610462265523,0.4416251810850034,0.019809076462348196,538750,6068750
0.431615959843565,0.006170474762294947,0.42220694559018757,0.4418114601823545,0.019604514592166944,541250,6068750
0.431130293955799,0.006217844870408534,0.42094503083851653,0.4416434214982562,0.020698390659739663,543750,6068750
0.4300370035647854,0.005731809469846947,0.4207444373351377,0.44008546184211034,0.019341024506972615,546250,6068750
0.43073033190384935,0.0058899879327818675,0.4207177038093443,0.4406036773193036,0.019885973509959298,548750,6068750
0.4319808328345998,0.006022053463930387,0.42205543533767415,0.4415620451720864,0.01950660983441227,551250,6068750
0.4345552811826395,0.005515534515641705,0.4244382823691447,0.4419648757405827,0.01752659337143797,553750,6068750
0.43641223583125077,0.005278372531226468,0.4268251435685773,0.4442541566393664,0.01742901307078909,556250,6068750
0.43683586518790873,0.005215592532895026,0.427352639004139,0.445155863432732,0.017803224428593,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.4386221487879614,0.007406267299603592,0.4271064579861785,0.4501869686723763,0.023080510686197764,468750,6066250
0.4378592313884266,0.007437585102968406,0.42633110009607,0.4499084604297974,0.02357736033372737,471250,6066250
0.4384725310841091,0.007210127672758017,0.42720399142524307,0.4498587365917631,0.02265474516652005,473750,6066250
0.43827032842236074,0.007200268460781959,0.42746895149630365,0.44937693742655,0.021907985930246343,476250,6066250
0.4357382036269268,0.007204125597891077,0.42383689053580986,0.44768813351311043,0.02385124297730057,478750,6066250
0.43470089044154175,0.007030389427050417,0.42287442452411783,0.4462742899405833,0.023399865416465493,481250,6066250
0.4322206574234862,0.006457184282637699,0.42209621634903743,0.44378674878230834,0.021690532433270904,483750,6066250
0.43103677379834204,0.006168738309892078,0.421807475971132,0.4415140637056033,0.019706587734471315,486250,6066250
0.4297989785103359,0.005774172973607505,0.42156880494727134,0.4395999975136274,0.018031192566356047,488750,6066250
0.4300676002456897,0.006010180260671915,0.42104653798592623,0.4401050124073536,0.019058474421427385,491250,6066250
0.4298330944895968,0.005911562445896085,0.4207166678678738,0.4396617233797695,0.01894505551189568,493750,6066250
0.43091868287425167,0.0059920970660447374,0.42168045223789175,0.44144112572993255,0.019760673492040803,496250,6066250
0.43133993223383715,0.006059325150552782,0.4218658672441716,0.44290321897562013,0.02103735173144855,498750,6066250
0.43136112789731856,0.005890265201644078,0.4220536051543321,0.44277840045123035,0.020724795296898246,501250,6066250
0.4324184894334291,0.00624002232119773,0.42218065654405784,0.4437673222848335,0.021586665740775668,503750,6066250
0.4321470997023724,0.006125939930457675,0.42192247788200665,0.443094662790266,0.02117218490825934,506250,6066250
0.4315289551460221,0.00609288565344241,0.42134694202159223,0.4425550636959888,0.021208121674396563,508750,6066250
0.43235498711780285,0.0061021430616338065,0.4220479369661706,0.44279129390762634,0.020743356941455737,511250,6066250
0.4320236956647093,0.006243981133283422,0.42185223711057535,0.4432941356803086,0.021441898569733275,513750,6066250
0.4316573571641792,0.006178905118537976,0.42136605223599666,0.4427638053553814,0.021397753119384744,516250,6066250
0.43111544727454143,0.0063027863353475625,0.42087087506763454,0.4425024617839493,0.021631586716314766,518750,6066250
0.43228313148794084,0.006278511958924144,0.4222142867658478,0.44284930045231236,0.02063501368646453,521250,6066250
0.4336395602648782,0.006568189936799199,0.4232515133928692,0.44431762954419535,0.021066116151326142,523750,6066250
0.4323376883517678,0.006454499863747382,0.42166770895338496,0.44306175598571096,0.021394047032326002,526250,6066250
0.4309570165302101,0.005921406451686825,0.4209941152195729,0.4411931584555832,0.020199043236010294,528750,6066250
0.43095871799537383,0.006100489076479726,0.4208618612720135,0.44109710158982546,0.02023524031781193,531250,6066250
0.4308353751160599,0.005886274923714967,0.42089450990926797,0.4408973422815534,0.02000283237228545,533750,6066250
0.4308764884004348,0.005825685765164353,0.4214072940538186,0.44126887435605905,0.019861580302240445,536250,6066250
0.4310764033921828,0.00604512272933409,0.42083757681307743,0.4415871445320442,0.020749567718966744,538750,6066250
0.4305651824436809,0.005736587017165334,0.42155893686013157,0.44018465329198114,0.01862571643184957,541250,6066250
0.4297086035402104,0.0056121218872925505,0.4204876678113554,0.43978936949673747,0.01930170168538209,543750,6066250
0.4310870923863015,0.005959119606595722,0.420964717174536,0.4412919469665992,0.020327229792063195,546250,6066250
0.4328542705849242,0.00583860759847834,0.4243420219070897,0.44242463376777724,0.018082611860687547,548750,6066250
0.43400183947933973,0.005987541694220492,0.42435322136721554,0.44256836619562845,0.01821514482841291,551250,6066250
0.43341068537694366,0.005838065133986977,0.4239149225994728,0.44230931208078555,0.01839438948131278,553750,6066250
0.43554768545358646,0.005613945385951432,0.42437732316638854,0.4427847945696486,0.018407471403260045,556250,6066250
0.4368523000947038,0.005209197813354369,0.42765841596794785,0.44483258720462104,0.017174171236673197,558750,6066250
0.4373588182858008,0.007426961199129771,0.4250686232902229,0.450093207818499,0.025024584528276106,461250,6063750
0.43786450216527356,0.00743394215798449,0.4259451893108028,0.45053942938582336,0.02459424007502059,463750,6063750
0.4391003211285619,0.007502679884073182,0.4278277495737691,0.45138195243482393,0.023554202861054807,466250,6063750
0.4407164395457267,0.007596092144797596,0.4280106144099403,0.4515516271349473,0.02354101272500697,468750,6063750
0.4404768984837722,0.007413343724868029,0.4281244980487453,0.4508979125651916,0.022773414516446322,471250,6063750
0.439589844227271,0.0074548332008816266,0.428119251958988,0.45079780470475933,0.022678552745771352,473750,6063750
0.436920522058169,0.007131850593934326,0.42559723360291224,0.4484255060793666,0.02282827247645436,476250,6063750
0.4350959690386445,0.006845633544638528,0.4232471799463102,0.4466750900906868,0.023427910144376562,478750,6063750
0.43492126931104275,0.0067183795156444915,0.42413971469352973,0.44676688748839644,0.0226271727948667,481250,6063750
0.43214693242424923,0.006441622183573916,0.4217642421211827,0.44425852943546673,0.022494287314284045,483750,6063750
0.43210485644810953,0.006391443567509489,0.4222761549791449,0.44397382932067314,0.02169767434152825,486250,6063750
0.43021758295492285,0.006137875525547386,0.42137039037133567,0.44099217489725384,0.019621784525918173,488750,6063750
0.43024006272614074,0.005734854253662842,0.4218920246987581,0.43919356918742,0.01730154448866189,491250,6063750
0.4303779139228421,0.005746954463395897,0.4219950821223237,0.44014046243043636,0.01814538030811269,493750,6063750
0.42997275389483364,0.005717172395165733,0.4214523955966226,0.43949580772033475,0.018043412123712133,496250,6063750
0.42973349585284215,0.00547979452531369,0.42164443859753403,0.43879684269561403,0.01715240409808,498750,6063750
0.4302839680369201,0.005914659152517738,0.4217716353624551,0.4410000537206259,0.019228418358170796,501250,6063750
0.43119398574459145,0.006210515536878327,0.4220309395986155,0.44268445595578343,0.020653516357167945,503750,6063750
0.43118015238933655,0.0060576696876377305,0.4219648582870064,0.44253240196652616,0.02056754367951974,506250,6063750
0.4306314902788067,0.0058957905213714475,0.42175967143039117,0.44186816288574093,0.020108491455349764,508750,6063750
0.43154665615514326,0.006044820439382843,0.4220592412640251,0.44283907100362196,0.020779829739596856,511250,6063750
0.433190003652471,0.006448434764828499,0.42232838118663873,0.4439337952742337,0.021605414087594976,513750,6063750
0.4337930340606196,0.006618161000499824,0.42326725728166814,0.4447921583565337,0.021524901074865543,516250,6063750
0.4334595970515893,0.0063035212737535175,0.4243619952620894,0.4446654742760684,0.020303479013978998,518750,6063750
0.43239137169330893,0.006236872757104874,0.42216373562943066,0.4432573333718819,0.02109359774245123,521250,6063750
0.432390372141207,0.006182563717554637,0.422389748669581,0.44330119115107675,0.020911442481495734,523750,6063750
0.4327181092833715,0.006203935286692912,0.4223565566004038,0.44335666767564264,0.02100011107523886,526250,6063750
0.4324993092871987,0.006155887721666153,0.42261172515080114,0.4431091428548425,0.020497417704041343,528750,6063750
0.4325009985402393,0.005969864635072578,0.4233262164861616,0.4423282706755085,0.019002054189346917,531250,6063750
0.43171021154311134,0.005910443155711124,0.42221589487872524,0.4417342843280935,0.019518389449368234,533750,6063750
0.43037387999861576,0.005778715448579278,0.42060583877168767,0.440380175712972,0.01977433694128433,536250,6063750
0.42940826674991606,0.00530091948965699,0.4209803357085741,0.4392361466745629,0.018255810965988772,538750,6063750
0.4296928164450641,0.0057425375177057114,0.420107036766565,0.4397553420191629,0.019648305252597864,541250,6063750
0.43024992040597265,0.005595395170696917,0.42043425499434833,0.44010790923468684,0.019673654240338512,543750,6063750
0.4328651954344753,0.005938123177350715,0.42367091847712596,0.442814612301356,0.019143693824230035,546250,6063750
0.4344114802035127,0.0059939874231417735,0.424255403455243,0.44264844513181933,0.01839304167657635,548750,6063750
0.4338652080995609,0.005971726405376687,0.4238725564040898,0.4423700996482126,0.018497543244122838,551250,6063750
0.4347392488810217,0.005998167352265585,0.42396466311480147,0.44277096769818663,0.01880630458338517,553750,6063750
0.43499623238869106,0.005602704883084293,0.4241878895296977,0.4421784549528813,0.017990565423183558,556250,6063750
0.4366414856708007,0.0053357269852036295,0.42708046310431086,0.4444986476776073,0.017418184573296414,558750,6063750
0.4390571901130484,0.007544897170242878,0.42748417000719957,0.4518608897080859,0.02437671970088634,461250,6061250
0.4407428491955829,0.007659783865153903,0.42842652326073705,0.45231390612913736,0.02388738286840031,463750,6061250
0.44229144812475374,0.007357318214233839,0.4285821612647757,0.4522857052800405,0.023703544015264755,466250,6061250
0.4416108831751537,0.0071384975224095485,0.428661524029483,0.4514321297412237,0.02277060571174072,468750,6061250
0.4392051921692279,0.007684079048330486,0.427490515373906,0.4508916189426072,0.02340110356870123,471250,6061250
0.4376995091863166,0.007546957978342034,0.4253785047038499,0.44989505858774437,0.024516553883894454,473750,6061250
0.4359259400599019,0.00710232001065572,0.4242488946675306,0.44794539866261035,0.023696503995079776,476250,6061250
0.43418058114229036,0.006563863921888612,0.4233259036049816,0.44626972767533896,0.022943824070357333,478750,6061250
0.4332583709709309,0.006766427431388867,0.42281301052012465,0.4459449352093044,0.02313192468917974,481250,6061250
0.432123259578981,0.006282757026760875,0.4223700159055906,0.44396883132053616,0.02159881541494557,483750,6061250
0.4325447024455618,0.006442643263880068,0.42237960318499856,0.4446493686118567,0.022269765426858157,486250,6061250
0.43078982859010284,0.006247821178462671,0.4210112889761008,0.44142331131507667,0.020412022338975877,488750,6061250
0.43083916975981795,0.006029524107136535,0.42191138117884647,0.44085154893812006,0.018940167759273596,491250,6061250
0.4322145912660137,0.006068605986383289,0.422649960820333,0.44370055299587985,0.021050592175546834,493750,6061250
0.4308704123828094,0.005976761616197315,0.4221042542224962,0.44181819690767205,0.019713942685175845,496250,6061250
0.4300117085811451,0.005804429981679603,0.4214611737080474,0.43998915774005676,0.018527984032009337,498750,6061250
0.43000899819296245,0.005574201830441794,0.42217106223183454,0.43990483911683476,0.01773377688500022,501250,6061250
