mean,sd,p05,p95,ci90,x,y
16.48035071973986,2.225698335573984,12.942468654731805,20.367961500726924,7.4254928459951195,511250,6073750
16.949183903395454,2.265788057873245,13.22815396384782,20.74207472848664,7.513920764638819,513750,6073750
16.993717861017057,2.2867605171734287,13.370480018855465,20.741989595711942,7.371509576856477,516250,6073750
17.197205051482054,2.3679293218269906,13.255476437942589,21.036779245140757,7.781302807198168,518750,6073750
18.245272348762605,5.263286816421758,13.957413751470165,22.044580031128742,8.087166279658577,521250,6073750
21.15985248639527,10.322564156061237,15.49586942095024,24.360763820882127,8.864894399931886,523750,6073750
25.864237940105248,19.01626990982345,16.105875744304566,87.79548967318041,71.68961392887584,526250,6073750
26.394955627335516,19.67342983991248,16.071657854360687,90.27804243908493,74.20638458472425,528750,6073750
27.779767810079303,21.51725633324273,15.993048028496526,93.39260282833892,77.39955479984239,531250,6073750
45.11777895622253,35.11504612456229,17.839347348657434,102.58592376442911,84.74657641577167,533750,6073750
65.9683190595008,44.268441842360865,19.864485994050547,113.71763530928175,93.8531493152312,536250,6073750
69.13289860243906,40.259294152178725,20.124566981613903,109.00051822375158,88.87595124213769,538750,6073750
63.719678324362356,39.107027976886826,19.48655127920552,104.75269248056523,85.26614120135972,541250,6073750
36.98714336714553,29.143533307239736,17.63062624209611,99.18884373046271,81.5582174883666,543750,6073750
25.01020339223359,18.827445764134186,15.745806687053925,88.04670907080377,72.30090238374984,546250,6073750
23.465843622229336,16.86505011316876,15.003181176241473,78.90098896917922,63.897807792937755,548750,6073750
28.681684502038525,23.717225000188535,15.673231096435508,94.25392050144347,78.58068940500797,551250,6073750
40.745809790601065,31.908756792164677,17.67064539173485,101.15462615828054,83.48398076654568,553750,6073750
49.8949342162208,36.1550561715951,18.014159174742492,102.92528307746966,84.91112390272717,556250,6073750
33.11697182937483,26.859258385552593,16.820511056675663,98.3622005508572,81.54168949418153,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
18.150936523604948,4.001038491098482,13.781362156644981,21.630222939260197,7.8488607826152155,481250,6071250
16.400235185295536,2.2736033158507967,12.579289226662588,20.104551501015806,7.525262274353217,483750,6071250
15.07482235441398,1.9365562713572704,12.050511289679797,18.330733645503692,6.280222355823895,486250,6071250
15.549438553788663,2.0436192173733527,12.317479608152333,19.015103834471947,6.697624226319615,488750,6071250
16.162763228801843,2.1002092855644077,12.75925424800149,19.773773812778806,7.014519564777316,491250,6071250
16.803996602853783,2.1529268856412807,13.048586059196085,20.228805940534542,7.1802198813384575,493750,6071250
17.237878701818655,2.20142116752469,13.461628575183429,20.790269354492956,7.328640779309527,496250,6071250
17.946943820220984,3.2499620774162863,14.030079597417766,21.5123463000083,7.482266702590534,498750,6071250
18.26421895846049,3.4078944885483766,14.574117110601982,21.85725564449258,7.283138533890597,501250,6071250
16.942659984662182,2.155013086972878,13.312283488011238,20.648196919646722,7.335913431635484,503750,6071250
16.493113431561465,2.062205722827385,12.95276615229582,19.980435233590462,7.027669081294642,506250,6071250
16.010974291134488,2.0633871764541825,12.577803758055344,19.497594255878667,6.919790497823323,508750,6071250
15.98896356546695,2.1226531836249487,12.636420906886908,19.841487686174972,7.205066779288064,511250,6071250
16.035163249454996,2.0931557597800277,12.634902841455055,19.807546976935814,7.172644135480759,513750,6071250
16.56598544334278,2.078792239549615,13.287980167408307,20.16769160673185,6.879711439323543,516250,6071250
17.186480431414463,2.2103185978419346,13.559465689288691,20.78418622367856,7.224720534389869,518750,6071250
18.91511366997162,5.241563025592953,14.468563030901665,22.645889122274625,8.17732609137296,521250,6071250
22.17107593662825,12.436971861668157,15.699696995603379,27.285576644183916,11.585879648580537,523750,6071250
24.197925859969203,16.83700134406222,15.758819827398773,79.68554560065431,63.926725773255534,526250,6071250
22.32919927180638,13.993403193077238,15.33655917429106,28.000573651457316,12.664014477166257,528750,6071250
22.23406785203368,14.319913439198293,15.139049712658847,29.088549649056063,13.949499936397215,531250,6071250
22.393882234144385,12.608315705343038,16.022989420958034,27.37332234703021,11.350332926072177,533750,6071250
29.127881272604675,24.04052189523289,15.844638113393044,96.96841970263523,81.12378158924218,536250,6071250
27.672690576997837,21.230871888266424,16.15988594922326,92.3627984606938,76.20291251147054,538750,6071250
33.78953930745624,28.094795367731074,16.23828646366874,99.94141107800036,83.70312461433161,541250,6071250
25.706804451185835,19.55010264602793,15.488193908599845,88.97451386073764,73.4863199521378,543750,6071250
19.373827411710618,8.824055270360713,14.409477072818085,23.543378580104985,9.1339015072869,546250,6071250
18.947735738144065,8.169495310382862,14.11098631674604,22.841080045783265,8.730093729037225,548750,6071250
24.36950549356484,17.31632722696841,15.490543534773058,82.23956768740706,66.74902415263401,551250,6071250
52.63354522689144,37.08284055611694,19.06573921957713,103.41389615031261,84.34815693073548,553750,6071250
60.95899683114481,38.97873849081741,19.729549698402554,104.41521308435497,84.68566338595242,556250,6071250
47.33636075383615,34.36569242363007,18.52584689509654,102.11151776102218,83.58567086592565,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
19.52980765166537,5.9032516825390315,14.97369674003787,23.03018779494707,8.056491054909202,478750,6068750
18.396751217875668,3.4435597764317283,14.604965294931384,21.7944389738029,7.189473678871517,481250,6068750
16.766242115237684,2.2194556167691717,12.998837098534551,20.564980033789354,7.566142935254803,483750,6068750
15.22358057492613,2.077179751285049,12.007166595531194,18.69480830150689,6.687641705975695,486250,6068750
15.250798583432262,1.9877267457794272,12.279564935605972,18.864182364189553,6.584617428583581,488750,6068750
15.762184292501537,2.1290098146326217,12.283659959289231,19.213087409125343,6.929427449836112,491250,6068750
16.24016527706488,2.0307309733969277,12.827107618756362,19.541076674445,6.71396905568864,493750,6068750
16.846797633721184,2.185460660305208,13.114491390099033,20.362941301380165,7.248449911281131,496250,6068750
17.29357580604696,2.085446689771063,13.778906372185777,20.737977871392204,6.959071499206427,498750,6068750
17.802297220416893,3.160373727368036,14.027983663123164,21.149329405152287,7.121345742029122,501250,6068750
17.244666657163922,2.1131888617464907,13.687014440189309,20.59118415507955,6.904169714890241,503750,6068750
16.94980631106497,2.1926692536920207,13.157025687052624,20.510097167927775,7.353071480875151,506250,6068750
16.742704338871548,2.1544249697270463,13.188704619022586,20.377754361525273,7.189049742502688,508750,6068750
16.628926648385033,2.131763209599286,12.979162071714267,20.140684880763853,7.161522809049586,511250,6068750
16.183736531598818,2.1247362170557436,12.675760080080597,19.922943614456344,7.247183534375747,513750,6068750
16.25422089978925,2.1430403086421372,12.814111846813802,19.9933942712061,7.179282424392298,516250,6068750
17.210832368534508,2.168650491871169,13.61174982777884,20.626311513366893,7.014561685588053,518750,6068750
18.91449174266736,6.363648737132934,14.629331303454936,22.604027025121514,7.974695721666578,521250,6068750
20.842106076092886,9.095283865959722,15.681937948808596,24.570028897843557,8.8880909490349609,523750,6068750
21.182379826779133,10.532418818964137,15.20500645708456,24.796517941379314,9.591511484294754,526250,6068750
19.193438640570122,6.222882603199396,14.701492659187807,22.77276445662757,8.071271797439763,528750,6068750
18.581093663996455,6.815248092827846,14.425916240516404,22.415159120032246,7.989242879515842,531250,6068750
19.107744629973585,7.607908117104774,14.78722057082777,22.591840883111917,7.804620312284147,533750,6068750
19.391635385901626,8.520606086686103,14.159140880528616,23.071470841357947,8.91232996082933,536250,6068750
19.17025365777726,7.548071615425352,14.613473916764168,23.100882277999023,8.487408361234856,538750,6068750
20.502005775681898,11.498386384602775,14.709535232424807,24.180684926603984,9.471149694179177,541250,6068750
18.88903569540693,8.040527708241077,14.17705950631601,22.822986093233162,8.645926586917152,543750,6068750
17.24430306068154,3.9117871136403055,13.56594765200594,21.085485355616736,7.519537703610796,546250,6068750
18.07934685619225,6.092538927415746,13.810451868369373,21.89367261334147,8.083220744972095,548750,6068750
20.309705552409948,10.86374432234897,14.548658766363086,24.24266711557531,9.694008349212222,551250,6068750
31.72684790640152,25.946222981801302,16.556385591573836,98.28641759227754,81.73003200070372,553750,6068750
54.188078170924946,38.34631180351606,19.09492606379024,104.4080334513228,85.31310738753255,556250,6068750
65.21631849240957,43.40807347620066,19.979700432388327,107.67320724730742,87.69350681491909,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
22.65233427214072,11.828419588808703,16.253586088689936,26.14479318076692,9.891207092076986,468750,6066250
22.079600061538905,11.771990803583341,16.056463992697164,25.32249505584595,9.266031063148784,471250,6066250
20.68977454047464,5.618904762679393,16.25490986485558,24.49627253453605,8.24136266968047,473750,6066250
20.990022381190634,7.478817316598386,16.04330799267587,24.376838848932778,8.333530856256907,476250,6066250
18.879305006447964,4.059558142592587,14.689392423576246,22.493567358324096,7.80417493474785,478750,6066250
17.968989890956113,2.3435517126438214,13.784654111434875,21.411732512543605,7.627078401108729,481250,6066250
16.64246330131798,2.1481220923411306,13.135605004774373,20.182566411215745,7.046961406441373,483750,6066250
15.778154281594679,2.122104621840617,12.368142391204945,19.379606311411212,7.011463920206268,486250,6066250
15.00166350424719,2.0004247754759943,12.02297469797135,18.414558725525993,6.391584027554643,488750,6066250
15.17999226773802,2.057068497644771,11.906148122793365,18.592423125847223,6.686275003053858,491250,6066250
15.201937972104478,2.0302067616747825,12.05181849155571,18.66231677167317,6.610498280117458,493750,6066250
15.85952648447629,2.020933065359911,12.549352964744925,19.19431528318509,6.644962318440166,496250,6066250
16.155283986340795,2.063020367540238,12.825174353434226,19.70846450721359,6.883290153779365,498750,6066250
16.44398032953112,2.0736254431905503,12.967260400082536,20.010921018670516,7.04366061858798,501250,6066250
17.184208618170512,2.1536297341949173,13.562709335245998,20.652499802546316,7.089790467300318,503750,6066250
17.172715251602856,2.097563907544619,13.525604638991933,20.593399971127067,7.067795332135134,506250,6066250
16.978504694018735,2.175943854986545,13.224325657088444,20.58487204256213,7.360546385473684,508750,6066250
17.625621308370576,3.893335380645383,13.717321549286606,21.07336457082,7.356043021533395,511250,6066250
17.497628860680074,3.28257414140918,13.752283647086808,21.053664150821987,7.30138050373518,513750,6066250
17.064238013752068,2.195746938787088,13.561164303000986,20.66379209161288,7.102627788611894,516250,6066250
16.732220289160914,2.095470630294609,13.22464196546641,20.30262811171857,7.07798614625216,518750,6066250
17.592265602491278,2.266105941412517,13.73209466449622,21.137641632055505,7.405546967559285,521250,6066250
19.281176090855386,7.028763233695388,14.566088642101638,22.735862164024603,8.169773521922965,523750,6066250
18.247544554844332,4.246169583519829,13.961668510532947,22.0061808288029,8.044512318269954,526250,6066250
17.243796039717147,2.308728670085268,13.38712053768897,21.064156869754434,7.677036332065464,528750,6066250
17.359978200069616,3.0765231497450176,13.512478761738002,21.094234433702038,7.581755671964036,531250,6066250
17.720912864585788,5.282788851571158,13.734058537942932,21.321832277000198,7.5877737390572655,533750,6066250
17.9162739259755,4.81033013494762,14.030974921806173,21.725679379132607,7.694704457326434,536250,6066250
18.079717280153677,4.7467766547367995,14.292722051805775,21.700045791373817,7.407323739568042,538750,6066250
18.51525222013624,7.85449488719004,14.111140522855603,22.33036956249134,8.219229039635739,541250,6066250
16.91448583580329,3.379733071615864,13.537951683440053,20.615278043112813,7.07732635967276,543750,6066250
18.211286165416926,6.141139149533274,13.793420360325522,21.75021002771527,7.956789667389748,546250,6066250
21.97453205667115,13.957269388427349,15.2234622514666,27.211513320836666,11.988051069370066,548750,6066250
23.65419602631239,15.361175251677697,15.950045930275742,47.54758296899653,31.597537038720787,551250,6066250
23.43574190103525,16.081700655400876,15.662998327219675,54.714145512637906,39.05114718541823,553750,6066250
38.19677231402369,30.88184464882418,17.530750368507224,101.28935996987852,83.75860960137129,556250,6066250
56.095501824230254,40.096079982237015,19.38030039886364,104.18267700554765,84.802376606684,558750,6066250
19.81609270784591,6.168311239041388,15.07396873352936,23.190692973078082,8.116724239548722,461250,6063750
21.39986262689422,11.025569044808789,15.520543731272312,24.607451777724698,9.086908046452386,463750,6063750
23.35621848462119,14.12292672954381,16.48906632373582,27.541306733246333,11.052240409510514,466250,6063750
27.602500048384407,20.301300488781155,16.522052577742333,93.29161080370781,76.76955822596548,468750,6063750
24.850327254180076,16.005015563726527,16.73775329443245,43.64744037742509,26.90968708299264,471250,6063750
21.922455053605674,9.644839102713913,16.220625717448915,25.245022642199118,9.024396924750203,473750,6063750
18.9769385478741,2.3079844561067584,14.959605840459389,22.502325285506892,7.542719445047503,476250,6063750
17.895700649137346,2.1924409893887256,14.03792881701167,21.105482268496065,7.067553451484395,478750,6063750
17.662473982635955,2.1364718345215,13.97040413966632,20.94906789901728,6.97866375935096,481250,6063750
16.32059819083592,2.118265588092761,12.597784777478353,19.76797004722461,7.170185269746256,483750,6063750
16.244282333351233,2.1462335894070854,12.646919928454976,19.82799990049147,7.181079972036494,486250,6063750
15.152749851442316,2.092448745191111,11.945390325694744,18.80060369312408,6.855213367429338,488750,6063750
15.115994850043954,1.966882467379577,11.950837717890343,18.276053670052484,6.325215952162141,491250,6063750
15.344516483237209,1.9324799527034622,12.314680707684511,18.60189875588107,6.287218048196559,493750,6063750
15.092737087179948,1.9591336291310764,12.117869447806608,18.40610906901424,6.28823962120763,496250,6063750
14.999056340001948,1.9494476920879351,12.04773957799172,18.326826058769427,6.279086480777707,498750,6063750
15.424517146509597,2.0505924897775984,12.340177694558687,19.046559471443736,6.706381776885049,501250,6063750
16.123574033376922,2.159865764914415,12.692753515249095,19.79646487421008,7.103711358960986,503750,6063750
16.520993335117925,2.1049383242450985,13.092938380298593,20.095808538715264,7.0028701584166715,506250,6063750
16.34451830006226,2.0351041575926985,13.1065286956632,19.924942586134065,6.818413890470865,508750,6063750
16.83991554035197,2.0523267729615933,13.437317451027543,20.366046500537553,6.928729049510011,511250,6063750
17.85814052614444,2.1583300730871775,14.244714231846887,21.08788005657373,6.843165824726844,513750,6063750
18.39410133134499,2.211688076922782,14.802714267221894,21.758848990227204,6.956134723005309,516250,6063750
18.084475800176484,2.2212309961372827,14.711668087336806,21.699030316894046,6.98736222955724,518750,6063750
17.497798707308835,2.2163932841438183,13.933281859727952,21.03388819424179,7.100606334513838,521250,6063750
17.609976768969627,2.2609013705125416,14.022714478617658,21.143810212860686,7.121095734243028,523750,6063750
18.02509480713729,2.26732967107865,14.38962670050381,21.692966591909762,7.303339891405953,526250,6063750
18.203268127227044,3.6285136419288926,14.202162946445215,22.07877113842759,7.876608191982376,528750,6063750
18.065973895747568,2.14911733281973,14.578827218185925,21.51868982443778,6.939862606251854,531250,6063750
18.396560387918793,6.1603147694250255,14.34135113767032,21.871726377289797,7.530375239619476,533750,6063750
17.36985310290697,3.4875423728501125,13.495836710979951,21.16856571515143,7.6727290041714795,536250,6063750
16.90382811852953,4.095788363787484,13.515893374613063,20.832387194587195,7.3164938199741325,538750,6063750
17.191466889578916,3.8852760278133593,13.264178702481788,20.917866816055295,7.653688113573507,541250,6063750
17.854436629195344,6.835026160158313,13.571779810307929,21.36340277389669,7.791622963588763,543750,6063750
20.901530785763946,11.131158900085953,15.270771691282896,24.87571039052771,9.604938699244816,546250,6063750
28.12548571916636,22.174704331324797,16.047054868504986,94.1944403387486,78.14738547024362,548750,6063750
25.171510885936275,18.463873499593916,15.759812912741465,86.39814955149953,70.63833663875806,551250,6063750
28.20667894683897,21.88209235543661,16.402297156575283,91.91649136669271,75.51419421011742,553750,6063750
34.12719215437784,26.801893316444275,17.628224197469862,99.26418797472158,81.63596377725172,556250,6063750
55.34479687701912,39.89388260523196,19.15991519430151,104.97172959301821,85.8118143987167,558750,6063750
21.074848251730007,8.559289914148561,16.08644126858494,23.868744423424374,7.782303154839433,461250,6061250
25.511062139168075,17.03476771514598,16.720694894627414,83.12821390003026,66.40751900540285,463750,6061250
30.58639479810983,23.086846429013,17.728885749658556,97.26988768509958,79.54100193544102,466250,6061250
28.00713880604751,20.08814966117172,17.520272828149096,91.50057697326731,73.98030414511823,468750,6061250
20.28180524738634,4.753336018098215,15.946114042896609,23.69391183348162,7.747797790585013,471250,6061250
18.86379567662603,2.2284366985017443,14.893056914094071,21.878234225814246,6.985177311720175,473750,6061250
17.89874764598473,2.1421321708331353,13.967260435187892,20.94821674343756,6.980956308249667,476250,6061250
17.021674647633397,2.122039189667069,13.143400673907417,20.34068002728787,7.197279353380454,478750,6061250
16.554639903704373,2.194822732987679,12.839421503906385,19.995289281012838,7.155867777106453,481250,6061250
16.012606917068098,2.105316141480753,12.560700116404627,19.566246200786924,7.005546084382297,483750,6061250
16.264115300693174,2.117940232996183,12.74757186844634,19.676498055877552,6.9289261874312125,486250,6061250
15.422718411977128,2.0831668547259445,12.077848385415496,18.947832870081296,6.8699844846658,488750,6061250
15.30165910769219,2.0302199240206855,12.057813575111176,18.77353519315913,6.715721618047954,491250,6061250
16.11271551523423,1.9580234589516827,12.817814215229568,19.442892294242853,6.625078079013285,493750,6061250
15.472332290514196,1.979634990558338,12.388050710035419,18.89655109266458,6.508500382629162,496250,6061250
14.964490889214577,2.0233488675069533,11.878308824119305,18.521955088301674,6.643646264182369,498750,6061250
14.98897540328909,1.947387941650106,12.054506074528444,18.471428306109544,6.4169222315811005,501250,6061250
15.185096424544478,1.9411588108268643,12.141159011536455,18.621890928415628,6.480731916879172,503750,6061250
15.705723489506118,1.9598022894377043,12.613981643737612,19.184356374252253,6.570374730514642,506250,6061250
15.714586996199676,1.9388492481827437,12.67028639263078,18.9460452997858,6.275758907155021,508750,6061250
16.02570686087685,2.064564253029173,12.75724588478601,19.598333879882837,6.841087995096826,511250,6061250
16.881204452273188,2.0459966836368944,13.430589761232767,20.427931263682733,6.9973415024499666,513750,6061250
18.731915814342603,2.16787829531184,15.22533128749273,21.942322567423076,6.716991279930346,516250,6061250
19.186910926556813,3.33993730017068,15.469903137167368,22.42689756672877,6.9569944295614015,518750,6061250
18.335992560362868,2.9444425683174096,14.61148928364688,21.963567368614097,7.352078084967216,521250,6061250
18.379694681960405,3.874573028520973,14.46904592374686,21.980655901536366,7.511609977789506,523750,6061250
20.093394013887515,8.08149195612545,15.188377945423744,23.057589033673224,7.869211088249481,526250,6061250
21.992122234606686,12.999023153755063,15.651313617161208,25.996458583548435,10.345144966387227,528750,6061250
20.028700500393832,7.685948170657508,15.440033873192814,23.67879022168438,8.238756348491567,531250,6061250
20.766348250463565,10.754128614403005,15.03311741109549,24.322584223771194,9.289466812675704,533750,6061250
20.029246816510486,10.051095824565657,14.686855608510335,23.745756692028195,9.05890108351786,536250,6061250
19.425858196611813,8.839580026472236,14.543268198823556,22.962617459832583,8.419349261009026,538750,6061250
20.26995536280471,10.177332239451497,14.939693173656327,23.44789368431162,8.508200510655293,541250,6061250
21.33457401494414,11.689776891676251,15.261916109869528,24.86764064235101,9.605724532481482,543750,6061250
19.180510599689125,8.451887229695954,14.362793405350681,22.75034788621713,8.38755448086645,546250,6061250
21.293848564860244,11.977309943255564,15.065160283090032,24.969205719498248,9.904045436408216,548750,6061250
26.76485180583571,19.96918085963217,16.286702686146807,91.86392328877226,75.57722060262545,551250,6061250
37.48277053496253,29.54752911258813,17.85139581359809,100.74852030969349,82.8971244960954,553750,6061250
62.52140170565883,40.37914658916525,20.31516029792526,106.2324297507789,85.91726945285365,556250,6061250
78.71125850357956,59.574851841237745,21.363885181378738,116.86888081103753,95.5049956296588,558750,6061250
22.825686815310107,11.6930848892362,16.53096087659444,26.218164231869657,9.68720335527522,461250,6058750
