mean,sd,p05,p95,ci90,x,y
0.04653054722762406,0.3805186065217631,-0.4786542151662896,0.45225273000029664,0.9309069451665862,493750,6073750
0.04689533886832226,0.38002530405105295,-0.47666536093193385,0.45225273000029664,0.9289180909322305,496250,6073750
0.04867701531955376,0.3790930833495376,-0.4749419853423733,0.45225273000029664,0.92719471534267,498750,6073750
0.05033977894259531,0.3762658830349456,-0.468612224215388,0.45225273000029664,0.9208649542156846,501250,6073750
0.05203719751777538,0.37178791496647967,-0.4589965317494652,0.45225273000029664,0.9112492617497618,503750,6073750
0.05420785258833227,0.36824572120052823,-0.4509124650059877,0.45225273000029664,0.9031651950062843,506250,6073750
0.05474060214463199,0.36725088292668745,-0.45023043545815167,0.45225273000029664,0.9024831654584483,508750,6073750
0.05487747399247766,0.3682675265509585,-0.45056218807905724,0.45225273000029664,0.9028149180793539,511250,6073750
0.05692875746311707,0.36632951284102316,-0.44606145136038516,0.45225273000029664,0.8983141813606819,513750,6073750
0.0591052117722435,0.363134499449063,-0.4376573193297079,0.45225273000029664,0.8899100493300045,516250,6073750
0.060500725828828525,0.3617898631141141,-0.4359516956993365,0.45225273000029664,0.8882044256996331,518750,6073750
0.061569335132425865,0.361464950321514,-0.43630920078895763,0.45225273000029664,0.8885619307892543,521250,6073750
0.058765419218075474,0.3681550019232794,-0.4597394289330064,0.45225273000029664,0.9119921589333031,523750,6073750
0.058097389867277055,0.3696659070361474,-0.4617780671217768,0.45225273000029664,0.9140307971220735,526250,6073750
0.06000621176632824,0.3668621708273678,-0.45728211844102445,0.45225273000029664,0.909534848441321,528750,6073750
0.05971121924762861,0.36666603924967,-0.4548177777457274,0.45225273000029664,0.907070507746024,531250,6073750
0.051324894746850265,0.3804194698081852,-0.484740875974136,0.45225273000029664,0.9369936059744326,533750,6073750
0.05272856445192039,0.3793484253065221,-0.4764626432372794,0.45225273000029664,0.928715373237576,536250,6073750
0.0516374336591876,0.38127017939604096,-0.4791349819732485,0.45225273000029664,0.9313877119735452,538750,6073750
0.0610924803260602,0.3667216288742263,-0.4487721210425029,0.45225273000029664,0.9010248510427996,541250,6073750
0.06259561547963073,0.3633868922050971,-0.4471250822332873,0.45225273000029664,0.8993778122335839,543750,6073750
0.06612097811688722,0.35703148773474186,-0.43282765847464694,0.45225273000029664,0.8850803884749436,546250,6073750
0.06953498992062832,0.3513872331021894,-0.42108930695958463,0.45225273000029664,0.8733420369598812,548750,6073750
0.06594103224329889,0.35761337927652864,-0.43814283509878044,0.45225273000029664,0.8903955650990771,551250,6073750
0.058322733843042686,0.3706095001435683,-0.4602443812246898,0.45225273000029664,0.9124971112249864,553750,6073750
0.0609236764586481,0.36671100327684414,-0.45040273585533336,0.45225273000029664,0.9026554658556301,556250,6073750
0.06583582532100689,0.3589553336723489,-0.4401465199298042,0.45225273000029664,0.8923992499301008,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.036706025507124554,0.3976125000832406,-0.5167793656932308,0.45225273000029664,0.9690320956935274,481250,6071250
0.04116919093318051,0.38797459841514453,-0.49701969330414736,0.45225273000029664,0.9492724233044441,483750,6071250
0.044144279473460404,0.381116753527466,-0.4851820385815672,0.45225273000029664,0.9374347685818638,486250,6071250
0.04236764005230494,0.38471433725275156,-0.4913759499838895,0.45225273000029664,0.9436286799841862,488750,6071250
0.04260814022266883,0.38530694432653795,-0.4893808734230538,0.45225273000029664,0.9416336034233505,491250,6071250
0.04383974425603531,0.38507179824625126,-0.4876473677276688,0.45225273000029664,0.9399000977279655,493750,6071250
0.04516778582417971,0.3837442972581209,-0.4842702832274881,0.45225273000029664,0.9365230132277848,496250,6071250
0.0452054890770434,0.38475878361661303,-0.4895649547427182,0.45225273000029664,0.9418176847430149,498750,6071250
0.04605875985638997,0.3843294434256695,-0.4873878273380596,0.45225273000029664,0.9396405573383562,501250,6071250
0.049532210672173636,0.37684054539844464,-0.4693397725008136,0.45225273000029664,0.9215925025011102,503750,6071250
0.049619222952965815,0.37604808643654675,-0.46879293985073417,0.45225273000029664,0.9210456698510308,506250,6071250
0.05135527179467975,0.37252013008494317,-0.4614298479352217,0.45225273000029664,0.9136825779355183,508750,6071250
0.054499996202382966,0.3682635750366591,-0.4515889055589908,0.45225273000029664,0.9038416355592874,511250,6071250
0.05703590923689244,0.36465529464360197,-0.4413615980472068,0.45225273000029664,0.8936143280475035,513750,6071250
0.057338337240401105,0.36527867856570745,-0.4436529362465661,0.45225273000029664,0.8959056662468627,516250,6071250
0.058529401942298095,0.36456294407086565,-0.4411514756923482,0.45225273000029664,0.8934042056926448,518750,6071250
0.058553409867373014,0.3673847359334999,-0.45273654939565633,0.45225273000029664,0.904989279395953,521250,6071250
0.056506814040439036,0.3718235657487826,-0.46972870376515885,0.45225273000029664,0.9219814337654555,523750,6071250
0.059399354284155374,0.3678312301794515,-0.45825902685215164,0.45225273000029664,0.9105117568524483,526250,6071250
0.06152651166063866,0.3636573233173024,-0.4481804939851778,0.45225273000029664,0.9004332239854744,528750,6071250
0.06345712379249835,0.3602717206911869,-0.439806226233847,0.45225273000029664,0.8920589562341437,531250,6071250
0.06313684783547453,0.36120788170454576,-0.44285338063944113,0.45225273000029664,0.8951061106397378,533750,6071250
0.0639296325406344,0.36006228897148135,-0.44232165305479926,0.45225273000029664,0.8945743830550958,536250,6071250
0.06421342038374074,0.3595756127922797,-0.4383540209292343,0.45225273000029664,0.890606750929531,538750,6071250
0.06410809716089247,0.3604884318434571,-0.4405045937104867,0.45225273000029664,0.8927573237107833,541250,6071250
0.06662111327579748,0.3562059221349385,-0.4295253292974343,0.45225273000029664,0.8817780592977309,543750,6071250
0.06981223066237532,0.349805464560196,-0.41271707596089185,0.45225273000029664,0.8649698059611886,546250,6071250
0.07080240650731619,0.34808193472309645,-0.40426487044268533,0.45225273000029664,0.856517600442982,548750,6071250
0.06688097695491595,0.3559537931496101,-0.43099421751653016,0.45225273000029664,0.8832469475168268,551250,6071250
0.05770975740176422,0.37239445373997765,-0.4621893109943718,0.45225273000029664,0.9144420409946685,553750,6071250
0.05654993445147057,0.37424763424269963,-0.4664195171687223,0.45225273000029664,0.918672247169019,556250,6071250
0.06090971059012549,0.36695607945505954,-0.4534838741243329,0.45225273000029664,0.9057366041246295,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.0332563199404484,0.40502643119908127,-0.5413697573300816,0.45225273000029664,0.9936224873303783,478750,6068750
0.03517041116548067,0.4007448985881627,-0.5273143060013677,0.45225273000029664,0.9795670360016644,481250,6068750
0.03860159891770656,0.39245373573571724,-0.5044419643960677,0.45225273000029664,0.9566946943963643,483750,6068750
0.042480867451837406,0.3841827024151656,-0.4907546291414787,0.45225273000029664,0.9430073591417754,486250,6068750
0.04152798482175255,0.38547578741418576,-0.49319136234294214,0.45225273000029664,0.9454440923432388,488750,6068750
0.04197106804996788,0.38589616249330505,-0.4909921600684514,0.45225273000029664,0.943244890068748,491250,6068750
0.04096709349140805,0.38801212841208954,-0.4950574238934901,0.45225273000029664,0.9473101538937867,493750,6068750
0.0442360466669095,0.3845964429231739,-0.4856618964594115,0.45225273000029664,0.9379146264597081,496250,6068750
0.04560249623779612,0.38348454158783024,-0.48340886794201005,0.45225273000029664,0.9356615979423066,498750,6068750
0.046335726741789617,0.38345030298855304,-0.4837775350588239,0.45225273000029664,0.9360302650591206,501250,6068750
0.04834953254681238,0.3797057532996819,-0.4753535993436018,0.45225273000029664,0.9276063293438984,503750,6068750
0.04898487569195487,0.37771208823771385,-0.47148815988168663,0.45225273000029664,0.9237408898819832,506250,6068750
0.05047898462362779,0.37518589884789977,-0.4655752410308132,0.45225273000029664,0.9178279710311099,508750,6068750
0.05172004005793227,0.3731492468956552,-0.46117950278255854,0.45225273000029664,0.9134322327828552,511250,6068750
0.055557748662115346,0.36716095729206866,-0.44962819001347826,0.45225273000029664,0.901880920013775,513750,6068750
0.05733068133687585,0.3647621829600535,-0.4423285768626996,0.45225273000029664,0.8945813068629962,516250,6068750
0.059179114153261075,0.3642329413031487,-0.43994577830572495,0.45225273000029664,0.8921985083060215,518750,6068750
0.057736141417829866,0.3681754597869206,-0.4560109265757467,0.45225273000029664,0.9082636565760434,521250,6068750
0.057545776843316195,0.37009509726764633,-0.46203610589219574,0.45225273000029664,0.9142888358924923,523750,6068750
0.05916591491571786,0.3678658460874723,-0.45448959583099174,0.45225273000029664,0.9067423258312883,526250,6068750
0.0625360611797521,0.36144881829419995,-0.44212785169841673,0.45225273000029664,0.8943805816987134,528750,6068750
0.06486806365088522,0.3566336626868049,-0.4264969569071603,0.45225273000029664,0.8787496869074569,531250,6068750
0.0648132076287737,0.35713287555662776,-0.4283059554802662,0.45225273000029664,0.8805586854805628,533750,6068750
0.06668942171446188,0.353772012785129,-0.41824522799895963,0.45225273000029664,0.8704979579992562,536250,6068750
0.06735826005236177,0.3529204608931557,-0.41742497726143496,0.45225273000029664,0.8696777072617317,538750,6068750
0.06822384219098497,0.3522296566803949,-0.4189950099907228,0.45225273000029664,0.8712477399910195,541250,6068750
0.06828567172219517,0.3514765066988077,-0.41179572713149803,0.45225273000029664,0.8640484571317947,543750,6068750
0.07065385418791828,0.34696355224550574,-0.4005560806674282,0.45225273000029664,0.8528088106677248,546250,6068750
0.06953567797577412,0.3493138284147132,-0.4056373624086336,0.45225273000029664,0.8578900924089302,548750,6068750
0.07052497876065701,0.3496231370954898,-0.4112845228133781,0.45225273000029664,0.8635372528136747,551250,6068750
0.06412130770345693,0.361440430590472,-0.44297212357680144,0.45225273000029664,0.8952248535770981,553750,6068750
0.057261897423239366,0.37298074930632696,-0.4636168265074602,0.45225273000029664,0.9158695565077568,556250,6068750
0.05614418196438413,0.37505031226866187,-0.47094036858634475,0.45225273000029664,0.9231930985866414,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.0197505435862899,0.42679732050857844,-0.5956098170925096,0.45225273000029664,1.0478625470928062,468750,6066250
0.023046361497521352,0.42121211052201923,-0.5796426389551552,0.45225273000029664,1.031895368955452,471250,6066250
0.0230762695761347,0.42203996738670285,-0.5833108413442093,0.45225273000029664,1.035563571344506,473750,6066250
0.024334084181912855,0.419979988125203,-0.57314248149284,0.45225273000029664,1.0253952114931366,476250,6066250
0.03193391033169172,0.40626060172160255,-0.5447638649593284,0.45225273000029664,0.997016594959625,478750,6066250
0.03458288289373091,0.4012008245892172,-0.5251895120186479,0.45225273000029664,0.9774422420189446,481250,6066250
0.03853356009145913,0.39256465882129793,-0.5058252313005914,0.45225273000029664,0.9580779613008881,483750,6066250
0.038030701665475036,0.3917152244100611,-0.5063697621661412,0.45225273000029664,0.9586224921664378,486250,6066250
0.04246308169714072,0.38417593462734573,-0.49070930899151716,0.45225273000029664,0.9429620389918139,488750,6066250
0.04107196184346554,0.38638639213109743,-0.49426994487595494,0.45225273000029664,0.9465226748762516,491250,6066250
0.042305891087690776,0.38439044148029455,-0.4879629653263167,0.45225273000029664,0.9402156953266134,493750,6066250
0.04259740282911764,0.385392088995028,-0.4892536354765756,0.45225273000029664,0.9415063654768723,496250,6066250
0.04422489842353214,0.3837682165110495,-0.48521746617817246,0.45225273000029664,0.937470196178469,498750,6066250
0.045357423742736276,0.38226555741183627,-0.48136601983142957,0.45225273000029664,0.9336187498317262,501250,6066250
0.045293204489308084,0.3837389223921943,-0.48385705622623376,0.45225273000029664,0.9361097862265304,503750,6066250
0.0474589946971316,0.38048708861993186,-0.47744865957590493,0.45225273000029664,0.9297013895762016,506250,6066250
0.048741190320164725,0.37798661177378656,-0.4734717101642253,0.45225273000029664,0.9257244401645219,508750,6066250
0.050258276994301555,0.37700158424853103,-0.46852781135790605,0.45225273000029664,0.9207805413582026,511250,6066250
0.05209973761419535,0.37412833357989717,-0.4622451383588033,0.45225273000029664,0.9144978683591,513750,6066250
0.05721665330297535,0.366829608170048,-0.44712842337633646,0.45225273000029664,0.8993811533766332,516250,6066250
0.05946018159678221,0.3631399138976907,-0.43664575429802976,0.45225273000029664,0.8888984842983264,518750,6066250
0.05875132222959284,0.3656027579803476,-0.44312918194754,0.45225273000029664,0.8953819119478366,521250,6066250
0.05997933716117664,0.36576141320585925,-0.4491747087328407,0.45225273000029664,0.9014274387331374,523750,6066250
0.06314405519994805,0.35987445438414817,-0.43422326014558316,0.45225273000029664,0.8864759901458799,526250,6066250
0.06338294336643108,0.35774467183923486,-0.4250197016224656,0.45225273000029664,0.8772724316227622,528750,6066250
0.06418983068942334,0.3566935021109857,-0.42206396046101374,0.45225273000029664,0.8743166904613104,531250,6066250
0.06569802656686229,0.35453546172077777,-0.41716993829641635,0.45225273000029664,0.869422668296713,533750,6066250
0.06590333460647389,0.3543122310366505,-0.41934266764871125,0.45225273000029664,0.8715953976490078,536250,6066250
0.06658206183584826,0.3536538762743701,-0.41540869645069134,0.45225273000029664,0.867661426450988,538750,6066250
0.06925363112868013,0.3494952889325978,-0.40739502716163833,0.45225273000029664,0.859647757161935,541250,6066250
0.06948773072378958,0.348096233704098,-0.4031233083517046,0.45225273000029664,0.8553760383520013,543750,6066250
0.068323318044497,0.35135927250821336,-0.4092569170392542,0.45225273000029664,0.8615096470395509,546250,6066250
0.0654201213617906,0.3575255846278717,-0.4327558450154348,0.45225273000029664,0.8850085750157315,548750,6066250
0.06420382836678766,0.3606242201660878,-0.44123692619155885,0.45225273000029664,0.8934896561918555,551250,6066250
0.06607957258382706,0.3574021956619271,-0.43545535670703894,0.45225273000029664,0.8877080867073356,553750,6066250
0.05833829029630209,0.3704280267019454,-0.45998756626983434,0.45225273000029664,0.912240296270131,556250,6066250
0.05552246092427256,0.375887064068883,-0.4715381484566416,0.45225273000029664,0.9237908784569382,558750,6066250
0.016252847697731693,0.42964422877575603,-0.5882049102670855,0.45225273000029664,1.0404576402673822,461250,6063750
0.01751713154450262,0.4286776146122449,-0.5937962534340029,0.45225273000029664,1.0460489834342996,463750,6063750
0.017243232708364666,0.43085417401940973,-0.6036246236090941,0.45225273000029664,1.0558773536093908,466250,6063750
0.013010175416149496,0.4389273575382726,-0.6245861238848411,0.45225273000029664,1.0768388538851377,468750,6063750
0.015287202991489666,0.4354235014906982,-0.6122225877420719,0.45225273000029664,1.0644753177423687,471250,6063750
0.01863288654022798,0.42962550755093964,-0.6010332296430667,0.45225273000029664,1.0532859596433632,473750,6063750
0.02737519415657509,0.41401784414600007,-0.5629233630718397,0.45225273000029664,1.0151760930721363,476250,6063750
0.030885184311909543,0.40671848981544406,-0.5371801576630915,0.45225273000029664,0.9894328876633881,478750,6063750
0.03161764594828888,0.4054772264863812,-0.533658444909194,0.45225273000029664,0.9859111749094907,481250,6063750
0.03742688048584738,0.39395928797423685,-0.5081402938496494,0.45225273000029664,0.9603930238499461,483750,6063750
0.0347117527684675,0.3975502382122967,-0.5166206864634352,0.45225273000029664,0.9688734164637318,486250,6063750
0.040690038776621175,0.38706651873952325,-0.4941855154950118,0.45225273000029664,0.9464382454953084,488750,6063750
0.03777988210210152,0.3909900347131254,-0.5033824737624204,0.45225273000029664,0.955635203762717,491250,6063750
0.041605586249953974,0.38603165002313483,-0.4913604374661295,0.45225273000029664,0.9436131674664261,493750,6063750
0.04395664361667617,0.3823756664928017,-0.4844123577286193,0.45225273000029664,0.936665087728916,496250,6063750
0.04475427821909659,0.3810198563136006,-0.4820691580376375,0.45225273000029664,0.9343218880379341,498750,6063750
0.04460788225452921,0.3819103515455728,-0.48250050017180035,0.45225273000029664,0.934753230172097,501250,6063750
0.04564576223386604,0.3816665146725711,-0.47896592594125603,0.45225273000029664,0.9312186559415527,503750,6063750
0.04581612957246258,0.3814246314620856,-0.4802764135480892,0.45225273000029664,0.9325291435483858,506250,6063750
0.048666387776501036,0.376914307309183,-0.47026765797603154,0.45225273000029664,0.9225203879763282,508750,6063750
0.050014241084749854,0.3762880136361808,-0.4676373617067791,0.45225273000029664,0.9198900917070758,511250,6063750
0.051961632098887135,0.3758219713111069,-0.46560534674985915,0.45225273000029664,0.9178580767501558,513750,6063750
0.054531029940398754,0.37320372455378287,-0.46386516939649336,0.45225273000029664,0.91611789939679,516250,6063750
0.05705528879282679,0.36938509982803935,-0.4524498979285481,0.45225273000029664,0.9047026279288448,518750,6063750
0.05958313510696033,0.36460869972502447,-0.439815233237126,0.45225273000029664,0.8920679632374227,521250,6063750
0.06087338815600801,0.36289904270092205,-0.435862585793889,0.45225273000029664,0.8881153157941857,523750,6063750
0.06169889278570096,0.36222916742223527,-0.4356771576175931,0.45225273000029664,0.8879298876178898,526250,6063750
0.06239110877049131,0.3610631624680833,-0.4338438414351826,0.45225273000029664,0.8860965714354793,528750,6063750
0.0627318447659099,0.3606003455840157,-0.43512503962187093,0.45225273000029664,0.8873777696221676,531250,6063750
0.06490511732762376,0.3566998308293946,-0.42346643467860556,0.45225273000029664,0.8757191646789022,533750,6063750
0.06755632787540998,0.3514933391591986,-0.4115580305949817,0.45225273000029664,0.8638107605952783,536250,6063750
0.0680328842024356,0.34965658470909233,-0.40744295012849274,0.45225273000029664,0.8596956801287894,538750,6063750
0.06825096372715168,0.3497178860600334,-0.4071706539315557,0.45225273000029664,0.8594233839318524,541250,6063750
0.06879756897943136,0.3496890995490579,-0.40643707489857106,0.45225273000029664,0.8586898048988677,543750,6063750
0.065836082381562,0.3569544383043419,-0.42915607620089674,0.45225273000029664,0.8814088062011933,546250,6063750
0.062421371875295985,0.36351942672079524,-0.44724321557305885,0.45225273000029664,0.8994959455733555,548750,6063750
0.06340654268265095,0.36148951228484866,-0.44090683897693356,0.45225273000029664,0.8931595689772303,551250,6063750
0.06058758000214688,0.36640885952799107,-0.45444116264674006,0.45225273000029664,0.9066938926470367,553750,6063750
0.06035976456872187,0.3670170063520722,-0.45302420599995163,0.45225273000029664,0.9052769360002483,556250,6063750
0.05626644645228252,0.37456472392184603,-0.4665012175995216,0.45225273000029664,0.9187539475998183,558750,6063750
0.012857051950300992,0.4366827387515509,-0.6130059984814414,0.45225273000029664,1.065258728481738,461250,6061250
0.01021848088293345,0.4427181512855281,-0.6294242849264198,0.45225273000029664,1.0816770149267163,463750,6061250
0.006883548717764,0.44940441728087327,-0.6409360143974848,0.45225273000029664,1.0931887443977815,466250,6061250
0.009986543749544958,0.44419311052402244,-0.6306892279669071,0.45225273000029664,1.0829419579672037,468750,6061250
0.020220880115305925,0.4268339160112615,-0.5879866523425064,0.45225273000029664,1.0402393823428029,471250,6061250
0.022743378054429098,0.42133431745243016,-0.5758648263154289,0.45225273000029664,1.0281175563157254,473750,6061250
0.027600179421306534,0.4122755687778288,-0.5492280813931785,0.45225273000029664,1.001480811393475,476250,6061250
0.029905502296903894,0.40677937453502755,-0.5357072681253495,0.45225273000029664,0.9879599981256462,478750,6061250
0.03120070746222886,0.40379494098978097,-0.5287470744439718,0.45225273000029664,0.9809998044442685,481250,6061250
0.035397408433737086,0.39667189667330327,-0.5162482910644933,0.45225273000029664,0.96850102106479,483750,6061250
0.03400217877246114,0.39907126275311194,-0.519518214462976,0.45225273000029664,0.9717709444632726,486250,6061250
0.03889771478444393,0.3902025808599507,-0.5002720948351421,0.45225273000029664,0.9525248248354388,488750,6061250
0.03794273000272201,0.39154485672079015,-0.5040832524416989,0.45225273000029664,0.9563359824419956,491250,6061250
