mean,sd,p05,p95,ci90,x,y
18.4857677780863,4.5787170613115675,15.853090009911002,21.60794652180451,5.754856511893509,513750,6073750
18.69358446198142,5.13249271527775,15.63546738559494,21.88893585609166,6.2534684704967205,516250,6073750
18.813495820054772,5.477769431873302,16.006930650401838,21.883807797983927,5.876877147582089,518750,6073750
19.64642225889082,6.804697513744911,16.477549652098602,22.954894438694414,6.477344786595811,521250,6073750
23.254363266492923,16.36799930789519,17.721590736923893,26.211773992568258,8.490183255644364,523750,6073750
26.924270306839542,24.519756196694196,18.178627695596013,44.15043297310525,25.971805277509233,526250,6073750
28.432181375969694,27.243735273753014,18.13633095413849,91.5516991443025,73.41536819016402,528750,6073750
26.958950139375006,23.624797543398817,18.11359233839967,38.78558958958903,20.67199725118936,531250,6073750
45.749222423630854,46.143545544925345,19.409487220658896,154.75142867414735,135.34194145348846,533750,6073750
77.91681577106625,62.85061783187835,21.337052889848586,160.5549300734608,139.21787718361222,536250,6073750
91.5178232774968,85.73706067437374,21.472660006459293,161.54129671340792,140.0686367069486,538750,6073750
97.33571807317189,273.65989748166066,21.114493193500145,161.9360568185674,140.82156362506726,541250,6073750
55.33536838551779,59.44366553714094,19.445344757279862,158.1994442704174,138.75409951313753,543750,6073750
34.31137335938816,36.39809718872635,18.27914784528059,144.62848542084637,126.34933757556578,546250,6073750
28.618890949930915,28.380533963488165,17.940826566203672,102.56707007017899,84.62624350397532,548750,6073750
33.94922249973297,35.87589661987346,18.329329344892475,144.78102147993278,126.4516921350403,551250,6073750
51.54753324174832,50.385532692188946,20.010111504425566,156.324511748926,136.31440024450043,553750,6073750
73.59066988482566,63.239897779352134,20.267894782236002,161.33736381572902,141.06946903349302,556250,6073750
51.30648880581234,52.655906664910894,18.968040878648765,158.56083729527154,139.59279641662278,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
19.080673453585128,5.378853161613652,16.315241413770085,22.002116341686257,5.686874927916172,481250,6071250
17.387779878306997,1.9375800098865181,14.978931047995395,19.96708702932486,4.988155981329463,483750,6071250
16.139543595632087,1.4986858684136173,14.006338298127806,18.512129533328483,4.505791235200677,486250,6071250
16.425613515375016,1.5027329401221607,14.258191207082763,18.798030085526594,4.539838878443831,488750,6071250
17.192496316340655,1.4490185195636598,14.941845404917022,19.47155181532453,4.52970641040751,491250,6071250
17.77879652803838,1.6139986696019577,15.243747588140312,20.497778727837293,5.2540311396969805,493750,6071250
18.547254503291953,4.389353077426601,15.714889961814317,21.6410451417855,5.926155179971184,496250,6071250
19.077989901913064,1.9953274792141733,16.4162946320034,22.40158009781422,5.985285465810822,498750,6071250
20.06509114358439,8.382858034247317,16.399454235509857,23.321795038492063,6.922340802982205,501250,6071250
18.42127073401265,2.8680421481453617,15.712691684374736,21.691714247863786,5.97902256348905,503750,6071250
17.914699056322657,1.583401775452926,15.58972669473068,20.630230194871196,5.040503500140515,506250,6071250
17.55828451045069,1.7139682200700732,14.999742486425761,20.775911935597684,5.776169449171922,508750,6071250
17.482133569763928,1.6750388462478119,15.06383574298787,20.48646587453861,5.42263013155074,511250,6071250
17.413343134730894,1.6072315259923295,15.032831295029107,20.18935014691795,5.156518851888842,513750,6071250
17.858012169267315,1.5487479026784252,15.597470241353056,20.539024702446515,4.9415544610934585,516250,6071250
18.52207163574193,1.791947456440737,15.865353508984544,21.788980797533867,5.923627288549323,518750,6071250
20.417160308645308,7.939969312472167,16.986342175398075,23.727432066125054,6.741089890726979,521250,6071250
24.188446666775754,19.15428695451415,17.735290051834557,27.570864914603035,9.835574862768478,523750,6071250
23.254402939259037,15.080871804399466,17.870243806851466,26.503993329401435,8.63374952254997,526250,6071250
21.876845341670492,11.442116865645062,17.236423169931523,25.683834114031605,8.447410944100081,528750,6071250
21.015198471735676,7.558007427066134,17.31942779399272,25.115440503271,7.79601270927828,531250,6071250
23.19960576651484,14.132736426128393,17.834104274026323,27.215212248929753,9.38110797490343,533750,6071250
28.04577165780371,25.331000998318803,18.233049305122655,79.66819959455708,61.435150289434425,536250,6071250
32.84686788310838,33.23991842371469,18.377029257817103,140.67136065935213,122.29433140153503,538750,6071250
43.07590612012515,45.69945878521382,18.838399281929892,153.91279776111355,135.07439847918366,541250,6071250
31.266359609093612,31.37026484471624,18.424581126980996,135.6566290015841,117.2320478746031,543750,6071250
23.44139544341755,18.32824387517051,17.266836749826226,27.456774975677455,10.189938225851229,546250,6071250
22.268334250950808,15.992786938230815,16.871910624132685,25.78262986175538,8.910719237622697,548750,6071250
31.707916105014434,32.25041714674849,18.236916592268717,137.78119671987278,119.54428012760407,551250,6071250
78.04844632108473,64.16718707932435,21.030000329984674,160.9808358484778,139.95083551849314,553750,6071250
96.73599142100288,112.82410391474434,21.257866864539032,178.76942468323608,157.51155781869704,556250,6071250
80.98015860424061,66.16764571433765,20.607947619052,161.21100801983914,140.60306040078714,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
20.018356722578204,6.104104727283172,16.837473799641398,23.406497708905917,6.569023909264519,478750,6068750
18.88273259903804,1.957719319173762,16.073160267711135,22.22518513439032,6.152024866679184,481250,6068750
17.523599342230593,1.622283936480632,15.142354445646127,20.38238170044556,5.240027254799433,483750,6068750
16.093105094354215,1.3114150356723715,14.064830171910929,18.246665704883007,4.181835532972078,486250,6068750
15.988449559630935,1.4091021967753286,13.811415024614968,18.259242376741064,4.447827352126096,488750,6068750
16.511829416844364,1.331239334357665,14.38370481356835,18.695606251233947,4.311901437665597,491250,6068750
17.08492626758528,1.3150072703473497,15.004942490941012,19.18466534370016,4.179722852759149,493750,6068750
17.84058389786307,1.6129849655260442,15.261130058794658,20.691340966966408,5.43021090817175,496250,6068750
18.33190710968159,1.754721271096102,15.730426219726764,21.38886576806423,5.658439548337464,498750,6068750
19.24687455631286,7.044896737093319,16.20025857066163,22.267797361523296,6.067538790861665,501250,6068750
18.8076666645849,5.66081834800399,15.977265881663905,21.8918721158906,5.914606234226694,503750,6068750
18.3805962615135,3.993422747142659,15.721105989607276,21.449729416310795,5.728623426703519,506250,6068750
18.084382553588856,1.7728994877581632,15.575435705648793,21.275991331388024,5.700555625739231,508750,6068750
17.87779407414603,1.474544527996901,15.67972952832254,20.450035530885728,4.7703060025631885,511250,6068750
17.479287422880404,1.5539171665870846,15.20000468437373,20.144050461898214,4.944045777524483,513750,6068750
17.572801702585267,1.4780669333482899,15.40375058637056,20.136072867616054,4.732322281245494,516250,6068750
18.410845476968984,1.709521345044527,15.84005830319642,21.627516357347393,5.787458054150973,518750,6068750
19.530269329853617,1.8732459681385942,16.935217362678856,22.99066566735878,6.055448304679924,521250,6068750
21.99673680478444,11.88015833048293,17.611180842526057,25.815153161842723,8.203972319316666,523750,6068750
22.212418101499114,13.025607595774916,17.446268185631087,26.08315428475267,8.636886099121583,526250,6068750
20.035428262605574,5.232989507809555,16.872456274893313,23.394403682240796,6.521947407347483,528750,6068750
19.232192262984615,1.881270972473856,16.677863086966177,22.458861834638085,5.780998747671909,531250,6068750
19.596389392346982,2.2014720720981336,16.786192994966278,23.280726821586196,6.494533826619918,533750,6068750
20.705612734514048,9.786967892009361,16.756034392976257,24.497405546577475,7.741371153601218,536250,6068750
22.031982645351327,14.86877140062295,17.09766419392557,25.244642462375005,8.146978268449434,538750,6068750
23.38262121701975,17.898813802788094,17.439639808678553,26.677868496076055,9.238228687397502,541250,6068750
20.068188691393157,4.27996055835673,17.159863962920323,23.558631840815856,6.3987678778955335,543750,6068750
19.689423285772342,9.134807131296451,16.394041677755233,22.63847796346613,6.244436285710897,546250,6068750
20.221876376840704,8.942575278565139,16.762776633828064,23.16587843854142,6.403101804713355,548750,6068750
24.230646394568016,20.390365994095443,17.298133678910137,27.518226489002295,10.220092810092158,551250,6068750
45.776286821020264,47.78211439789998,18.827402314622113,156.11625975970654,137.28885744508443,553750,6068750
88.40749156468362,70.60392586619261,20.92680335325251,162.24227877838462,141.3154754251321,556250,6068750
107.68954653871657,94.37982855124332,22.22896209314207,175.4080435590657,153.17908146592364,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
22.66455286712198,12.27949303073031,18.23286158990255,26.03833486498298,7.805473275080427,468750,6066250
21.668186301856725,10.103772320343028,17.871453101812797,24.73585626154424,6.864403159731442,471250,6066250
21.854217485066865,11.376698225226193,17.817526122966402,25.573315158738545,7.755789035772143,473750,6066250
22.173770324555964,13.663699748023776,17.61690254486968,25.384279643385582,7.767377098515901,476250,6066250
19.423304790770953,5.040193008918247,16.457226550256305,22.666567098753966,6.209340548497661,478750,6066250
18.385361027354314,1.7975329673902751,15.781248433275275,21.53302608033255,5.751777647057276,481250,6066250
17.166287597482143,1.5638428356138074,14.787885591546589,19.79449516251553,5.006609570968942,483750,6066250
16.32249132396294,1.511413161131718,14.178161001207355,18.660328783606055,4.482167782398699,486250,6066250
15.506495248492975,1.443401349255405,13.040225874777896,17.619708330127676,4.57948245534978,488750,6066250
15.732056704370986,1.3612656374029783,13.708592648765793,17.962562014195516,4.2539693654297235,491250,6066250
16.011002131067993,1.3700387281304087,13.884118460982075,18.293243236596933,4.409124775614858,493750,6066250
16.712504723095797,1.4498792211388911,14.484485859712155,19.028632805744284,4.544146946032129,496250,6066250
17.05533844171938,1.3898542526882405,14.860865331684266,19.324127131855924,4.463261800171658,498750,6066250
17.55804877648676,1.5589225776310558,15.285480698637953,20.360116510039205,5.074635811401253,501250,6066250
18.30815094470773,1.643273623681912,15.951017256511868,21.21000465641833,5.258987399906463,503750,6066250
18.28584163238485,1.8200369812475075,15.710748579537821,21.490555434005934,5.779806854468113,506250,6066250
18.376269669281378,2.856504964889097,15.845707569545086,21.349854820575118,5.504147251030032,508750,6066250
18.810675740848378,3.9776297347222145,16.2108382013426,21.77864784851694,5.5678096471743395,511250,6066250
18.669267101450323,1.702141568829692,16.29944926821616,21.75417637560775,5.454727107391587,513750,6066250
18.199645193171072,1.3593637394280746,16.065725581300907,20.531727721683893,4.466002140382987,516250,6066250
18.096477766052672,1.5103808663783223,15.778827315968892,20.613759348397554,4.834932032428663,518750,6066250
18.83272208646172,4.361482395104006,16.13119549744231,21.781799955931813,5.650604458489504,521250,6066250
19.899133620445788,4.411790249743798,17.019047625953874,23.363651387523394,6.34460376156952,523750,6066250
19.196210655769843,1.9370706896269578,16.63509653265894,22.575776858381925,5.940680325722983,526250,6066250
18.431234414928138,1.530602391914305,16.009331676875874,21.144760408073026,5.135428731197152,528750,6066250
18.329518784073233,1.461517997877594,16.15557672129781,21.040418932904704,4.884842211606895,531250,6066250
18.771476531463787,1.8624185286740202,16.047436308702576,22.282848757844906,6.235412449142331,533750,6066250
19.237022931106296,4.756149475042429,16.337601214457287,22.59722057738538,6.259619362928092,536250,6066250
20.04829444383665,8.743255506105397,16.583131236516564,23.241362550393365,6.658231313876801,538750,6066250
20.128353062951025,8.106215518636072,16.862189042649057,23.18237366920473,6.3201846265556725,541250,6066250
18.752146598351704,2.9321368859725396,16.043998981972326,21.9988744698307,5.954875487858374,543750,6066250
19.951557200071694,6.675134332467708,16.829758944327175,23.363530876164646,6.533771931837471,546250,6066250
25.164431326069614,21.148966344609935,17.59441533707732,29.828003564262602,12.233588227185283,548750,6066250
30.784650714548892,30.897920504381965,18.12889425785686,133.5668401581001,115.43794590024324,551250,6066250
30.886211234085224,30.903650088748982,18.13070418328589,134.8632827546306,116.73257857134472,553750,6066250
63.63474142966765,58.37097003416114,19.879766444962513,158.77825982246173,138.89849337749922,556250,6066250
97.99985184201292,71.46573277795527,21.86463713485219,175.852892295361,153.9882551605088,558750,6066250
20.274935298421006,4.272387043630095,17.370645070011562,23.69408576689581,6.323440696884248,461250,6063750
21.42061288631681,9.64647818701691,17.503380539292205,25.20748794820024,7.704107408908033,463750,6063750
23.000285960451656,13.64353693448993,18.00545048087875,26.89100988490485,8.8855594040261,466250,6063750
27.106883951333728,23.413208179732894,18.80697715793606,30.73043830991767,11.92346115198161,468750,6063750
24.25553866625455,16.209943768583578,18.316758408738202,29.407839994396475,11.091081585658273,471250,6063750
21.999233488697342,10.233125364730032,17.912746393623724,26.12346406977376,8.210717676150036,473750,6063750
19.33586932596841,1.8765320026981442,16.601801642527185,22.53720425384481,5.935402611317624,476250,6063750
18.211463112900873,1.6250482518753058,15.773682719329832,21.109277170685537,5.335594451355705,478750,6063750
17.932377881430895,1.6519544493136582,15.54429865375348,20.666348837519656,5.122050183766177,481250,6063750
16.861914266638127,1.3425973342597595,14.803868861451,19.002361324713096,4.198492463262095,483750,6063750
16.569626727173592,1.4952158700451927,14.314582914540086,18.881405557237795,4.5668226426977085,486250,6063750
15.63828644332775,1.3392432457008716,13.365931424411333,17.64848668274081,4.282555258329477,488750,6063750
15.595885075536989,1.0923945038977536,13.89487064293941,17.351163929799043,3.4562932868596334,491250,6063750
15.984141088670576,1.2095900166192721,14.20736017064079,18.196544087579284,3.9891839169384937,493750,6063750
15.900998002834276,1.43740974694892,13.777059669362487,18.160566552089083,4.383506882726596,496250,6063750
15.774049796516584,1.5281824698195037,13.560474668616077,18.10484199625155,4.544367327635474,498750,6063750
16.36198465351257,1.4125843901545014,14.340899809698739,18.583543101397645,4.242643291698906,501250,6063750
17.01459340312627,1.2559551389557595,15.018083877776727,19.195896355720873,4.177812477944146,503750,6063750
17.6435968186911,1.4465386590904925,15.380440533610878,20.05566973252514,4.675229198914261,506250,6063750
17.623964138306526,1.3365108169282454,15.492749625284684,19.905378282141818,4.412628656857134,508750,6063750
18.142780877746524,1.4119442031714067,16.02906941780625,20.672481919070773,4.643412501264521,511250,6063750
19.050823095109525,1.611308252455171,16.642893792468094,22.053540133074385,5.4106463406062915,513750,6063750
19.739049074305747,1.607774372864588,17.393317928898828,22.57045419573885,5.177136266840023,516250,6063750
19.097431929160766,1.5029245319199445,16.8216553028476,21.912033206161166,5.090377903313566,518750,6063750
18.569395483713645,1.5708655025059644,16.14693463599589,21.353710882400993,5.206776246405102,521250,6063750
18.627978309468116,1.3741523799186266,16.518679042648873,21.0102295444004,4.491550501751526,523750,6063750
18.99758002013185,1.742033336691818,16.505929500791645,22.093219155683933,5.587289654892288,526250,6063750
19.148057356699013,3.4998388265821645,16.317345845900782,22.522572149820896,6.205226303920114,528750,6063750
19.18585938825451,4.220878713572299,16.41896280342398,22.324566170853977,5.905603367429997,531250,6063750
18.993489389114366,1.922638779164283,16.304696149081174,22.502899490852297,6.198203341771123,533750,6063750
18.70771038075738,1.997131080558202,16.005474944494384,21.97883996505572,5.973365020561335,536250,6063750
18.398977830845222,1.7757317550999852,15.970894591819608,21.596955007267578,5.62606041544797,538750,6063750
18.837765955725118,2.16965301414297,16.198375991505408,22.283246815600975,6.084870824095567,541250,6063750
19.414851398360803,5.820634323536133,16.478661342616576,22.61812038359497,6.1394590409783945,543750,6063750
23.228876374063212,17.054152747576737,17.56005930319982,27.37980911906537,9.81974981586555,546250,6063750
31.97578547031523,32.489792103926334,18.329904892082368,139.69117106829577,121.3612661762134,548750,6063750
29.723139243436542,28.705504945208002,18.347082606871975,131.2235582147946,112.87647560792261,551250,6063750
38.76515090567963,40.759813372737696,18.999974595491008,152.3802025219906,133.3802279264996,553750,6063750
57.41839523908843,55.30887959429442,19.736449192775712,157.90171549752495,138.16526630474922,556250,6063750
89.68431690667646,65.13354692497347,21.751842203041832,161.5185617853246,139.76671958228278,558750,6063750
22.614937738413783,13.678548269336382,17.552736197650113,26.686876203721408,9.134140006071295,461250,6061250
26.3228717591898,21.54774786566665,18.545360920990053,32.32319648456176,13.77783556357171,463750,6061250
31.261797579960014,29.390493258262605,19.40642436658912,133.14858217868832,113.7421578120992,466250,6061250
25.582333011608227,16.521862553891996,19.54259820199487,28.8879280033425,9.345329801347628,468750,6061250
20.85468845763528,7.783966067482562,17.519832948350206,23.950831895284523,6.4309989469343165,471250,6061250
19.083110981762385,1.7259669363693253,16.391151049361028,21.98202321721412,5.590872167853092,473750,6061250
18.08936503234088,1.4909004554890966,15.7462381909886,20.532198069128427,4.785959878139828,476250,6061250
17.18011852104052,1.4977625590015808,14.830142684708234,19.4845069193241,4.654364234615867,478750,6061250
16.907260779565185,1.3181571358934043,14.890478861527402,19.134861894481986,4.244383032954584,481250,6061250
16.28758739459374,1.5067688430381043,14.114954412569073,18.5461869891786,4.431232576609528,483750,6061250
16.556022370780255,1.315377087454321,14.46967988987632,18.585502222107234,4.115822332230914,486250,6061250
15.908299259201401,1.3013903802449602,13.880239640046952,18.110701719335434,4.230462079288483,488750,6061250
15.691579346204719,1.1296852232178018,13.883322574502284,17.530029864153747,3.646707289651463,491250,6061250
16.57171685816059,1.2448318411007482,14.65679882556489,18.650960583847368,3.9941617582824787,493750,6061250
16.140749963981577,1.2361624088841396,14.256497376025349,18.300755136624016,4.044257760598667,496250,6061250
15.634193958557162,1.512802788205613,13.375277314051528,17.775284946592205,4.400007632540676,498750,6061250
15.683076825804651,1.3592229125137019,13.634417195212151,17.87504598792898,4.24062879271683,501250,6061250
16.10136048115447,1.1470118142866794,14.456379129600034,18.199233836657868,3.742854707057834,503750,6061250
16.703839584776624,1.2155513537771987,14.855373411103557,18.699491892621047,3.8441184815174907,506250,6061250
17.00262759661483,1.1697114518061194,15.148003968484225,18.990997373510428,3.8429934050262027,508750,6061250
17.36195102340262,1.1176894810272269,15.592537111483901,19.24130029344845,3.648763181964549,511250,6061250
18.103900296306215,1.120317860508364,16.426444545118763,20.088153673298542,3.66170912817978,513750,6061250
20.114054329159643,2.8197797214530724,17.5389019169118,22.88515191900118,5.346250002089381,516250,6061250
20.85297245060489,6.621472736147474,17.608832739683972,24.006525225431027,6.397692485747054,518750,6061250
19.556777104181513,4.659775902047102,16.827756619966408,22.6001260516519,5.77236943168549,521250,6061250
19.602190007734368,4.3545495168330595,16.818879957721578,22.803847855953943,5.984967898232366,523750,6061250
20.301656713046338,5.258513310979825,17.276837552999712,23.613396654244834,6.336559101245122,526250,6061250
21.65731814722465,11.46544828108932,17.50811629436308,25.655806113873652,8.147689819510571,528750,6061250
20.588396314625907,5.994206489633315,17.262489790394895,24.38734271454848,7.124852924153586,531250,6061250
19.96758683300995,2.002016877056198,17.251108767270786,23.375780132231416,6.12467136496063,533750,6061250
20.261581330363807,8.27301020453242,16.78415074361889,23.69876948912979,6.9146187455109,536250,6061250
19.772695404390046,3.0318891872670184,16.99312918348503,23.142384904820716,6.149255721335685,538750,6061250
21.190702471139602,10.110385327670445,17.341051606597617,25.060791821654988,7.719740215057371,541250,6061250
22.310802431147106,9.472386983207969,18.091295209789006,26.314351489988407,8.223056280199401,543750,6061250
21.05845939284892,8.494045966990305,17.412472985849504,25.329153825777645,7.916680839928141,546250,6061250
24.569777395061447,20.441859851577775,17.666629817114163,28.16434145681395,10.497711639699787,548750,6061250
36.60930994124864,38.36455716549782,18.806162668971105,148.53333068242256,129.72716801345146,551250,6061250
57.07277784208781,54.142885020464654,19.969629222787933,157.50050406550588,137.53087484271794,553750,6061250
107.64962023683334,81.85385413519555,22.433932551566283,169.22383843980523,146.78990588823896,556250,6061250
143.6138550749448,51.555995135649646,27.13624530046852,192.8345941043984,165.6983488039299,558750,6061250
24.628524347297425,18.28888210801839,18.24589325880442,28.61007962580408,10.364186366999661,461250,6058750
