mean,sd,p05,p95,ci90,x,y
0.2616719748562202,0.012064080634450264,0.24087418376857272,0.2801505712172154,0.0392763874486427,496250,6073750
0.26380968714538794,0.011728102485458452,0.24457894404437236,0.28173386430519637,0.03715492026082401,498750,6073750
0.2624513021029222,0.011445348756826504,0.24221651112355266,0.2795693058128147,0.03735279468926203,501250,6073750
0.25733170159778584,0.012287875747498069,0.23613148532097858,0.2752873260263478,0.03915584070536923,503750,6073750
0.25467361247134157,0.012295478715653339,0.23265220131201136,0.2733908366401945,0.040738635328183115,506250,6073750
0.2542188523931459,0.01291340438208964,0.2312731927452224,0.27377578640986827,0.04250259366464587,508750,6073750
0.2569267786229429,0.012636560203724789,0.23537480309770326,0.27510422574025656,0.0397294226425533,511250,6073750
0.2586740284748141,0.012175610888612786,0.23802395511317925,0.27710189829361626,0.039077943180437,513750,6073750
0.2590737052381621,0.012290913662567736,0.23709366263395137,0.2770243167056021,0.03993065407165075,516250,6073750
0.259769446982252,0.012012955120533915,0.2387846067423303,0.27669149950918087,0.03790689276685058,518750,6073750
0.2625539711022157,0.011372865804801461,0.24251746506432192,0.2794736958939263,0.036956230829604364,521250,6073750
0.26943156748080627,0.010924074448765534,0.2507473665110576,0.28842393182017184,0.03767656530911423,523750,6073750
0.2712902799330498,0.011917090312355712,0.2512490604913444,0.2920406864660025,0.04079162597465813,526250,6073750
0.27111067084528107,0.011538110616108353,0.2516446030415565,0.29124783869094933,0.03960323564939283,528750,6073750
0.27071676495607083,0.011818007874996215,0.2520618056087265,0.29254020211711135,0.04047839650838486,531250,6073750
0.27590786257839284,0.011298925159766084,0.2573164350460824,0.2953824992630456,0.03806606421696318,533750,6073750
0.27973663106235863,0.009686352847365293,0.2640136138235747,0.29667382686171107,0.032660213038136376,536250,6073750
0.28075834756696444,0.01156231959584458,0.26109766501191134,0.2976593114729078,0.036561646460996466,538750,6073750
0.2796760582334289,0.011798898312104993,0.26083612355892677,0.29792987233052093,0.03709374877159416,541250,6073750
0.27422131182924003,0.0115116983293119,0.255566008978626,0.29432764920326066,0.03876164022463463,543750,6073750
0.26807186043529796,0.011766467972441864,0.2480156752750386,0.28934608917636734,0.041330413901328744,546250,6073750
0.2667448431738225,0.01229932257933457,0.2451819084650124,0.28902358756002444,0.04384167909501205,548750,6073750
0.27013972477331,0.013089039228114711,0.24687148504036865,0.29245158227675966,0.045580097236391004,551250,6073750
0.2769017832847502,0.010472850430837349,0.2585784897843548,0.29574844104781806,0.03716995126346323,553750,6073750
0.2786210033139748,0.012547549704197997,0.2581012127672844,0.29813448901799194,0.04003327625070752,556250,6073750
0.27489563188865523,0.013014222296636577,0.2541513669768796,0.29682432885961013,0.04267296188273051,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.26355114067399094,0.01155922893318573,0.2429097045760626,0.2803818085461153,0.037472103970052684,481250,6071250
0.2574510015018917,0.012351658596758635,0.23606804994066782,0.2754414206681868,0.03937337072751895,483750,6071250
0.25130987184420744,0.013747630823225145,0.2274462997509271,0.2720179502351615,0.04457165048423442,486250,6071250
0.2542748362479294,0.013220924913233208,0.23170081335341206,0.27458679517657125,0.0428859818231592,488750,6071250
0.2583483065996052,0.010964856448729014,0.23882649156853344,0.27486539032816854,0.03603889875963509,491250,6071250
0.2609743274087788,0.011557727011017708,0.24062271158770396,0.27865294942081476,0.0380302378331108,493750,6071250
0.26276742815790016,0.011727816883584328,0.24157223876803394,0.280598835315089,0.039026596547055065,496250,6071250
0.26454521660030883,0.010726057213531074,0.24430076039675885,0.2797943362651279,0.03549357586836904,498750,6071250
0.2654688459685768,0.010965379212002408,0.24633096978480135,0.2821143406959818,0.035783370911180445,501250,6071250
0.26089619826692095,0.011687413019191125,0.24028234680715135,0.27814390153054636,0.037861554723395,503750,6071250
0.2579070807647173,0.011353396873715973,0.2383077273455733,0.2745673703959948,0.036259643050421536,506250,6071250
0.25442632406255716,0.012607643349542997,0.23295257577766043,0.27339750881802316,0.04044493304036273,508750,6071250
0.2540920066939571,0.012793835296706363,0.23164951065748732,0.27392695316478094,0.04227744250729362,511250,6071250
0.2537497984925217,0.012893741375139474,0.23111915241226733,0.2735634931712607,0.04244434075899339,513750,6071250
0.25706819256845215,0.01203505933619025,0.23590578018265543,0.2742490685553881,0.03834328837273268,516250,6071250
0.2601892747184573,0.011391589162341925,0.24044963304356556,0.2762805979142838,0.03583096487071821,518750,6071250
0.2657803878196344,0.011051905229470941,0.24686132765397953,0.2820253991040218,0.03516407145004227,521250,6071250
0.2702692595884343,0.011169635057189414,0.2510451437284195,0.2894582761164774,0.03841313238805788,523750,6071250
0.27063401356235117,0.011305434946236457,0.250553026274588,0.2907730702426529,0.040220043968064945,526250,6071250
0.2676282531871172,0.011264647895356273,0.2477029317871196,0.2855976611725524,0.03789472938543281,528750,6071250
0.266570747269166,0.01144894299674015,0.24660956621044805,0.2847908231705754,0.03818125696012736,531250,6071250
0.2682640924499461,0.011701267129069064,0.2484291807439737,0.29022477168220195,0.041795590938228266,533750,6071250
0.2696446523931543,0.012153480586345645,0.24936791566988117,0.2910656510199238,0.04169773535004265,536250,6071250
0.26986433193356857,0.012203603268257836,0.24938052274184078,0.2920058709888508,0.04262534824701,538750,6071250
0.2717514885136937,0.012066159246662718,0.2522156272895997,0.2930654595619601,0.04084983227236044,541250,6071250
0.2681081613139894,0.011228133395251774,0.24839156496206377,0.2881354138608368,0.039743848898773027,543750,6071250
0.2620484470196881,0.01210830065824665,0.2415197065389517,0.28002540302884815,0.03850569648989646,546250,6071250
0.2616608806482152,0.012375879570246532,0.23973814735210375,0.279424635719917,0.039686488367813244,548750,6071250
0.2688718888517181,0.011747266932943999,0.24849436815493303,0.2892783363033513,0.04078396814841828,551250,6071250
0.27922797717784636,0.011354441194746014,0.2607676240255153,0.2971192866961972,0.036351662670681906,553750,6071250
0.28129440140201273,0.011220550348882086,0.263342571776741,0.2978797452989593,0.0345371735222183,556250,6071250
0.2792707944617162,0.011581169310733205,0.260683803033525,0.29756540119133584,0.036881598157810835,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.2670071787264642,0.010903593994129771,0.24838183303753364,0.28624955777934363,0.037867724741809994,478750,6068750
0.2648295624758368,0.011742947652126311,0.24333742020555596,0.2820592528834225,0.038721832677866524,481250,6068750
0.25905664089179203,0.012184294833721208,0.23633179290923703,0.2757323603028281,0.039400567393591074,483750,6068750
0.25234023575381986,0.013761887609211015,0.2287450285567878,0.27376663881746954,0.045021610260681744,486250,6068750
0.252765792750792,0.012768626778251281,0.2303523564409779,0.27226645728073084,0.041914100839752944,488750,6068750
0.256096569764029,0.012079695455405793,0.23393057749844556,0.27399127352817204,0.04006069602972648,491250,6068750
0.2587395150528081,0.011025428437988302,0.23929163723731703,0.2752771247168371,0.035985487479520045,493750,6068750
0.261852168944179,0.011464262430988609,0.24114605300695693,0.2784173721249743,0.03727131911801737,496250,6068750
0.26291233542724257,0.011574177153518514,0.24209885175870752,0.27950430786912867,0.03740545611042115,498750,6068750
0.2637574726753901,0.010164399396353017,0.24457551388965934,0.2779953088011596,0.03341979491150024,501250,6068750
0.26211011896073266,0.011420259761762098,0.24201971613800252,0.2783934509408511,0.036373734802848584,503750,6068750
0.2597384816304152,0.011930539098313214,0.23814161227317296,0.2763966102168548,0.03825499794368184,506250,6068750
0.2576476364192521,0.012238606293986695,0.2363802487149615,0.2754507437525538,0.0390704950375923,508750,6068750
0.256363609104999,0.011529085429081326,0.23609311910588077,0.27369709731625,0.03760397821036926,511250,6068750
0.25409726089928264,0.012578662330802237,0.23209828918104486,0.2733577805579646,0.041259491376919755,513750,6068750
0.25500184483245864,0.011685167876738758,0.2341604906548285,0.27241732694725806,0.03825683629242957,516250,6068750
0.25961242711673216,0.01107838840501378,0.23965093887785982,0.27515502202115694,0.035504083143297116,518750,6068750
0.2649315701210131,0.010930147791402259,0.24721875991345618,0.280802777527032,0.033584017613575795,521250,6068750
0.2697504529356557,0.009500997835924733,0.2532001567787254,0.28354920454679367,0.030349047768068238,523750,6068750
0.2692607089555923,0.011427552100587823,0.24922704390432115,0.28880850340437086,0.03958145950004971,526250,6068750
0.26579524478702954,0.011842535927419755,0.2438943154951456,0.2834079382949548,0.03951362279980922,528750,6068750
0.26254996645128525,0.012290549866886269,0.24188794345420703,0.28108861518806105,0.039200671733854026,531250,6068750
0.2627293365075705,0.01206035012382134,0.24289802052090148,0.2805551032085531,0.03765708268765161,533750,6068750
0.26213359432461564,0.012483213152594947,0.2409792673498239,0.2812003624205786,0.04022109507075472,536250,6068750
0.26168952577467475,0.011115069555033788,0.24223379462233763,0.2773404978657181,0.0351067032433805,538750,6068750
0.2627905088348958,0.011896483213638526,0.24323738001366885,0.28065244719842464,0.03741506718475579,541250,6068750
0.2601324681372315,0.012289645527573924,0.23822021345008898,0.27772496040703964,0.039504746956950665,543750,6068750
0.25711309283065903,0.011949831912660948,0.23651280575608077,0.27526933933715636,0.038756533581075586,546250,6068750
0.25951782200418105,0.011810551993682642,0.23833338298620516,0.2757397055825392,0.03740632259633403,548750,6068750
0.26339483485254434,0.012125398683458187,0.24248785193934563,0.28127875495850574,0.038790903019160106,551250,6068750
0.27223142084362734,0.012038101782573241,0.2520635786433833,0.29321872232431007,0.041155143680926765,553750,6068750
0.2793890198096849,0.011743823641270983,0.2605665516607504,0.2976803136250086,0.037113761964258196,556250,6068750
0.28211424657534007,0.012572016390239455,0.2619554262153699,0.29842296720828065,0.036467540992910774,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.26998766716063677,0.010749613352981007,0.2531905416001226,0.29003868645173764,0.03684814485161503,468750,6066250
0.26890602164045513,0.011064397438832179,0.24937517241991608,0.28872256094061316,0.03934738852069708,471250,6066250
0.27001867208557384,0.009890857395729735,0.2545658855750531,0.28875701943104626,0.03419113385599315,473750,6066250
0.2704564405368921,0.011017712396064722,0.25285234993337763,0.29073268595239177,0.03788033601901414,476250,6066250
0.26618566894940804,0.01118658514041237,0.24769096678024652,0.2830847567016582,0.035393789921411706,478750,6066250
0.2632894204644406,0.011131103385880678,0.24416394803302544,0.28061716102756395,0.03645321299453852,481250,6066250
0.2583541175801166,0.012299011817372071,0.2367390839932089,0.2756621569977689,0.03892307300456002,483750,6066250
0.25542649465076184,0.012202063044964863,0.23389636631240462,0.2738863856847584,0.0399900193723538,486250,6066250
0.25159605167939725,0.012301345588150398,0.22989742758639714,0.27125724634541226,0.04135981875901512,488750,6066250
0.25296657774192466,0.012351904358165876,0.2305101785561747,0.2726943913753612,0.04218421281918652,491250,6066250
0.25383262768153814,0.01252967286491638,0.231952513363048,0.2740313637558753,0.04207885039282727,493750,6066250
0.2578639760628879,0.01179490494818604,0.2371195158196197,0.27562703880790607,0.03850752298828636,496250,6066250
0.25862530175293025,0.012120512488241846,0.2374173091518264,0.2760833441617175,0.038666035009891075,498750,6066250
0.2602069427861008,0.01159323368824505,0.24035007680326062,0.27695967350031875,0.03660959669705813,501250,6066250
0.26215156490201863,0.011134626480089258,0.24204907880433402,0.27853431651752664,0.03648523771319262,503750,6066250
0.26058095434433004,0.010954382669995853,0.24104770437845208,0.2759609574911748,0.0349132531127227,506250,6066250
0.25855072787008127,0.011729467126263571,0.23854585070360518,0.27541348642697,0.03686763572336482,508750,6066250
0.2589905429308624,0.011138207378179665,0.2392067193575711,0.27532426675942334,0.036117547401852246,511250,6066250
0.2585571519648377,0.010907620815640522,0.2394863330059037,0.27474698822680843,0.03526065522090474,513750,6066250
0.25733066498355744,0.010453636717761363,0.23800664426293222,0.2729732394840424,0.034966595221110175,516250,6066250
0.2568052056100518,0.011272477269363408,0.2361182516986535,0.27380513072857243,0.037686879029918935,518750,6066250
0.2605183614171744,0.011065356853119658,0.24058887070742963,0.2761893940839868,0.03560052337655717,521250,6066250
0.2649759029484808,0.011363632626894717,0.24471620815359868,0.28153191844151104,0.03681571028791236,523750,6066250
0.2627606871744195,0.012016114782748435,0.24161136651971957,0.27990176731573874,0.03829040079601917,526250,6066250
0.2595920208380721,0.011906870873535324,0.2387577559008718,0.2756696387120236,0.03691188281115179,528750,6066250
0.2596230534010288,0.011006081174360317,0.23983284509388825,0.2752536783128502,0.035420833218961945,531250,6066250
0.2592277160437863,0.012310019540651156,0.23842174300077656,0.2769033914674957,0.03848164846671914,533750,6066250
0.25908742661562073,0.011974408219434211,0.2392207057775262,0.27658732798662755,0.03736662220910136,536250,6066250
0.2600243269312507,0.012137544871670507,0.2395184256977188,0.2777679225963777,0.03824949689865892,538750,6066250
0.258978278580011,0.011952042870337487,0.23880849955344866,0.2758005442106694,0.03699204465722075,541250,6066250
0.25472025095804296,0.01228290187266018,0.232290096995951,0.27347222685539146,0.041182129859440475,543750,6066250
0.25859261715257387,0.012136616977858885,0.23776245902799142,0.2757979148995311,0.03803545587153967,546250,6066250
0.26487185761777476,0.0114342366479163,0.24547574122172888,0.2818172197288395,0.036341478507110614,548750,6066250
0.2683432910512178,0.009800661346742894,0.25021942624730487,0.28230907839218355,0.03208965214487869,551250,6066250
0.26692973794941693,0.01107109767157055,0.24775862768634646,0.28250388265628207,0.03474525496993561,553750,6066250
0.27470235408515487,0.012222671664933916,0.25425027823110313,0.29597584559660345,0.041725567365500316,556250,6066250
0.2804592690521646,0.011762908597989808,0.261564896463474,0.2979635517636195,0.03639865530014552,558750,6066250
0.2667886138713846,0.01051392429388404,0.2490548321998461,0.2828284709442332,0.0337736387443871,461250,6063750
0.26794810664265817,0.010431695381790519,0.25195316696429937,0.28634116229179457,0.0343879953274952,463750,6063750
0.2704476535114995,0.010114520477611688,0.2539731457109755,0.28806313754147134,0.034089991830495825,466250,6063750
0.2728466017675006,0.01058336614953979,0.2556545946680945,0.29117438303371607,0.035519788365621585,468750,6063750
0.272409977685995,0.01078890359738558,0.255545197542548,0.29273115096922075,0.037185953426672747,471250,6063750
0.2710449091163364,0.010754661604380615,0.25369960201967967,0.29111939878644527,0.0374197967667656,473750,6063750
0.26676013531142395,0.010962584076119332,0.247468372903102,0.28396284566494184,0.03649447276183984,476250,6063750
0.26327547547829216,0.011577918850636762,0.2436130092790974,0.28012647547949165,0.03651346620039425,478750,6063750
0.2625097463829871,0.009563745619171029,0.2443065897931812,0.2755171695094427,0.03121057971626151,481250,6063750
0.2569849811878459,0.011702273247497107,0.23594829205708323,0.27408663906891867,0.03813834701183544,483750,6063750
0.25704630400997436,0.012122577147739282,0.23590141825527938,0.2744955823742363,0.03859416411895694,486250,6063750
0.25287930070721704,0.012049305512372994,0.2327236704609787,0.27213584177432404,0.039412171313345346,488750,6063750
0.2543176112761963,0.011359524478632782,0.23500108838682424,0.2725408363471798,0.03753974796035556,491250,6063750
0.2557514530115021,0.011203717070636764,0.23619588111508194,0.27279752952783765,0.036601648412755705,493750,6063750
0.25475169005691445,0.01234860027682012,0.23301020067185296,0.27359285216930546,0.04058265149745249,496250,6063750
0.2536281926647954,0.011848180567742048,0.23282471859876028,0.27215925512199896,0.03933453652323868,498750,6063750
0.25557149669403734,0.011763182559669388,0.23525129129392136,0.273736959269837,0.03848566797591563,501250,6063750
0.25744492908242367,0.011425030884689404,0.23794661445510604,0.2745424329467995,0.03659581849169344,503750,6063750
0.25778315257789874,0.01083242043895483,0.23890069266703093,0.2741886097216489,0.03528791705461795,506250,6063750
0.2550926219269565,0.011983503608067995,0.23420320539697476,0.2731870670513283,0.038983861654353524,508750,6063750
0.255474428098074,0.010947016909764755,0.23627333780458035,0.2724584055354939,0.03618506773091354,511250,6063750
0.2588380724097645,0.00898452090351635,0.2417110325161366,0.27166913009593086,0.029958097579794257,513750,6063750
0.2610741280462659,0.009290771597764333,0.24463751458850452,0.2744352727888412,0.0297977582003367,516250,6063750
0.26118299806838113,0.010634686259800722,0.24196771640912493,0.2757689428324677,0.033801226423342795,518750,6063750
0.2587005777942132,0.011398031555602203,0.23819586464468093,0.27535872731693534,0.03716286267225441,521250,6063750
0.2592763787435144,0.01165105458255327,0.23875165297582007,0.2753546211463548,0.03660296817053471,523750,6063750
0.2613135717288273,0.011752258177435387,0.24028382679260016,0.27952308813744986,0.0392392613448497,526250,6063750
0.26138572560939144,0.011879591520447782,0.24148034869285226,0.27877560455729494,0.037295255864442683,528750,6063750
0.26153186247684734,0.011532679773827624,0.24123843628938924,0.278288878120603,0.037050441831213754,531250,6063750
0.26080439024650043,0.01197748385485073,0.24116716605271363,0.27877100073883054,0.037603834686116916,533750,6063750
0.2566771663111128,0.01249445774780788,0.23349971897114466,0.27495698206914376,0.0414572630979991,536250,6063750
0.25376503292096975,0.012777708812172184,0.23048914611610638,0.2730454630421065,0.04255631692600009,538750,6063750
0.2545999460037836,0.013138266381840437,0.23147510955084508,0.2737775389300252,0.042302429379180134,541250,6063750
0.2557575345396255,0.012866636709500027,0.23218717181752518,0.2742997204565598,0.04211254863903463,543750,6063750
0.2636042709008536,0.011046409263512514,0.24338203292166893,0.2799426933857711,0.03656066046410217,546250,6063750
0.26811809244794593,0.011069540576948918,0.24952677818735192,0.2880455867299131,0.03851880854256118,548750,6063750
0.26743429881447184,0.011877835765109295,0.2464726270257128,0.28689485670505094,0.040422229679338145,551250,6063750
0.2704330851433169,0.011661779526520644,0.25037801242968694,0.29141317543990247,0.041035163010215536,553750,6063750
0.27407716593879905,0.011863987330016063,0.25485970839313127,0.2950628607037522,0.04020315231062094,556250,6063750
0.2791158968108951,0.012495406943007312,0.258324125974482,0.2976422160394945,0.03931809006501247,558750,6063750
0.27000311590586423,0.010235204967341274,0.25359647731155377,0.2894997480438614,0.035903270732307646,461250,6061250
0.2725909892784493,0.011007470784741034,0.25570906516052705,0.29175873861931595,0.0360496734587889,463750,6061250
0.2750660485700677,0.010452775649725351,0.2587449833515643,0.29375296056284483,0.03500797721128052,466250,6061250
0.27440634378941153,0.010602099508665296,0.2571806445219257,0.2931771789505161,0.03599653442859041,468750,6061250
0.269310794261137,0.01000683047289834,0.2535616930330448,0.287658531915338,0.0340968388822932,471250,6061250
0.2662230236279432,0.010308503975744792,0.2480422250552455,0.2813246998058088,0.03328247475056331,473750,6061250
0.2635387831543767,0.009484287007985766,0.2462280943813184,0.2765606912730372,0.03033259689171877,476250,6061250
0.25983338657316657,0.01143850999163343,0.23873360353888612,0.276066699377597,0.03733309583871086,478750,6061250
0.25790044267171097,0.011249202702500016,0.23735881959518104,0.27409405385113966,0.03673523425595862,481250,6061250
0.25529607240775987,0.012102937600519472,0.23366669716658425,0.2732537558126768,0.03958705864609255,483750,6061250
0.25757311182704024,0.0113605418282005,0.23724074946947257,0.27389822657297597,0.036657477103503394,486250,6061250
0.2552538047608107,0.011953057982013418,0.23521906296325654,0.27304977305583483,0.037830710092578296,488750,6061250
0.2555131115947234,0.010825667891417538,0.23747799376724155,0.27222605010591655,0.034748056338675004,491250,6061250
0.25962638261950394,0.009685229564752557,0.2418433309519064,0.2736358190013956,0.0317924880494892,493750,6061250
0.25695485675395285,0.011690468086641596,0.23604466911115568,0.27460820148446385,0.038563532373308174,496250,6061250
0.25392553672105156,0.012079179602992384,0.23285491406924302,0.2730824252120561,0.04022751114281309,498750,6061250
0.25473463833566723,0.010826994921543704,0.23685553328891118,0.27246484344939337,0.03560931016048219,501250,6061250
0.2541248744493499,0.011463243109201897,0.2352267746778142,0.2725458132007029,0.03731903852288873,503750,6061250
