mean,sd,p05,p95,ci90,x,y
0.4299512873141079,0.008196689037346275,0.41664528318403943,0.4439524366583038,0.02730715347426438,496250,6073750
0.4308503803032269,0.00862656596108351,0.41773579087977303,0.4464902333932613,0.0287544425134883,498750,6073750
0.4305769149540436,0.008260229251555659,0.41728088286579496,0.44493377147972735,0.02765288861393239,501250,6073750
0.4297144143857307,0.00791991163389443,0.41676580756625226,0.4435402760726895,0.02677446850643722,503750,6073750
0.42991111405627486,0.0077345752656376035,0.41767656414667925,0.443716709742599,0.026040145595919773,506250,6073750
0.42982563276515307,0.007691810842871056,0.41762201346423733,0.4431511002694414,0.02552908680520405,508750,6073750
0.43065552938510865,0.008156745876603753,0.4174976924008691,0.44572015868197834,0.02822246628110925,511250,6073750
0.43121389378851027,0.008112664425840759,0.4181129166215138,0.44563552531106615,0.027522608689552364,513750,6073750
0.4309934306241969,0.008072672570235006,0.4174565355156081,0.4450490710570164,0.027592535541408336,516250,6073750
0.4315589440989561,0.008237064952768372,0.4178882865896474,0.44608749760182204,0.028199211012174652,518750,6073750
0.4317607664488313,0.008340679649680369,0.4181734457947875,0.44572009218171926,0.027546646386931772,521250,6073750
0.4331023614391916,0.008338684104449974,0.41910413284742715,0.4459514139725178,0.02684728112509066,523750,6073750
0.4331768645117848,0.00824664871540946,0.4197817920052482,0.44571704012321733,0.025935248117969156,526250,6073750
0.43277016807757357,0.008267847138288107,0.4188044076840147,0.4451642045977435,0.02635979691372875,528750,6073750
0.4319514441401183,0.008227962410367278,0.4182608504225945,0.4446915188355109,0.026430668412916414,531250,6073750
0.43295523392290985,0.008020325361122276,0.4181990548683471,0.44435821761762295,0.026159162749275877,533750,6073750
0.4325442857905227,0.007669100255193528,0.41959707363939847,0.4440590939972141,0.02446202035781564,536250,6073750
0.43270691242930653,0.007503958087515871,0.4190430858761695,0.4443855986578644,0.025342512781694915,538750,6073750
0.43113254450134214,0.007673522646994011,0.4177161605955157,0.4432484484041853,0.025532287808669618,541250,6073750
0.43108234186756916,0.0074541229707012395,0.4178483040535847,0.44210371581863706,0.02425541176505236,543750,6073750
0.43089992096152374,0.008187829558114364,0.41787577350264177,0.4433138519049154,0.025438078402273634,546250,6073750
0.4301901935929164,0.008220594756771109,0.4171590817205283,0.4432335994994315,0.026074517778903183,548750,6073750
0.4308712186364476,0.00843653884470351,0.41571353190659627,0.4433271741188817,0.027613642212285405,551250,6073750
0.43234432690667624,0.007939499941018549,0.4176630361068939,0.44396257883660384,0.026299542729709913,553750,6073750
0.4313484749943376,0.007772729646670835,0.4165453014494895,0.44246514244312457,0.02591984099363509,556250,6073750
0.4312193501428918,0.007563214905295004,0.4172246104399089,0.44174863813289705,0.02452402769298817,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.4338755817304438,0.008920780977398344,0.4189823227705347,0.449587897653719,0.030605574883184272,481250,6071250
0.43180386266268006,0.008524103389871198,0.41804158214490417,0.4478466389049332,0.029805056760029036,483750,6071250
0.43043297887933013,0.007432974213678094,0.41905020848016433,0.44192517501165396,0.022874966531489627,486250,6071250
0.4309456924555088,0.007793136713513566,0.41838637666998557,0.4440966032600861,0.025710226590100527,488750,6071250
0.4307429886682455,0.008143339597673131,0.41778764822022957,0.44536488878070246,0.027577240560472893,491250,6071250
0.431473170505897,0.008395501626272844,0.417664172994584,0.44614400970322976,0.028479836708645734,493750,6071250
0.43123905351689035,0.008585823087154023,0.41737747951384024,0.446841335701125,0.029463856187284754,496250,6071250
0.43137132818354545,0.008569449843122363,0.4177648853972183,0.445908854870009,0.028143969472790686,498750,6071250
0.4321405868326912,0.00847883032768666,0.4190340662854511,0.4465939785214316,0.027559912235980533,501250,6071250
0.43076320657023265,0.008225624790576057,0.4172148056899571,0.445329196547341,0.028114390857383875,503750,6071250
0.43093832563639756,0.007957829688175658,0.41774500007392856,0.44562747840782496,0.0278824783338964,506250,6071250
0.4306032549638961,0.008074362032040733,0.4173006564025357,0.4438812480894806,0.026580591686944877,508750,6071250
0.43091686243623556,0.00816266891642392,0.4175268901815673,0.4460175794550057,0.028490689273438397,511250,6071250
0.43085778307809947,0.007949871296926866,0.41803838309244257,0.44598179094857443,0.027943407856131863,513750,6071250
0.4314708405839732,0.007928680461083592,0.418760772444861,0.4455961194803565,0.026835347035495505,516250,6071250
0.4317360097441385,0.008329981438131791,0.4176590039174054,0.4463298500410984,0.028670846123692972,518750,6071250
0.4333309100747811,0.008547493236134237,0.4193171746463707,0.4469382558816942,0.02762108123532353,521250,6071250
0.4335776431162853,0.008423453085928926,0.41946534809407787,0.4460121818548076,0.02654683376072975,523750,6071250
0.4333956404640145,0.008135296250913651,0.4196481252403778,0.4456484142102872,0.026000288969909413,526250,6071250
0.4326016773540034,0.008353123320314812,0.41921740437428684,0.4462207237457363,0.027003319371449452,528750,6071250
0.4318039410568256,0.007971756205097122,0.4191121564901854,0.4448346222748262,0.02572246578464077,531250,6071250
0.4315370866725683,0.008140780540484798,0.4183079882808354,0.4445218431086114,0.02621385482777605,533750,6071250
0.4309010142580418,0.008058962164015462,0.41751082150330804,0.4425768134119095,0.02506599190860148,536250,6071250
0.43048151504139714,0.008053336919654899,0.4169899941265585,0.4422527052053283,0.025262711078769762,538750,6071250
0.4307664855783411,0.007995311130386219,0.41710738454242896,0.44249056548977067,0.02538318094734171,541250,6071250
0.43064174858086096,0.008213281880425942,0.4170506643971528,0.44331998427750485,0.026269319880352027,543750,6071250
0.42987806696635145,0.008041790921112077,0.4174538007320572,0.44304196018834235,0.025588159456285176,546250,6071250
0.42986700957945023,0.008397181144070513,0.4169747428887983,0.4441599214744958,0.027185178585697467,548750,6071250
0.4307480709675171,0.007804210624859047,0.4178175525031701,0.44274487717646743,0.024927324673297335,551250,6071250
0.4323385785765379,0.007626083876331556,0.4188953743307954,0.44408423680665454,0.025188862475859164,553750,6071250
0.43204965618765606,0.007589731835917636,0.41838442886321947,0.4435123034325911,0.025127874569371655,556250,6071250
0.43134957844066807,0.007219479608123474,0.4178851856502423,0.44186881415973733,0.023983628509495036,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.435387853195171,0.00954339662439697,0.4199064890372633,0.45076870031953264,0.030862211282269347,478750,6068750
0.43418328875203016,0.008974639431279522,0.4199380301953277,0.4495471599529627,0.029609129757634967,481250,6068750
0.4322095631262705,0.00855987078823515,0.4185656804478959,0.44771514659930944,0.02914946615141356,483750,6068750
0.4309021445481885,0.007745944987258931,0.41871447359081354,0.443194828741443,0.024480355150629463,486250,6068750
0.4306939197894074,0.007709922712313559,0.4194234132810142,0.4440013898471284,0.024577976566114212,488750,6068750
0.4309094998679341,0.00838042987014292,0.41762325945433754,0.44591819882286443,0.028294939368526895,491250,6068750
0.4310546764982258,0.007956012152835831,0.41849777151519896,0.4449585872190696,0.026460815703870655,493750,6068750
0.431213340954049,0.008337935017831415,0.4174707255690518,0.44541737179452234,0.02794664622547055,496250,6068750
0.43152221720417516,0.008111119586415654,0.4180804430939089,0.4456303994378888,0.027549956343979887,498750,6068750
0.4320295429093967,0.00867280435119682,0.4178488666609695,0.4459030515502873,0.028054184889317824,501250,6068750
0.4317625361892074,0.00846952483454559,0.41779697597490295,0.44622894618561326,0.02843197021071031,503750,6068750
0.431312690837511,0.008212677750072275,0.41775597689439525,0.4455185023357019,0.02776252544130664,506250,6068750
0.4314074577367734,0.008325467992457446,0.41806792838167,0.4460984163379325,0.028030487956262506,508750,6068750
0.43135629243599605,0.00794270232634634,0.4184498238620543,0.4448214727775445,0.02637164891549021,511250,6068750
0.4312903552811391,0.008139407919748211,0.41853730052029275,0.44585745959315937,0.027320159072866612,513750,6068750
0.43135330588307724,0.007853881802084694,0.41860157583923646,0.4456001596422946,0.02699858380305814,516250,6068750
0.4323859007308053,0.008171635475528304,0.41924830999242746,0.44609184489672693,0.02684353490429947,518750,6068750
0.4329381199046889,0.008574619062334175,0.41951625017900807,0.4473320247794427,0.027815774600434662,521250,6068750
0.43337044486964843,0.00806896181764829,0.4198839037027921,0.4458613652228338,0.02597746152004171,523750,6068750
0.43359729913761186,0.00858668748550604,0.4200699503512069,0.44656618603919085,0.026496235687983927,526250,6068750
0.43246002943182243,0.008252232760463753,0.4194099908144933,0.4457860121575927,0.02637602134309941,528750,6068750
0.4313119672738057,0.00812139710678577,0.418913340692591,0.445169207289198,0.026255866596607003,531250,6068750
0.4311821635622454,0.00831337417664721,0.41868038035457045,0.44526333555616954,0.02658295520159909,533750,6068750
0.42993371366922184,0.008375545144050513,0.41676165154499173,0.4435812845073338,0.026819632962342077,536250,6068750
0.42990120006932775,0.008054386928728188,0.41685182199030024,0.443675244416536,0.026823422426235755,538750,6068750
0.42988781404410453,0.008281163199402882,0.4169690220969572,0.44358532929985983,0.026616307202902645,541250,6068750
0.42997132859669845,0.008256797241313684,0.4174735778345785,0.4439906776611714,0.026517099826592894,543750,6068750
0.4295468533386766,0.00788632847491989,0.4174805537365201,0.4433335105913587,0.025852956854838627,546250,6068750
0.4299018391005118,0.008074758562318294,0.41724292383291756,0.4432451338936334,0.026002210060715847,548750,6068750
0.43041482686541793,0.008309404219067654,0.41671741887031477,0.4435441157574408,0.026826696887126023,551250,6068750
0.43165538859439134,0.0076043634063089624,0.417825296862875,0.44259566600575007,0.02477036914287506,553750,6068750
0.4321107243857305,0.007464889396054267,0.4189287286298409,0.44349540961095396,0.024566680981113087,556250,6068750
0.43196982325631683,0.007320122858881025,0.4193682366162686,0.4435781133799809,0.02420987676371228,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.4385685125755677,0.009805092907788238,0.4225574166728652,0.4537978017948975,0.031240385122032255,468750,6066250
0.43757527704197025,0.00976873173284741,0.42215904617153266,0.4530313906033287,0.03087234443179604,471250,6066250
0.43775121527588606,0.009635578215157224,0.42266347020581163,0.45305046658143927,0.03038699637562764,473750,6066250
0.4370614068388158,0.009569287075760546,0.4219490379773722,0.4518701993235376,0.029921161346165404,476250,6066250
0.4347814754272212,0.009380260532449673,0.41977913228884195,0.45031258345880687,0.03053345116996492,478750,6066250
0.4341449345602508,0.009160068245115878,0.41834686681127453,0.4495584769950775,0.031211610183802974,481250,6066250
0.4321358145071941,0.008528881039554587,0.41803205427126683,0.44721413089789175,0.02918207662662492,483750,6066250
0.4316430656035811,0.008210505859458936,0.4191068222698871,0.44577421052171157,0.026667388251824464,486250,6066250
0.43090233785089793,0.0077088051697948405,0.41954459560767593,0.4439230134766969,0.024378417869020952,488750,6066250
0.43095651780546324,0.007986145467640706,0.41866321485946767,0.44344050479719194,0.024777289937724267,491250,6066250
0.4307201695386976,0.00784030755747352,0.41852025926139597,0.4433229676815501,0.02480270842015414,493750,6066250
0.43130764410645456,0.008053983806622199,0.41834339432018136,0.4450881522195371,0.026744757899355764,496250,6066250
0.43166372111287454,0.008010965778867918,0.4187692617731911,0.44603602569680384,0.027266763923612714,498750,6066250
0.431185080483019,0.007837427463198212,0.41846539025852647,0.44560221589580734,0.02713682563728087,501250,6066250
0.4317513500250479,0.008288184858307613,0.41866961513869777,0.4466448356148417,0.027975220476143925,503750,6066250
0.43197020243428225,0.00809594353227851,0.4187755291956826,0.4464086238166977,0.027633094621015097,506250,6066250
0.431598281020717,0.00819621673384388,0.4178987371090789,0.44602155518459186,0.02812281807551298,508750,6066250
0.4325422723731134,0.008227420294133253,0.4195058024327174,0.44634635965638575,0.02684055722366835,511250,6066250
0.432175659608728,0.008496993643604855,0.4187256809714466,0.4476705590352249,0.028944878063778323,513750,6066250
0.4321172497310527,0.008302597755204748,0.41878621094862273,0.44645758382475,0.027671372876127254,516250,6066250
0.4320099911404789,0.008446610362788813,0.41889471248977783,0.44710034015993644,0.028205627670158606,518750,6066250
0.4326935257481721,0.008206231540986363,0.41986181413460705,0.4472552252753257,0.027393411140718638,521250,6066250
0.4335149467271035,0.008683683462869681,0.4201031754354471,0.4480428053889797,0.027939629953532608,523750,6066250
0.4323756046958256,0.008404207789249007,0.41900214700064686,0.44624817028028335,0.02724602327963649,526250,6066250
0.43140335385027045,0.007935549988252445,0.4188685635029462,0.4457419762504359,0.026873412747489667,528750,6066250
0.4312515423227928,0.00825597719458745,0.4180523183226347,0.44582009171021386,0.027767773387579187,531250,6066250
0.4307717206439098,0.008026605937394491,0.4177981001059357,0.4440958044905477,0.026297704384611986,533750,6066250
0.43029031839769627,0.007951216667325555,0.4177245395421635,0.44420606426745485,0.02648152472529136,536250,6066250
0.43006261612818164,0.008181513207823291,0.41698803135904966,0.4434144152117172,0.026426383852667545,538750,6066250
0.429224893068029,0.007777513159247728,0.41730223103242975,0.44221072060266575,0.024908489570236003,541250,6066250
0.42931110142375345,0.007647631306929143,0.4170531061436788,0.44212938332403656,0.025076277180357764,543750,6066250
0.4301095193684507,0.008091423269667745,0.4170286270990269,0.44360093364730224,0.02657230654827536,546250,6066250
0.430852097665098,0.007991240899781272,0.4182702306595914,0.4439084975619605,0.02563826690236909,548750,6066250
0.4316867543794882,0.008068258321680464,0.41823200687479517,0.4439788763449974,0.025746869470202216,551250,6066250
0.4311737429845851,0.008041394666734153,0.4176560552740399,0.443706929469934,0.026050874195894136,553750,6066250
0.4320462519398073,0.007610766675654854,0.4178707683816353,0.4430090281991419,0.025138259817506614,556250,6066250
0.43237775827392083,0.007297449258843422,0.42026866106009547,0.44381930202963527,0.023550640969539793,558750,6066250
0.43881263291617756,0.009814453133494154,0.42339919907104284,0.45586071553061874,0.0324615164595759,461250,6063750
0.4388198280181021,0.009819892013709565,0.42357405873605813,0.45539137133873414,0.03181731260267601,463750,6063750
0.43903885182090335,0.009885224720914585,0.42369230958899845,0.45512290192464105,0.031430592335642604,466250,6063750
0.4397976337318317,0.01003502606672387,0.4227696233675347,0.45447243892669253,0.031702815559157826,468750,6063750
0.43935711686836365,0.009738784106046772,0.42281674252312235,0.4537318248206376,0.030915082297515273,471250,6063750
0.4382922204472323,0.009700934079941166,0.42319003718908643,0.45307414570222554,0.029884108513139107,473750,6063750
0.4360631313368167,0.009586095460972655,0.4208498022119759,0.45219828915028304,0.03134848693830716,476250,6063750
0.4345972077362443,0.009025907947123513,0.41991104292031445,0.4498119386761526,0.029900895755838153,478750,6063750
0.4344602909960588,0.00887333459847992,0.42041266328983457,0.4503905150542996,0.029977851764465047,481250,6063750
0.43223508071220523,0.008611896697434418,0.41882975459207655,0.44842582963833777,0.029596075046261217,483750,6063750
0.4320982150839287,0.008611837313649047,0.418704396466059,0.44765849051087325,0.02895409404481425,486250,6063750
0.43107262957432235,0.008152116297157053,0.418456705480445,0.4458212529450765,0.027364547464631517,488750,6063750
0.4312226977836327,0.0076094566496750105,0.4197873869922099,0.44373577699781175,0.02394839000560184,491250,6063750
0.43125807607342176,0.0074936253434422844,0.41957782610398375,0.443505534093893,0.02392770798990923,493750,6063750
0.4314695944844008,0.007488500319319874,0.42018117282463635,0.44406656898114044,0.02388539615650409,496250,6063750
0.43153483945963445,0.007159616744366903,0.42072310606588137,0.44295111615287935,0.022228010086997985,498750,6063750
0.43167277865117804,0.007900775860628557,0.4193429344738663,0.4456310026678285,0.026288068193962233,501250,6063750
0.4320716231614607,0.008191377781643864,0.419521137557247,0.4464559385657626,0.026934801008515585,503750,6063750
0.4317337257349737,0.008087917988821035,0.41916084923163793,0.44634109238839276,0.027180243156754824,506250,6063750
0.4316582609595876,0.007960679416289885,0.4191599895354525,0.44560939041087055,0.026449400875418028,508750,6063750
0.43257139234636993,0.008226861630871343,0.41940812111259396,0.447321908171066,0.027913787058472028,511250,6063750
0.43345553746094,0.008501493317204541,0.4195234749532676,0.448024821575712,0.028501346622444412,513750,6063750
0.43346228109343643,0.008771450384237213,0.4204283614278367,0.44807760034922706,0.027649238921390373,516250,6063750
0.4334783025816323,0.008368375637597146,0.42122098671433084,0.4476874640710468,0.02646647735671598,518750,6063750
0.4330984564022185,0.008436902790819992,0.42009037190646126,0.447670180146641,0.02757980824017975,521250,6063750
0.43318398760559373,0.008182062906700824,0.4199825787957928,0.44720101287705327,0.027218434081260456,523750,6063750
0.43311026341302705,0.008304488695677414,0.4203780524611469,0.4470881686792936,0.026710116218146673,526250,6063750
0.43274783170101144,0.008250769962012539,0.41926536525584057,0.4463431060170022,0.02707774076116165,528750,6063750
0.43260714044636767,0.007989754036487898,0.42014782335548123,0.4462448372449516,0.02609701388947039,531250,6063750
0.43128877060150883,0.008055023263492138,0.41852820613952463,0.4453266702493678,0.026798464109843156,533750,6063750
0.42978160759795103,0.007842805070654301,0.41665219968842,0.44353416282839364,0.026881963139973652,536250,6063750
0.4287881110718543,0.0072585202620618,0.4170569756977141,0.4417062462939467,0.02464927059623262,538750,6063750
0.42868160369819047,0.007995412213700289,0.41553450648276313,0.4429512676078797,0.02741676112511654,541250,6063750
0.42914951658475947,0.007636563731603943,0.4171195200770575,0.44257351401070344,0.025453993933645946,543750,6063750
0.43064280661974197,0.007950465092696297,0.4184017721362757,0.4439908302056911,0.02558905806941536,546250,6063750
0.43140088943959265,0.008042741565911457,0.41753322043059965,0.44341337873432046,0.025880158303720813,548750,6063750
0.43130390349740366,0.008024192927362887,0.4177339499615164,0.44324578131878567,0.025511831357269255,551250,6063750
0.4317380924889752,0.00817427076600507,0.41691621950838986,0.44347242699808326,0.026556207489693395,553750,6063750
0.4311507848760112,0.007505149029021544,0.41693543138832634,0.4415976104814013,0.024662179093074943,556250,6063750
0.43209968356969325,0.007378379201417576,0.4186255041017669,0.44248685385727465,0.023861349755507744,558750,6063750
0.4397989067490188,0.009857536933657962,0.424682624918733,0.4558071734661618,0.0311245485474288,461250,6061250
0.4404655158614306,0.009939907857633807,0.42393734107875486,0.4560739789892252,0.032136637910470334,463750,6061250
0.4408984200898077,0.009642798045135476,0.42380466462896343,0.4549489924572687,0.031144327828305285,466250,6061250
0.4400854898117379,0.009294165752995001,0.4234677884400858,0.45377295427545666,0.03030516583537085,468750,6061250
0.4383813842741187,0.010138101303939556,0.42212890887816695,0.4544125922407569,0.032283683362589966,471250,6061250
0.4372494613291501,0.009844746550880613,0.42159885357745447,0.45268640613258276,0.031087552555128295,473750,6061250
0.43570323171495984,0.009482325256550921,0.42047747093750304,0.4522654415623117,0.03178797062480865,476250,6061250
0.43419133499772683,0.008687388530504048,0.4203792521332028,0.449839143090985,0.029459890957782175,478750,6061250
0.43349774572419014,0.008951726377788863,0.4198050190536794,0.45034573199560535,0.03054071294192595,481250,6061250
0.4327580165943638,0.00832341980751404,0.4194405201409485,0.44744084768002035,0.028000327539071834,483750,6061250
0.433097942657037,0.008662347593165677,0.41953721132348526,0.44876421853604054,0.029227007212555278,486250,6061250
0.4316842612828608,0.00805738894054643,0.41888143067855693,0.44482394857453106,0.025942517895974126,488750,6061250
0.432160280284671,0.007844222870915093,0.4201939244279207,0.4453441843193488,0.025150259891428106,491250,6061250
0.43342253139539627,0.007879850873106282,0.42093305084356625,0.44809287584694607,0.027159825003379823,493750,6061250
0.43273927779594135,0.007822268002534124,0.42126261678036897,0.44748915690488456,0.026226540124515585,496250,6061250
0.4324711885391883,0.007596844777940588,0.4209470263010356,0.44584059423731726,0.02489356793628167,498750,6061250
0.43232105467100435,0.007360429020479302,0.4215050698821411,0.444920674381303,0.023415604499161913,501250,6061250
0.43175286616335834,0.007418754878387081,0.4204810574085619,0.44403086697411,0.023549809565548085,503750,6061250
