mean,sd,p05,p95,ci90,x,y
0.2617757704784452,0.008489724927368582,0.24730493774686912,0.27429410967478046,0.026989171927911337,496250,6073750
0.26273390462987434,0.008238992787037299,0.24869905722993815,0.2748511837865992,0.02615212655666102,498750,6073750
0.26176479820297704,0.008309082124341251,0.24776835665909014,0.27326359965187363,0.025495242992783496,501250,6073750
0.259004051414831,0.008668757661183201,0.24377425742105074,0.2715718370287522,0.02779757960770146,503750,6073750
0.25748081111862414,0.008485356686999495,0.2413585408474273,0.26970999409053165,0.02835145324310434,506250,6073750
0.2572813536753834,0.00908485223600021,0.2397702651621405,0.2700294899654996,0.030259224803359075,508750,6073750
0.2586486805580853,0.008777368329581176,0.2429369599123323,0.2706739797290189,0.02773701981668661,511250,6073750
0.25941249723884313,0.008889169659115684,0.24431594871418463,0.27232123159242516,0.02800528287824053,513750,6073750
0.25974988101854346,0.008964621469970468,0.24452839568197157,0.2723933922152248,0.027864996533253222,516250,6073750
0.2600485243713277,0.008731523933922026,0.24485811120405535,0.27241573724264545,0.027557626038590105,518750,6073750
0.26147508852507956,0.007937407383110072,0.24819239750329453,0.2728529345255644,0.02466053702226989,521250,6073750
0.2651596733180974,0.0074359537870440735,0.2516351826007491,0.27759175400470926,0.025956571403960182,523750,6073750
0.26601456663995793,0.007876552497313012,0.2525768179767223,0.2788773616682207,0.026300543691498368,526250,6073750
0.26605964696812606,0.007476739874403601,0.2523322280562593,0.2783251246749619,0.025992896618702577,528750,6073750
0.26604167282077634,0.00786396619317071,0.25211090663883867,0.2798410034215543,0.027730096782715652,531250,6073750
0.2684497982655718,0.007442860280885044,0.25553238980372633,0.2807919100110682,0.025259520207341846,533750,6073750
0.2702822537155638,0.006532240459321248,0.25932353822753296,0.28096455864645403,0.021641020418921075,536250,6073750
0.270659797505087,0.007570369747398181,0.2574013055040789,0.28098785027150774,0.02358654476742883,538750,6073750
0.2705254057204193,0.007430954374069457,0.25817947514866696,0.28126916482496644,0.023089689676299485,541250,6073750
0.2677649812917843,0.007302703272965061,0.254869436322765,0.2803325465915909,0.025463110268825917,543750,6073750
0.2647264024132806,0.0077819714233081354,0.25153518624072885,0.2782995106379427,0.02676432439721388,546250,6073750
0.2643617419943465,0.00827110744049651,0.2508966526988485,0.27821733774206153,0.027320685043213055,548750,6073750
0.26598870792410856,0.00819881074850553,0.25159421951895594,0.2793410598150375,0.027746840296081543,551250,6073750
0.26953640336978074,0.006536464656956459,0.2586561185374381,0.2807187463951728,0.022062627857734718,553750,6073750
0.27023944145673384,0.00781629928391073,0.25663240869769294,0.2815816932247275,0.024949284527034543,556250,6073750
0.26840387010842315,0.008528927989863063,0.2527939528187815,0.28134683095504714,0.02855287813626567,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.26145123362538547,0.008491357736444277,0.24800724867565233,0.2738053122111313,0.025798063535478977,481250,6071250
0.258373559328763,0.008864423145554015,0.24139293840860207,0.2711899609810206,0.029797022572418536,483750,6071250
0.25492410063753534,0.009984378042056872,0.23705990737747204,0.2696730479710989,0.03261314059362688,486250,6071250
0.2564859136272163,0.009539616764721651,0.23891830182396978,0.2705971618326788,0.03167886000870901,488750,6071250
0.25946944869025346,0.007412469278614947,0.24787511855332253,0.2706230342571666,0.022747915703844074,491250,6071250
0.26041480563126,0.008518984934928746,0.24542210703205986,0.27270100775599915,0.027278900723939292,493750,6071250
0.2616852561868116,0.008465417121540888,0.24766039334225845,0.27369497517213986,0.026034581829881415,496250,6071250
0.26269966557097807,0.00747319651443982,0.2499523621858541,0.27335380198182957,0.023401439795975476,498750,6071250
0.26286116103317253,0.007951434254044118,0.24996299117721418,0.2752935917303725,0.025330600553158306,501250,6071250
0.26082100811337355,0.008462919557307873,0.24703274448511842,0.27332269406955145,0.026289949584433037,503750,6071250
0.2586264782025974,0.008250893450804205,0.24390733891567928,0.27097721280739856,0.027069873891719276,506250,6071250
0.2565871595764713,0.009100282563558734,0.23953553335199249,0.26988958454249623,0.030354051190503745,508750,6071250
0.2565220751154996,0.008993495418932924,0.24001166839637578,0.27013207812887063,0.030120409732494857,511250,6071250
0.25633718406708955,0.009261490863167606,0.23882902767548078,0.26990307324967305,0.03107404557419227,513750,6071250
0.2580977560090044,0.008641634488009286,0.24138237491317446,0.2703091650636698,0.028926790150495346,516250,6071250
0.2601459982772711,0.008277207189920395,0.2461329415835769,0.2717160080916961,0.0255830665081192,518750,6071250
0.26299751933189747,0.007801159461659641,0.24995506086582148,0.2752269117261317,0.025271850860310197,521250,6071250
0.2655064198387433,0.0074072940469283805,0.2525372673383332,0.27786236788825336,0.025325100549920154,523750,6071250
0.2656000693058443,0.007540538747769887,0.2521294068084488,0.2783779959148993,0.026248589106450504,526250,6071250
0.2640217542476832,0.007788277656078896,0.2505905372378135,0.27761243396422836,0.027021896726414862,528750,6071250
0.26357756240814545,0.008005084802126349,0.2502228098485097,0.27773164962160785,0.027508839773098148,531250,6071250
0.26461880964193546,0.00790994126627198,0.25122181985569814,0.27829941674770214,0.027077596892004008,533750,6071250
0.26560406454727514,0.008121901284958268,0.25125782061466695,0.2792654890450147,0.028007668430347743,536250,6071250
0.2657167858126757,0.00801358324460319,0.2522037741627075,0.2792444672346216,0.02704069307191409,538750,6071250
0.2665293244480621,0.0079990939709058545,0.2523101064657771,0.279310006139025,0.026999899673247896,541250,6071250
0.2646992022928531,0.007702148741285946,0.25085272719148966,0.27813531508449646,0.027282587893006804,543750,6071250
0.26155843928115835,0.008312131130010036,0.24780814691005695,0.2731215744045124,0.025313427494455448,546250,6071250
0.26162661250288455,0.008368941174713082,0.2480849498805349,0.2733201609378493,0.025235211057314383,548750,6071250
0.2651069902954641,0.007843010575803156,0.25119907602926195,0.2781848973359143,0.026985821306652336,551250,6071250
0.27005934450302665,0.0073334415591360435,0.2572949860264903,0.28113301558385095,0.02383802955736064,553750,6071250
0.27125680527725715,0.007067648296335396,0.2589547581478241,0.2813997193711252,0.022444961223301085,556250,6071250
0.27034107680282726,0.007754213092138747,0.2559589071122222,0.2813685958884245,0.02540968877620231,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.26335226392750255,0.008245518120035922,0.24990812044440047,0.2769557981740364,0.027047677729635955,478750,6068750
0.26191298544030334,0.009054834984822123,0.2470156102871466,0.2749765194749929,0.0279609091878463,481250,6068750
0.25869424168888194,0.0090930625005502,0.24161291037874172,0.27128952861994365,0.029676618241201935,483750,6068750
0.25508268021157077,0.010057897416733857,0.2374714633722177,0.26971997130416486,0.03224850793194717,486250,6068750
0.2555563348929732,0.009532074635585428,0.23881252008391296,0.2699154140651588,0.031102893981245827,488750,6068750
0.2575373956618553,0.008493774029170922,0.24242575668426058,0.2698429840475808,0.027417227363320196,491250,6068750
0.25890456880264584,0.008050864318354601,0.24610288459564086,0.2707109147475117,0.024608030151870824,493750,6068750
0.2611170040712742,0.007882466130140788,0.248744379189994,0.2725160180562716,0.023771638866277617,496250,6068750
0.2613420726142283,0.008354939387236322,0.24746865003059962,0.27349631700315913,0.02602766697255951,498750,6068750
0.26197496802551257,0.006938291116525908,0.25059141086475645,0.2729170479767579,0.022325637112001473,501250,6068750
0.26095837917327935,0.008463700735625936,0.24627662783038826,0.2724531052342476,0.02617647740385934,503750,6068750
0.259539846971851,0.008538074396719374,0.24410640626338434,0.27190432588836255,0.027797919624978212,506250,6068750
0.2580961182414005,0.00906783262437168,0.24157192026389498,0.27135143706328496,0.029779516799389977,508750,6068750
0.25732129974219425,0.008027697322917027,0.2422869508404559,0.26894823065812556,0.026661279817669664,511250,6068750
0.2562143805190578,0.008878270525465567,0.23974527420134686,0.2691936178495225,0.02944834364817564,513750,6068750
0.2567768479644863,0.008384931148194372,0.24108193761558502,0.26895158246084255,0.02786964484525753,516250,6068750
0.25913599386873176,0.007963951270339626,0.2451060413118595,0.27003210610099015,0.024926064789130647,518750,6068750
0.2624070506508125,0.007597404823762307,0.24975663655557148,0.27369181018324823,0.023935173627676748,521250,6068750
0.2652622770405374,0.006395261411568356,0.25385135234208256,0.27630107876593096,0.022449726423848404,523750,6068750
0.26493879056600345,0.007537426316486008,0.2522723218916262,0.27838982634220605,0.026117504450579865,526250,6068750
0.2631209799516609,0.008208238401613187,0.2501925423517519,0.2769117691262511,0.026719226774499172,528750,6068750
0.26158277991765877,0.008606583019936134,0.2473154347201934,0.2733597751788223,0.026044340458628912,531250,6068750
0.2615690949078672,0.008370417779061326,0.24734605364856754,0.2732150077922661,0.025868954143698553,533750,6068750
0.26174849353519847,0.008527883182874252,0.24788538257069043,0.2744309653753002,0.02654558280460978,536250,6068750
0.2611805837431651,0.007883456443929005,0.24867618035024824,0.27230261595859173,0.023626435608343488,538750,6068750
0.2618505164939594,0.008067488977680158,0.24857585773725746,0.27422919256991407,0.02565333483265661,541250,6068750
0.26028968587719814,0.008681815004506207,0.2458277240709196,0.27279114753138495,0.026963423460465347,543750,6068750
0.25876152055981017,0.008507937049911636,0.24435338023981348,0.271065134611334,0.02671175437152054,546250,6068750
0.26006025332709054,0.007865431167568812,0.24678598985633576,0.27133247883930184,0.024546488982966075,548750,6068750
0.2619398043733916,0.008394676670264473,0.24794394089196053,0.2748436515287934,0.026899710636832885,551250,6068750
0.26616074123157346,0.00817843082353176,0.25199294175133197,0.27998486567882536,0.02799192392749339,553750,6068750
0.26984226270634815,0.00775651683540704,0.2561335055647636,0.2812129078803671,0.025079402315603516,556250,6068750
0.2712520200685631,0.008081969540169136,0.2571799080879204,0.28166192626588576,0.02448201817796536,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2652077994149452,0.008065799048902332,0.2515989034446019,0.2793897546893756,0.027790851244773707,468750,6066250
0.26445402671118684,0.00824777143069977,0.2507245395437077,0.2786876795414482,0.02796313999774047,471250,6066250
0.26511482940931647,0.007376500674821863,0.25218996825280426,0.2778214885582888,0.025631520305484545,473750,6066250
0.26521643022027347,0.008228426374957553,0.25121996816195796,0.27907116982528346,0.027851201663325498,476250,6066250
0.2628180059613058,0.00842786056302497,0.24980569213489523,0.2761701576983455,0.02636446556345029,478750,6066250
0.2609587885493605,0.008359865370696098,0.24674780816394357,0.2731373800676412,0.026389571903697645,481250,6066250
0.25811992618553975,0.009398396950117347,0.23996204657605233,0.2717700823660636,0.03180803579001126,483750,6066250
0.2563990474103025,0.009082990989140019,0.23984115939256914,0.2694679700929622,0.029626810700393053,486250,6066250
0.25433359333649097,0.008871830919649194,0.2383150980391763,0.2680085802173278,0.029693482178151515,488750,6066250
0.25520718221520877,0.008748528940915212,0.23879644998971264,0.26862880486907614,0.029832354879363504,491250,6066250
0.25614601206283355,0.008802285983173288,0.2390063473845096,0.2689045872388978,0.02989823985438822,493750,6066250
0.25841634955835296,0.008593203378614142,0.24300939425192894,0.27165798049530193,0.028648586243372992,496250,6066250
0.2587571174585352,0.00858572106884323,0.24320269837873376,0.2712759439592211,0.02807324558048735,498750,6066250
0.26001879104397985,0.00825697218110576,0.2464462812368426,0.2720929934765642,0.025646712239721592,501250,6066250
0.26091530091686,0.00797116096379603,0.24723878436828708,0.2723399049091668,0.025101120540879734,503750,6066250
0.25971675228444446,0.008142262393009345,0.24678950529833896,0.2711757227574614,0.024386217459122422,506250,6066250
0.25851754451055614,0.008794599970720981,0.2412045634328658,0.27076357519403443,0.029559011761168624,508750,6066250
0.2580196140016746,0.008024945618707681,0.24390825961288223,0.2693053059952887,0.025397046382406446,511250,6066250
0.2579925050656966,0.0080086039196058,0.24384867073066416,0.26965598429043486,0.0258073135597707,513750,6066250
0.2572827755096508,0.007816933034649708,0.2434277719041083,0.2689456748768043,0.025517902972696016,516250,6066250
0.2575582122507481,0.008095135192497162,0.2437917238813575,0.26957878864086404,0.02578706475950654,518750,6066250
0.25946005178935716,0.008077571933698995,0.24651397249308307,0.2709617558157346,0.024447783322651545,521250,6066250
0.2621169528729292,0.00813381132633814,0.2496797481605715,0.2740172697761724,0.024337521615600904,523750,6066250
0.26138641108867233,0.008369778398750303,0.24724150393884253,0.2734003115313892,0.026158807592546685,526250,6066250
0.25984606582007636,0.008523611000574943,0.24533159640119426,0.2718509485514345,0.026519352150240233,528750,6066250
0.26008850456503235,0.007326561071286571,0.24870062326911646,0.2709758489527275,0.022275225683611066,531250,6066250
0.2595534443161267,0.008856064757574552,0.244504003849423,0.27263388365004254,0.02812987980061954,533750,6066250
0.2593241436406641,0.008625027952785105,0.24494176642644355,0.2721375911489513,0.027195824722507755,536250,6066250
0.2599889825850376,0.008250247853502623,0.2466698881578524,0.2722148100597095,0.025544921901857087,538750,6066250
0.25954740963983147,0.0085844824842047,0.24389565018120601,0.27167869476560014,0.027783044584394123,541250,6066250
0.2568939403642086,0.008824555902462679,0.24009831764231504,0.2697685828190943,0.029670265176779287,543750,6066250
0.25871903315837935,0.008617309260849438,0.24321518550264468,0.2709337345872105,0.027718549084565808,546250,6066250
0.26211879564648705,0.008244635304773259,0.2493666808712282,0.2744278427411582,0.025061161869930015,548750,6066250
0.2642750127998533,0.006519399217042817,0.2527560543116614,0.27430459640828464,0.021548542096623213,551250,6066250
0.26342683115053955,0.007816355951692057,0.2507496365994388,0.2765003192179464,0.025750682618507603,553750,6066250
0.26736572753336685,0.008226854001600356,0.25199935847523797,0.28040984015739784,0.02841048168215987,556250,6066250
0.2702339775353928,0.007783941117677372,0.25651486413380814,0.2811599047256979,0.024645040591889766,558750,6066250
0.2628727315724031,0.00810560682056288,0.24962152323861167,0.2755459292638072,0.02592440602519555,461250,6063750
0.2636683303481946,0.008055636629099607,0.25053181377725026,0.27680063993527604,0.026268826158025782,463750,6063750
0.26536784290576587,0.007716544703283942,0.25182876828190787,0.27842631684163743,0.026597548559729567,466250,6063750
0.2669537229706318,0.007827328705977587,0.2533087930768091,0.2797935514462079,0.026484758369398786,468750,6063750
0.26650990785060813,0.007880123246043258,0.25266562052238073,0.2798094990448427,0.027143878522461973,471250,6063750
0.26560657849594027,0.007903191968955302,0.2517785482434076,0.2786872372875494,0.026908689044141787,473750,6063750
0.2627291720889474,0.008496708602330861,0.24941739475794636,0.2765424475285496,0.02712505277060326,476250,6063750
0.2605686031284817,0.008924371666381424,0.24619613435694246,0.27295206508686887,0.026755930729926408,478750,6063750
0.2598119755574281,0.007124313796442951,0.24805635565187265,0.2699993787554961,0.021943023103623477,481250,6063750
0.25691819171667873,0.008881483245201735,0.2397091539143707,0.2698980068292483,0.030188852914877606,483750,6063750
0.25681755362195907,0.008928156477139904,0.24028097251342448,0.2693834271363011,0.02910245462287661,486250,6063750
0.2550687553798784,0.008405210858051217,0.2393106257450306,0.2682442202042944,0.0289335944592638,488750,6063750
0.2558211596305859,0.008108554800279492,0.24127131639681884,0.2682330032525925,0.02696168685577363,491250,6063750
0.2570441543052784,0.007604992364328297,0.2432751986275283,0.26861669115958764,0.025341492532059334,493750,6063750
0.2566765287451811,0.00845474666084537,0.24030100599422766,0.2688819658986331,0.028580959904405456,496250,6063750
0.2559924081006652,0.008240598941495187,0.24007731279403122,0.2687925934389111,0.02871528064487988,498750,6063750
0.257319742131111,0.008401391606578752,0.24210280586059044,0.2693956551527742,0.027292849292183757,501250,6063750
0.2581326827689056,0.008155420800600022,0.24355278342349837,0.26991023416016563,0.02635745073666726,503750,6063750
0.2582817309071568,0.007561372831908553,0.2450314988434657,0.2692614709014931,0.024229972058027405,506250,6063750
0.2564352537837387,0.00869144870259244,0.23966571788624372,0.2691400822873876,0.0294743644011439,508750,6063750
0.2558858327064422,0.007821923418019402,0.2409171048312767,0.26775524420775393,0.02683813937647722,511250,6063750
0.2575101201747857,0.006035099261678914,0.24813846816795798,0.26733209881013215,0.019193630642174164,513750,6063750
0.2587026291747795,0.006426207772530735,0.24824254743620172,0.2679545539551299,0.019712006518928182,516250,6063750
0.2588340672114876,0.0075610498119884455,0.24641750339383503,0.2691746565976816,0.022757153203846553,518750,6063750
0.2576967595163999,0.008392120763306763,0.2434581752093767,0.2699459594635578,0.026487784254181107,521250,6063750
0.2582234887033723,0.008499735835161698,0.24252266618067148,0.2707777646359364,0.028255098455264915,523750,6063750
0.25960463972292436,0.008774520407188322,0.24434545757190249,0.2721579807172589,0.0278125231453564,526250,6063750
0.2598805031634908,0.008680045949926466,0.24529579631178133,0.2723637356063006,0.027067939294519283,528750,6063750
0.25983112926149243,0.008577035062700453,0.24674569952021388,0.2724213629050891,0.02567566338487523,531250,6063750
0.25989950327049516,0.00860711625004633,0.24457499988664871,0.2724614134046301,0.02788641351798138,533750,6063750
0.2577997898965102,0.009109755799556472,0.2409834472596712,0.27060370936102446,0.029620262101353267,536250,6063750
0.25627354595927193,0.00916750478668725,0.23857039943579683,0.26908088740352404,0.030510487967727207,538750,6063750
0.2567621603550116,0.009047508602156518,0.23928026702389946,0.26958045569668215,0.030300188672782696,541250,6063750
0.25694980221172237,0.009232240559927869,0.23913314791349938,0.27014992942672184,0.031016781513222458,543750,6063750
0.26101805402932826,0.007892229945525379,0.24691025233196365,0.27250259545655486,0.025592343124591216,546250,6063750
0.2634256648961254,0.007881493124945536,0.25017257864345,0.2769849436151059,0.0268123649716559,548750,6063750
0.2632376136520086,0.00818493386621542,0.2494396724785787,0.277004559083768,0.02756488660518927,551250,6063750
0.2648906246960467,0.008201213947806471,0.2508513730675575,0.27820732109043245,0.027355948022874943,553750,6063750
0.2671426750628391,0.007783138822120789,0.2533986847006368,0.28009199638788307,0.026693311687246257,556250,6063750
0.26939924716598884,0.008206529831628666,0.254512701382786,0.2811206572290173,0.026607955846231324,558750,6063750
0.2649200767450588,0.007886729975293693,0.2516747012720067,0.27872885637114797,0.027054155099141275,461250,6061250
0.266698422547636,0.00805395558204162,0.25239218964533616,0.2797456792737654,0.02735348962842926,463750,6061250
0.26826224893616174,0.007503679695667833,0.25518365568280676,0.2805552218475165,0.025371566164709758,466250,6061250
0.2677031327718167,0.007665853661795356,0.253433197480228,0.279953222157823,0.026520024677594956,468750,6061250
0.2645175501837744,0.0077227535352916675,0.2513485505846752,0.2783222462348656,0.02697369565019042,471250,6061250
0.2623190562011018,0.008018566001415338,0.24935574379186892,0.2738326039664844,0.024476860174615478,473750,6061250
0.260554216590367,0.007365187195365484,0.2486950952841058,0.2712000963925735,0.022505001108467676,476250,6061250
0.25777214968443224,0.008716291429027781,0.2408802012608267,0.27008609078213563,0.029205889521308925,478750,6061250
0.2571795308197691,0.00837717864267352,0.24199814278539244,0.2693147924002883,0.027316649614895883,481250,6061250
0.25535074333182595,0.008826743782101458,0.2389671067174504,0.2686668949479489,0.029699788230498486,483750,6061250
0.2569068268496539,0.008441364870852867,0.2415995708711695,0.268955769914053,0.0273561990428835,486250,6061250
0.256465465105737,0.008028147072740148,0.24176560192089896,0.2686097542169932,0.026844152296094215,488750,6061250
0.25643096804372706,0.007139825615055576,0.24432634969854072,0.2677800706024349,0.023453720903894193,491250,6061250
0.25845443610463786,0.006464602088661583,0.24822972670410248,0.26834565234010477,0.020115925636002285,493750,6061250
0.2577011440136053,0.008257141913798845,0.24257297893429602,0.26907264030663075,0.026499661372334726,496250,6061250
0.25612216029694723,0.008382321426185916,0.2393234318216994,0.268480474933824,0.02915704311212458,498750,6061250
0.25690644857932954,0.0070634573498975966,0.2456630031231867,0.26812276880748204,0.022459765684295335,501250,6061250
