mean,sd,p05,p95,ci90,x,y
0.3927494837994732,0.026694371518101005,0.34702353747286047,0.43741927527123686,0.0903957377983764,496250,6073750
0.39216480919695135,0.024333866126143466,0.35009554984357244,0.4327233037375061,0.08262775389393368,498750,6073750
0.3907293023401481,0.02631980637954996,0.34492400798149847,0.4333469590874954,0.0884229511059969,501250,6073750
0.39767985175379905,0.024296510763714366,0.3565589885621191,0.4371573590406349,0.08059837047851581,503750,6073750
0.4018988393850319,0.02336950267186938,0.36558863764312455,0.44000130927834186,0.07441267163521731,506250,6073750
0.39973820677505345,0.02435264311014903,0.3586188261157893,0.43868554726355863,0.0800667211477693,508750,6073750
0.3947088948741325,0.026519108481294188,0.34780855527027255,0.43589070412187697,0.08808214885160442,511250,6073750
0.39069945045337895,0.025889849345809103,0.3441558527124553,0.42864178115120544,0.08448592843875014,513750,6073750
0.3879971930385658,0.025830783795716454,0.3418107855302225,0.42636305582001505,0.08455227028979256,516250,6073750
0.3876187051348217,0.026217614141586996,0.3429312574771685,0.4315198391682264,0.08858858169105788,518750,6073750
0.38147532843714144,0.026578542743245878,0.33803385461025875,0.4232259080487084,0.08519205343844966,521250,6073750
0.37160503987110827,0.023907963331771514,0.3338989115630234,0.4134249235270475,0.07952601196402409,523750,6073750
0.3689642618477658,0.022935415485465502,0.3337511868264291,0.4086043256246142,0.07485313879818506,526250,6073750
0.36742368556885,0.022154740400690053,0.33240486413447967,0.40790627663994905,0.07550141250546938,528750,6073750
0.36451501172850215,0.02156762329357203,0.33108971070618276,0.4037394739139105,0.07264976320772776,531250,6073750
0.3653187221753869,0.01841629994601352,0.33188471809769465,0.3932421783183557,0.06135746022066102,533750,6073750
0.3651037149270367,0.01630563505729826,0.3361810872645831,0.3900591205554418,0.05387803329085866,536250,6073750
0.3659138996444331,0.01570342072934005,0.337629891777981,0.3931724811909644,0.0555425894129834,538750,6073750
0.36242704923649716,0.01654786036237423,0.33332946103190264,0.3895243113223469,0.05619485029044424,541250,6073750
0.3601970287787528,0.016189842920910892,0.33134949075635534,0.3832635290154115,0.05191403825905616,543750,6073750
0.3645608084882101,0.022541668979109152,0.33093405493925354,0.4039984876904679,0.07306443275121438,546250,6073750
0.3664880832033686,0.024784046133791607,0.3301230723649029,0.4091325783228494,0.07900950595794648,548750,6073750
0.3654334491712011,0.02292104226964334,0.3283700412215058,0.4083466146292444,0.07997657340773856,551250,6073750
0.3652636032150959,0.018988813701717334,0.3317134628623745,0.3973273651561441,0.06561390229376957,553750,6073750
0.3631291707494928,0.017031802375341222,0.33130305860283693,0.3910793283094857,0.05977626970664879,556250,6073750
0.36394196268728857,0.020057159926390913,0.32971835720518616,0.3995862887913537,0.06986793158616755,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.39784767446135705,0.026809510816751224,0.3512547916321524,0.4429295759898867,0.0916747843577343,481250,6071250
0.40625622148058094,0.025271907303759406,0.3631348883724246,0.4478400599036157,0.08470517153119111,483750,6071250
0.41426163145907485,0.02238567162587453,0.3767693429290865,0.45051436913039933,0.07374502620131285,486250,6071250
0.4130664042560415,0.023649325967039787,0.373025496557397,0.4516038158666546,0.07857831930925763,488750,6071250
0.4062068203619953,0.02451754624711503,0.3657742108264151,0.4472340411772321,0.081459830350817,491250,6071250
0.4027444630349125,0.026029868004189306,0.3582374144233519,0.4460934176000371,0.08785600317668524,493750,6071250
0.3968483318338173,0.02678076542379216,0.35058213058263443,0.44194610009976015,0.09136396951712572,496250,6071250
0.39058768956468576,0.027085200673238996,0.34439045595504697,0.434042235972356,0.08965178001730906,498750,6071250
0.39074590777515505,0.027432472516109904,0.344781810073229,0.43583866170997604,0.09105685163674704,501250,6071250
0.3955635490277871,0.02530110171423243,0.35169036333190357,0.4356472934819412,0.08395693015003763,503750,6071250
0.3999009464565878,0.023181853558778675,0.3599556815075017,0.43875734061027655,0.07880165910277487,506250,6071250
0.40117764866659994,0.023941952534629253,0.362405222175637,0.4405165490159972,0.0781113268403602,508750,6071250
0.4009755141472121,0.02503465328276838,0.3590292849544342,0.4400948028019299,0.08106551784749572,511250,6071250
0.39842036604489123,0.025485964090067734,0.35538537706361445,0.4391035673173924,0.08371819025377797,513750,6071250
0.3947075273927346,0.02521192029180335,0.35222764459341555,0.435067736904385,0.08284009231096945,516250,6071250
0.38835347877149085,0.025870333988233025,0.3427585658032002,0.430118498094851,0.08735993229165079,518750,6071250
0.3823340554907594,0.02655212434324897,0.3406061329965422,0.4249686983201592,0.08436256532361702,521250,6071250
0.3733287267893592,0.024586499416680268,0.335528327554876,0.41675151310013947,0.08122318554526348,523750,6071250
0.3716161403655596,0.023922401399292647,0.3354270261776265,0.41513114955840796,0.07970412338078148,526250,6071250
0.37177003334124264,0.025436176553587573,0.33403851030363363,0.4159479172547432,0.0819094069511096,528750,6071250
0.36965768830156887,0.02477683806616115,0.3334695713269781,0.41468708969589907,0.081217518368921,531250,6071250
0.36318467777057073,0.02172584033867466,0.331375064467613,0.4028709062003819,0.0714958417327689,533750,6071250
0.3626896253297316,0.02164887110172703,0.3304271820784607,0.40236514337708007,0.07193796129861935,536250,6071250
0.3604499415239023,0.0200250039849229,0.32939366338664017,0.3946484273185925,0.06525476393195234,538750,6071250
0.36165183802201395,0.019194997775883606,0.33006516499266214,0.392805481904327,0.06274031691166487,541250,6071250
0.36379397802874286,0.022255356658270782,0.33051162784982563,0.40466194072563416,0.07415031287580853,543750,6071250
0.3709175084220476,0.025354784127828364,0.33359901766802935,0.4142817194724864,0.08068270180445702,546250,6071250
0.3736097283633772,0.02691590962208993,0.33252748979610525,0.4177018393065519,0.08517434951044667,548750,6071250
0.36551295009545215,0.022016838966806337,0.3321329958344978,0.4072277037314469,0.07509470789694911,551250,6071250
0.36534091365170834,0.01612307569900421,0.33622308892219804,0.39107206444417314,0.054848975521975096,553750,6071250
0.3652627946951155,0.01587511048529961,0.33692369171905506,0.392591007642113,0.05566731592305796,556250,6071250
0.36251102888127584,0.015403669633028343,0.3348297241902423,0.38760576902811894,0.05277604483787662,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.39331209158708175,0.028342665793601705,0.34634947754126083,0.43858426746491586,0.09223478992365503,478750,6068750
0.3980834559832743,0.02736636767640475,0.3500495159611481,0.44356839447695073,0.09351887851580265,481250,6068750
0.4063111294397043,0.02608880652076498,0.3611849076838899,0.4503189463085673,0.08913403862467739,483750,6068750
0.4178073407743661,0.02460677255467655,0.37977575786237094,0.45877822155031234,0.0790024636879414,486250,6068750
0.4167919651353687,0.02054133294646496,0.3836276284456517,0.4530073050204456,0.06937967657479394,488750,6068750
0.41343206125093385,0.02404981085390331,0.3743830762318364,0.45455890365083274,0.08017582741899631,491250,6068750
0.4088888758267248,0.0243544051590844,0.3676325335601292,0.44830674474656546,0.08067421118643625,493750,6068750
0.4024591410464209,0.025195635008503175,0.35933181562249716,0.444037561422518,0.08470574580002083,496250,6068750
0.3979201464254593,0.02385070752722094,0.3577070356739087,0.4372276788748757,0.07952064320096697,498750,6068750
0.39519347466461907,0.026474529918571476,0.3487937619740059,0.4381514639827619,0.08935770200875598,501250,6068750
0.39814149916731106,0.0244581578402383,0.3566568016634094,0.43790240575641254,0.08124560409300313,503750,6068750
0.3964559327354118,0.024888620648563262,0.35324942682891475,0.4367316807037779,0.08348225387486313,506250,6068750
0.39680272652382276,0.025251869412279755,0.35425238460672537,0.436822652152062,0.08257026754533664,508750,6068750
0.39638908701902004,0.024410322888670465,0.3559027713008548,0.4368319298463588,0.08092915854550403,511250,6068750
0.39907477548855547,0.024960460714584527,0.35418641152588737,0.4401132355053283,0.08592682397944096,513750,6068750
0.39762698105185934,0.023369876095166938,0.35737235404390977,0.43489776365125,0.07752540960734022,516250,6068750
0.39177173976863455,0.02519655042920061,0.34784067553863285,0.4324238536161795,0.08458317807754667,518750,6068750
0.38229299125684096,0.026110123323537737,0.340886809716538,0.4243605893925485,0.0834737796760105,521250,6068750
0.37431419019398476,0.02457667834053625,0.33688925944110215,0.41578709397048974,0.07889783452938759,523750,6068750
0.37474375175117314,0.025163162168947397,0.33690568140637933,0.4196074020819981,0.08270172067561876,526250,6068750
0.376657668177233,0.025654635632657085,0.3356540660859551,0.4182202666811287,0.08256620059517361,528750,6068750
0.3769782131561712,0.02612757410205767,0.3361437071552255,0.42032169290837373,0.08417798575314822,531250,6068750
0.37280155849368024,0.02575360954166099,0.3349225548293861,0.41617643229067025,0.08125387746128415,533750,6068750
0.36839330263612424,0.02589429336124276,0.3308807554421212,0.41461290616260676,0.08373215072048557,536250,6068750
0.3689886019343704,0.02475643094769779,0.33147186767402625,0.41121314186675756,0.0797412741927313,538750,6068750
0.36792870130858313,0.024733375476566614,0.3308766464599229,0.4117551229075334,0.08087847644761054,541250,6068750
0.37347445185411476,0.025684265861794283,0.3332777178036662,0.41428895901170404,0.08101124120803782,543750,6068750
0.3797216727360336,0.02545401780735265,0.3381403765412041,0.42274374708664475,0.08460337054544065,546250,6068750
0.37798104084966183,0.02708308228251319,0.3338222295284482,0.4207819392623765,0.0869597097339283,548750,6068750
0.37216248873253455,0.025569970112734385,0.3332098612517119,0.41593194851654347,0.08272208726483155,551250,6068750
0.3659325815451024,0.02032232498050419,0.33319525241566533,0.40400414031495546,0.07080888789929013,553750,6068750
0.3655490537293309,0.016226384159959528,0.33818202528360053,0.3935282427134485,0.055346217429847966,556250,6068750
0.3659034700266551,0.014931646257002643,0.3391484565785025,0.3937682668222872,0.054619810243784706,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3866686685921635,0.02794514789426501,0.3445235641497403,0.4342917228617788,0.08976815871203853,468750,6066250
0.3904784194854243,0.02927618094977163,0.3446962034837843,0.4404338024571406,0.09573759897335626,471250,6066250
0.3907943027629807,0.027996420216563178,0.34518877677642895,0.4370936692940085,0.09190489251757955,473750,6066250
0.391523233902433,0.02814020570776036,0.34543584592783766,0.4374696536253274,0.09203380769748976,476250,6066250
0.39726876011856055,0.02934329059347739,0.34743914204453646,0.4457075820076337,0.09826843996309725,478750,6066250
0.403266793241689,0.027984299764730564,0.35452803092127355,0.450306832869012,0.09577880194773847,481250,6066250
0.40917224287872656,0.024297116138798043,0.3683935438543557,0.447885940912905,0.07949239705854932,483750,6066250
0.4175530785734719,0.02549924412260806,0.3785407685209911,0.4572493057584241,0.07870853723743299,486250,6066250
0.42291870074360094,0.023957198818121708,0.3871886573014179,0.46345647936840867,0.07626782206699079,488750,6066250
0.42117515320715015,0.022206994853200265,0.38384798409820736,0.4557775854372843,0.07192960133907694,491250,6066250
0.41832038163445834,0.020752837577626797,0.3847003254345995,0.4517430833503553,0.06704275791575581,493750,6066250
0.4141446703446607,0.022930980233650235,0.37674786738310856,0.45330729036712974,0.07655942298402119,496250,6066250
0.4116632105884538,0.022629958083164856,0.37364014979543914,0.4506346461687195,0.07699449637328037,498750,6066250
0.4052934425880372,0.023218780921368167,0.3647172053306217,0.44379208577807233,0.07907488044745065,501250,6066250
0.3991507600601314,0.02357296447465415,0.3606818266222003,0.43830893537764615,0.07762710875544587,503750,6066250
0.3967937204523805,0.025446123730912856,0.3528305425905913,0.43863053240868455,0.08579998981809323,506250,6066250
0.3950739446779929,0.023475003065986683,0.3521724442828817,0.43134658639190626,0.07917414210902457,508750,6066250
0.39219612124138403,0.024714125146387836,0.34842316492491165,0.4310892812973884,0.08266611637247673,511250,6066250
0.39020393137226855,0.024758091716446964,0.34809229738266156,0.43053964333016925,0.08244734594750769,513750,6066250
0.39448697875836847,0.023114400006016632,0.3550295254732877,0.43191574448314723,0.07688621900985954,516250,6066250
0.3960328178027145,0.022309213332024166,0.3605634317735627,0.43335475474558444,0.07279132297202173,518750,6066250
0.3898395577537871,0.025605972829087102,0.3449733834813511,0.4306851300294206,0.08571174654806951,521250,6066250
0.38238283186914873,0.026613181151320102,0.3396824571574971,0.4245874603763366,0.08490500321883948,523750,6066250
0.3817490787540251,0.026252741224255343,0.33804879783616554,0.42248208002718135,0.08443328219101581,526250,6066250
0.3849325908824269,0.024293824650642153,0.34252198993539923,0.42473149446698977,0.08220950453159054,528750,6066250
0.38343131620218185,0.025229843208345554,0.3414048609668495,0.425131933820822,0.08372707285397246,531250,6066250
0.38095916004402447,0.02603394371566195,0.33850538284013704,0.42398981768873867,0.08548443484860163,533750,6066250
0.37604708263767317,0.024656675463069554,0.33661854312211725,0.41600874882200883,0.07939020569989158,536250,6066250
0.3734367754405746,0.02455481733922067,0.335104135977873,0.41362405642358974,0.07851992044571676,538750,6066250
0.37339014679337285,0.025742889741451842,0.3344863446542587,0.41544806063082584,0.08096171597656715,541250,6066250
0.38144059456949936,0.02538263789867449,0.3393004498456396,0.4225325581880472,0.08323210834240757,543750,6066250
0.37796745854455505,0.027193004243636316,0.33681972503610597,0.4214797314088654,0.08466000637275944,546250,6066250
0.37009911216046965,0.024527483295474488,0.33369137781953884,0.4129227195656258,0.07923134174608698,548750,6066250
0.36783360468783083,0.023331828015090764,0.3326979058731152,0.4095358528998622,0.07683794702674701,551250,6066250
0.36851913513787143,0.023418374117908758,0.33248071344624197,0.41103298097335655,0.07855226752711458,553750,6066250
0.3648193715498732,0.01841705722903978,0.3316659670254937,0.39682999451046663,0.06516402748497291,556250,6066250
0.3661292197392032,0.015172414795217106,0.340659093700781,0.39245275935392976,0.051793665653148746,558750,6066250
0.3982643387149238,0.03036910935455056,0.35101775332379503,0.44866636655263226,0.09764861322883722,461250,6063750
0.3952956265741992,0.029491830810233707,0.34933051947856797,0.44392866713801005,0.09459814765944208,463750,6063750
0.3908145809552877,0.029214080266046702,0.34537135281434905,0.441588309837005,0.09621695702265592,466250,6063750
0.38910372054503545,0.027773574825731992,0.3441943645654571,0.4356776948334061,0.09148333026794903,468750,6063750
0.3907409795772784,0.027578347930741803,0.346402438659846,0.43790999775306566,0.09150755909321967,471250,6063750
0.39393584111869034,0.029090309607777545,0.34746470862118634,0.4416090036681297,0.09414429504694338,473750,6063750
0.40219779719064047,0.029282278676333158,0.3511152519789244,0.44901480232555335,0.09789955034662895,476250,6063750
0.4083201736387193,0.026367598648577142,0.3633805813399634,0.45164827979444,0.08826769845447657,478750,6063750
0.4119021368435449,0.025763234001244865,0.3708630754258878,0.4551079798122218,0.08424490438633397,481250,6063750
0.41584596319499023,0.02454370843419393,0.37752294275250486,0.458355616508326,0.08083267375582115,483750,6063750
0.41732293429904893,0.02344870305326212,0.38095341327249227,0.45487574586834023,0.07392233259584796,486250,6063750
0.42359403393272704,0.023887607023070974,0.3868091186619874,0.46199823515930405,0.07518911649731663,488750,6063750
0.42481442732320757,0.02125631231691326,0.3918404075132979,0.46131565590442947,0.06947524839113156,491250,6063750
0.42077056617170716,0.021184947066929156,0.3872209635695812,0.45729837309189864,0.07007740952231745,493750,6063750
0.4223041934402308,0.022082366451653564,0.3870792279074016,0.46100904057584857,0.07392981266844695,496250,6063750
0.42217663466090766,0.02078641796369884,0.38937195016808956,0.45610281093227173,0.06673086076418216,498750,6063750
0.41763803173585046,0.021560802059081355,0.3821176450785297,0.45206993570691073,0.06995229062838104,501250,6063750
0.4108849882495588,0.02242383351939283,0.3730933796546881,0.4481072847522126,0.07501390509752454,503750,6063750
0.40160725306340617,0.022184052783401232,0.36492860678300115,0.4390420398754756,0.07411343309247442,506250,6063750
0.4000137676658396,0.021794488336544827,0.36304024954987907,0.4359420298470118,0.07290178029713273,508750,6063750
0.39806803375320954,0.023889337564058977,0.3578266683300503,0.4381139097008614,0.08028724137081111,511250,6063750
0.3915581696422504,0.024376829640572167,0.35090936892989033,0.43077709639193584,0.07986772746204551,513750,6063750
0.38527837565086015,0.024173763243476518,0.3447303046281418,0.4239776090167715,0.0792473043886297,516250,6063750
0.3898314364026346,0.02440025411350906,0.3501219801276229,0.4302073817938332,0.08008540166621031,518750,6063750
0.3925784586945673,0.026538597968887315,0.34515124579721945,0.43290146621905284,0.08775022042183339,521250,6063750
0.3901631049536185,0.02537016463948411,0.3469595034873765,0.4307427863216504,0.08378328283427394,523750,6063750
0.38448711234488864,0.024872187019077688,0.3428305546124545,0.42591527732862344,0.08308472271616896,526250,6063750
0.383035709299611,0.026162483527184886,0.33938138817443625,0.4240735068206574,0.08469211864622117,528750,6063750
0.3816574919990023,0.024017179294321702,0.3415468906491392,0.41985587167400124,0.07830898102486206,531250,6063750
0.37883640428738574,0.02567652888667066,0.33653508340668753,0.4204552490188672,0.08392016561217969,533750,6063750
0.37935662536611153,0.024732870354720545,0.3384611723896196,0.41911072806547156,0.08064955567585197,536250,6063750
0.38095534506848816,0.024714017094615244,0.33879812532693027,0.42001678719722246,0.0812186618702922,538750,6063750
0.37826580796544207,0.026152587171549814,0.3368746015412676,0.4205044558141294,0.08362985427286179,541250,6063750
0.37885484674065295,0.026621254483511797,0.33711502843104624,0.4215810347595556,0.08446600632850937,543750,6063750
0.3712412394889264,0.024441969796561824,0.33385218477863887,0.4134943701704288,0.07964218539178991,546250,6063750
0.36751724096256233,0.022659524721565433,0.33231085740570376,0.40888668817453155,0.07657583076882779,548750,6063750
0.3684681267780491,0.023502497411211295,0.33183839366745965,0.41074422373417097,0.07890583006671131,551250,6063750
0.3661984554383797,0.021089762711872056,0.3320952232905721,0.40548413838056924,0.07338891508999712,553750,6063750
0.36224993939728645,0.016900535096292336,0.33123088983909516,0.38706142241412356,0.0558305325750284,556250,6063750
0.3657149380107327,0.015564257659589933,0.3387318937566695,0.3930051511115315,0.05427325735486199,558750,6063750
0.3963366674804332,0.02991668079586951,0.3502054403628679,0.44805906509347526,0.09785362473060738,461250,6061250
0.3912870536401163,0.028313341922446396,0.34678973300683863,0.43993902032836574,0.09314928732152711,463750,6061250
0.3878127012063188,0.024089619133135114,0.3460687395185706,0.43094139342869286,0.08487265391012228,466250,6061250
0.38920634911030466,0.02536510252428132,0.34740961576001245,0.4342499499465063,0.08684033418649384,468750,6061250
0.39983406427018964,0.030430595951023466,0.34927986682400114,0.44895896547780545,0.09967909865380431,471250,6061250
0.40864321986251595,0.028009787437011553,0.3606678849643034,0.454204311694048,0.0935364267297446,473750,6061250
0.4152212679872968,0.02686472093862581,0.370506639414318,0.45833757764662714,0.08783093823230914,476250,6061250
0.4194740895559625,0.023765622792424442,0.37960057994370194,0.4587004663664447,0.07909988642274274,478750,6061250
0.4209413038956323,0.0245064701905021,0.3801455836035786,0.4633310901207378,0.08318550651715922,481250,6061250
0.423017581846048,0.02371054889137461,0.3846810636817982,0.46100486935855156,0.07632380567675334,483750,6061250
0.4211274015827107,0.023725791776069483,0.38165510996894947,0.4616575403723888,0.08000243040343935,486250,6061250
0.4228611130846288,0.021676247577984798,0.387541559677267,0.458499082640883,0.07095752296361602,488750,6061250
0.4263384257390602,0.019813862063712124,0.394820990594411,0.45960167406591806,0.06478068347150706,491250,6061250
0.4213224446462329,0.02041872978974875,0.38991497504116324,0.45706355478460736,0.06714857974344413,493750,6061250
0.422425592389763,0.019017152787446746,0.3933990856468453,0.45407690943862433,0.06067782379177905,496250,6061250
0.4257687551267556,0.020551198941362956,0.39423979395702485,0.46168595757355024,0.06744616361652539,498750,6061250
0.4255282053347838,0.02202903325430043,0.39356800234940115,0.4593552651467789,0.06578726279737773,501250,6061250
0.41810898505046007,0.019624213499569748,0.38749067072663235,0.4508246018315406,0.06333393110490826,503750,6061250
