mean,sd,p05,p95,ci90,x,y
19.65338385448074,2.23737565310687,16.25741674293989,22.745945683869508,6.488528940929619,511250,6073750
20.008378493987106,2.369704693914553,16.62039832178792,23.75120867632404,7.13081035453612,513750,6073750
20.18153963052644,2.454926967437803,16.7660468960904,23.945997833952255,7.179950937861854,516250,6073750
20.31786300468316,2.5394080764375984,16.718837333014893,24.2867443761155,7.5679070431006075,518750,6073750
21.124408108260475,3.4662484151982897,17.257240855951473,25.88552999452886,8.628289138577387,521250,6073750
23.129803466730838,5.27415540684684,18.422733830342366,31.49893900105614,13.076205170713774,523750,6073750
25.61152315545642,8.52036693700854,18.799149705292958,47.09622896710595,28.297079261812993,526250,6073750
26.00774431456488,8.617475629633999,18.86397949476025,47.06573182186887,28.201752327108622,528750,6073750
26.721806493082205,9.302710822445345,18.974879352765846,47.81488805758279,28.840008704816945,531250,6073750
33.07251904567854,12.189337402551683,20.230333999574462,53.68247198306118,33.452137983486715,533750,6073750
39.70964488408396,11.840820130599818,21.6422127006399,53.74170518647955,32.09949248583965,536250,6073750
41.07568353153435,11.337519126287088,21.81309940248995,53.77326541571425,31.9601660132243,538750,6073750
39.335773725545195,11.931272107042062,21.097857849149168,53.75510215040813,32.657244301258956,541250,6073750
31.15409748894985,11.376671497775032,20.34891240432139,53.660024595714255,33.311112191392866,543750,6073750
25.337606621130373,8.038710597259419,18.776106154682516,45.56737990084683,26.791273746164315,546250,6073750
24.383454919002627,7.626108453354959,18.190501272114098,45.20154768179602,27.011046409681924,548750,6073750
26.797577538071607,9.787526590071609,18.55616678684109,48.1150522852649,29.558885498423813,551250,6073750
31.93517588241895,11.74656691879474,19.948359883976046,53.63372073423464,33.6853608502586,553750,6073750
35.30159072645084,12.468504367409118,20.258742139392282,53.721290592244856,33.46254845285257,556250,6073750
28.905145357301265,10.701034286997952,19.293465743238123,53.54946547331629,34.255999730078166,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
20.36052437787137,2.699390913399057,16.959993032792035,24.04132696129271,7.081333928500676,481250,6071250
19.289960993968158,2.1529324113515065,15.94929309354607,22.46869327592346,6.519400182377391,483750,6071250
18.290240231894035,2.225540083262995,14.90535181857332,22.076272076469362,7.170920257896041,486250,6071250
18.5021241948786,2.1993408068773155,15.173806715641529,22.203231709479553,7.029424993838024,488750,6071250
19.063970974422748,2.1254989952881003,15.767556877721423,22.37377144466327,6.606214566941846,491250,6071250
19.46085175693846,2.1322933394457007,16.15163052764555,22.535545458632633,6.383914930987082,493750,6071250
19.794895976295532,2.1688231203744417,16.64423455656669,23.009181090982118,6.364946534415427,496250,6071250
20.32517754978388,2.500924437030547,16.94898874254916,24.422421999149734,7.473433256600572,498750,6071250
20.514271584563758,2.899966403849333,17.016069371916185,24.779648161015327,7.763578789099142,501250,6071250
19.70461026994065,2.1799618262123177,16.367861454279744,22.802641073205084,6.43477961892534,503750,6071250
19.446824842522165,2.0304653231387273,16.13792954846667,22.482408593474446,6.344479045007777,506250,6071250
19.167900406859417,2.1072016985481135,15.899483477442335,22.43010060340512,6.5306171259627845,508750,6071250
19.26054120154105,2.168485287451381,15.93257511392073,22.486034009415267,6.553458895494536,511250,6071250
19.396861679267527,2.1844276243707585,16.05165765071508,22.52405204673975,6.472394396024672,513750,6071250
19.740501290075088,2.0892931074886207,16.52543050401639,22.707773286086727,6.182342782070336,516250,6071250
20.21022590440779,2.2324476741454986,16.82547366304951,24.040869645473563,7.215395982424052,518750,6071250
21.542910747011973,3.980798773499463,17.421305006867364,26.227887339285708,8.806582332418344,521250,6071250
23.68989633717684,6.493062639638434,18.507143428598972,39.96161720410716,21.454473775508184,523750,6071250
24.545968513151017,7.62282205055957,18.551720653003784,45.669142785765004,27.11742213276122,526250,6071250
23.689434434899,6.8045580137887605,18.281621793057834,43.101731239934395,24.82010944687656,528750,6071250
23.76032945339827,6.859069824973882,18.337619787005526,43.37028742572263,25.032667638717104,531250,6071250
24.423732360161395,6.569824008817753,18.837408032636226,41.37599895043113,22.538590917794906,533750,6071250
27.193450434962077,9.802374643486841,18.93778454167928,48.17468123648838,29.2368966948091,536250,6071250
27.20416501818799,9.471158674809363,19.27613645766323,47.72308184494303,28.4469453872798,538750,6071250
29.430471120948308,10.881500359003477,19.407904068283024,53.527457473163224,34.1195534048802,541250,6071250
25.62303650616483,8.529906332292207,18.666740932783256,46.9654332793497,28.298692346566447,543750,6071250
22.159452485840173,4.864454818146023,17.60338133065165,27.44790704372891,9.84452571307726,546250,6071250
21.91279801310032,4.779064869802166,17.436916883271085,27.691944638219365,10.25502775494828,548750,6071250
25.021668785929283,7.999995603731492,18.499117691398304,46.47314377514368,27.97402608374538,551250,6071250
36.00194890661153,12.397660374575704,20.785391841118596,53.721290592244856,32.93589875112626,553750,6071250
38.68818513466153,12.023077430839328,21.26272657352167,53.74170518647955,32.478978612957874,556250,6071250
34.65774538390551,12.210201913678494,20.72973010565481,53.71565778637751,32.9859276807227,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
21.317572498981423,3.4872827592539135,17.63068902565314,25.782117184160544,8.151428158507404,478750,6068750
20.394421759597957,2.4253261884671375,17.093380480280022,24.315738812942186,7.222358332662164,481250,6068750
19.38786413812767,2.068832078389202,16.140951339544387,22.478172915704082,6.3372215761596955,483750,6068750
18.232489066593892,2.2891387703082953,14.793205806619131,22.104092289943843,7.310886483324712,486250,6068750
18.25283803801703,2.2809450686244253,14.833481694214216,22.03420164987757,7.200719955663354,488750,6068750
18.58099244176109,2.259297291203491,15.077283206130936,22.246448981913225,7.1691657757822895,491250,6068750
18.926431421464745,2.1520751131165228,15.699422974376494,22.450407430964276,6.750984456587782,493750,6068750
19.417589359775373,2.1045833740966966,16.051847535890275,22.539637821183703,6.487790285293428,496250,6068750
19.666998685215503,2.026820947940198,16.589511808754022,22.703625086443843,6.114113277689821,498750,6068750
20.08977843221239,2.4438170013399425,16.749508669504156,23.625872668311228,6.876363998807072,501250,6068750
19.749920114772948,2.064690804541036,16.589865478286185,22.729915500852023,6.140050022565838,503750,6068750
19.748528636416328,2.153831751828716,16.338767428550277,22.938140088320242,6.599372659769966,506250,6068750
19.647498306358546,2.186900022049052,16.25175217634583,22.63399441290813,6.382242236562302,508750,6068750
19.66111931912852,2.130684700994675,16.310839798396835,22.683493762091786,6.372653963694951,511250,6068750
19.42111432033088,2.1006094864168503,16.100172758501657,22.488824707282667,6.3886519487810105,513750,6068750
19.534816236367092,2.172149259376798,16.22848243122458,22.591895399081608,6.363412967857027,516250,6068750
20.137390406798254,2.1205435721057495,16.87853167397324,23.159340413387415,6.2808087394141765,518750,6068750
21.39486722826771,3.7296961942993296,17.492357079130315,26.220793205005116,8.7284361258748,521250,6068750
23.079615113632777,5.484627637790932,18.505810501537287,33.49299756669287,14.987187065155585,523750,6068750
23.09079247588804,5.6799891834980665,18.160638994826964,34.51811186533111,16.357472870504143,526250,6068750
21.987598633279926,4.18630309485472,17.869793389495264,27.01210497115097,9.142311581655704,528750,6068750
21.50400886465114,3.9745911035668158,17.4973856009787,26.32394927113014,8.82656367015144,531250,6068750
21.96784628791784,4.3174903856836515,17.669711938363385,27.033191048901,9.363479110537615,533750,6068750
22.40402569516215,5.0693593599950635,17.49207120695191,28.495946622571395,11.003875415619486,536250,6068750
22.23697143288041,4.724932141103685,17.724218802926977,27.794878450719377,10.0706596477924,538750,6068750
22.81535309425773,5.749922603826654,17.716792685714275,33.45773142886029,15.740938743146017,541250,6068750
21.781929592690386,4.5899345373064735,17.303388070485646,27.22016579248133,9.916777721995683,543750,6068750
20.60506947414077,2.9413495906292573,16.800973692009237,24.794900474341286,7.99392678233205,546250,6068750
21.235061153061267,4.119884567751234,17.161009000230834,25.98301104437529,8.822002044144455,548750,6068750
22.704454478507422,5.867405570708175,17.614708960579797,35.73617767250471,18.121468711924912,551250,6068750
28.120765763575193,10.430609767180849,19.066689461573322,53.50671570612241,34.44002624454909,553750,6068750
36.13276880483949,12.590117382119937,20.760685668063925,53.721290592244856,32.96060492418093,556250,6068750
39.30382194199325,12.07441628242183,21.37870376609227,53.75510215040813,32.37639838431586,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
23.57281237148659,5.937946383563817,19.029791712738888,35.115469839873754,16.085678127134866,468750,6066250
22.984393020231938,5.962847448058751,18.456361425508735,35.99839683434708,17.54203540883835,471250,6066250
22.390167386199806,4.126504706641814,18.62758352057376,27.1345424040799,8.50695888350614,473750,6066250
22.43483254274038,4.649642282670424,18.409191160736476,27.63851330784882,9.229322147112345,476250,6066250
20.7736055003333,2.9484804236116857,17.352003806090536,24.761306518755088,7.409302712664552,478750,6066250
20.103752042938474,2.2390771920921964,16.77456827991464,23.597479866414574,6.822911586499934,481250,6066250
19.263008557169158,2.0802475821893216,15.981666632783053,22.396547668112195,6.414881035329142,483750,6066250
18.43662574820636,2.2402381795525037,14.993409572298043,22.190624497311173,7.19721492501313,486250,6066250
17.782734566252252,2.258610750286175,14.50643398428856,21.895952292346955,7.3895183080583955,488750,6066250
17.94370209644054,2.2455087688690156,14.570715574195996,21.91141536390304,7.340699789707044,491250,6066250
17.967380162030114,2.2920129010371193,14.610732308343167,21.929152998489762,7.318420690146596,493750,6066250
18.568412305101056,2.190593681441104,15.259117724040332,22.195669775216846,6.936552051176514,496250,6066250
18.852423138934068,2.156052314598745,15.598916000919337,22.342988261397927,6.744072260478591,498750,6066250
19.210513200052784,2.0972865153700173,15.959067377257748,22.45601547721427,6.496948099956521,501250,6066250
19.65588326583806,1.9965182035104696,16.64445071300576,22.627847612673442,5.983396899667682,503750,6066250
19.828588445063936,2.0509160988189628,16.73422632887213,22.83655997069013,6.102333641817999,506250,6066250
19.79902867263911,2.0904438319147434,16.43799173941711,22.796595110428562,6.358603371011451,508750,6066250
20.15496666192984,2.43836673098001,16.88217140618922,23.667233409086737,6.785062002897519,511250,6066250
20.22277292081269,2.2478263834938774,16.97629830958184,23.855077055508186,6.878778745926347,513750,6066250
19.946182432421537,1.9786045910513457,16.793026950167217,22.752141753362235,5.959114803195018,516250,6066250
19.77052667479442,1.8369315020423806,16.782709605610385,22.455848421479082,5.673138815868697,518750,6066250
20.331499173435514,2.2753482715886886,16.999675917474267,23.922613228515484,6.922937311041217,521250,6066250
21.591018343293207,4.023996274073392,17.590852508472,26.083074284653826,8.492221776181825,523750,6066250
21.103627581409544,3.0778983139298557,17.35940649605259,25.562083379974464,8.202676883921875,526250,6066250
20.374182719250165,2.3506924484548932,16.89124493937077,24.41155700876615,7.520312069395377,528750,6066250
20.501355065567285,2.5819297885410157,16.863858367565363,24.565208839261064,7.701350471695701,531250,6066250
20.814926047582816,3.384024421448245,16.965179914381952,25.15827119187471,8.193091277492758,533750,6066250
21.074552039701413,3.411715908156526,17.221373529515517,25.698293746306085,8.476920216790568,536250,6066250
21.21390345968637,3.0707063314276577,17.30138769387813,25.67053577244894,8.36914807857081,538750,6066250
21.59173677892723,4.4881586742466535,17.199677899973995,26.798734794252542,9.599056894278547,541250,6066250
20.396188045465365,2.7803510300737164,16.79891569991689,24.449577184500843,7.650661484583953,543750,6066250
21.24391446320246,3.7752308860117623,17.147718306758374,26.002791089574796,8.855072782816421,546250,6066250
23.49224376860976,6.520869813794862,18.19450572926467,39.703258757777235,21.508753028512565,548750,6066250
24.770647844076787,7.38180295434879,18.764989507264993,44.739079432050445,25.974089924785453,551250,6066250
24.48325398688299,7.511024419590628,18.548648525702735,45.299837081609276,26.75118855590654,553750,6066250
30.795367952787874,11.306264387855876,20.1294800072364,53.56613554773465,33.43665554049825,556250,6066250
37.16627354880673,12.288533015595865,21.123804087435936,53.74170518647955,32.617901099043614,558750,6066250
21.514220246305005,3.743736241025608,17.774729984291994,26.132991748591802,8.358261764299808,461250,6063750
22.512024584426054,5.490456476562476,18.141364749632977,31.680871781969422,13.539507032336445,463750,6063750
23.74123655822352,6.621064587320822,18.90188152939285,40.02748722559183,21.125605696198978,466250,6063750
25.933616685604814,8.611392622824336,19.24347097976442,47.62634444516955,28.38287346540513,468750,6063750
24.417396850689556,7.100053798729833,19.103225086116165,45.64856184302426,26.545336756908096,471250,6063750
22.914293488426875,5.265483606574652,18.71666240524257,31.562268573744948,12.845606168502378,473750,6063750
20.684211847585217,2.402111929785879,17.343581690928144,24.699056654545927,7.355474963617784,476250,6063750
19.884584420168665,1.9270140412244021,16.826826664889616,22.66959245929508,5.842765794405466,478750,6063750
19.685420548695316,2.0300342948726198,16.675735566793968,22.542618970821394,5.866883404027426,481250,6063750
18.85363757503436,2.1135653463987287,15.613740624888207,22.298506929550996,6.684766304662789,483750,6063750
18.78458217768377,2.1730324907255745,15.530825779961244,22.31030869168364,6.779482911722397,486250,6063750
17.838256624626666,2.232952994844557,14.470584645709689,21.793376544183648,7.322791898473959,488750,6063750
17.66934048836493,2.2421729740506295,14.353565605711491,21.746754532510177,7.393188926798686,491250,6063750
18.028797381043102,2.2198115178123463,14.726185528847484,21.907714756020372,7.181529227172888,493750,6063750
17.8674752779563,2.246322804773201,14.617652227286795,21.935602280719387,7.317950053432591,496250,6063750
17.828119891426418,2.220911588389458,14.567510540075611,21.87313664613875,7.305626106063139,498750,6063750
18.275335488790947,2.2816611262102344,14.805590074610214,22.087411916536727,7.281821841926513,501250,6063750
18.891646721037706,2.1805549099160535,15.53698082351801,22.304408108928538,6.767427285410529,503750,6063750
19.418624550233545,2.039549313424599,16.12520063106567,22.502968928948953,6.377768297883282,506250,6063750
19.437772638861617,2.0117490559122646,16.28116191626885,22.476683382080367,6.195521465811517,508750,6063750
19.743470748867654,1.9867066881367326,16.686795841279547,22.623066625408125,5.936270784128578,511250,6063750
20.333994314231738,2.0068845694305053,17.23142216934617,23.54118024462753,6.3097580752813585,513750,6063750
20.731608381090837,2.115800251208927,17.602255158585255,24.577241056882634,6.97498589829738,516250,6063750
20.573439811444278,2.2700191765208806,17.35751675526988,24.44032337569899,7.0828066204291105,518750,6063750
20.303496168233263,2.1804204260090154,16.96890243144617,23.78731998840817,6.818417556962,521250,6063750
20.38944088308847,2.2198831439002147,16.91647365970901,24.334984601052014,7.418510941343005,523750,6063750
20.766979505158616,2.380783134750515,17.229434148369535,24.760886917954068,7.531452769584533,526250,6063750
21.096982950335878,3.2858752467699484,17.39759277918844,25.66743662852632,8.269843849337882,528750,6063750
20.868676604962495,2.2907946798216696,17.63025059584154,24.877475501918376,7.247224906076834,531250,6063750
21.2094285690979,3.5761826735234656,17.37465163601606,25.828345322083642,8.45369368606758,533750,6063750
20.65944082594036,2.9460096111856866,16.975170366268447,24.92834391483673,7.953173548568284,536250,6063750
20.42148732812369,3.01023422807033,16.753607832251372,24.66054593147958,7.906938099228206,538750,6063750
20.70784739506102,3.438309989883956,16.81659382386642,25.31871706028059,8.502123236414171,541250,6063750
20.93517061218002,3.7455462403871196,16.937781376267854,25.548008697512497,8.610227321244643,543750,6063750
23.09743500185228,6.007704215329725,18.0223708420276,36.5109615973862,18.4885907553586,546250,6063750
26.58413127048336,9.286041855117674,18.95426614015847,47.5056635913309,28.55139745117243,548750,6063750
25.209676854283295,8.19601071585359,18.73614970781891,46.3015490157837,27.56539930796479,551250,6063750
26.821752862420887,9.263235858583878,19.07456512761306,47.767953976010595,28.693388848397536,553750,6063750
29.82205753068053,10.761180632723118,20.131639120665064,53.56759917163261,33.435960050967545,556250,6063750
36.61160195198151,12.414829110507778,21.116571179674764,53.74170518647955,32.625134006804785,558750,6063750
22.274354196839667,4.3399155780454715,18.52609929416664,27.11503734868044,8.588938054513797,461250,6061250
25.069975555754763,7.715614319852075,19.129069806721468,46.992929424071036,27.86385961734957,463750,6061250
27.709106602346342,9.472151590501078,19.769725301586146,48.318370115170865,28.54864481358472,466250,6061250
26.306608848410995,8.628294469597574,19.48092044096414,47.654481658741716,28.173561217777575,468750,6061250
21.729311705042416,3.4761414916811915,18.34492864263609,26.182758029650703,7.837829387014612,471250,6061250
20.445907355252366,1.9156527235753986,17.384777227007945,23.700344339303317,6.315567112295373,473750,6061250
19.80037998455996,1.865098094740605,16.793175496285958,22.491609274521746,5.698433778235788,476250,6061250
19.17508232748622,2.0085456602193767,15.941501737990372,22.378713146479583,6.437211408489212,478750,6061250
18.8353566313247,2.1097521193441002,15.64497609098937,22.269843886857107,6.624867795867736,481250,6061250
18.446816316863977,2.170123530403088,15.192253391821357,22.088719048328393,6.896465656507036,483750,6061250
18.61107520137828,2.164541846226729,15.333579307052121,22.13319282321425,6.799613516162131,486250,6061250
18.00817254964967,2.2447915112430836,14.644649637126635,21.86861668453571,7.223967047409074,488750,6061250
17.752254869763735,2.1736468776677373,14.459047977576638,21.52296119326017,7.063913215683531,491250,6061250
18.592097931248773,2.120586942235802,15.403215846426022,22.074735352857118,6.671519506431096,493750,6061250
18.131708700256326,2.2363101605389177,14.728423036377063,21.87337345767854,7.144950421301477,496250,6061250
17.727669145739817,2.2391759853891515,14.351870148110942,21.624335932933654,7.272465784822712,498750,6061250
17.746741419778722,2.1739183862081712,14.577062046408596,21.73986932971226,7.162807283303664,501250,6061250
18.188117773660224,2.2272065410291475,14.82172201902585,21.98935166891834,7.167629649892488,503750,6061250
18.96727654451382,2.125973838615862,15.749647757489111,22.274572550142818,6.524924792653707,506250,6061250
19.02531981171288,2.082820542539912,15.860642699095207,22.33402392204077,6.473381222945564,508750,6061250
19.30878871066897,1.979539309735303,16.184251223752607,22.39287610262452,6.2086248788719125,511250,6061250
19.76935865211802,1.7257882426394602,16.856072789079462,22.435141744581614,5.5790689555021515,513750,6061250
20.943565514047705,2.2826196695627763,17.829507354252637,24.888475194270416,7.058967840017779,516250,6061250
21.51353510151146,3.0064213572348346,18.147809066689675,25.94477169293623,7.796962626246554,518750,6061250
20.909818877726984,2.7289783483910064,17.598331807336148,25.06186841212122,7.463536604785073,521250,6061250
20.95556648808367,2.8038201710125663,17.34622468943011,25.214723664292528,7.868498974862419,523750,6061250
22.27623240599779,4.744070512701043,18.07819033170168,26.883826428040813,8.805636096339132,526250,6061250
23.515470994672686,6.27039865693342,18.61115838197625,37.380437507483485,18.769279125507236,528750,6061250
22.442072261614346,4.411905765797307,18.22271445621569,27.620939739443852,9.398225283228161,531250,6061250
22.95116399075421,5.516308500308222,18.06159551723338,33.04298983938263,14.98139432214925,533750,6061250
22.379278286118392,5.225540226865087,17.58098653597796,30.028550070107176,12.447563534129216,536250,6061250
22.105569173569993,4.877720456255213,17.63397795957465,27.98045248257871,10.346474523004058,538750,6061250
22.576531634821055,5.169282058432838,17.872276731007897,28.38783929273469,10.515562561726792,541250,6061250
23.125406136080155,6.083566447379269,18.200489040499605,36.2882070654735,18.087718024973896,543750,6061250
21.78807532275734,4.660359750268712,17.331842974404456,26.75052514769386,9.418682173289405,546250,6061250
23.11660464797614,5.91606429748518,18.193988049881085,35.8050819540195,17.611093904138414,548750,6061250
25.890135654641114,8.579579175207432,18.942584201909074,47.100322961641055,28.15773875973198,551250,6061250
30.97495245410828,11.500720947831818,19.886850077406223,53.58849175454078,33.70164167713456,553750,6061250
38.61454806381038,12.229931450971247,21.246045986691314,53.75510215040813,32.509056163716814,556250,6061250
42.24804209180509,10.960021308268843,22.12833431483565,53.75510215040813,31.626767835572476,558750,6061250
23.54983024541204,5.938469306322798,19.009480652342692,36.143945892694035,17.134465240351343,461250,6058750
