mean,sd,p05,p95,ci90,x,y
0.26495492303088547,0.011123767776073386,0.24596271186552796,0.2816545373646355,0.03569182549910757,496250,6073750
0.2665419451223475,0.010908831889809624,0.2490688073057108,0.2828246483054043,0.03375584099969353,498750,6073750
0.2653370696556536,0.01050382251395176,0.2468838177282296,0.2810913564954072,0.03420753876717758,501250,6073750
0.2610224157905559,0.011496963085611126,0.24074149516233295,0.27712178128229015,0.036380286119957195,503750,6073750
0.2586018565643063,0.011492376532349347,0.23789973945185788,0.275166056891725,0.037266317439867136,506250,6073750
0.25825875006543664,0.012147822370088258,0.2367798036934722,0.27575878278206445,0.03897897908859224,508750,6073750
0.2604900994588213,0.011734517869162778,0.24022741371624337,0.27682823942944457,0.036600825713201196,511250,6073750
0.26214661758768193,0.011354964943826207,0.24165773961750653,0.27907208102015246,0.037414341402645934,513750,6073750
0.26258264809510756,0.011497349655212154,0.24206250102723423,0.2790788621144345,0.03701636108720027,516250,6073750
0.2630285306697466,0.011188064221870702,0.2433744001202982,0.27921585969805207,0.035841459577753865,518750,6073750
0.2651431044496537,0.010268558660555614,0.24747082378918586,0.2797381218479035,0.032267298058717614,521250,6073750
0.27068866159758265,0.00977244147790478,0.25467983070004746,0.288768378909715,0.03408854820966756,523750,6073750
0.27230391219995914,0.010760613659685652,0.255243041258967,0.2914157149787643,0.036172673719797266,526250,6073750
0.27227029339618947,0.010223124318963146,0.2564822097814598,0.29046879564703065,0.03398658586557085,528750,6073750
0.2720541128253961,0.010804744257003767,0.2551897363784191,0.29250874576616664,0.03731900938774757,531250,6073750
0.27606452386563285,0.010631298215215267,0.2588874324755702,0.29439001566693973,0.03550258319136951,533750,6073750
0.2794710261091732,0.009171285502987389,0.26481808976160737,0.29525678765816776,0.030438697896560396,536250,6073750
0.2802573068619699,0.011107853701285314,0.26281779181237386,0.2967470642084398,0.03392927239606597,538750,6073750
0.2797520026109622,0.011046007680605437,0.26246828513278503,0.2967652833182296,0.03429699818544457,541250,6073750
0.27494726970256295,0.01069386911143789,0.25823537705019295,0.29472641049923504,0.03649103344904209,543750,6073750
0.2697409288236769,0.010537013099222801,0.25290206752810496,0.28962864818875256,0.0367265806606476,546250,6073750
0.2688945288760603,0.011190667591506193,0.2499733005127968,0.28887199381185485,0.03889869329905807,548750,6073750
0.2714794656004903,0.011830991572405266,0.2519061668443205,0.2921471038571165,0.04024093701279602,551250,6073750
0.2771034055478575,0.009490335641963506,0.2621767938994418,0.294255420592433,0.03207862669299116,553750,6073750
0.27877545744407334,0.011858618669622999,0.2598504048135454,0.29703284859722046,0.03718244378367508,556250,6073750
0.2756775198127087,0.012170719005353188,0.2560677650826079,0.2957233121927976,0.039655547110189704,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.26515248489947896,0.010798384601293756,0.24559338319944232,0.2809379526115146,0.035344569412072285,481250,6071250
0.26019747589905295,0.011396552504897838,0.24051967225481136,0.27628062160667366,0.0357609493518623,483750,6071250
0.25485571526550793,0.012684560168156223,0.23252242343720328,0.273267662253996,0.040745238816792734,486250,6071250
0.2574135945978143,0.012108601664792183,0.2361401575992365,0.27513854230653306,0.03899838470729655,488750,6071250
0.2615127502272095,0.009886648491449523,0.24367591253221121,0.2757639174457414,0.0320880049135302,491250,6071250
0.2636118541492768,0.010658871787368223,0.24402549794082354,0.2804921206264847,0.03646662268566117,493750,6071250
0.2654378247435841,0.010833768163692456,0.24552793900149228,0.2809160163671778,0.0353880773656855,496250,6071250
0.26690589731171355,0.009701422820553645,0.24918708355284072,0.28120412032797343,0.03201703677513271,498750,6071250
0.2675075855245385,0.010092795096334387,0.2502648153659147,0.2833398059082224,0.03307499054230767,501250,6071250
0.2641044116263952,0.010862666235236742,0.24427898198537476,0.28071828621752754,0.036439304232152775,503750,6071250
0.2612506539768906,0.010510033491096202,0.24304662630126586,0.2765426960199985,0.03349606971873262,506250,6071250
0.25793409025220987,0.011611532574012812,0.2383256121258208,0.27503961846494734,0.036714006339126554,508750,6071250
0.25781660091050507,0.011975317720754233,0.23644450539926049,0.27561097722818073,0.039166471828920246,511250,6071250
0.2576165535192385,0.01210629686358564,0.2360145734213711,0.2755736734803323,0.03955910005896118,513750,6071250
0.26066018491113924,0.011191356595088246,0.24032333048926474,0.27600676601448837,0.03568343552522363,516250,6071250
0.26336657082915704,0.01051178289799029,0.24427488215513485,0.27828486775269307,0.03400998559755822,518750,6071250
0.2675786440736261,0.010034313386259378,0.25199699066479503,0.28435630008765495,0.032359309422859917,521250,6071250
0.2714046387616546,0.010027966323139296,0.2555957286077776,0.2899767722380191,0.034381043630241526,523750,6071250
0.2717281809205798,0.01025979408092141,0.25527814849989044,0.2904282442828567,0.03515009578296624,526250,6071250
0.2692641066960113,0.010101928061161967,0.2518331441765678,0.28688864047826673,0.03505549630169891,528750,6071250
0.26862428369729907,0.01048144890428659,0.251624595935808,0.28881068212069244,0.03718608618488445,531250,6071250
0.26996462112082176,0.010533217106671997,0.2533004887341354,0.29045493963907953,0.037154450904944125,533750,6071250
0.2712167324986994,0.011074977534959897,0.25359742169555577,0.29195456050035146,0.03835713880479569,536250,6071250
0.27141942551783077,0.010900063020063522,0.2531935339288924,0.29164307317645094,0.03844953924755856,538750,6071250
0.2729595212861583,0.01104230387887243,0.25652786376309306,0.2923637631794804,0.03583589941638732,541250,6071250
0.2697407077583277,0.010232478866236997,0.25261705218595937,0.2890801072199053,0.036463055033945924,543750,6071250
0.264953432715454,0.010882720078421856,0.24570761637511118,0.28093867267235256,0.03523105629724138,546250,6071250
0.2645733405226958,0.01121904444136421,0.244590631133055,0.28075381632133267,0.036163185188277686,548750,6071250
0.2705575019400607,0.01063023059163983,0.2529190499797614,0.28964656420807067,0.03672751422830928,551250,6071250
0.27895382185668677,0.010747755486184887,0.26102141528349615,0.29598306126533036,0.03496164598183421,553750,6071250
0.280891388322455,0.010772738210524912,0.2636588979753792,0.2967218562552523,0.0330629582798731,556250,6071250
0.2794121665914378,0.0110421791767729,0.2608634328063729,0.29678149019789923,0.035918057391526315,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.2678279621295424,0.01040066261931269,0.2506611085491254,0.2858226987048658,0.03516159015574044,478750,6068750
0.26622639563020417,0.011149816902744521,0.24709496985888285,0.2830637817006428,0.03596881184175993,481250,6068750
0.2614027594240709,0.011229587485232095,0.2413133802127126,0.2765375625743964,0.03522418236168379,483750,6068750
0.25550501745837023,0.012598032530376675,0.23424996210264906,0.2743437924600826,0.04009383035743355,486250,6068750
0.2561429603202995,0.011756173528045212,0.2357317093776063,0.2738431276605486,0.03811141828294229,488750,6068750
0.25895939338427143,0.011089346190966598,0.23867567506856815,0.27475339647400443,0.036077721405436275,491250,6068750
0.26156344377884005,0.009998702560848836,0.24385586735334588,0.2759061134919426,0.03205024613859672,493750,6068750
0.2645209224834344,0.010539871440174658,0.2448669732845163,0.2803186352525896,0.03545166196807331,496250,6068750
0.2655200182829361,0.010770574398525577,0.2469003405486515,0.2818366418947428,0.03493630134609127,498750,6068750
0.2658267657232349,0.00907258153359524,0.24916310573638928,0.2791865040988874,0.03002339836249812,501250,6068750
0.2646363203780258,0.010633656838849306,0.24470946404795046,0.27988677926542654,0.03517731521747608,503750,6068750
0.2626053724022313,0.01095806273251106,0.2424599419188355,0.27804632159118564,0.03558637967235015,506250,6068750
0.2606776796452079,0.011412758025623313,0.24106426941115638,0.2768974691332754,0.035833199722119013,508750,6068750
0.2596673535013302,0.010542473627223357,0.24169746790404079,0.2747642733062984,0.03306680540225759,511250,6068750
0.2577576352339291,0.011784518011516738,0.23734110632752484,0.274484707184672,0.03714360085714716,513750,6068750
0.25881350125160657,0.011034870846614541,0.23883959401408678,0.274393327447218,0.03555373343313123,516250,6068750
0.2625236581199016,0.010141636033449825,0.24351472125011545,0.2763747428869073,0.03286002163679183,518750,6068750
0.2670736411861921,0.009903493790327947,0.25140663492267434,0.28170933687849997,0.03030270195582563,521250,6068750
0.27102294290810247,0.008393040363772319,0.2576720328343364,0.28600595098212456,0.028333918147788184,523750,6068750
0.2705951047848774,0.010372233958961549,0.2542895505683931,0.2898757004652679,0.03558614989687481,526250,6068750
0.26785024873245206,0.010772644757517406,0.2491472271214688,0.2850491207486012,0.03590189362713242,528750,6068750
0.26545393051148164,0.011106395574974774,0.2463929381415054,0.28223074162163264,0.035837803480127245,531250,6068750
0.26545463311584594,0.010795046729143722,0.24712572085201143,0.2817983618980369,0.03467264104602549,533750,6068750
0.2650107973493551,0.01135759176721456,0.24591305083284884,0.28217893151212103,0.036265880679272194,536250,6068750
0.2647010435196646,0.009915702672282032,0.24647763540110837,0.27811846654409517,0.0316408311429868,538750,6068750
0.26544654173021653,0.010854972636584121,0.24776967156418095,0.28192875689113406,0.03415908532695311,541250,6068750
0.2631665703802534,0.011225414332287477,0.24264692098650545,0.27999170562003084,0.03734478463352539,543750,6068750
0.26080191586799384,0.011020165304476713,0.24161574205262343,0.2761528396456665,0.034537097593043076,546250,6068750
0.26273828795825965,0.010510593441714042,0.24371524340977133,0.2764662087532756,0.032750965343504274,548750,6068750
0.2657423655073564,0.010936032614842174,0.24583604514303492,0.28256178148339134,0.03672573634035642,551250,6068750
0.2728992012519183,0.01100530745979146,0.2555725739713902,0.29323509734663966,0.037662523375249446,553750,6068750
0.27909191423388413,0.011386372197320003,0.26079955446636094,0.2965601403729431,0.035760585906582154,556250,6068750
0.2815081940287031,0.012020725448885548,0.2629360049735464,0.2974162699413718,0.034480264967825414,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.26984496263528246,0.010507096475699081,0.2531627876243624,0.2904533305260388,0.03729054290167638,468750,6066250
0.26902075533668884,0.01074988684550001,0.2511710308925312,0.28800174677647555,0.036830715883944376,471250,6066250
0.26991680953902675,0.009544617647892313,0.25485395340232553,0.2885378095921539,0.03368385618982839,473750,6066250
0.2704896316486043,0.010700581293194768,0.25430877558509996,0.29116322763071384,0.036854452045613884,476250,6066250
0.2671472667130807,0.010519392732511798,0.25119523343693745,0.2844760941199335,0.03328086068299607,478750,6066250
0.26461624127678807,0.01035717861539138,0.24710800436709954,0.27998930727654275,0.032881302909443216,481250,6066250
0.2605869076415676,0.011342951867635532,0.24132317967483738,0.276847019624642,0.0355238399498046,483750,6066250
0.25801155596390873,0.011011847573500976,0.23895053035719463,0.27472978715439034,0.03577925679719571,486250,6066250
0.2547979301851307,0.011076572601855884,0.23467352555892337,0.2718124043326717,0.0371388787737483,488750,6066250
0.2560086835498802,0.011171061539172054,0.23584290846171077,0.27375916090245583,0.03791625244074506,491250,6066250
0.2569579555190688,0.011287880232212912,0.23679289965683004,0.2739928625795162,0.03719996292268618,493750,6066250
0.26071121099336525,0.010688134586691302,0.24179950974023284,0.2760632605646586,0.03426375082442573,496250,6066250
0.26136841034931313,0.010974058233903803,0.24207885168662907,0.27692357303767556,0.03484472135104649,498750,6066250
0.2632239119258981,0.010599585110921763,0.24527280639820978,0.27786009436252873,0.03258728796431895,501250,6066250
0.2647741434769436,0.010254059008995283,0.24659340341211614,0.2795074181755989,0.03291401476348274,503750,6066250
0.2632565529352053,0.010079091706035867,0.24548488189576403,0.2769596061990429,0.031474724303278884,506250,6066250
0.26148966703005416,0.010772109674285189,0.24267004394045236,0.2769154484746578,0.034245404534205465,508750,6066250
0.2616212606154238,0.010082999814633205,0.243366290830567,0.27576461140695047,0.03239832057638348,511250,6066250
0.2614062851093849,0.010036910464245336,0.24313526758466494,0.27577725785338464,0.032641990268719695,513750,6066250
0.2604144143641979,0.009575733651657582,0.24208246006325923,0.2747728181873393,0.032690358124080054,516250,6066250
0.2602282273255511,0.010460530407789345,0.241311386393436,0.27489833199056013,0.033586945597124135,518750,6066250
0.2631909041305339,0.010021635969595516,0.2442453491446132,0.27689219725543884,0.03264684811082563,521250,6066250
0.2667402441209663,0.010427773586932846,0.2491569480804314,0.2825171239945554,0.03336017591412402,523750,6066250
0.265154691801473,0.010900492828744949,0.24577868284207285,0.28150143366379543,0.035722750821722576,526250,6066250
0.26292441903221797,0.011095740464125885,0.24250885739445718,0.2779223575065387,0.035413500112081525,528750,6066250
0.26277891121027847,0.009904233023663507,0.24476710176877225,0.27598502532984676,0.0312179235610745,531250,6066250
0.26251559311796896,0.011330214388929482,0.2424391483538146,0.27885303149971585,0.036413883145901244,533750,6066250
0.2624994878299493,0.011040690603079129,0.24284599580042399,0.2785450107843273,0.03569901498390332,536250,6066250
0.26318121094850494,0.011086388637300496,0.24324079776141155,0.27943630405553505,0.03619550629412349,538750,6066250
0.26239439392747604,0.010890161659585734,0.24276926898056275,0.27802797558302117,0.03525870660245842,541250,6066250
0.25867660556544464,0.011321656753591414,0.23753910238619666,0.27470010675791334,0.03716100437171668,543750,6066250
0.2616934992802291,0.010993287863341108,0.24238632316969486,0.2769674675322628,0.034581144362567956,546250,6066250
0.2669395238864657,0.010265999933832665,0.2504327070173967,0.28258973368886087,0.03215702667146414,548750,6066250
0.2696288723899981,0.00859943082965123,0.25485795109892234,0.28278484192292697,0.027926890824004624,551250,6066250
0.2685134533212922,0.009947903954131256,0.2528867898290047,0.2848547446414486,0.03196795481244391,553750,6066250
0.2749551440328136,0.011545098996929947,0.25622335874608265,0.2949722526250825,0.038748893878999824,556250,6066250
0.28002847495027583,0.011372394540190501,0.2620400496186717,0.29702755214443016,0.03498750252575844,558750,6066250
0.2668209282627486,0.009948024926747498,0.24977870016512735,0.282469008254504,0.032690308089376646,461250,6063750
0.26796991012527577,0.009984171250361863,0.2521684549130172,0.28451922479800174,0.03235076988498453,463750,6063750
0.27028085800166063,0.009923117187438529,0.25401316783160016,0.2887251764147267,0.034712008583126563,466250,6063750
0.2722839332461951,0.01058326611862531,0.25534093187095375,0.29180177647135574,0.036460844600402,468750,6063750
0.27179788847054304,0.010573655819750095,0.25514353139072865,0.29126426861353494,0.03612073722280629,471250,6063750
0.27074267578878386,0.01061005488652223,0.25305776581483597,0.29059806097788554,0.037540295163049575,473750,6063750
0.26725175442435833,0.01038975304087517,0.25057277461580657,0.2841070262736876,0.03353425165788104,476250,6063750
0.26449961745252987,0.010882188445908427,0.24589005130073247,0.2804666826921318,0.034576631391399354,478750,6063750
0.26372171819708257,0.008616290648123102,0.2486961055286603,0.27585849402914864,0.027162388500488327,481250,6063750
0.25924031781438894,0.010615385510491931,0.23973912459904478,0.27496049707429515,0.03522137247525037,483750,6063750
0.2592515954202193,0.01090126767647815,0.24005034373184825,0.274935433622329,0.034885089890480725,486250,6063750
0.2559338499013434,0.010762529738759444,0.23714876868996093,0.2728833807490894,0.03573461205912848,488750,6063750
0.2572001959820698,0.010073943037953951,0.24008796432955706,0.27308469069824476,0.032996726368687695,491250,6063750
0.2588023799774542,0.009901006364094885,0.24098774754326818,0.2736507174624188,0.03266296991915063,493750,6063750
0.2579875195606708,0.011114679649757164,0.23833947415482493,0.27400762832653053,0.0356681541717056,496250,6063750
0.25697383294164383,0.010526983057763138,0.23782053881756574,0.27313195589796935,0.03531141708040361,498750,6063750
0.2586150639063543,0.01047750907255592,0.2400603325918816,0.2742976559418496,0.03423732334996804,501250,6063750
0.2601374922918933,0.01027774046134181,0.2424288216724326,0.2754949148335119,0.03306609316107931,503750,6063750
0.26066052490582475,0.009757502629318595,0.2436881179658901,0.2749314860868504,0.03124336812096032,506250,6063750
0.25827544838921324,0.01101779275298821,0.23893127219533639,0.27449527174690935,0.03556399955157297,508750,6063750
0.25842629559166014,0.010009143496598056,0.24020341322810787,0.2735710364344641,0.03336762320635625,511250,6063750
0.26109029890983015,0.007966459346124012,0.24644989783891455,0.27307451599625543,0.02662461815734088,513750,6063750
0.26288062731933093,0.008060567477177403,0.24863550477446716,0.2741840289876898,0.025548524213222623,516250,6063750
0.26320550257311676,0.009588895347624665,0.24563167346127263,0.2758917580087445,0.030260084547471866,518750,6063750
0.2611818783936037,0.010314845227568677,0.24258750836569587,0.2760442735631488,0.03345676519745294,521250,6063750
0.2619146003286719,0.01056434190049701,0.24282894254225484,0.2769777583529395,0.03414881581068463,523750,6063750
0.26366312980755513,0.0107454416980128,0.24386581954412823,0.27965956707018746,0.03579374752605924,526250,6063750
0.2637706388632399,0.010659035564775729,0.24657442165321591,0.27958531757796795,0.03301089592475204,528750,6063750
0.26401865769166194,0.010654773108306445,0.24514412528099305,0.2794442133491435,0.034300088068150436,531250,6063750
0.26365777153534953,0.010930154109798784,0.24419502148877667,0.27974103211754997,0.0355460106287733,533750,6063750
0.2601826329461598,0.011407835502499835,0.23942593835813553,0.27593915638482197,0.036513218026686445,536250,6063750
0.25805873691414033,0.011888371171595448,0.23610237001500006,0.27504000959811564,0.03893763958311558,538750,6063750
0.2584968161808765,0.012058363112449646,0.2365550475280303,0.27520068406638587,0.038645636538355566,541250,6063750
0.25938136260691735,0.011919271808066697,0.23739424416780947,0.2754490790666024,0.03805483489879291,543750,6063750
0.2656518087916384,0.009906704323439689,0.24742991223832764,0.2799013304830482,0.03247141824472058,546250,6063750
0.26913834082221405,0.01000695422260521,0.2533198651779225,0.28843642831368715,0.03511656313576467,548750,6063750
0.2687301456254833,0.010772519213791895,0.2508506398296871,0.28811045771473665,0.03725981788504956,551250,6063750
0.2711416941946289,0.010807607713355837,0.252843553889169,0.29097504542802166,0.038131491538852647,553750,6063750
0.27445298909900967,0.010810273003253257,0.25741600665173264,0.29412109463468344,0.0367050879829508,556250,6063750
0.2787338421867514,0.01191141860205456,0.25942673576179615,0.2965246588783445,0.03709792311654836,558750,6063750
0.2696749734569826,0.010025373037907861,0.2543204828165774,0.2893619625628876,0.03504147974631022,461250,6061250
0.2718934823615725,0.010815386310691871,0.255035399238809,0.29140070906732995,0.03636530982852093,463750,6061250
0.27390015549686414,0.010412551753398365,0.2580912392701359,0.2930084442331691,0.03491720496303319,466250,6061250
0.2733666422358053,0.01041473844060006,0.2556476528623115,0.29173449099508664,0.036086838132775134,468750,6061250
0.2690677723583139,0.009862151827201118,0.253589452210336,0.2880769098241392,0.034487457613803174,471250,6061250
0.2664229974216927,0.009870699807572271,0.24981016570396294,0.2816493774438195,0.03183921173985657,473750,6061250
0.26432851788802775,0.008795217705162409,0.2489234000839736,0.2766988367153456,0.027775436631372025,476250,6061250
0.26100252103685573,0.010468457386676299,0.2420535760546111,0.27544589332110303,0.03339231726649192,478750,6061250
0.2595872069542254,0.010059088234926069,0.2416462773335689,0.27411165778407415,0.03246538045050526,481250,6061250
0.2573951345888874,0.010903552127007278,0.23715833457584248,0.2738573562324849,0.03669902165664243,483750,6061250
0.2594624007170606,0.010277589075965618,0.24122541850192403,0.2741579203843142,0.032932501882390164,486250,6061250
0.258000010794124,0.01056884332152586,0.24030830964226718,0.27423955613239237,0.03393124649012519,488750,6061250
0.25822514794333046,0.009392041607939852,0.24243084426733738,0.27272128804116147,0.03029044377382409,491250,6061250
0.2618826834197814,0.008402833504412828,0.24687951270237232,0.2740668332536645,0.027187320551292166,493750,6061250
0.2597869866416427,0.010518889643990375,0.24059488587315475,0.274838484563908,0.034243598690753274,496250,6061250
0.2570689361491317,0.010840761937423513,0.23785933021115918,0.2738012568688698,0.03594192665771062,498750,6061250
0.25802554796475463,0.00926743050103673,0.24230735476194765,0.27281191843504826,0.030504563673100615,501250,6061250
