mean,sd,p05,p95,ci90,x,y
35.1269467445164,9.476073273326843,29.79561263944132,39.06729958112981,9.27168694168849,513750,6073750
34.4394248908056,2.828677782778259,29.623706718298184,38.60245205628401,8.978745337985824,516250,6073750
35.02964017589993,5.95442498996245,30.26092446628197,39.26754725299394,9.006622786711972,518750,6073750
37.023877166049644,14.380534558941138,31.549557375858196,40.40771799487095,8.858160619012754,521250,6073750
42.050092464225386,27.308047059908205,33.03603685071062,43.125584730101075,10.089547879390452,523750,6073750
45.118844730651126,32.42878589326961,34.051439621219096,67.52353049743259,33.47209087621349,526250,6073750
47.25394958393484,36.595055914828635,34.03151565228911,153.2185852226873,119.1870695703982,528750,6073750
52.289182050011114,45.13648701850997,34.1257836321963,200.43946766475264,166.31368403255635,531250,6073750
69.25150116733684,63.12424918152048,35.37870736491624,209.3538031919252,173.97509582700897,533750,6073750
95.00377441977587,79.87146688225387,36.712905659779416,211.2772233347204,174.56431767494098,536250,6073750
107.17900831846659,92.4650249150951,36.80036303371653,211.4976871367207,174.69732410300418,538750,6073750
103.00856719241307,90.91434046753709,36.45241417907416,211.27511993483506,174.8227057557609,541250,6073750
60.381748718828874,56.996889204473504,34.82301118349607,205.83384797457558,171.0108367910795,543750,6073750
47.581159764882614,39.40168032356186,33.41063457882241,195.54731402916823,162.1366794503458,546250,6073750
44.81165665629755,33.349033729998034,32.86519191720516,58.22942795999194,25.36423604278678,548750,6073750
52.35045568828903,45.77541645065759,33.82809845523198,200.42949346342797,166.601395008196,551250,6073750
74.13793488867826,67.26301028903644,35.59981760524124,210.07684390536184,174.4770263001206,553750,6073750
86.62817118231311,77.78661783126019,35.92121397367135,210.6363912654035,174.71517729173215,556250,6073750
70.29828294412316,64.8742303989005,34.812813375293764,209.43365028190894,174.62083690661518,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
38.07832315477059,16.295685902204404,31.595291615384824,41.06939266570481,9.474101050319987,481250,6071250
34.97674387005023,8.066747437961402,29.669590960244232,38.9894922420632,9.319901281818968,483750,6071250
32.85600174505892,2.8157951656718896,28.084289539031943,37.4706685533535,9.386379014321555,486250,6071250
33.15726515441279,3.1039518385477978,27.62270968388926,37.9248760410507,10.302166357161443,488750,6071250
34.10630315299491,2.8469821728339,29.19170090287401,38.44594323099824,9.254242328124228,491250,6071250
35.67861635631099,10.889063638552736,30.368175401274936,39.35509783529121,8.986922434016275,493750,6071250
37.446937102000085,15.651913042195607,31.466892955482063,40.7691137794302,9.302220823948137,496250,6071250
40.796685855256264,25.923112527404037,32.11357322413557,42.05870274958542,9.94512952544985,498750,6071250
39.25162864054533,19.31641167789228,32.502249445205564,41.78869973163552,9.286450286429954,501250,6071250
36.72690106292098,12.50617966833662,31.212020635479533,40.4574379079033,9.245417272423765,503750,6071250
35.62661362993328,11.186771813845079,30.202442473139996,39.17503619584475,8.972593722704751,506250,6071250
34.00784021171622,3.188660320979384,29.05817227411972,38.71099186661414,9.652819592494417,508750,6071250
33.75180257846014,2.606250338792322,29.197999060619058,37.805087771072216,8.607088710453159,511250,6071250
33.432455938737256,2.686200507950334,28.914131663807126,37.56397242527374,8.649840761466614,513750,6071250
33.96350475170254,6.1363625713900625,29.162406443054653,38.02050332286909,8.858096879814436,516250,6071250
34.96360723426143,6.5558164075517364,30.21566732413703,38.94477088604657,8.72910356190954,518750,6071250
36.58883685119844,10.297019399623762,31.392975174228734,40.66836522129269,9.275390047063954,521250,6071250
41.180797432752705,24.797902538506005,32.9214258203911,42.509037294477636,9.587611474086536,523750,6071250
43.3541767062942,30.259217510404355,32.90459527949675,43.35846610684286,10.453870827346108,526250,6071250
44.58105573829757,33.562707805822136,32.922134024525874,51.19487493323538,18.27274090870951,528750,6071250
40.948753637481744,22.915682348325458,33.18904135863282,42.55014941128607,9.36110805265325,531250,6071250
45.00009867187736,32.790698482635946,33.67939437080508,63.84275263438728,30.163358263582204,533750,6071250
50.0091470781909,42.44050128098762,34.00894671603645,198.48438350116749,164.47543678513102,536250,6071250
53.21992578771886,47.04654133825743,34.43336878343345,201.41338638613485,166.9800176027014,538750,6071250
53.894987226791876,48.581665496195924,34.24015921947774,203.7121636260418,169.47200440656405,541250,6071250
44.8521356477438,32.80678395080463,33.1416517836949,52.399498587240096,19.2578468035452,543750,6071250
39.89438550969556,21.556074203161803,32.654062636498026,42.11394583481154,9.459883198313513,546250,6071250
39.530254436421295,21.889123306281935,32.438318628726194,41.52996620589183,9.091647577165638,548750,6071250
50.323910440602674,42.69332568312984,33.54507152184202,198.51760248040986,164.97253095856786,551250,6071250
91.44936667154914,77.82930481843844,36.48506700459441,211.01850994187265,174.53344293727824,553750,6071250
106.59823481126047,88.39000761613887,36.526508028368376,211.6889234341351,175.16241540576672,556250,6071250
107.87070711257091,411.6223174220435,36.06548951578674,211.14754477007506,175.08205525428832,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
43.16389983223871,30.28416319387745,32.86620932522843,43.64823758943772,10.782028264209288,478750,6068750
38.894863600204204,19.200361464554366,32.192251524206625,41.66624201038136,9.473990486174735,481250,6068750
35.81370292110354,12.433506909901316,29.756940253989608,39.65318362253004,9.896243368540429,483750,6068750
32.658150690314486,2.9872856666904957,27.424664621149162,37.45642066912714,10.031756047977979,486250,6068750
32.86942586761799,2.83969446635872,27.843499425020514,37.419274674878785,9.575775249858271,488750,6068750
33.34562740336224,5.961926072824449,27.706494961253146,37.59139495073502,9.884899989481877,491250,6068750
34.118917371104054,6.323692362110148,29.096702747602823,38.43911406969043,9.34241132208761,493750,6068750
35.790260002211106,10.789229584649922,30.324784783537314,39.826893626711154,9.50210884317384,496250,6068750
37.48987577039011,16.770231264575195,30.9629583248133,40.96058296912267,9.997624644309369,498750,6068750
38.00150463908184,17.41144683491343,31.49468401176366,41.056662977237885,9.561978965474225,501250,6068750
37.165125573430956,14.364220992961817,30.957777556880064,40.30275514606284,9.344977589182779,503750,6068750
35.87954659140143,9.63728647735709,30.75648628588396,39.70331774183061,8.94683145594665,506250,6068750
34.82548606362738,5.820548814156608,29.632496965934155,39.19356395049787,9.561066984563713,508750,6068750
34.499845905457455,7.749427458793229,29.572310951005388,38.56045337233173,8.98814242132634,511250,6068750
32.8578560586798,2.8347797202764826,28.173354111133868,37.166067546085614,8.992713434951746,513750,6068750
32.866337604749525,2.8949598755616415,28.133500248738542,37.367203066519096,9.233702817780554,516250,6068750
34.136060237224946,2.626784395568682,29.587891529907704,38.34927190931065,8.761380379402947,518750,6068750
35.93239741153887,7.918937493291317,31.1032330139516,39.81617267033112,8.712939656379522,521250,6068750
39.95338518043937,21.69376511230413,32.86910535533934,41.840107155351376,8.971001800012033,523750,6068750
39.609303122746844,20.60371566298073,32.59709293670406,42.08242154497121,9.485328608267153,526250,6068750
38.079899870668854,16.67286685899513,32.03143495634486,41.17235373605737,9.140918779712507,528750,6068750
37.525952317050276,15.943917550494454,31.899042286221377,40.53908416294933,8.640041876727953,531250,6068750
39.88451387307718,22.98234716809072,32.37231583769697,41.85621913338725,9.483903295690276,533750,6068750
39.673340496694316,22.242651348253222,32.096456539869905,41.68584433161302,9.589387791743114,536250,6068750
39.20580859592361,20.0691585081778,32.23464005157101,41.58034385634575,9.345703804774736,538750,6068750
38.17204772210941,16.551368233732305,32.58048956989606,41.44803922840906,8.867549658513,541250,6068750
38.22758703895488,17.961771062424898,31.778824794583375,40.89877085013034,9.119946055546965,543750,6068750
36.07245574343318,8.03307825312844,31.314191246149104,40.024842972703176,8.710651726554072,546250,6068750
37.94331062661013,16.659745069334882,31.285548178457383,41.383092922368846,10.097544743911463,548750,6068750
39.810380822639,21.241095339958573,32.13191336375989,41.88553476524704,9.753621401487145,551250,6068750
54.36860545646141,47.01892256964548,35.18411599104931,199.89865135982592,164.7145353687766,553750,6068750
88.18462019276045,77.99624689285122,36.33305345242255,211.09478825044405,174.7617347980215,556250,6068750
113.36037262373854,87.25487397852598,37.22939878470771,211.40698498877353,174.17758620406582,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
50.80244982837425,43.10286574515447,33.79634386521765,199.69434125119528,165.89799738597765,468750,6066250
48.397325597772344,42.588799472059065,33.52801967505226,197.17240183931514,163.64438216426288,471250,6066250
50.24534323598082,43.13870708308903,33.53815991024358,199.27748924587524,165.73932933563168,473750,6066250
48.1445722062531,38.51461147922327,33.96931822105741,195.8820508285404,161.912732607483,476250,6066250
41.82795840410229,27.460760406195618,32.34001738743807,43.10165049215448,10.76163310471641,478750,6066250
37.574351313585744,15.348936529368835,31.219205366908206,41.19377252998908,9.974567163080877,481250,6066250
34.86858505930597,7.881502812337766,29.285014492628772,39.00807817210443,9.723063679475661,483750,6066250
33.056590109101286,2.878655204436204,28.230516026088637,37.664815061900164,9.434299035811527,486250,6066250
32.17334741255656,2.83327335437289,27.303547197940777,36.80324575614901,9.499698558208234,488750,6066250
32.2400333828567,2.5960983144451917,27.517627942753705,36.28387122166945,8.766243278915745,491250,6066250
32.26956386123731,2.8086797543301683,27.58598674716801,36.855182706932865,9.269195959764854,493750,6066250
33.56744637092408,2.815311325276764,28.930987107401062,37.87380233587902,8.942815228477958,496250,6066250
34.26937844092464,3.2741086800020667,29.305170215039876,38.57938676768413,9.274216552644251,498750,6066250
34.82196821692285,2.8933355545628103,30.013814329724493,38.88525341721986,8.871439087495364,501250,6066250
36.658374677580866,12.51795295704375,31.55509121663698,39.83033016490782,8.27523894827084,503750,6066250
36.26460106547147,11.00909577214207,30.962195302863936,39.89427848518521,8.932083182321275,506250,6066250
35.5353528986266,7.891280580240601,30.687546093127338,39.092537472024546,8.404991378897208,508750,6066250
35.212352347547245,5.9198034935409085,30.64490862547487,39.21558615475436,8.570677529279493,511250,6066250
34.65329790089056,8.01036305443281,29.772166178768938,38.371298868821945,8.599132690053008,513750,6066250
33.4896290115423,2.6035524130634022,28.9522816898279,37.833078546570384,8.880796856742485,516250,6066250
33.4387971129873,2.477285168001075,29.11345304174486,37.55490795097511,8.441454909230245,518750,6066250
34.612429860656704,2.8506048440802862,29.315265085427132,38.991442335343955,9.676177249916822,521250,6066250
36.67414473670628,9.222402169424408,31.8412122773989,40.27991886730949,8.438706589910591,523750,6066250
36.3516791892488,7.986820151711683,31.990635130369274,39.90424620854093,7.913611078171659,526250,6066250
35.721697006732946,10.877176075200156,30.536710497711216,39.18445018630758,8.647739688596364,528750,6066250
35.720420518421065,10.984416284866924,30.516980517515474,39.43861501349787,8.9216344959824,531250,6066250
36.77378421056945,16.283956507534814,30.302822344197036,40.33403152562626,10.031209181429222,533750,6066250
37.04762665353076,15.182724555413415,31.216785354927314,40.46425434188305,9.247468986955734,536250,6066250
36.46728482847208,8.872987198987097,31.277391255563117,40.51043157967052,9.2330403241074,538750,6066250
36.59515327459402,7.9900999320702075,32.41741574681282,40.16945468165336,7.752038934840542,541250,6066250
35.493110826766014,9.32164954206386,30.718533095594598,38.92174935505386,8.203216259459264,543750,6066250
36.84410279505923,11.555996462715429,32.023569214572035,39.97987290707074,7.956303692498707,546250,6066250
41.20483418447994,24.608425255948163,32.99973628809777,42.460293908966875,9.460557620869103,548750,6066250
44.50018030853301,31.2837926060265,33.77429367475768,44.209306505146,10.435012830388324,551250,6066250
48.65524825030476,39.6488812200379,33.8074846138726,195.82802420577735,162.02053959190476,553750,6066250
77.13734031106033,68.34484733454346,35.72661195778005,209.77361813560464,174.04700617782458,556250,6066250
110.70665972846821,172.7742901386476,36.82720516869262,211.56053485230416,174.73332968361154,558750,6066250
39.59641545994397,19.16222491854111,32.4344569064069,42.24903215401549,9.814575247608587,461250,6063750
42.30657630197035,26.46954656311797,33.24905955845052,42.96561061761345,9.716551059162931,463750,6063750
49.216479320594026,40.20307624989849,33.88164576054821,197.12791990410415,163.24627414355592,466250,6063750
60.6334343213333,58.82090267557954,35.0517710152047,208.1966464180933,173.1448754028886,468750,6063750
54.507801866931345,52.98947071480949,34.58244879105144,201.52012102237782,166.9376722313264,471250,6063750
51.37104425351038,43.964066994823675,34.20552418792852,199.56026159587563,165.3547374079471,473750,6063750
41.6363189317604,27.56438770476539,32.03647243302805,42.70853998091036,10.672067547882307,476250,6063750
37.18236174395547,13.865530260881377,31.42111399947597,40.70386212874132,9.28274812926535,478750,6063750
36.48109696290912,12.127504773821524,31.389871492215583,40.28729460354231,8.897423111326724,481250,6063750
34.51461742847776,7.9334734005654415,29.223914269650397,38.54308082974023,9.31916656008983,483750,6063750
33.666466440476505,4.273869201664968,28.80282781971632,37.96093707480821,9.158109255091887,486250,6063750
32.06831355452478,2.838837890983078,27.26746691373091,36.78326962730665,9.515802713575741,488750,6063750
31.975110472152473,2.632220761826444,27.448570507232386,36.06733854458091,8.618768037348527,491250,6063750
32.512818805582135,2.689947473578771,27.809702154905217,36.9422420474339,9.132539892528683,493750,6063750
32.549453213901096,2.7696105299304983,27.705802825198035,36.762671797848675,9.05686897265064,496250,6063750
32.500262125852565,2.899565696729032,27.51204959817063,36.93977259953986,9.427723001369227,498750,6063750
33.618407738290855,3.8330378755237398,28.881194342875858,37.63954792522747,8.75835358235161,501250,6063750
34.725602402933475,8.16768839653233,29.331952515058585,38.524846247306485,9.1928937322479,503750,6063750
35.881805090738894,9.538338064871208,31.104449431516358,39.48316098461146,8.378711553095101,506250,6063750
35.21367749189854,7.661482862643004,31.007215084690255,38.79597710468481,7.788762019994554,508750,6063750
35.096181863006,5.713850953099421,30.266520352317265,38.96648355721676,8.699963204899497,511250,6063750
35.254854330967255,5.9198951119185255,31.271217212695294,38.56509538648077,7.293878173785476,513750,6063750
34.99241825053048,5.816049853795547,30.750004342151335,38.45544371760496,7.705439375453622,516250,6063750
34.47861989771431,2.51890379505724,30.265068898772835,38.54593317184824,8.280864273075405,518750,6063750
34.34138315498367,2.7827953112380754,29.37584751212514,38.60408714504716,9.228239632922019,521250,6063750
35.12241373042125,8.02957280449191,30.26539354464085,38.991645066331955,8.726251521691104,523750,6063750
35.884382916297476,9.262576479642588,30.61041523676803,39.69911299981776,9.088697763049726,526250,6063750
35.74613745000684,6.191978815565425,30.84247145274655,39.88175195727253,9.039280504525976,528750,6063750
36.684483982804615,13.209433132475041,31.182215743289245,40.00409751980362,8.821881776514378,531250,6063750
37.719930537642135,17.66490103087354,31.305728083330038,40.449130774554746,9.143402691224708,533750,6063750
35.22624350164847,3.3953498739283443,30.264705669343755,39.68165570873971,9.416950039395957,536250,6063750
35.023763981989006,7.309259841271131,30.39151843002348,38.9259006231019,8.534382193078422,538750,6063750
35.0398713978954,8.395741551665159,29.65725375683287,38.929046131300275,9.271792374467406,541250,6063750
34.95767390577376,6.094945231201012,30.483407573493512,38.948354817400656,8.464947243907144,543750,6063750
38.894858366178,18.731402292444088,32.41407208479462,41.24726022592958,8.833188141134961,546250,6063750
45.376471081917266,34.30960139092288,33.47480843220195,51.243966257249845,17.7691578250479,548750,6063750
45.90490949901815,35.39393371082183,33.6007128746007,103.55004532601052,69.94933245140982,551250,6063750
57.08914763582019,50.93856114776307,34.52449871593548,205.89513300354287,171.3706342876074,553750,6063750
69.03897969282396,62.70311267763125,34.961168772534464,208.72857180012855,173.76740302759407,556250,6063750
87.74256395635457,75.5871261822924,36.19922099626002,210.4849904535169,174.2857694572569,558750,6063750
47.79899886094588,38.4559273738448,33.94369884985709,196.1751884321238,162.2314895822667,461250,6061250
55.29279034750608,48.164509137918074,34.689753989590145,203.3044244987751,168.61467050918495,463750,6061250
69.68228921126736,62.50459323912049,36.01108142039872,209.11285622633687,173.10177480593816,466250,6061250
67.75254676364673,62.407461585962956,35.37452914503752,209.33757346156779,173.96304431653027,468750,6061250
46.453311664528705,35.88944530317433,33.1681758056288,102.94052847802274,69.77235267239394,471250,6061250
38.79417104821762,16.27630487509591,32.6405987187846,41.69746299951958,9.056864280734978,473750,6061250
37.18011098936266,14.183937334299275,30.902831607946762,40.700455671161535,9.797624063214773,476250,6061250
34.86653812158271,2.5676135886580638,30.760911504603705,38.93964375279826,8.178732248194557,478750,6061250
34.527463373085205,2.612583458388612,30.27958948217498,38.65804110343615,8.378451621261167,481250,6061250
33.560276497775206,3.17439903847265,28.378265622446467,37.974271877129375,9.596006254682909,483750,6061250
33.77553625052174,2.7202559136583933,29.20728659226605,37.897698524667874,8.690411932401823,486250,6061250
32.80326656162009,2.653447333340018,28.047188859728305,37.055448966863914,9.008260107135609,488750,6061250
32.355417172079626,2.5152170023435545,27.955787537819248,36.32537020797673,8.369582670157484,491250,6061250
33.54619347284424,2.381625045669006,29.21216050009496,37.44011383757465,8.22795333747969,493750,6061250
32.8975742604342,2.766665261735595,28.127426537467407,37.3486740154655,9.22124747799809,496250,6061250
32.63723302209427,5.861615407518443,27.782127527590895,36.82553633784696,9.043408810256068,498750,6061250
32.88367790290599,2.3653327417684484,28.6596538491602,36.793582001326286,8.133928152166085,501250,6061250
33.48016603147795,2.5724024997261155,29.002216607003945,37.48353476459724,8.481318157593293,503750,6061250
34.73171033930591,2.55914756124155,30.545671546259303,38.78511531403551,8.239443767776205,506250,6061250
35.00535403550691,3.681151141860257,30.583496113170426,38.77675720734869,8.193261094178261,508750,6061250
35.09925888350195,5.743918878451752,31.25115182921733,38.539193633336644,7.288041804119313,511250,6061250
35.26074089718132,2.2736475026970018,31.64441293306931,38.91079058892165,7.266377655852338,513750,6061250
36.80755988621547,9.156962331315896,32.28035442827266,40.0798204103427,7.799465982070039,516250,6061250
36.84725493138695,10.644873693347186,32.219366703824136,39.95290522283486,7.733538519010722,518750,6061250
36.044130152384604,7.125524231855074,31.310395624682215,39.99892284661792,8.688527221935708,521250,6061250
36.01474594854991,9.357585897631532,31.157701767397793,39.768167210011384,8.610465442613592,523750,6061250
38.18411800745632,16.213744197147996,31.791087557205586,40.97894879610669,9.187861238901107,526250,6061250
38.69116752487974,16.820711851695137,32.20686487850719,41.62203947422632,9.41517459571913,528750,6061250
38.54781106747214,17.381356577365572,31.866326835772092,41.00369149260342,9.13736465683133,531250,6061250
38.519512443330036,16.90473483788023,32.57265645838005,41.1865134159402,8.613856957560145,533750,6061250
38.082433925426784,16.918650161721903,32.08208813478676,40.90254470964826,8.820456574861502,536250,6061250
37.14775785317313,14.257373079937176,31.696411872141145,40.22801652115735,8.531604649016206,538750,6061250
37.87334651583969,16.02584011467954,31.927911151775568,41.277588162347364,9.349677010571796,541250,6061250
39.1388448739758,19.49424116053604,32.5701936770214,41.58650450564102,9.016310828619616,543750,6061250
36.50498182766751,12.956987253916207,30.67771778371116,39.937200158821724,9.259482375110565,546250,6061250
38.98177457017278,20.246493818526073,31.847001328146142,41.82143224833486,9.974430920188716,548750,6061250
49.014333554323976,41.94853695311307,33.91285357028271,197.4231741311762,163.5103205608935,551250,6061250
62.30536146723201,56.39580684666016,35.77913114126507,207.14608288653227,171.36695174526722,553750,6061250
98.79368856597257,80.9053292881288,36.78303911389556,210.75853525814654,173.97549614425097,556250,6061250
128.05026698279713,179.14348444287089,37.21718916860584,230.82456259342302,193.60737342481718,558750,6061250
46.298781629427964,33.368877618087744,34.859108674548466,83.33940109319313,48.480292418644666,461250,6058750
68.530725540193,66.2544494715594,35.383960486777504,209.75334397890242,174.3693834921249,463750,6058750
80.89998624027392,74.2868406171298,35.59935845494729,211.25978608782654,175.66042763287925,466250,6058750
