mean,sd,p05,p95,ci90,x,y
0.3276601232054342,0.03355687017502685,0.2746064953811868,0.3838353234263718,0.10922882804518497,496250,6073750
0.3297006248036341,0.032626750107744004,0.2778718084235351,0.3863726512389397,0.10850084281540462,498750,6073750
0.3316948069971153,0.031649360431269785,0.2823992815626487,0.38564823222013955,0.10324895065749085,501250,6073750
0.33744178772768346,0.02987521515849144,0.28998062781910977,0.3878580168867662,0.09787738906765642,503750,6073750
0.34353491886151266,0.029756707008758116,0.2948943129701644,0.3960077790728017,0.10111346610263733,506250,6073750
0.3444288173534131,0.030129041809603872,0.2944424218801112,0.39300095692330433,0.09855853504319312,508750,6073750
0.3446039409427585,0.03111703292755605,0.2948674257228905,0.3975463285439378,0.1026789028210473,511250,6073750
0.34689251396188014,0.030207398923159566,0.30058259164314516,0.3995603366569197,0.09897774501377454,513750,6073750
0.34867817585123395,0.030711526488049524,0.29875379738360947,0.3988338169941144,0.10008001961050494,516250,6073750
0.35161412411171583,0.030665299309810615,0.3021843680665777,0.40394889330149497,0.10176452523491725,518750,6073750
0.34973681636903825,0.03217497327511646,0.2974669008162923,0.4032947489028704,0.10582784808657814,521250,6073750
0.34184583120612555,0.033236124543464717,0.28561375144552464,0.3932578844791933,0.10764413303366865,523750,6073750
0.33787180371702424,0.03374625179121217,0.2823961760927239,0.3896897059506779,0.10729352985795404,526250,6073750
0.33798141104089435,0.034596062539290595,0.27908043657135306,0.38953539774308626,0.1104549611717332,528750,6073750
0.33590372890370707,0.034799363005476786,0.27904246366136837,0.38900913525945247,0.1099666715980841,531250,6073750
0.322909428100064,0.03606589385229318,0.2613612534358314,0.37469738481658416,0.11333613138075277,533750,6073750
0.3196351282970083,0.03484968917597423,0.25759525829464897,0.3690923254746291,0.11149706717998015,536250,6073750
0.31786845708397987,0.034133710582470306,0.2539805040276602,0.3679538543734719,0.11397335034581169,538750,6073750
0.32356961314359195,0.03479365137727373,0.2605403408086818,0.3738072585592033,0.1132669177505215,541250,6073750
0.32993173730713354,0.032368301310095535,0.2729523220653186,0.3766883075803464,0.10373598551502777,543750,6073750
0.3411133654064618,0.03344736059490354,0.28655237296022945,0.39131359906522634,0.10476122610499689,546250,6073750
0.34588070363748646,0.033337734768670454,0.2888248648114899,0.39777591267824136,0.10895104786675147,548750,6073750
0.3401669206077146,0.03445220814850764,0.28019154680313935,0.3910992028441188,0.11090765604097946,551250,6073750
0.32792996099145993,0.03358199492949802,0.26645625411093854,0.3778588856726878,0.11140263156174929,553750,6073750
0.3256876534010598,0.034762135307206905,0.25872184727899483,0.373593395053547,0.11487154777455216,556250,6073750
0.33555699991006993,0.03142135125856576,0.2787603658076478,0.38212569242535316,0.10336532661770537,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.3317948648061955,0.03189656557497719,0.2793541520845977,0.38669583064110974,0.10734167855651205,481250,6071250
0.3358234541395129,0.03171366304396406,0.28633390292123795,0.3916884685793785,0.10535456565814055,483750,6071250
0.34072172456224553,0.02922044419725986,0.2952950345825104,0.3894045560900601,0.0941095215075497,486250,6071250
0.3369872259862004,0.029805019595440796,0.28912731938044833,0.38805820898582444,0.0989308896053761,488750,6071250
0.332138105855743,0.03129282470194359,0.2808372554003193,0.38384760644965765,0.10301035104933837,491250,6071250
0.33165675921131976,0.03173045074174039,0.2815720519009912,0.38633446608008115,0.10476241417908994,493750,6071250
0.32827410893948117,0.03358018968468461,0.27307879213910785,0.38620148567556617,0.11312269353645832,496250,6071250
0.3250413945931177,0.03398553931897838,0.2699886075464923,0.3799842338061098,0.10999562625961751,498750,6071250
0.3281261252079147,0.032879175450589576,0.27610607157500444,0.3812135429681749,0.10510747139317045,501250,6071250
0.33434022251959744,0.03157776902062971,0.28318084953466444,0.3872387472129697,0.10405789767830526,503750,6071250
0.33870346467406687,0.030305400184055597,0.28973891190221807,0.39096936380623226,0.1012304519040142,506250,6071250
0.3426786471749566,0.030299006431031016,0.29451677213615957,0.3924406370522667,0.09792386491610716,508750,6071250
0.3474541716781466,0.03070035104084316,0.2984129318011862,0.39966666154866837,0.10125372974748215,511250,6071250
0.35002235264132897,0.030699135178765852,0.3015487832193959,0.40366018456268665,0.10211140134329078,513750,6071250
0.350615172463023,0.03016033694137731,0.3032692784863169,0.40169319875537485,0.09842392026905794,516250,6071250
0.34999725128633563,0.03163925861469346,0.29858103947462833,0.402773061399678,0.10419202192504967,518750,6071250
0.3491102136311281,0.033196956613578424,0.29339699138480835,0.4022549051103188,0.10885791372551046,521250,6071250
0.3399151932686021,0.034306873922940254,0.28152754870550334,0.3924760747738441,0.11094852606834077,523750,6071250
0.3418579996286864,0.03317765489698922,0.2859130954518906,0.3938730439014699,0.10795994844957929,526250,6071250
0.34489450797220406,0.03501843170487193,0.28753829623070437,0.3998839588292653,0.11234566259856094,528750,6071250
0.345573220545686,0.032861189515342455,0.2915335223415605,0.39969514322520355,0.10816162088364306,531250,6071250
0.34120156446712585,0.03261442773794181,0.28916211255819496,0.39333324708812545,0.10417113452993049,533750,6071250
0.3381730279118399,0.033493262607952594,0.2828001138048508,0.38931087932998726,0.10651076552513644,536250,6071250
0.33611206707124586,0.03337377311550329,0.28013904680605667,0.38733165761947874,0.10719261081342207,538750,6071250
0.33461667124886824,0.03396271279377135,0.2756829184147184,0.3841767309105451,0.10849381249582668,541250,6071250
0.3415386818876449,0.03383898950771894,0.2852171587536461,0.3924202576009713,0.1072030988473252,543750,6071250
0.35006337964227335,0.031520002580953284,0.29933038709370374,0.40154902529148867,0.10221863819778493,546250,6071250
0.35245737309410524,0.032741430921769364,0.30256976182795925,0.4080342079051313,0.10546444607717204,548750,6071250
0.3408739912762175,0.0329180347681236,0.28700115947286253,0.3915985856450954,0.10459742617223289,551250,6071250
0.32390032186149215,0.033718675032672986,0.26213997530775934,0.37247272626148875,0.11033275095372941,553750,6071250
0.3205159733516919,0.034181666157553185,0.25895223412187146,0.3682634150666417,0.10931118094477021,556250,6071250
0.32423391770833415,0.03240672464311601,0.2646018092005594,0.37282290540685215,0.10822109620629272,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.3268826285707141,0.03525378112277419,0.2669669175267118,0.38590357305223166,0.11893665552551985,478750,6068750
0.3274543206988179,0.032887266155934666,0.2738055610630465,0.3836161642426483,0.10981060317960184,481250,6068750
0.331295476680125,0.03219482449901544,0.28173681552020846,0.3865643763093617,0.10482756078915323,483750,6068750
0.3386425429680548,0.029928123322505575,0.29135133203571817,0.3889424394041092,0.09759110736839105,486250,6068750
0.33487999113871014,0.0283493504569322,0.28949424789708905,0.38259885408404715,0.0931046061869581,488750,6068750
0.3326326357095041,0.03197561743749369,0.2821106904247829,0.3866417625379779,0.10453107211319501,491250,6068750
0.3282273415049716,0.03126700499006985,0.27883807354795487,0.38182529601483234,0.10298722246687747,493750,6068750
0.3286190738751029,0.03169449819234199,0.27499252060565293,0.37961301525086416,0.10462049464521123,496250,6068750
0.3284795473523639,0.030532216817192606,0.2800484400377623,0.3807984947008965,0.10075005466313419,498750,6068750
0.3297885189255052,0.03343074852314442,0.27547703127079143,0.3833923292334137,0.10791529796262228,501250,6068750
0.33364870402248936,0.031649776198795665,0.2818993739660152,0.3867931337725132,0.10489375980649795,503750,6068750
0.33657973708148964,0.03169118921775994,0.2850711538475958,0.3899542661090114,0.10488311226141561,506250,6068750
0.3408121474810396,0.031167173854454798,0.2898120506943835,0.3940204545258324,0.10420840383144891,508750,6068750
0.34333375470760896,0.029815163892381837,0.2965174940132265,0.3944010197807929,0.09788352576756637,511250,6068750
0.34950227301533526,0.030298954370485194,0.30220250205827115,0.40526335878366987,0.10306085672539872,513750,6068750
0.35123485978686575,0.029184507695709686,0.305021521195704,0.40140513553509105,0.09638361433938702,516250,6068750
0.35281990774658767,0.030672747110996677,0.3050253246976457,0.4059177045966319,0.1008923798989862,518750,6068750
0.3471557792739397,0.032223943334406216,0.29505889633168136,0.39977901309425606,0.1047201167625747,521250,6068750
0.34135488311279594,0.032640138565722135,0.28521506174030264,0.3910090884039568,0.10579402666365417,523750,6068750
0.34408624038306745,0.03393078171367884,0.2896178824683484,0.39611346089880406,0.10649557843045565,526250,6068750
0.349432070400672,0.03284241694741251,0.2947896638566925,0.3997581628933874,0.10496849903669492,528750,6068750
0.3516630139626595,0.032503176854751084,0.29782164648368115,0.40394926314229906,0.10612761665861792,531250,6068750
0.34963104822544444,0.032804067748820866,0.2956353414832358,0.40218391841672374,0.10654857693348796,533750,6068750
0.3470286359614743,0.03348733342908259,0.2936965333833965,0.4009284956760835,0.107231962292687,536250,6068750
0.347934463469246,0.03193791893678164,0.2987266932264254,0.4010627608827068,0.1023360676562814,538750,6068750
0.3467643488389709,0.033745320501391535,0.2915564684609555,0.3999226447268159,0.10836617626586037,541250,6068750
0.3502258821778445,0.032282966268465337,0.29940466138653493,0.4045787098753275,0.10517404848879258,543750,6068750
0.35536399390857326,0.02994812116804946,0.30538336487781687,0.40691825635774365,0.10153489147992678,546250,6068750
0.35367652709416797,0.031520467054783646,0.30421646146249703,0.40479255883966725,0.10057609737717021,548750,6068750
0.35079391497976214,0.03287319569539887,0.29635285700899233,0.40311626688539015,0.10676340987639782,551250,6068750
0.33558050147222424,0.032166340127362844,0.2778783133781615,0.383826994138921,0.10594868076075953,553750,6068750
0.321907098965447,0.033993175731350675,0.26055211198161854,0.37115149189776575,0.11059937991614721,556250,6068750
0.31850496094408004,0.03413697264222802,0.2580509356452497,0.3674829836148733,0.10943204796962358,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3236027112392819,0.03677785922627621,0.26202660679691836,0.38006585944341115,0.11803925264649279,468750,6066250
0.3229123249238858,0.038041218821377946,0.2617543947436391,0.3868836796556178,0.12512928491197872,471250,6066250
0.3195955093364007,0.037687426404983126,0.25401655678025553,0.3797240158871913,0.12570745910693576,473750,6066250
0.31716884026647135,0.037905206743872724,0.25603242578975083,0.3763343793103258,0.12030195352057499,476250,6066250
0.3231362099368821,0.03659039160398097,0.2599813583270847,0.38397426567884657,0.12399290735176188,478750,6066250
0.3273695131289605,0.034633035258234135,0.2700390338754393,0.38313796347900625,0.11309892960356693,481250,6066250
0.3301816573827101,0.03170685620354992,0.28079388564183677,0.38519966063354616,0.10440577499170939,483750,6066250
0.3315369949486875,0.030967700117535715,0.2811968574116807,0.3859478678920476,0.10475101048036689,486250,6066250
0.33700281034275587,0.02988252863768583,0.2899263557910166,0.3830702446845276,0.093143888893511,488750,6066250
0.33448420685580277,0.030106900029916117,0.28969110492032657,0.38303159134358333,0.09334048642325676,491250,6066250
0.3337700914926299,0.029456541045711673,0.2870134714952456,0.38018172579746734,0.09316825430222175,493750,6066250
0.3326473202499259,0.03082064071749643,0.2848583041933905,0.38202135051004965,0.09716304631665917,496250,6066250
0.3341283539151022,0.030502361621432984,0.2871434268557101,0.3879347692026704,0.1007913423469603,498750,6066250
0.3326345646039945,0.028865978051108653,0.28619632207788565,0.3841303880992351,0.09793406602134946,501250,6066250
0.3310805654195111,0.03147568800805963,0.28048141055539916,0.382402523613941,0.10192111305854185,503750,6066250
0.3358048197683756,0.03104827516490611,0.2868796235679968,0.3908273524452843,0.10394772887728754,506250,6066250
0.33834876339290804,0.031075948434351703,0.28654325909595374,0.39186977662230493,0.1053265175263512,508750,6066250
0.34183310457716665,0.03052880671499429,0.29313519464684723,0.39255515156990173,0.0994199569230545,511250,6066250
0.3433481916033632,0.0318539849426875,0.2933169681114952,0.39955440104364975,0.10623743293215454,513750,6066250
0.34972931370639654,0.030380804929898537,0.30323026607681597,0.40229537720318953,0.09906511112637356,516250,6066250
0.35328226345623465,0.03009943461007308,0.3064154452311404,0.40587265235237163,0.09945720712123124,518750,6066250
0.35199958141746374,0.03106863934424738,0.30067577925848227,0.406225719888585,0.10554994063010276,521250,6066250
0.3505190712196563,0.03250080901768093,0.2976240294238294,0.403762267346511,0.10613823792268162,523750,6066250
0.35268841705076587,0.03215186331641325,0.2995897265402207,0.4043316983427475,0.10474197180252681,526250,6066250
0.35368630648360333,0.031132140689707766,0.3055866971622452,0.4080066864878191,0.10241998932557395,528750,6066250
0.354558412430216,0.03251227553806167,0.3036525799240982,0.40897670364200794,0.10532412371790972,531250,6066250
0.35348885541680325,0.030849709791286966,0.3033377149046122,0.4042901703454007,0.10095245544078851,533750,6066250
0.3509245811735967,0.030428908078166755,0.3039278830661229,0.404707413018273,0.10077952995215012,536250,6066250
0.34944993628668924,0.030876351845483353,0.29901396688943704,0.3991808761448075,0.10016690925537047,538750,6066250
0.349689194192013,0.030481388706550542,0.30003974731158606,0.39986992689582324,0.09983017958423718,541250,6066250
0.3543821365432141,0.029703593287536283,0.30556116214490636,0.40403289717834107,0.0984717350334347,543750,6066250
0.35243480548331424,0.03083927016009195,0.30262478820958016,0.40480002317281333,0.10217523496323316,546250,6066250
0.3444815504591932,0.03256974943428881,0.2930938668715622,0.3955863445151869,0.10249247764362474,548750,6066250
0.34043397238797635,0.03353298679980404,0.2847491353819151,0.3909320721300207,0.10618293674810558,551250,6066250
0.34201003667847946,0.03310968309049433,0.2858798125716353,0.39167769886086856,0.10579788628923326,553750,6066250
0.3269395389438761,0.03322419245374192,0.27002249068097645,0.3751093447398071,0.10508685405883067,556250,6066250
0.3195343471501075,0.03316128162537479,0.26009761979196155,0.3686256306788947,0.10852801088693315,558750,6066250
0.3312755085177464,0.03606915640034244,0.27347397822371394,0.3932604916885622,0.11978651346484825,461250,6063750
0.3285514557814979,0.036620058718966814,0.26816200040199684,0.3920168296424308,0.12385482924043395,463750,6063750
0.321284329603195,0.03733847283108154,0.26082517714198733,0.3828406777125189,0.12201550057053157,466250,6063750
0.3101435354903633,0.039215228319567016,0.2451829631144548,0.371273332728188,0.1260903696137332,468750,6063750
0.3092706309494461,0.03837467595379302,0.2449465798469551,0.3695830693087582,0.12463648946180314,471250,6063750
0.310497341880153,0.038997089894324294,0.2423316975708451,0.370309526462718,0.12797782889187287,473750,6063750
0.32137426879926606,0.03695052910701719,0.2598789255425513,0.3797713752905602,0.11989244974800889,476250,6063750
0.32502297983306777,0.03363454215850783,0.270328833891779,0.38340111937987675,0.11307228548809778,478750,6063750
0.3257287013224513,0.033276534746818034,0.27335558138390087,0.3840388224180262,0.11068324103412536,481250,6063750
0.32945121110670206,0.031595603686929194,0.28041930136667287,0.3856872807783845,0.10526797941171162,483750,6063750
0.32590606019541557,0.03172592094510743,0.2733778664024198,0.381254065061297,0.10787619865887721,486250,6063750
0.3339977077199224,0.030348051116981817,0.28436420322389755,0.38245708838883347,0.09809288516493592,488750,6063750
0.33162124390919795,0.02831612232958991,0.28632621253745205,0.37813566258159415,0.0918094500441421,491250,6063750
0.3338541716285335,0.028931503404451855,0.2890082629049923,0.3822769002928531,0.09326863738786079,493750,6063750
0.3388323802585796,0.02844695544366053,0.29239932297095883,0.3839243648322508,0.09152504186129196,496250,6063750
0.3421002254674363,0.026844255785768312,0.2981432742715982,0.386586680710044,0.08844340643844578,498750,6063750
0.3400103131102379,0.029232826379897155,0.2928249880657891,0.3896873285743231,0.09686234050853398,501250,6063750
0.33880871703597476,0.03113969705771976,0.2908922469106005,0.39174648242741583,0.10085423551681533,503750,6063750
0.33763605978975125,0.030069784999398753,0.28917302650898274,0.3906108175168814,0.10143779100789868,506250,6063750
0.3424243043825386,0.029991035580433742,0.29495251857730975,0.39341879652618067,0.09846627794887092,508750,6063750
0.34575411937714157,0.03049817733721624,0.29714174379821967,0.39968769379619135,0.10254594999797167,511250,6063750
0.3460172243388177,0.03082554398881909,0.2953246924181548,0.39970353253395696,0.10437884011580217,513750,6063750
0.3450712179471526,0.031648460420112205,0.2948753824960814,0.39923021558052213,0.10435483308444071,516250,6063750
0.34925560696981806,0.03106418572310314,0.30136933922366693,0.40315802886387736,0.10178868964021043,518750,6063750
0.3544005746957111,0.03081189080950961,0.30667867486293054,0.40484431900706186,0.09816564414413131,521250,6063750
0.3556339143903896,0.030585808884768605,0.3066391628310504,0.4077578788951047,0.10111871606405426,523750,6063750
0.3545520307783659,0.03047594586686333,0.3070334050497502,0.402936802204671,0.0959033971549208,526250,6063750
0.3538732895608184,0.030852415568607062,0.3040441806863532,0.40286478911575685,0.09882060842940366,528750,6063750
0.3532330211493817,0.030196043644352744,0.3058490241465094,0.40183807719702697,0.09598905305051758,531250,6063750
0.35212505533112115,0.030830157113317207,0.3008531540752899,0.4012858678318418,0.10043271375655188,533750,6063750
0.3520135307179515,0.0300033165865905,0.30643467137643554,0.4000004547388285,0.09356578336239296,536250,6063750
0.351568110749754,0.02826104659703738,0.3081392708971292,0.40154025047680963,0.09340097957968041,538750,6063750
0.3503980740818081,0.029749780659213493,0.30020928857895895,0.4015705313315655,0.10136124275260655,541250,6063750
0.351291457868554,0.029369535854460452,0.3050018393347126,0.40134275172495354,0.09634091239024095,543750,6063750
0.34493292346282445,0.030725813981053635,0.2933173498362222,0.39422547236342304,0.10090812252720083,546250,6063750
0.33579327525949765,0.033280328033266755,0.27805954222903345,0.38627109690403844,0.10821155467500498,548750,6063750
0.33821878101159847,0.03246577355295708,0.2830730101119717,0.3895033671909769,0.10643035707900517,551250,6063750
0.33259333409372266,0.03248652276996563,0.27881237458981084,0.3824242026037345,0.10361182801392366,553750,6063750
0.3263141788021526,0.03052459150721678,0.2722643630457984,0.37322207538618063,0.10095771234038226,556250,6063750
0.32065614324061914,0.03263513670728168,0.26135261041062147,0.3639785658393276,0.10262595542870612,558750,6063750
0.3230841848300383,0.03716228396621816,0.26470607138859986,0.3830100864538397,0.11830401506523985,461250,6061250
0.31286236707361725,0.037854037741110944,0.251064669846749,0.3712831846695465,0.1202185148227975,463750,6061250
0.3015516695185544,0.03724051202890518,0.23789553050373657,0.35758117016351,0.11968563965977341,466250,6061250
0.30186279075081796,0.03673677428797259,0.24191845958847447,0.3602456389680405,0.11832717937956605,468750,6061250
0.31847979787483205,0.03939953048796199,0.257526072887163,0.3828610420636068,0.12533496917644382,471250,6061250
0.3217883749428142,0.03683971316711332,0.2614030999532133,0.38231397110099347,0.12091087114778015,473750,6061250
0.3251631500684598,0.03629775070540214,0.2661503001557983,0.386462498142847,0.12031219798704867,476250,6061250
0.326336239603946,0.03204820043851912,0.27415269234572337,0.38271499094629713,0.10856229860057376,478750,6061250
0.32692895173347625,0.03195039633417355,0.27625340584605357,0.3845772133504568,0.10832380750440324,481250,6061250
0.3305740315029251,0.030876858449696877,0.27992143164592304,0.38264221482358535,0.10272078317766231,483750,6061250
0.32844440509477846,0.031671118941091654,0.2803014132543982,0.38471108709093826,0.10440967383654004,486250,6061250
0.3319518602077099,0.028944151577433155,0.28427400882496356,0.37835380524328655,0.09407979641832298,488750,6061250
0.333484194542084,0.028719974799931672,0.28660753832947516,0.3823409570755455,0.09573341874607033,491250,6061250
0.33561489917653303,0.028668803681276084,0.28901838377600325,0.3883578151193707,0.09933943134336742,493750,6061250
0.3390204510606796,0.0284509714136504,0.2950045495503652,0.39025831765300983,0.09525376810264463,496250,6061250
0.3439235733826365,0.028182756123266022,0.2991748528075939,0.39069787333885686,0.09152302053126293,498750,6061250
0.3442316984156446,0.027650947104257487,0.3022614750849403,0.389642636357714,0.08738116127277373,501250,6061250
0.3439603151108989,0.028033517245726728,0.3029357988579921,0.3909505451910015,0.08801474633300937,503750,6061250
