mean,sd,p05,p95,ci90,x,y
0.21197729109263425,0.03727649314203409,0.19348847717944823,0.2249965801094559,0.031508102930007664,496250,6073750
0.21541538171993524,0.04476222406811071,0.1970907549441533,0.22694029487647918,0.02984953993232589,498750,6073750
0.21245695463818512,0.024303201840134514,0.19746818565806007,0.22588366533322973,0.028415479675169664,501250,6073750
0.20862205707745018,0.024439922653075593,0.1903878321682876,0.22291431389224967,0.03252648172396205,503750,6073750
0.20594469217645237,0.008986533043497445,0.190096488730761,0.21895516237606152,0.028858673645300537,506250,6073750
0.2057658372738329,0.009160408040345654,0.18925898089331014,0.21978914525723459,0.030530164363924445,508750,6073750
0.20848122930953178,0.024039733288447506,0.1920375422299576,0.2223397311841399,0.030302188954182324,511250,6073750
0.2100414893706199,0.023631083474738107,0.1946901022923954,0.22433454217944773,0.029644439887052343,513750,6073750
0.21079204095250909,0.026124834361243538,0.1932876803973037,0.22467243685742194,0.031384756460118235,516250,6073750
0.21106371420857684,0.02838410544663302,0.19390755659435696,0.2242755223273778,0.030367965733020835,518750,6073750
0.21427733433975663,0.035369421533361214,0.19809592726164885,0.22630583903933454,0.028209911777685698,521250,6073750
0.23035841880580427,0.08559634921512628,0.20550872072571247,0.2378846828755511,0.03237596214983862,523750,6073750
0.24842681659360716,0.1290234322221192,0.2058576153538753,0.3202999939223955,0.11444237856852019,526250,6073750
0.25621531437276346,0.14307432128207295,0.20603400266176142,0.580394596758698,0.37436059409693656,528750,6073750
0.24811068446758083,0.12435681263171827,0.20833587285916652,0.2835347380080115,0.07519886514884497,531250,6073750
0.3441855618552123,0.2449556986258839,0.2126009441617838,0.9254087580867449,0.7128078139249612,533750,6073750
0.5142034799163597,0.33614636595841757,0.21967215226221898,0.9572463753075549,0.7375742230453359,536250,6073750
0.5876487854894853,0.464161488559328,0.2201873103753975,0.9628192652690799,0.7426319548936824,538750,6073750
0.6211585086973079,1.501617826072829,0.21940389033665428,0.9631676255232304,0.7437637351865761,541250,6073750
0.39689328899648857,0.31806033010025225,0.21290199765541276,0.9462445971655457,0.7333425995101329,543750,6073750
0.2868409211990662,0.1922756924928265,0.20739629765448647,0.8683277895236332,0.6609314918691467,546250,6073750
0.257999737374221,0.14959739825446688,0.20473406388023663,0.6454417297268896,0.440707665846653,548750,6073750
0.2846898391741705,0.18990497753345015,0.20679126272147075,0.8780454327208226,0.6712541699993518,551250,6073750
0.3747997401918608,0.2681804162590029,0.2137990150889552,0.937172925374105,0.7233739102851497,553750,6073750
0.49304992762322275,0.3379142409578555,0.21565524972142477,0.962911462465248,0.7472562127438231,556250,6073750
0.3761202324492387,0.2800040791970955,0.21083305849622222,0.947773445813543,0.7369403873173207,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2115435980137927,0.027504150495512775,0.19698430633207478,0.22328682113727022,0.026302514805195437,481250,6071250
0.205203914809898,0.009247357952979535,0.1906500865345953,0.21576504377570752,0.025114957241112207,483750,6071250
0.20033813403181086,0.007886803705435253,0.18617566091614307,0.21145551895598377,0.025279858039840702,486250,6071250
0.2016988581568048,0.007836040599272872,0.18773872569717143,0.21280249371837473,0.025063768021203303,488750,6071250
0.20521714296256857,0.007633315832249463,0.19068955464276013,0.21536006213080505,0.024670507488044918,491250,6071250
0.20778296641033547,0.0078242849403939,0.19263922773175332,0.2183402641213547,0.02570103638960139,493750,6071250
0.2109348902582061,0.022471097654241053,0.19606558244845018,0.2239770154084582,0.02791143296000803,496250,6071250
0.21277200286870865,0.007955329562540914,0.19978418167242,0.22534430834110408,0.02556012666868407,498750,6071250
0.21729878949265463,0.042880577952482186,0.20086929299227277,0.22928797045283697,0.0284186774605642,501250,6071250
0.21046155648777304,0.01316472558142068,0.19578842661906157,0.22356044847395173,0.027772021854890167,503750,6071250
0.20824427549103264,0.007900167648460254,0.19282004855003487,0.21926874497735335,0.02644869642731848,506250,6071250
0.20612767276839641,0.008823809370155688,0.19010596965440468,0.22053513989588783,0.030429170241483144,508750,6071250
0.20571126417082666,0.008894762796519557,0.18948541974343214,0.21916410696073502,0.02967868721730288,511250,6071250
0.20533592177018029,0.008467668929513474,0.18917523137928088,0.21768509910146716,0.028509867722186277,513750,6071250
0.20736780513870523,0.007700832818051634,0.1929712264501916,0.21788941351635843,0.02491818706616683,516250,6071250
0.2097295567326096,0.008599092132766597,0.1940188907998495,0.22418626553853346,0.030167374738683972,518750,6071250
0.21710937731292482,0.04066482912438864,0.199857425284289,0.229932408475098,0.030074983190809007,521250,6071250
0.23495627283523776,0.10017647851449545,0.20561114708650022,0.2416940667109918,0.03608291962449159,523750,6071250
0.22975835226535862,0.07826030190047373,0.20572169787417213,0.2396127679420747,0.03389107006790257,526250,6071250
0.22358509661432746,0.059246587868540354,0.20343424475628147,0.23639070138932747,0.032956456633046,528750,6071250
0.21954618376010876,0.038415137794204704,0.20332048143011897,0.23599201587469767,0.03267153444457871,531250,6071250
0.2295769696889449,0.07328647384061168,0.20538956306974634,0.2407717918116412,0.03538222874189487,533750,6071250
0.2540677267890091,0.1329116884146869,0.2070553178068545,0.5098241076374804,0.30276878983062594,536250,6071250
0.2788905525822899,0.17536914922201202,0.2074683092397623,0.8485096850840895,0.6410413758443272,538750,6071250
0.3325773285325845,0.24237357815583832,0.21017494475726708,0.9224572605533231,0.712282315796056,541250,6071250
0.27089754447077696,0.16535084483966103,0.20747272242432005,0.8243845620376186,0.6169118396132985,543750,6071250
0.232343962204935,0.09591998690324866,0.20153024062973482,0.24324423685562208,0.041713996225887257,546250,6071250
0.22654703110704308,0.0837864726424726,0.19974897262619823,0.23724349459268163,0.037494521966483396,548750,6071250
0.27358790187110216,0.16991428925844324,0.2080400494775253,0.8339601812864413,0.625920131808916,551250,6071250
0.5158932535780362,0.3433519022303936,0.21846686343717556,0.9600927780579678,0.7416259146207922,553750,6071250
0.6166483114928207,0.6147708055078827,0.2189529092715835,1.0649772230389054,0.8460243137673219,556250,6071250
0.5330241461907559,0.3544158993165059,0.21660585634000412,0.9649398104946114,0.7483339541546072,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.21430893322237135,0.03124345668679391,0.20024032355612148,0.22580533308842018,0.025565009532298705,478750,6068750
0.21056641324715739,0.007623241688612656,0.19870909945276957,0.22361598812138286,0.024906888668613292,481250,6068750
0.20610276003562475,0.007628029212248482,0.19237133904993203,0.21643597252918964,0.024064633479257608,483750,6068750
0.20036462577368283,0.007642077514759553,0.18645669890001196,0.21099863303323077,0.024541934133218812,486250,6068750
0.20018257079647397,0.007600593067288965,0.186070543677436,0.21053756738904383,0.024467023711607833,488750,6068750
0.20234942107175452,0.007630390958451239,0.1874645823107529,0.21280253268575205,0.02533795037499917,491250,6068750
0.20532883780669406,0.00675080983768783,0.19207378935978528,0.21411682681956795,0.02204303745978267,493750,6068750
0.20821395972643458,0.00790473170311514,0.19211415753616887,0.2201048222709183,0.027990664734749426,496250,6068750
0.21041921204336303,0.007759633127189423,0.19725030585286404,0.2236505046631218,0.026400198810257763,498750,6068750
0.21379945368538694,0.03624264548586867,0.19855051095431828,0.22516942745274698,0.026618916498428707,501250,6068750
0.21198562032888205,0.028746932843584195,0.1965455001216393,0.22436477966157098,0.027819279539931685,503750,6068750
0.2100583843903146,0.02044174032271909,0.19451414693557784,0.2229857044603853,0.028471557524807456,506250,6068750
0.2084220570237565,0.008349094589064994,0.19268547382746254,0.22204186318410335,0.02935638935664081,508750,6068750
0.2077566072431997,0.007590322997655884,0.19331916202243069,0.2178525548220677,0.02453339279963701,511250,6068750
0.2056595082658444,0.008216418632689446,0.18985427788069803,0.21702516208756548,0.027170884206867446,513750,6068750
0.20619231719401668,0.00784059717727018,0.19069039396699228,0.2170389127862085,0.02634851881921621,516250,6068750
0.20934496922490067,0.00802691129281242,0.19450219632911744,0.22233718298265298,0.027834986653535537,518750,6068750
0.2134005142018072,0.007701910812742519,0.2015777773957338,0.22575002936213426,0.024172251966400465,521250,6068750
0.22402710725718938,0.062027513163346315,0.20541732660988576,0.23631611617306675,0.030898789563180984,523750,6068750
0.22495434751839655,0.06737026995037165,0.20453053373446553,0.23693536412127128,0.03240483038680575,526250,6068750
0.2154455869939645,0.026073070901573115,0.20168963891476888,0.22781823109104202,0.02612859217627314,528750,6068750
0.21230036847270994,0.008090696493356192,0.19927350086158976,0.22520065462793842,0.02592715376634866,531250,6068750
0.2135162111763055,0.009525045935569316,0.19994754820134278,0.2264243777462865,0.02647682954494371,533750,6068750
0.21854180159773617,0.05110466316561489,0.19940288702971493,0.2328045569860902,0.03340166995637528,536250,6068750
0.22565707552783656,0.07758374537218297,0.20033900287318246,0.23620739742074065,0.03586839454755819,538750,6068750
0.23181540429531744,0.09381243847164918,0.2018757911744226,0.2392206525089422,0.03734486133451961,541250,6068750
0.21548433847607512,0.021415902870564524,0.2000504965153831,0.22758598202018235,0.027535485504799256,543750,6068750
0.21489161070653326,0.04748698712474902,0.1954097279287365,0.22584382188547697,0.03043409395674046,546250,6068750
0.2168134240716025,0.04652750492026317,0.1981877846069015,0.22748826093861,0.029300476331708486,548750,6068750
0.23626324177761504,0.10678090056043603,0.20267266640429088,0.24404290863152994,0.04137024222723906,551250,6068750
0.3468731216636876,0.2536060956744749,0.21118966124212457,0.933452084648084,0.7222624234059595,553750,6068750
0.5718315244289386,0.3792634950767489,0.2177157232618104,0.9654767373919992,0.7477610141301888,556250,6068750
0.6742672551706025,0.5131967883468551,0.22372044555623394,1.0389054813835845,0.8151850358273506,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2234112560844999,0.06368273391098045,0.2047409943804028,0.23516066758481874,0.030419673204415937,468750,6066250
0.21971075237427906,0.05231198384552978,0.20489257095703656,0.2301525118317094,0.025259940874672843,471250,6066250
0.22075261746588454,0.059153807741522464,0.20445821604011427,0.23357153550443632,0.02911331946432205,473750,6066250
0.22339334084241558,0.07128837884134231,0.20402169471080112,0.23330044741791017,0.029278752707109057,476250,6066250
0.21243498480345485,0.025356387119403304,0.19912022495882264,0.2250981093367612,0.025977884377938548,478750,6066250
0.20875148737564575,0.007645974654329128,0.19460700459408256,0.22094465561921864,0.026337651025136077,481250,6066250
0.20476306823228962,0.007751154077651559,0.18973838760400244,0.21479561479191653,0.02505722718791409,483750,6066250
0.20169846341605552,0.00778614812183267,0.18742486511014608,0.21260326697677243,0.025178401866626343,486250,6066250
0.19841766748828615,0.007659146751982761,0.18454765075315258,0.2081149187625359,0.02356726800938333,488750,6066250
0.19937741440837126,0.007608445459135171,0.18543957101707464,0.20983107598967876,0.024391504972604117,491250,6066250
0.20045965427285006,0.007878527671595194,0.18547118326076825,0.21116710034078842,0.02569591708002017,493750,6066250
0.20375655912734253,0.007495276841431374,0.18971086949973362,0.21416555405494656,0.024454684555212935,496250,6066250
0.20519657250052753,0.006869157463570106,0.1918190953082422,0.2142471305240744,0.0224280352158322,498750,6066250
0.20730096843405257,0.007593675626961529,0.1929501436903375,0.21834543856355035,0.025395294873212848,501250,6066250
0.20994353477763417,0.0074583405843656626,0.19706877318378754,0.22252465363167984,0.025455880447892293,503750,6066250
0.20977635877927492,0.008102390539162455,0.1956901862352688,0.2227391989168803,0.0270490126816115,506250,6066250
0.20984208770674478,0.0139620916737298,0.1954947775834454,0.22121106071101615,0.025716283127570738,508750,6066250
0.21157185065755876,0.020386353835506764,0.19668871500298532,0.22398766421918032,0.027298949216194995,511250,6066250
0.21063304783765008,0.0077454300651046875,0.1964852090963823,0.22330568172225376,0.02682047262587145,513750,6066250
0.20863521034543697,0.006801489299584867,0.19449410506132403,0.21740792299442782,0.02291381793310379,516250,6066250
0.2081098694078389,0.007695282910029314,0.19239612595813554,0.2184333470324416,0.02603722107430606,518750,6066250
0.21099656590579458,0.022383145220021654,0.19628099264382057,0.22247907299772904,0.02619808035390847,521250,6066250
0.21445817616392834,0.022100160126991005,0.2015761919533536,0.22668273729015845,0.025106545336804842,523750,6066250
0.21168276891987126,0.00855633970359806,0.19771245249022418,0.224913955154188,0.027201502663963817,526250,6066250
0.20925030081510876,0.0075756776856242235,0.19482884712204332,0.22116764751602006,0.026338800393976736,528750,6066250
0.20856282863056944,0.007318830216153659,0.19367275849143448,0.21842357737983528,0.024750818888400805,531250,6066250
0.21041348322565723,0.00865788837107586,0.19377535196416087,0.22463054248153466,0.030855190517373787,533750,6066250
0.21269956363630113,0.02431925123068832,0.19650999766775382,0.22587622856389905,0.029366230896145235,536250,6066250
0.21618526446057076,0.04535258399212609,0.1970467888580082,0.2274865998352411,0.030439810977232917,538750,6066250
0.21674677343004128,0.04193846525273019,0.19989996732060059,0.22738060452701325,0.027480637206412667,541250,6066250
0.21060266038753,0.014755346419428548,0.1939755144271118,0.22411309906386298,0.030137584636751175,543750,6066250
0.21550223277730937,0.03428126429736692,0.19843196296484283,0.2271486286826018,0.028716665717758966,546250,6066250
0.2404286044612796,0.11046727346254265,0.20440833511473921,0.25380434709074395,0.04939601197600474,548750,6066250
0.2684484611873361,0.162840219597582,0.20725116034087313,0.8109907816865971,0.603739621345724,551250,6066250
0.2694232496941819,0.1628456567812413,0.20794774044940412,0.8192833101883492,0.6113355697389451,553750,6066250
0.4398598854822744,0.31109820019165724,0.21397276236671717,0.9477313003069544,0.7337585379402373,556250,6066250
0.6227347111895158,0.384592641732789,0.22164588125412957,1.0411321392622226,0.819486258008093,558750,6066250
0.21326357604861426,0.021127415334650304,0.20125684375329922,0.22525419775649105,0.023997354003191834,461250,6063750
0.2185217924692672,0.04953925018347113,0.2016090028221808,0.23181643351029987,0.03020743068811907,463750,6063750
0.22511449500537464,0.07088178095841925,0.20494274587787392,0.2363309694578885,0.031388223580014585,466250,6063750
0.2441707791130511,0.12294445808692062,0.20693742910317703,0.25068426004527755,0.04374683094210052,468750,6063750
0.2303424046694577,0.08423063007462467,0.2057978249455001,0.2477389439861107,0.0419411190406106,471250,6063750
0.22067377645618233,0.05241808006129663,0.20426733915203413,0.23507199849259386,0.03080465934055973,473750,6063750
0.21129485516593544,0.0070663774045416055,0.20110593565476195,0.22380169031792674,0.022695754663164786,476250,6063750
0.208254037172727,0.006837994726910957,0.19770367398816815,0.21834436524808637,0.020640691259918215,478750,6063750
0.20764510768966565,0.0067369019014354515,0.19681641382789244,0.21765756918567017,0.020841155357777724,481250,6063750
0.2038825413431557,0.006614187898102289,0.1907331532302062,0.21327131175532593,0.022538158525119728,483750,6063750
0.20280500581790695,0.00722327808973474,0.1897332578536752,0.2128780641610869,0.023144806307411697,486250,6063750
0.19899370624432747,0.007388889098724636,0.18495017375682887,0.2078140940468624,0.022863920290033535,488750,6063750
0.19921384628300112,0.006552046123466195,0.18683277125973674,0.20725715688120933,0.020424385621472585,491250,6063750
0.2008817824243869,0.006864010021255841,0.18814163655057892,0.21021689233424995,0.022075255783671033,493750,6063750
0.2004233037056742,0.007708983324145457,0.1868359929401158,0.21091582630765918,0.02407983336754338,496250,6063750
0.1999031163196165,0.007708384227149612,0.18623595513101576,0.21049971527668077,0.024263760145665003,498750,6063750
0.2020399486467409,0.007507633876561754,0.18817068478996823,0.21262275869985334,0.024452073909885103,501250,6063750
0.20430692169677955,0.006613780807330362,0.19119145431308038,0.21327971171459295,0.022088257401512573,503750,6063750
0.20687391842771785,0.0073662903425124136,0.19362373034605496,0.21736515735571985,0.02374142700966489,506250,6063750
0.20661351264304711,0.007253114125463866,0.1932009318819553,0.2161354410269464,0.022934509144991094,508750,6063750
0.20869319253129376,0.006839057330832105,0.19589600786693157,0.21773811272403584,0.021842104857104278,511250,6063750
0.21178432557303808,0.007144893780832772,0.19988367849080127,0.22324887972352547,0.023365201232724203,513750,6063750
0.21399333083224692,0.006731287952013452,0.20343601280486004,0.2244273597567214,0.02099134695186136,516250,6063750
0.21186631050907037,0.006388991342683093,0.20116541190087817,0.22225910990366393,0.021093698002785766,518750,6063750
0.20983179001183555,0.0072135156929267995,0.196039318054076,0.22146048919026393,0.025421171136187914,521250,6063750
0.21000900234663344,0.006128501057273583,0.1975786514295535,0.2189121261322615,0.021333474702707994,523750,6063750
0.21125274617677622,0.007679280699377864,0.19823949780366978,0.2237268793598931,0.02548738155622332,526250,6063750
0.21180313979729437,0.01703692564069866,0.19839519515649262,0.2244210737743142,0.026025878617821574,528750,6063750
0.21233236886791487,0.02141626642685393,0.19882627309058287,0.22503138034554943,0.026205107254966553,531250,6063750
0.21145142518948776,0.008240636200101058,0.1978267404560784,0.22498688459128746,0.027160144135209063,533750,6063750
0.21017025583016413,0.009102110158060832,0.1937269690489537,0.22447099820575184,0.030744029156798136,536250,6063750
0.20923514062701526,0.008515484547696735,0.1936339567586552,0.22285012918983008,0.029216172431174886,538750,6063750
0.2107637924398045,0.010400704769095702,0.1943393397523552,0.22481090085771774,0.030471561105362532,541250,6063750
0.21358027284427442,0.03000205927457309,0.1965981373668046,0.22646543089813007,0.029867293531325473,543750,6063750
0.23116428913518383,0.08918543632369495,0.20375878697772332,0.24119644992305103,0.037437662945327715,546250,6063750
0.2742284196179466,0.1711749234373384,0.20809759079496123,0.8432816886527987,0.6351840978578375,548750,6063750
0.26288105691077646,0.1511478814123878,0.20756553841122563,0.7945055487082677,0.5869400102970421,551250,6063750
0.3093704361076736,0.21573586231608854,0.21086017008793612,0.9137413890622671,0.702881218974331,553750,6063750
0.40747271558608555,0.2946554054927667,0.21357031932686082,0.9445246250097582,0.7309543056828973,556250,6063750
0.5774667433754315,0.3494975326262664,0.22110836701066905,0.9620530369293339,0.7409446699186648,558750,6063750
0.22364481284740986,0.07155903421366423,0.2031708121724719,0.23631913979742758,0.033148327624955676,461250,6061250
0.24018896545168944,0.11346528334394311,0.20471370919355764,0.25630767182262526,0.051593962629067625,463750,6061250
0.2634656301111277,0.15471153654346764,0.20743584723875208,0.8040856969584309,0.5966498497196788,466250,6061250
0.23489286734512935,0.0863766332954206,0.20931378937841702,0.24235428774560486,0.03304049836718784,468750,6061250
0.2159963627204802,0.04008131537678644,0.20337209615748414,0.2259493316583114,0.02257723550082727,471250,6061250
0.2097465819340798,0.006524717919814697,0.20036960455252908,0.22190299012772619,0.0215333855751971,473750,6061250
0.20724743396665823,0.005851670768867045,0.19822809164406702,0.215522994739927,0.017294903095859987,476250,6061250
0.20475613996313874,0.006552619266816911,0.19278126107155474,0.21406277048217726,0.021281509410622512,478750,6061250
0.20363190095812195,0.0060363699525946895,0.19236312605702754,0.21252539605567558,0.020162269998648036,481250,6061250
0.20179343016452583,0.007216301296562587,0.18825127365462171,0.21125587866656978,0.023004605011948065,483750,6061250
0.20271797549574777,0.006455069478957139,0.19019098015774638,0.21198477169775704,0.021793791540010654,486250,6061250
0.20027828348716933,0.007373000619587468,0.1860048987706203,0.20999803203856998,0.02399313326794969,488750,6061250
0.1996153118999338,0.0066266096684777336,0.18708345656636766,0.20785080355675845,0.02076734699039079,491250,6061250
0.20345698312089713,0.006292073424394127,0.19069238970909927,0.21232949174884305,0.021637102039743783,493750,6061250
0.20146044736488977,0.006982377866205749,0.1883305521183038,0.21139087260948858,0.023060320491184783,496250,6061250
0.19911915871310004,0.00783921277123019,0.18534770072518061,0.20941516537352617,0.024067464648345555,498750,6061250
0.19953491773590373,0.006840468311323489,0.1871384554358477,0.2091440815646768,0.022005626128829087,501250,6061250
