mean,sd,p05,p95,ci90,x,y
17.355967053933153,3.872357470361656,11.383880704214357,23.17345014673068,11.789569442516322,511250,6073750
17.70943459242802,3.8702119028014286,11.563655807214644,23.48271913276063,11.919063325545984,513750,6073750
17.82741333643416,3.8662906247082063,11.759548108270685,23.687944855263115,11.92839674699243,516250,6073750
17.93726507371676,3.8314080380204016,12.043664253756903,23.659405330993458,11.615741077236555,518750,6073750
18.933290305980147,5.762679193497858,12.566104779032585,24.60811535980673,12.042010580774146,521250,6073750
21.398115638230923,10.019820827089879,13.822971918471337,26.709820255824688,12.886848337353351,523750,6073750
25.707159466762565,17.549026967474195,14.285790151547163,81.58068130866384,67.29489115711668,526250,6073750
26.232155810618607,18.288362013545246,14.428157483225105,83.665419413517,69.2372619302919,528750,6073750
27.65683334549482,19.865338894570097,14.591830300411525,86.8645039385316,72.27267363812007,531250,6073750
43.18241519105826,32.03871795278772,15.931155892537364,98.76776895461765,82.83661306208029,533750,6073750
62.16025012795287,40.28198655285406,17.916105693275057,104.35089316786535,86.4347874745903,536250,6073750
64.97288701061674,36.64337196905007,18.20216868293209,102.98266067578184,84.78049199284976,538750,6073750
60.41525993012122,35.6323800465553,17.672351989091542,101.72898939801385,84.05663740892231,541250,6073750
36.205372152192616,26.833562346898027,15.63642099299938,92.82852953595675,77.19210854295737,543750,6073750
25.411858274633715,17.346934092769693,14.485872903563758,82.29164553361248,67.80577263004872,546250,6073750
24.192762902839494,15.635144569371544,14.29588926131365,73.83146327035118,59.53557400903753,548750,6073750
28.813717769231715,21.816875292833476,14.813258444315517,88.0168315387993,73.20357309448377,551250,6073750
39.446900407394615,29.180631044492813,16.126228238454463,95.70912232381487,79.58289408536041,553750,6073750
47.892816549869934,32.890999665078404,16.555211775006097,98.95769261222198,82.40248083721588,556250,6073750
32.78780566102143,24.73012975065611,15.431436706617909,92.45566589691991,77.02422919030201,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
18.467447064930802,4.901221277369994,11.836372129050797,24.106580207990504,12.270208078939707,481250,6071250
17.07860698572054,3.9541033024846235,10.822390161554575,22.92320908555043,12.100818923995854,483750,6071250
15.96780678394938,3.886366253137659,9.981566790057691,21.716094070975927,11.734527280918236,486250,6071250
16.30503274060099,3.9221095945815563,10.112152409825272,22.0371286777084,11.924976267883126,488750,6071250
16.975304837350173,3.951846797715109,10.855732557878424,22.723446264046142,11.867713706167718,491250,6071250
17.420398759330393,3.954954779914596,11.223253583093243,23.214434309236385,11.991180726143142,493750,6071250
17.809527637850195,3.9932590987905807,11.643298796035614,23.548970254203173,11.905671458167559,496250,6071250
18.49871008114069,4.5341605992760075,12.076823267642906,24.34757130970898,12.270748042066073,498750,6071250
18.66083459826993,4.629664830020874,12.311586687450236,24.476629253693773,12.165042566243537,501250,6071250
17.698645947485904,3.93949028298743,11.594047405482835,23.513333332039682,11.919285926556848,503750,6071250
17.253224557287812,3.890781061863217,11.169316769653706,23.004054029422516,11.83473725976881,506250,6071250
16.855140261447513,3.861454279604716,10.889081057194977,22.62537873217676,11.736297674981783,508750,6071250
16.77816480706273,3.8281347357833537,10.880931991205328,22.504172593617387,11.623240602412059,511250,6071250
16.869695460036926,3.7885859482431856,11.039468715033182,22.45904088861242,11.419572173579239,513750,6071250
17.28721236284224,3.7759066087451396,11.41276536388493,22.83909567006568,11.426330306180752,516250,6071250
17.860260879642045,3.8058561903632757,11.919510612242162,23.53283154036902,11.613320928126859,518750,6071250
19.257315077399138,5.6875181035093565,12.788025928725645,24.910857886743397,12.122831958017752,521250,6071250
22.226636656453337,11.803738172426844,13.804439541075794,28.202006447850966,14.397566906775172,523750,6071250
24.14517876984766,15.669030855737322,14.098822146284927,73.72047741272267,59.62165526643774,526250,6071250
22.563160708467333,13.161237601805992,13.647185248191423,29.554900238465454,15.90771499027403,528750,6071250
22.62078925663623,13.39888142002877,13.678903999420653,31.12975406058474,17.45085006116409,531250,6071250
22.862680426608595,11.88353569312376,14.23337698854959,29.458065449240856,15.224688460691265,533750,6071250
29.111450077764328,21.97716310806075,14.804300669758039,89.27915699692852,74.47485632717049,536250,6071250
27.885348079720636,19.512608315792992,15.001752104752988,86.24851250254011,71.24676039778711,538750,6071250
33.421212768990394,25.574574904884187,15.34962838332508,92.70262457793193,77.35299619460685,541250,6071250
26.152386729046018,18.002890544854885,14.694953419244836,83.83918479545281,69.14423137620797,543750,6071250
20.51169580171926,8.64156620655129,13.431691955764709,26.03473144555119,12.603039489786482,546250,6071250
20.102362888227006,8.063174360362272,13.228950815315049,25.667626787659735,12.438675972344686,548750,6071250
24.868479646808023,16.018358903901106,14.467569145170136,76.785825911176,62.31825676600587,551250,6071250
50.20044343686226,33.66762323306565,17.198329336744294,100.20780369710778,83.00947436036348,553750,6071250
57.7597197845043,35.53620048235101,17.84073104972151,101.16766646862744,83.32693541890593,556250,6071250
45.57344364255946,31.411420199120364,16.788022225051307,97.60572506753323,80.81770284248192,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
19.53924517903132,6.2517292824388,12.705788371379828,25.130943627517937,12.425155256138108,478750,6068750
18.63754308955959,4.629805850827081,12.075662168906673,24.384318662604493,12.30865649369782,481250,6068750
17.329853010217796,3.979525434593973,11.075818666751394,23.174684049135156,12.098865382383762,483750,6068750
15.981056091076315,3.9217178989268553,9.945877404009545,21.685554029864264,11.739676625854718,486250,6068750
15.96012070181734,3.9267342107394567,9.859342807918901,21.620069196590023,11.760726388671122,488750,6068750
16.462552116532425,3.930337162662204,10.359402748474134,22.129185300875797,11.769782552401663,491250,6068750
16.7912604322542,3.9847413512367043,10.71847126176776,22.61324043071115,11.894769168943391,493750,6068750
17.401146680519613,3.979676082318964,11.265828399702228,23.154337641046823,11.888509241344595,496250,6068750
17.73850039330347,3.9780209691673534,11.559272112498897,23.48088531153545,11.921613199036551,498750,6068750
18.207983461251555,4.475765619405067,11.847397097062405,23.952092711709618,12.104695614647213,501250,6068750
17.709052214633004,4.047698829504795,11.439554279035997,23.52775708169642,12.088202802660424,503750,6068750
17.563424708913676,3.9461674750873077,11.392004779943216,23.287284087634063,11.895279307690847,506250,6068750
17.377437911738085,3.890711362913454,11.338501406790659,23.2136657977433,11.87516439095264,508750,6068750
17.306209385537837,3.875465244417472,11.220751351592133,23.129165841690224,11.90841449009809,511250,6068750
16.904250504755414,3.796106917289928,11.036756221226597,22.62828816885833,11.591531947631733,513750,6068750
16.950373256442532,3.762450732794026,11.193286759186556,22.538278060323613,11.344991301137057,516250,6068750
17.761362844726172,3.7778828048425406,11.84999170383369,23.334127753115727,11.484136049282037,518750,6068750
19.350843597711602,6.538279362262442,12.793301561442563,24.926137345486197,12.132835784043634,521250,6068750
21.075686766147314,8.864374095452712,13.815069747391087,26.60665799994645,12.791588252555362,523750,6068750
21.342870810897498,10.065832395567433,13.685059208468694,26.74918897145539,13.064129762986695,526250,6068750
19.717276404418065,6.531966704289358,13.082045964825337,25.487943717969742,12.405897753144405,528750,6068750
19.364680968975005,6.997931862383399,12.703264048257989,25.00991809749724,12.306654049239253,531250,6068750
19.91683475625982,7.586097245548478,13.144774865026765,25.486534674344043,12.341759809317278,533750,6068750
20.392184543179678,8.286027444247129,13.362922579413866,25.951538676362098,12.588616096948233,536250,6068750
20.236568163865233,7.477531797295654,13.472424589845694,25.84317370201517,12.370749112169477,538750,6068750
21.48157740202551,10.894037535621152,13.57287432550039,26.93558254765695,13.36270822215656,541250,6068750
19.992419596815633,7.96383616214995,13.132095387562947,25.46785824302934,12.335762855466394,543750,6068750
18.553896282039922,4.73230203223181,12.48107128837397,24.276975011031183,11.795903722657213,546250,6068750
19.30005779227493,6.324828643186518,12.88831534739587,24.853984235916908,11.965668888521037,548750,6068750
21.285271802666998,10.224548828020607,13.699591289882818,26.774894399206303,13.075303109323485,551250,6068750
31.412514194155218,23.84257584190189,15.195734020737254,91.4063244596659,76.21059043892865,553750,6068750
51.64619558560036,34.8771391202044,16.994102953965164,100.84887092793046,83.8547679739653,556250,6068750
61.568199649429346,39.47173672250133,17.701208046396502,102.88294056681029,85.18173252041379,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
22.1901859180946,11.412345393949842,13.619205411781468,27.483728240129118,13.86452282834765,468750,6066250
21.68969725087632,11.255771302316498,13.206256514827537,27.260842923957252,14.054586409129715,471250,6066250
20.37094890891981,6.100248991181624,13.34040119652217,26.199581153590223,12.859179957068054,473750,6066250
20.73660502267785,7.686633639854306,13.220685190368375,26.359850905159416,13.13916571479104,476250,6066250
19.021155228831255,5.061590039558474,12.403679460561156,24.855064099786446,12.45138463922529,478750,6066250
18.171880345825144,4.019008259625333,11.723947360217103,23.92622937615239,12.202282015935285,481250,6066250
17.179130692275262,3.9704757979699807,10.972411109982556,22.897689064408077,11.925277954425521,483750,6066250
16.28996778303883,3.9547951441535445,10.101118334912417,21.984878476425042,11.883760141512624,486250,6066250
15.607334465683175,3.921882065279415,9.547477472924744,21.33795784054841,11.790480367623665,488750,6066250
15.776125618673078,3.9186381762455236,9.715160965081555,21.419138429209454,11.703977464127899,491250,6066250
15.774564344296758,3.9228961456490485,9.707209091839042,21.45179619836079,11.744587106521747,493750,6066250
16.34246439208372,3.935181237905082,10.246213582793398,22.114179399676978,11.86796581688358,496250,6066250
16.565587359146807,3.9140345906663705,10.585400824225436,22.332074788720945,11.746673964495509,498750,6066250
17.004398479181507,3.9317509163116915,10.91442899304354,22.740542140033664,11.826113146990124,501250,6066250
17.646587352504675,3.968655405374091,11.503577802771055,23.429861345626136,11.926283542855082,503750,6066250
17.58253733550707,3.9189008435512918,11.584677803048885,23.303641559533645,11.71896375648476,506250,6066250
17.54137689245146,3.90054593844367,11.430837267457463,23.265264995052004,11.83442772759454,508750,6066250
18.0014134690636,4.851058045615436,11.796225343529132,23.669359898596355,11.873134555067223,511250,6066250
18.03694737557852,4.39279300294521,11.911564607690805,23.6385520549587,11.726987447267897,513750,6066250
17.681059393679813,3.781307249406668,11.800436436422611,23.361734663827292,11.56129822740468,516250,6066250
17.379641482902844,3.7232566357418175,11.587797579314172,22.857127596727246,11.269330017413074,518750,6066250
18.150632720880743,3.7946000843415915,12.123290420015653,23.793105722862283,11.66981530284663,521250,6066250
19.596868592239247,6.937419296190979,12.90374067077248,25.090813228888663,12.187072558116183,523750,6066250
18.845946853065925,4.951250894354255,12.588364646985958,24.503470231129736,11.915105584143777,526250,6066250
18.044061979371183,3.826105802839502,12.083460416828585,23.868782328238666,11.785321911410081,528750,6066250
18.23670734181145,4.151798783800492,12.25234170873928,23.893734992417556,11.641393283678276,531250,6066250
18.68204209812492,5.790285749829612,12.419224203128868,24.24955938469014,11.830335181561273,533750,6066250
18.975016417232265,5.401693961170496,12.772776413602202,24.6046620500241,11.831885636421898,536250,6066250
19.202301481660836,5.319714066431797,13.035229669488615,24.817402324990958,11.782172655502343,538750,6066250
19.802608914073176,7.704210101832801,13.105542955262464,25.369663695719876,12.264120740457411,541250,6066250
18.262501470749797,4.443951401557368,12.131305977633911,24.035508529141115,11.904202551507204,543750,6066250
19.387441178646046,6.3245976472300685,12.977844809165385,25.155741475041157,12.177896665875773,546250,6066250
22.717669387639315,13.02640669301891,14.039205692738582,28.79777650674957,14.758570814010989,548750,6066250
24.04697961366346,14.39752669624234,14.520216643629823,46.08737770522579,31.567161061595968,551250,6066250
24.00240663210824,14.937994766002978,14.420176345452829,51.01533130380705,36.59515495835422,553750,6066250
37.23951027371313,28.227534561308108,16.056185592050056,94.8457286106078,78.78954301855774,556250,6066250
53.32658132392159,36.62971430985435,17.191593677001045,100.72644044274983,83.5348467657488,558750,6066250
19.380822807707094,6.620866025244914,12.303036883151949,24.86147721451835,12.5584403313664,461250,6063750
20.83302202621199,10.736393247633993,12.595424517599882,26.136142412840496,13.540717895240613,463750,6063750
22.726306657779723,13.282486539323239,13.391572720021045,29.087764927583766,15.69619220756272,466250,6063750
26.57580354576713,18.784689098427,14.035755998436136,85.8063748427115,71.77061884427538,468750,6063750
24.019104964947232,15.001054373202521,13.755107753716548,41.74594499640862,27.99083724269207,471250,6063750
21.44223327877888,9.55155945500851,13.462678674668034,26.78324312848019,13.320564453812157,473750,6063750
18.950423344855224,4.058713549258955,12.47197495487743,24.72232215446153,12.2503471995841,476250,6063750
18.050612214062053,3.9944621754542036,11.805510033548208,23.665558326695972,11.860048293147765,478750,6063750
17.816764234384856,3.989281401864001,11.501466548702815,23.43568282530503,11.934216276602214,481250,6063750
16.78617095419833,3.9493448741322066,10.664423906823732,22.487274788283248,11.822850881459516,483750,6063750
16.671067448084983,3.995738992609696,10.46342103448018,22.417616707662212,11.954195673182031,486250,6063750
15.751613028965021,3.90649047385002,9.70295212562729,21.381876384862235,11.678924259234945,488750,6063750
15.584780633450926,3.899047725398305,9.639791072060568,21.095964533001663,11.456173460941095,491250,6063750
15.799654256213067,3.888648635896909,9.760502241785133,21.402313731099973,11.64181148931484,493750,6063750
15.47588401991876,3.878745746232957,9.44660941697904,21.033488138996752,11.586878722017712,496250,6063750
15.383442416572606,3.845162544037235,9.387589869041971,20.972021998841313,11.584432129799342,498750,6063750
15.810344638512406,3.8580422804143346,9.774264547409896,21.43189571160354,11.657631164193646,501250,6063750
16.442212310769364,3.879545915438133,10.43478192700733,22.041341787447713,11.606559860440383,503750,6063750
16.963487318182395,3.8934674552035267,10.969710378748106,22.641254427977326,11.67154404922922,506250,6063750
16.805935737219567,3.865894479810486,10.801048760627731,22.53068856385786,11.72963980323013,508750,6063750
17.210227528968428,3.820230656994403,11.232882084232038,22.876500395949524,11.643618311717486,511250,6063750
18.151812872432934,3.8092902626962153,12.218968598092996,23.717448467241503,11.498479869148508,513750,6063750
18.762837644775107,3.8057348348910813,12.840348382504486,24.424151472497844,11.583803089993358,516250,6063750
18.479916261639403,3.793241419726866,12.465893119044754,24.01051071321687,11.544617594172117,518750,6063750
17.93510813237167,3.7580441620931344,12.061171603865542,23.64755860232858,11.586386998463038,521250,6063750
18.022051899676878,3.771314101646063,12.053635572937889,23.586801349992875,11.533165777054986,523750,6063750
18.483475506302728,3.7710369704990296,12.511732878037666,24.119914866440148,11.608181988402482,526250,6063750
18.719853387658443,4.578066973626927,12.596564803820225,24.379674053325,11.783109249504776,528750,6063750
18.59783881177908,3.7853306292519733,12.650743830761204,24.255871107114366,11.605127276353162,531250,6063750
19.241249406879938,6.437784860619078,12.844490793469406,24.736014769797485,11.89152397632808,533750,6063750
18.5972851958414,4.572332452670502,12.525276764398734,24.33680279040465,11.811526026005916,536250,6063750
18.38207115553531,5.005747860842942,12.317469536218791,24.03198773326406,11.714518197045269,538750,6063750
18.7115317853046,4.730880015299654,12.640951116826756,24.594001292780867,11.953050175954111,541250,6063750
19.266816402518902,7.0017234729610305,12.633100534879205,24.78872136511872,12.155620830239517,543750,6063750
21.81136537525369,10.540387262887638,13.87186203858922,27.519621825464114,13.647759786874893,546250,6063750
28.23465445711852,20.431922106899954,15.082764159738591,88.04269760088378,72.9599334411452,548750,6063750
25.616849516194264,16.99048017259419,14.644512035644192,79.81444691846666,65.16993488282246,551250,6063750
28.314087001632455,20.07911282031212,15.285514416628587,86.33785423948521,71.05233982285662,553750,6063750
33.798690694590576,24.816345184097745,15.986813591692616,92.16265582708678,76.17584223539416,556250,6063750
52.70847194728426,36.35616267148723,17.183886402362216,101.51796227030216,84.33407586793994,558750,6063750
20.390595856401823,8.658663869443892,12.666918966588563,25.61818117247119,12.951262205882626,461250,6061250
24.490360043771943,15.870910458494562,13.65614113638966,74.34446324782401,60.688322111434346,463750,6061250
29.180558174129807,21.255135602927904,14.603920940413992,89.45604389078413,74.85212295037013,466250,6061250
26.81199275262391,18.57356648870345,14.365837432314772,85.3926872237554,71.02684979144063,468750,6061250
19.9567702721543,5.510644602389443,13.090017613652572,25.624185967208625,12.534168353556053,471250,6061250
18.705991448542232,4.039993064873577,12.252245175133849,24.384199009563368,12.131953834429519,473750,6061250
17.879955359482036,4.003464885145129,11.444466652749362,23.627880887553182,12.18341423480382,476250,6061250
17.23750955865185,3.9872911242276765,10.95225384221719,22.951126286596168,11.998872444378978,478750,6061250
16.839260405585108,3.9815757265412697,10.527882155323473,22.5954412514945,12.067559096171026,481250,6061250
16.3155360058995,3.9607052964889955,10.109472107173648,22.02321067594555,11.913738568771901,483750,6061250
16.430807697433018,3.9520603712224,10.266729972227497,22.066150216090406,11.79942024386291,486250,6061250
15.835453182733238,3.8990237941292545,9.808043864666491,21.310062094843286,11.502018230176795,488750,6061250
15.537689499861242,3.856455466272757,9.668329914291187,20.84534801402161,11.177018099730423,491250,6061250
16.10204411059411,3.844568931528801,10.161656820026122,21.44763326604095,11.285976446014827,493750,6061250
15.570897193938661,3.834567898848863,9.6188209237410085,20.941755146820235,11.322934223079226,496250,6061250
15.080882107872007,3.8225526433326946,9.128273795955666,20.535198778211083,11.406924982255417,498750,6061250
15.147177221387226,3.828378832949286,9.227594682125565,20.60840389920419,11.380809217078626,501250,6061250
15.518533301787022,3.8365161571810806,9.554016208241467,21.048597928075182,11.494581719833715,503750,6061250
16.115776658331406,3.834836703926229,10.1944101420308,21.683994759494258,11.489584617463457,506250,6061250
16.24047788627668,3.7873037369064173,10.366638091740068,21.739096214961286,11.372458123221218,508750,6061250
16.511728020251503,3.7774104110037774,10.650240738795063,21.954828844218824,11.304588105423761,511250,6061250
17.10438906954329,3.759994654163105,11.180034295354321,22.5887577741199,11.40872347876558,513750,6061250
18.887407209470524,3.8387100502112683,12.756708210937973,24.57370633247793,11.816998121539957,516250,6061250
19.264382018750094,4.476620064427911,13.179100509135617,24.767512921948885,11.588412412813268,518750,6061250
18.660823114583334,4.175336955245645,12.521873624232088,24.2297743646626,11.707900740430512,521250,6061250
18.58577986637922,4.740180574290776,12.45729976561795,24.151150237953473,11.693850472335523,523750,6061250
20.285319027349367,8.032113724393922,13.216319995837042,25.640758222586825,12.424438226749784,526250,6061250
22.15090105745743,12.191924756838963,13.741928453774625,27.633499170205617,13.891570716430993,528750,6061250
20.457864667184953,7.62291319707598,13.591986431409197,25.871058533619703,12.279072102210506,531250,6061250
21.361050190009,10.167863883421964,13.757874178295157,26.69011015613749,12.932235977842332,533750,6061250
20.886362290741513,9.624834753225395,13.412135389856992,26.355333063194664,12.943197673337671,536250,6061250
20.413151415411146,8.60344591825645,13.355106584994662,25.882911297783856,12.527804712789194,538750,6061250
21.3330007923072,9.71532713277242,13.896283666464836,26.628946125330252,12.732662458865416,541250,6061250
22.09043103598182,11.154747296197547,14.047548121505024,27.90231961022503,13.854771488720008,543750,6061250
20.457143363482448,8.344432801461158,13.435238368375229,25.994650758142967,12.559412389767738,546250,6061250
22.29172568125767,11.35097006684223,14.067793465761767,27.873518225045856,13.80572475928409,548750,6061250
26.889339102732734,18.36107980457703,15.017233327280698,84.67512096509397,69.65788763781327,551250,6061250
36.55765610178905,26.97806882410806,16.188696541815364,93.86362624871727,77.6749297069019,553750,6061250
59.12200971674102,36.70188712683793,17.980774740689114,102.34827534771313,84.36750060702401,556250,6061250
73.04954462715857,56.62432963012842,19.165655517438438,108.1878193035689,89.02216378613046,558750,6061250
21.968203210889328,11.30928195311846,13.217656130214777,27.505479820051765,14.287823689836987,461250,6058750
27.368289129692318,19.579029279930563,14.310033994301417,87.5717415759748,73.26170758167338,463750,6058750
