mean,sd,p05,p95,ci90,x,y
0.26245015766748325,0.009255112116893447,0.24869033836689042,0.2770124055964207,0.02832206722953029,496250,6073750
0.2622761414273199,0.009634441510394859,0.24779629474272935,0.27834776286353463,0.03055146812080528,498750,6073750
0.261846114038132,0.009109795300116397,0.24891592561521264,0.2760833182729307,0.02716739265771806,501250,6073750
0.2623271664945213,0.008622098935889996,0.24791877796420586,0.275542225950783,0.02762344798657712,503750,6073750
0.26241575018178753,0.008347925882711563,0.24810233501118586,0.2747387187315437,0.026636383720357842,506250,6073750
0.26210708991034903,0.00825402589955313,0.2486003355704698,0.27506599889261746,0.02646566332214767,508750,6073750
0.2620674230328099,0.00868360108666748,0.2478462527964207,0.27525866890380307,0.027412416107382376,511250,6073750
0.2625427191383177,0.009415902662238065,0.24779210011185687,0.2763637337919462,0.028571633680089303,513750,6073750
0.2620915656594027,0.009274372066759778,0.24745560682326626,0.2765946025131991,0.02913899568993286,516250,6073750
0.26178714355987026,0.009235565839256778,0.24785787192393754,0.27651571588366897,0.02865784395973142,518750,6073750
0.2608098450577562,0.009099326401674514,0.24671285382404923,0.27522433619172265,0.028511482367673424,521250,6073750
0.2601399972239687,0.00999112075080815,0.24808439513646544,0.2776964967465326,0.029612101610067137,523750,6073750
0.2605905750594967,0.010552804543841653,0.2480339674380314,0.2808492624196868,0.03281529498165536,526250,6073750
0.26016153676168685,0.010239139195182314,0.24815907341420593,0.279238394854586,0.031079321440380087,528750,6073750
0.260131937134179,0.010754550954059297,0.24832352883176742,0.2825638982102909,0.034240369378523455,531250,6073750
0.26094807781019913,0.012255112487047052,0.24550191190727083,0.2843428691275168,0.03884095722024594,533750,6073750
0.2615815649192394,0.013329633159260178,0.24478524756375836,0.28569716510425064,0.04091191754049228,536250,6073750
0.26342695283774276,0.013692483761400675,0.24533600287718108,0.28609339418366886,0.040757391306487784,538750,6073750
0.26284368822155707,0.013616210162818535,0.24481199085805364,0.28553795861677855,0.04072596775872492,541250,6073750
0.26107759192889934,0.011733809204609508,0.24678566287919462,0.28403252237136467,0.03724685949217005,543750,6073750
0.26006229713302015,0.010328640101686935,0.24782316560111867,0.278817856324161,0.03099469072304234,546250,6073750
0.2605726868209598,0.009881585140750878,0.24859498657046988,0.2783811796944072,0.029786193123937293,548750,6073750
0.2608447365971835,0.010995887293119703,0.24669077702796433,0.2809815610774048,0.03429078404944047,551250,6073750
0.2622218396600582,0.012574206825102529,0.24706891535134237,0.2850328276852348,0.03796391233389243,553750,6073750
0.26361389328000673,0.013425676497212097,0.24707102397147646,0.2875879026883669,0.04051687871689047,556250,6073750
0.2637090504597271,0.012755667191374243,0.2485708063135347,0.28744628076062634,0.038875474447091635,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2613777951261835,0.009824239965786068,0.2460507419958614,0.277015237804698,0.03096449580883659,481250,6071250
0.26119654728773833,0.008406433701252913,0.24707037192393744,0.27438873042505596,0.027318358501118523,483750,6071250
0.26133555515480766,0.00774800136061535,0.24870107662192395,0.2733168064876957,0.024615729865771735,486250,6071250
0.2617955347318457,0.007955204843004597,0.24847533557046986,0.2744010284174497,0.02592569284697982,488750,6071250
0.2618126283956175,0.008310981524811644,0.24750233501118576,0.27427184004474264,0.02676950503355688,491250,6071250
0.26179880827527746,0.008566538070718905,0.2477393875838926,0.2756428445302014,0.027903456946308774,493750,6071250
0.26223729426354364,0.009204764387431563,0.24849678838780762,0.276892058165548,0.0283952697777404,496250,6071250
0.2615968372286846,0.009089275996909283,0.24837026610480986,0.276086295246756,0.027716029141946125,498750,6071250
0.2614309867150269,0.009496977913261215,0.2485505033557048,0.2774890733281879,0.02893856997248309,501250,6071250
0.2624906428381432,0.009209776390169665,0.2486403803131993,0.2763610178970918,0.027720637583892482,503750,6071250
0.26271194437851236,0.00818498435023459,0.2493412751677852,0.274622091722595,0.025280816554809793,506250,6071250
0.26271885073480095,0.00822288323765447,0.248630942393736,0.2759121923937358,0.027281249999999813,508750,6071250
0.26271197641597543,0.008200915289555012,0.24864653862494426,0.2751879474272931,0.026541408802348815,511250,6071250
0.2627798920649441,0.008250631175707122,0.24864395973154385,0.2752399585577181,0.02659599882617425,513750,6071250
0.2625646141965459,0.008840018254729671,0.24798727628635364,0.275911330543624,0.027924054257270348,516250,6071250
0.2613859792111544,0.008986012340047303,0.24717125279642066,0.27515922818791955,0.027987975391498887,518750,6071250
0.25995252285044296,0.009410395901219785,0.24731506065525732,0.2764693305988814,0.029154269943624078,521250,6071250
0.2599106100710582,0.010030930261345349,0.24806193956968686,0.27884714765100665,0.030785208081319793,523750,6071250
0.2599791165339799,0.00994626987787195,0.24865147695022372,0.2795275750997763,0.03087609814955261,526250,6071250
0.2596175491551544,0.009454179955650779,0.24781491982203577,0.27793295928769574,0.030118039465659968,528750,6071250
0.2601284359254251,0.009619102321819199,0.24784487460592858,0.2779925055928411,0.030147630986912533,531250,6071250
0.2598656189367338,0.010190959054036311,0.246810246966443,0.2794771116832215,0.03266686471677849,533750,6071250
0.2600301260678971,0.010782676010176148,0.24751756428008953,0.28149307924474287,0.03397551496465334,536250,6071250
0.26011839577966894,0.010217616816299417,0.24786479979776294,0.28002161633109596,0.03215681653333302,538750,6071250
0.2602071384064743,0.010780806092177908,0.2461818904250562,0.2803953163812082,0.03421342595615198,541250,6071250
0.2593210374032551,0.010083237953581731,0.2467546088519017,0.27907503529686795,0.032320426444966244,543750,6071250
0.2607456107624698,0.008717027339497486,0.2485546140939599,0.2752307326621923,0.026676118568232376,546250,6071250
0.2608262789032797,0.009298337996210377,0.24744703901230436,0.27604608501118566,0.0285990459988813,548750,6071250
0.2601954344908658,0.010139587551702937,0.2481219584388143,0.2794907912201341,0.0313688327813198,551250,6071250
0.26288317273065104,0.012711293167987948,0.24792654486431764,0.28576904748098436,0.03784250261666672,553750,6071250
0.26409535052379424,0.013609554473944274,0.2469922916693513,0.28697055754809847,0.03997826587874717,556250,6071250
0.26413955134246536,0.01337537716242779,0.24737584566521253,0.28678476169127526,0.039408916026062724,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.26153414043932216,0.010182874674966902,0.24716621923937374,0.27823719239373595,0.03107097315436222,478750,6068750
0.26161438178026625,0.009539105463460937,0.24749428131991064,0.27702142058165546,0.029527139261744828,481250,6068750
0.26158085772615663,0.008304159696388749,0.24800871085011197,0.27442121710447415,0.026412506254362172,483750,6068750
0.26141005156214997,0.007813950669769035,0.2481892953020135,0.27379667225950777,0.025607376957494266,486250,6068750
0.2620170155534296,0.007757685353104021,0.24896593959731558,0.27401848434004483,0.02505254474272925,488750,6068750
0.26165468196706043,0.007912473263149101,0.2487572846756153,0.27437888076644296,0.025621596090827647,491250,6068750
0.2623591595905168,0.008020930029830798,0.24914743249407162,0.2745241890380314,0.025376756543959766,493750,6068750
0.2612936566666555,0.008546919844183163,0.24859247762863534,0.2746180905487696,0.026025612920134278,496250,6068750
0.2621860724163423,0.009035011320926392,0.2490463087248321,0.27618447589999995,0.027138167175167843,498750,6068750
0.2608296688989777,0.008463268927726341,0.24804402772706957,0.2748080121306487,0.026763984403579133,501250,6068750
0.2616548038805101,0.008757549660931306,0.2483435682326622,0.27524021252796427,0.026896644295302058,503750,6068750
0.26195716284630205,0.008400637867449793,0.24861789709172266,0.2750128053138703,0.02639490822214763,506250,6068750
0.26228781507745863,0.008361063956721489,0.24849614530682324,0.27522318232662196,0.026727037019798727,508750,6068750
0.262488497794349,0.008371019442781144,0.2489931907158837,0.27611804424541375,0.027124853529530063,511250,6068750
0.2627806527785213,0.008420157232579158,0.24953747822225955,0.2755816554809842,0.026044177258724627,513750,6068750
0.2625807158064452,0.008367086009658924,0.24882431487695755,0.2755228949568233,0.026698580079865752,516250,6068750
0.2613850360899643,0.008664054693735075,0.24763530480984342,0.27533484340044745,0.027699538590604034,518750,6068750
0.2603034129932081,0.008975391455942628,0.24911370372304256,0.2761448339545861,0.02703113023154355,521250,6068750
0.25910655135731325,0.009518587357223341,0.24816452064653244,0.277561780263311,0.02939725961677858,523750,6068750
0.2594578492885235,0.009738824566593153,0.24866625240458629,0.27929554088791947,0.030629288483333184,526250,6068750
0.26010497735174054,0.009388270706439187,0.24865357188736026,0.2780970151626398,0.029443443275279535,528750,6068750
0.2610832936562394,0.009505767475964573,0.2472142897091723,0.2766855984340044,0.029471308724832113,531250,6068750
0.2605695702671544,0.009076745693488984,0.24854450406297549,0.2753711106829977,0.026826606620022203,533750,6068750
0.26026543985423717,0.009255722995660678,0.2472893448008949,0.2760799776286352,0.028790632827740276,536250,6068750
0.2604295215834855,0.008935465964436428,0.247619097637584,0.27591574155548104,0.028296643917897046,538750,6068750
0.259798337940481,0.008280262977356623,0.24800063355894858,0.27405955603064885,0.026058922471700274,541250,6068750
0.2606040797220157,0.008854990748790224,0.2464343959731544,0.27408121538635344,0.027646819413199047,543750,6068750
0.2618112214517137,0.008502978899529444,0.2479729824365773,0.2752824737756152,0.0273094913390379,546250,6068750
0.2612001056048658,0.008494302739929113,0.24900825038512314,0.27470187360178977,0.025693623216666628,548750,6068750
0.2601480693777271,0.008857689333761085,0.24800266974496643,0.2757841722595079,0.02778150251454148,551250,6068750
0.26055498995303134,0.010645641432519141,0.24782566345302023,0.2811246228689039,0.03329895941588365,553750,6068750
0.2626086627262327,0.013029787925667799,0.24689591882416098,0.28526578617986564,0.03836986735570466,556250,6068750
0.2646589991547383,0.014851977070556945,0.24549019579418355,0.289080075889038,0.043589880094854455,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.26138957691383,0.011012602970875683,0.24649545581655496,0.282572760571141,0.03607730475458604,468750,6066250
0.2613596418108479,0.010861454689532264,0.24663266219239383,0.2802162728753914,0.03358361068299759,471250,6066250
0.2613594438828994,0.010430086820568429,0.24711669379418366,0.2811466722595078,0.03402997846532413,473750,6066250
0.2622904811981835,0.010924274304263005,0.24828146652360197,0.2840105425055927,0.03572907598199074,476250,6066250
0.2614854236650224,0.009877004602978011,0.2477145413870248,0.2786302013422819,0.03091565995525708,478750,6066250
0.26066949317121707,0.008867030430479522,0.2464353467561522,0.27530128635346757,0.02886593959731537,481250,6066250
0.2614792475734967,0.008554075078860872,0.24735781401264006,0.275158142624161,0.02780032861152093,483750,6066250
0.261615427641783,0.008249050634221817,0.24750673937360185,0.2739253685749441,0.026418629201342247,486250,6066250
0.262318738677613,0.007388039709586739,0.2494341163310962,0.2742259507829976,0.024791834451901418,488750,6066250
0.26250604318371146,0.007703138058455075,0.2498671001118569,0.2752006991051452,0.025333598993288325,491250,6066250
0.26241590995405373,0.007940939601135415,0.2491635906040269,0.2742171035829978,0.025053512978970877,493750,6066250
0.26183974573083224,0.008257701434769305,0.24859352628635353,0.2744743361917226,0.02588080990536909,496250,6066250
0.2622154357866242,0.007803083559899701,0.24978483560480996,0.27448995459194625,0.024705118987136288,498750,6066250
0.262673642361528,0.008464857109246644,0.24952041387024615,0.2750924569970918,0.025572043126845634,501250,6066250
0.2620416410721902,0.008196391758566946,0.24946668064876962,0.2744657415554809,0.024999060906711307,503750,6066250
0.2620339276492439,0.00844306309933973,0.2492842980984341,0.274839341671812,0.0255550435733779,506250,6066250
0.2621971704447808,0.00828979117422589,0.24905195749440726,0.2747102046427293,0.025658247148322072,508750,6066250
0.262842948028575,0.008393459341543664,0.24967112695749463,0.2756751118568233,0.026003984899328675,511250,6066250
0.2622000720706421,0.008509686763667281,0.24910061521252808,0.2751394368628636,0.026038821650335497,513750,6066250
0.2627598343027584,0.008237255979452525,0.25040324860402685,0.2754180648769575,0.025014816272930673,516250,6066250
0.26245981082710296,0.008670848499708313,0.2486985178970919,0.2757935682326621,0.027095050335570192,518750,6066250
0.2610042675695034,0.008350348404916986,0.24892818886387025,0.27466039217360183,0.025732203309731583,521250,6066250
0.2599336919220381,0.008854048596067764,0.24917280542606268,0.2756587807606264,0.026485975334563705,523750,6066250
0.2606633312638211,0.008894131847436391,0.24916834095380322,0.2762262863534675,0.0270579453996643,526250,6066250
0.2617854311468613,0.008685408630178488,0.24907875729608508,0.27576177293064863,0.026683015634563545,528750,6066250
0.26103725135071815,0.008689007874367848,0.24759073532304254,0.274722742231991,0.02713200690894846,531250,6066250
0.2615780293281029,0.009275880040221035,0.2482124492874722,0.27632620246085005,0.02811375317337786,533750,6066250
0.26168244910968236,0.008711990890196622,0.2480811521252797,0.2754613791393736,0.027380227014093872,536250,6066250
0.2610783689750582,0.008871011181770156,0.24825823545861292,0.2749487418060404,0.02669050634742748,538750,6066250
0.26096204708206044,0.008607178112069019,0.24783463888478757,0.2747041387024608,0.026869499817673226,541250,6066250
0.2622779674738166,0.008666528029849267,0.24751254194630884,0.2753074105145413,0.027794868568232434,543750,6066250
0.26146023040868904,0.008916603748764282,0.24694004474272935,0.27588199105145406,0.02894194630872471,546250,6066250
0.2597867716444676,0.008473608341451716,0.2495744375276286,0.2749803069353468,0.025405869407718218,548750,6066250
0.25849082794926403,0.009037098860577382,0.24796316876621932,0.27650497762863535,0.02854180886241603,551250,6066250
0.2599480788049531,0.008615959690487637,0.24923425615212544,0.2758119720469799,0.026577715894854442,553750,6066250
0.2608031239384698,0.011658014600659475,0.24748146143523497,0.2829700782997763,0.0354886168645413,556250,6066250
0.2629429796691454,0.01313813408072376,0.24615828190100678,0.2857467149214765,0.03958843302046974,558750,6066250
0.25956816899687923,0.00966772383364315,0.2450308025727071,0.27670864597986566,0.03167784340715857,461250,6063750
0.26023566789304253,0.00983281911598502,0.24564071588366904,0.2775779619134227,0.031937246029753674,463750,6063750
0.26186215314283,0.010710996129513681,0.24729162175928426,0.2820731823266218,0.034781560567337555,466250,6063750
0.26310995309729085,0.011492679306838878,0.24908903803132018,0.2844505313199102,0.035361493288590035,468750,6063750
0.2623660115767338,0.010532765698109936,0.24988791946308736,0.2829322706935122,0.03304435123042482,471250,6063750
0.26213716871879866,0.010522286813022676,0.24939127693020144,0.2825930648769574,0.03320178794675596,473750,6063750
0.2614982591542394,0.009909550307351451,0.2476932326621924,0.2789202460850111,0.031227013422818695,476250,6063750
0.26118541612673607,0.00891373936347044,0.24697951621923964,0.2749016219239373,0.027922105704697664,478750,6063750
0.2609754505544766,0.008345992007881092,0.24665006991051472,0.2741183445190157,0.02746827460850096,481250,6063750
0.2614124117696466,0.008280501076182353,0.24793551454138718,0.27441445749440696,0.02647894295301978,483750,6063750
0.2618209325638524,0.00790088330299505,0.2498753775167786,0.27455053131991053,0.024675153803131927,486250,6063750
0.2623940439457562,0.0075374633384390575,0.24925493568232668,0.2741906319910513,0.024935696308724636,488750,6063750
0.26277773928750786,0.007532286024723172,0.250776893770358,0.27462446638769566,0.023847572617337665,491250,6063750
0.26273745678141835,0.007732577689400771,0.24999474272930655,0.2744757880380312,0.024481045308724636,493750,6063750
0.26255187273079866,0.00747364638602367,0.2498161403870248,0.27382836303736013,0.02401222265033534,496250,6063750
0.26258505097613205,0.00749858929536498,0.25013580816554826,0.27432553131991055,0.024189723154362297,498750,6063750
0.2625158266008054,0.0075578938742539015,0.25024033836689036,0.2741365212527964,0.02389618288590606,501250,6063750
0.26178493986238704,0.00794030423627167,0.2487282997762864,0.274690443574273,0.025962143797986614,503750,6063750
0.2623698494565123,0.007704229150223849,0.2493409803974274,0.2741888870246086,0.0248479066271812,506250,6063750
0.2627367253575258,0.007989725964816433,0.2494690296420583,0.2747423937360178,0.02527336409395947,508750,6063750
0.26331815073931547,0.007664857828070674,0.25046849832214785,0.27548048098434014,0.02501198266219229,511250,6063750
0.26258458584552574,0.007955697325814871,0.250436809530649,0.27521814876957496,0.024781339238925948,513750,6063750
0.26038175097687477,0.007605797409534991,0.2502573610604027,0.2735751018366891,0.0233177407762864,516250,6063750
0.2614916408924564,0.00801290775882187,0.25045302013422827,0.274704725950783,0.024251705816554725,518750,6063750
0.2621803187259687,0.008156312591005244,0.2501586689038031,0.2749881991051455,0.024829530201342376,521250,6063750
0.26208046826614095,0.008500567132724261,0.24973412088545863,0.2756663870246084,0.025932266139149757,523750,6063750
0.26144107248214993,0.008514511588638836,0.24980560682326633,0.27589617394407157,0.026090567120805236,526250,6063750
0.2611896166133848,0.00868634051575101,0.2486853048098435,0.2753894268427294,0.026704122032885885,528750,6063750
0.261242476791613,0.008783877333957208,0.24917022430727068,0.27581956868031315,0.026649344373042477,531250,6063750
0.26167549574424165,0.008963992658063543,0.24912844089250555,0.27594233551521263,0.026813894622707085,533750,6063750
0.26209523071681884,0.008906613130128683,0.24770346756152128,0.2753908836689038,0.027687416107382512,536250,6063750
0.26317939250617006,0.008755729026148091,0.24834956655480991,0.27612007829977636,0.027770511744966447,538750,6063750
0.26180795245037586,0.00895630676395242,0.24649335850111864,0.27512194960917224,0.028628591108053603,541250,6063750
0.2621200758373938,0.008349183932566033,0.24871542225950788,0.2747779642058164,0.026062541946308526,543750,6063750
0.2595840234528658,0.008466257047182398,0.24867776160514543,0.274252293064877,0.025574531459731542,546250,6063750
0.25817416366156154,0.009040909202815667,0.247812295778971,0.2762867785899329,0.028474482810961904,548750,6063750
0.2589066592256757,0.009229412067291439,0.24747359415480993,0.2761044183445191,0.028630824189709164,551250,6063750
0.25889488399266897,0.009851782426308218,0.24694920204955265,0.2781400944073826,0.03119089235782993,553750,6063750
0.26018657857095084,0.011623561683877057,0.24683554166890387,0.28295669552058167,0.0361211538516778,556250,6063750
0.26261709220005375,0.012991683358846226,0.24629534607684558,0.2854069669440715,0.039111620867225944,558750,6063750
0.2611078676664027,0.011089160512318045,0.24593429809843403,0.2826589815503355,0.03672468345190144,461250,6061250
0.26271257033277856,0.011328279669365554,0.24742642578266227,0.28489477069351227,0.03746834491084999,463750,6061250
0.2636548126055705,0.011796274283679074,0.25023137989373606,0.28569707812617445,0.03546569823243839,466250,6061250
0.26354971006508054,0.011459677628755337,0.2503363555482102,0.285494043624161,0.035157688075950766,468750,6061250
0.2613739828900023,0.010184533840264371,0.24738652125279645,0.280460206935123,0.033073685682326576,471250,6061250
0.260366115059179,0.009006784850221763,0.24764688199105156,0.2760877719143176,0.028440889923266044,473750,6061250
0.2601921302802104,0.008393194084838834,0.24668383668903818,0.27401437360178976,0.027330536912751585,476250,6061250
0.26048023413348553,0.008180393593191265,0.24696317030425075,0.2731954697986576,0.026232299494406863,478750,6061250
0.2601861086982283,0.007869070597653322,0.24686156319910532,0.2731381991051454,0.026276635906040097,481250,6061250
0.26119200699486805,0.00768604396005725,0.24839889541387028,0.273278996589038,0.0248801011751677,483750,6061250
0.26134171915494414,0.007542041258645661,0.24906718400447436,0.27288889591789706,0.023821711913422694,486250,6061250
0.26242926525769134,0.007743617866862507,0.24916521252796434,0.2748698203637584,0.025704607835794063,488750,6061250
0.26279259151445195,0.007330690444506676,0.250575615212528,0.2742551069387025,0.02367949172617445,491250,6061250
0.26253929852567787,0.007617632229687446,0.2504536633109619,0.27363149273601794,0.02317782942505603,493750,6061250
0.2623443826278658,0.007596157253434676,0.24990275447427293,0.27380782997762854,0.023905075503355605,496250,6061250
0.26232931680446314,0.007411437792970668,0.25012758668903806,0.27415931941319893,0.02403173272416087,498750,6061250
0.2629864359915593,0.007433224725025727,0.2503224692393737,0.2746563199105146,0.02433385067114091,501250,6061250
0.26290717696866,0.00742115056889994,0.25069159675615216,0.2749313478747204,0.024239751118568242,503750,6061250
