mean,sd,p05,p95,ci90,x,y
0.16013877583284797,0.01668663858622043,0.1325772462525052,0.19045252710451113,0.05787528085200594,496250,6073750
0.16314773208008918,0.017905991728694434,0.13369876007700834,0.19611573385428677,0.06241697377727842,498750,6073750
0.1619202336061705,0.01696174111895714,0.13491390753714963,0.19231198418163123,0.0573980766444816,501250,6073750
0.15725212921467385,0.015722869118708623,0.13190736494477046,0.18598695034296286,0.05407958539819241,503750,6073750
0.15583616666739578,0.015540875732652525,0.1319329560194327,0.18638839798255116,0.05445544196311847,506250,6073750
0.15518459047958316,0.01532349921915291,0.1315641694790641,0.18239753499189593,0.050833365512831824,508750,6073750
0.15780167451812657,0.01658388535261587,0.1316824121382695,0.18886963809244564,0.057187225954176135,511250,6073750
0.159469905827558,0.01653058826875739,0.1326848225772106,0.1891385880902232,0.056453765513012594,513750,6073750
0.15885523834571166,0.016185424473812278,0.132672716837246,0.18753366457651438,0.05486094773926839,516250,6073750
0.1598991090195336,0.016732136717879733,0.1326558499040034,0.18887756668017883,0.056221716776175434,518750,6073750
0.16222874293626457,0.01692043548945775,0.13256207558413827,0.19037013842104533,0.057808062836907065,521250,6073750
0.16825657699014396,0.016796378821626587,0.14078527669042654,0.19411631326199058,0.053331036571564044,523750,6073750
0.16964740470023162,0.016902524564956528,0.14145314980043308,0.19368245282087804,0.052229303020444956,526250,6073750
0.1690479896757986,0.016689701149083882,0.14142030301650388,0.19309177816677986,0.05167147515027598,528750,6073750
0.16785456393737258,0.0170174875987387,0.1400519224059979,0.1925072542363201,0.052455331830322194,531250,6073750
0.1731831982792291,0.01624225156178799,0.14199765028066463,0.19416768131695875,0.05217003103629411,533750,6073750
0.17505330488034618,0.015435925219586722,0.14689318549577868,0.19795198446169582,0.05105879896591714,536250,6073750
0.18785559620955083,0.3727771886843022,0.14826666262656332,0.2008631740550599,0.052596511428496584,538750,6073750
0.17206995982624265,0.015609528857742007,0.14405907816647473,0.19526995968051591,0.051210881514041184,541250,6073750
0.16910509603957685,0.015116979585537461,0.1407496718235944,0.1894645101665356,0.048714838342941186,543750,6073750
0.1654910265681007,0.016850456200858177,0.1394816375579821,0.19055445771344298,0.051072820155460885,546250,6073750
0.1630817939574952,0.01639710210666568,0.1378797261243478,0.18895836161350624,0.05107863548915845,548750,6073750
0.16615018364937262,0.016835892558088362,0.13750728078094723,0.19004228263004322,0.052535001849095986,551250,6073750
0.17236944225490702,0.016065032690862128,0.14180287466025882,0.1938219347573037,0.05201906009704488,553750,6073750
0.17145401420090295,0.015455613456965068,0.14087026846910852,0.19231980576840282,0.0514495372992943,556250,6073750
0.16868102284165679,0.015257921725230605,0.13968845281684852,0.18820043920026713,0.04851198638341861,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.16816424686521805,0.018753258480247875,0.135722140878972,0.20062225084518892,0.06490010996621692,481250,6071250
0.16065574864314594,0.017575519790574638,0.1338345149310843,0.19381279935233317,0.05997828442124886,483750,6071250
0.1545367896936514,0.01468105675609533,0.13250629363843874,0.17793140617230147,0.04542511253386272,486250,6071250
0.1571866696760415,0.01604573472542473,0.1332572399494119,0.18448814422449633,0.05123090427508442,488750,6071250
0.1591720945596923,0.016776440962157333,0.13357896990890022,0.18931158891128702,0.055732619002386796,491250,6071250
0.1621599861466015,0.017227959393627097,0.13432330677587342,0.19417737936783944,0.05985407259196601,493750,6071250
0.16311793181151063,0.017504874678115817,0.13420212492564187,0.19495969552798614,0.06075757060234427,496250,6071250
0.16524054195394364,0.017768099631043734,0.13683603174148076,0.1951213425740968,0.05828531083261604,498750,6071250
0.1667553199436898,0.01769505528137968,0.13857072783833901,0.1976054325146121,0.059034704676273086,501250,6071250
0.1608984972088487,0.01666296706045019,0.1345931444826084,0.1910733945095882,0.05648025002697982,503750,6071250
0.15941490039108347,0.01607777857361545,0.13305335709476987,0.18945817798061407,0.0564048208858442,506250,6071250
0.15682813375565846,0.015993383262872935,0.13238960484230441,0.18398023045471357,0.05159062561240915,508750,6071250
0.15667127123617522,0.016376218298877334,0.13164936455054274,0.18765459435885798,0.05600522980831524,511250,6071250
0.15623228030508754,0.016061609708665374,0.1315913084764178,0.18760653313537973,0.056015224658961915,513750,6071250
0.15842126935859302,0.015969709253106278,0.13268377941493587,0.18864799007450325,0.05596421065956739,516250,6071250
0.1602471380899393,0.016597227652593884,0.13152299891991262,0.18845853670194682,0.056935537782034196,518750,6071250
0.16619890308690197,0.017696218174878414,0.13778929426243172,0.19451350051769348,0.056724206255261755,521250,6071250
0.16957649133579505,0.017169215784982688,0.14199576557694446,0.19511535586684883,0.05311959028990437,523750,6071250
0.16941277228943022,0.016592371921427408,0.14264824874577953,0.19269668200679715,0.05004843326101763,526250,6071250
0.16658832215778607,0.016769630709056883,0.14057296450599754,0.19281928106368054,0.052246316557683,528750,6071250
0.16491481010672232,0.016488766740352524,0.1398994563064131,0.19116525205857066,0.05126579575215756,531250,6071250
0.1659252236158275,0.016811466410090826,0.14002800787357206,0.19196501429116136,0.051937006417589304,533750,6071250
0.16569875759205843,0.0166404392366303,0.13950958377741382,0.19048668724936135,0.05097710347194753,536250,6071250
0.1655133835834465,0.01634601268459243,0.1385351180577714,0.1899235570704782,0.05138843901270679,538750,6071250
0.1672088353167845,0.016064953400426824,0.1401878136699024,0.18960248580988917,0.049414672139986765,541250,6071250
0.16522513370521774,0.016808961808241794,0.13883488475260974,0.1898062517277535,0.05097136697514376,543750,6071250
0.1605792008339951,0.016421847976428813,0.13702268358892708,0.18817492156323717,0.051152237974310094,546250,6071250
0.15977522995048302,0.016625175435547545,0.13201685613251746,0.18768762327501426,0.0556707671424968,548750,6071250
0.16534355028819808,0.01587450656566871,0.14004173234945338,0.18919034773270943,0.049148615383256045,551250,6071250
0.1744327021462422,0.015042677159735306,0.14629050816161568,0.1962705650263637,0.04998005686474802,553750,6071250
0.17501664041497517,0.01505427409015545,0.1476312277760302,0.19912755401267282,0.05149632623664263,556250,6071250
0.17186801917820352,0.014156741819221752,0.14555012449092172,0.19359084071062066,0.04804071621969894,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.1736202942081573,0.019670059378816596,0.141212257231072,0.20531973557433686,0.06410747834326486,478750,6068750
0.17030129900232535,0.018734845465265923,0.1405735658381883,0.20215898602842106,0.06158542019023275,481250,6068750
0.1629055899197013,0.017499214907467094,0.13456761416671828,0.19578542776429306,0.06121781359757478,483750,6068750
0.15628972719267853,0.015745426592920386,0.1322146121906302,0.18206817597703576,0.04985356378640557,486250,6068750
0.15636904697244586,0.0159116416133271,0.13310770654555046,0.18487715422809314,0.051769447682542685,488750,6068750
0.15862299516481823,0.017062221887325695,0.13255297864884996,0.1902298727420211,0.057676894093171144,491250,6068750
0.16026850979005308,0.016179417420611335,0.135288144438404,0.1891429118120992,0.053854767373695184,493750,6068750
0.1622863818520132,0.01727790796522983,0.13304938737928723,0.1933589758986729,0.06030958851938567,496250,6068750
0.16381641668181307,0.01680307421040283,0.1364647889736386,0.19384112096636616,0.05737633199272757,498750,6068750
0.165731719598265,0.017915635698448548,0.13626597976481014,0.1951732685605756,0.058907288795765456,501250,6068750
0.16355581843763564,0.01736139074218086,0.1345645860469841,0.19371006459205425,0.05914547854507016,503750,6068750
0.16117021463053785,0.01664920555520988,0.13356403257653054,0.1905568348261807,0.05699280224965014,506250,6068750
0.1600728832835626,0.016609129937550482,0.1337637665356894,0.1908018436839218,0.05703807714823242,508750,6068750
0.15924631035220205,0.01622776911280164,0.13331930363254516,0.19011272071508595,0.05679341708254079,511250,6068750
0.15734790107270172,0.016528385380459157,0.1322839034389493,0.18837635380705944,0.05609245036811014,513750,6068750
0.15729204795390622,0.015933310722832043,0.13173016718013267,0.187283324813354,0.05555315763322133,516250,6068750
0.1614447217240873,0.01673353659422604,0.13284577952397922,0.19011398645783417,0.057268206933854954,518750,6068750
0.16555318543204095,0.01750956026318004,0.13766820571104424,0.1954493504741025,0.05778114476305826,521250,6068750
0.16897658030946092,0.016558770241731125,0.14365174715314327,0.194071579204431,0.05041983205128772,523750,6068750
0.16890835762726794,0.01774382831761657,0.14100572701859462,0.19526021362978796,0.05425448661119334,526250,6068750
0.16482837466863123,0.016931812342282523,0.1382557639276095,0.19153889466678228,0.05328313073917279,528750,6068750
0.16122267284523711,0.01625484064329038,0.1359106368557823,0.18929087122396626,0.053380234368183954,531250,6068750
0.16212853107231465,0.016773713807158176,0.13515656486804214,0.19134663973320523,0.05619007486516309,533750,6068750
0.16030481327233853,0.017207368788690985,0.13215888454315153,0.18825822943907417,0.05609934489592264,536250,6068750
0.16035963556443383,0.016212542153890154,0.13456768255072482,0.18857123553282548,0.05400355298210066,538750,6068750
0.16128407196167163,0.01682196347637338,0.13563319415788264,0.18907907006627156,0.05344587590838892,541250,6068750
0.1599600484237029,0.016951103981643387,0.1321929590575594,0.18862096259230643,0.05642800353474703,543750,6068750
0.15697951747022085,0.015626073076982397,0.13164610055518658,0.1843736491451315,0.05272754858994491,546250,6068750
0.15886967089376874,0.016057299591755548,0.13157321955140389,0.18578640945386898,0.0542131899024651,548750,6068750
0.16227878960742056,0.016417336967654635,0.13522014653476447,0.1883991142517163,0.053178967716951825,551250,6068750
0.1692972570270046,0.015036463764790382,0.14171626997377745,0.18949731193851654,0.04778104196473909,553750,6068750
0.17435969135816826,0.014389912179457658,0.14822333684736338,0.19573835515642526,0.04751501830906188,556250,6068750
0.17551459075241993,0.014218761193567311,0.14966139620143376,0.19819659043470284,0.048535194233269074,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.1803843614971519,0.02019098413164126,0.14899025690466303,0.21191240191557026,0.06292214501090723,468750,6066250
0.17830449420575872,0.020276362804216398,0.1468764743172641,0.21115313205951955,0.06427665774225544,471250,6066250
0.17997647334484934,0.019656267798430195,0.1492561528061738,0.21101757480994962,0.06176142200377582,473750,6066250
0.17942522795097116,0.01962938959048734,0.14997848760370233,0.2097040927405167,0.05972560513681438,476250,6066250
0.17252214310461694,0.019639904927162805,0.14007675407831258,0.20510007135722985,0.06502331727891728,478750,6066250
0.1696942173468237,0.019166264950824977,0.13745287686956534,0.20124564753174282,0.06379277066217748,481250,6066250
0.16293822159739038,0.01760367650693006,0.13533132382826474,0.1944641067066874,0.05913278287842266,483750,6066250
0.15971368217594026,0.01681574247743091,0.13454415909971576,0.1882683070597552,0.05372414796003944,486250,6066250
0.15633061298123743,0.01574156456514891,0.13389349356733446,0.18305017509857616,0.0491566815312417,488750,6066250
0.15706361899264448,0.01638592510973068,0.13246968809253581,0.18442694794419226,0.051957259851656445,491250,6066250
0.15643915158502922,0.016125955429315303,0.13157039536521864,0.1832184523066988,0.05164805694148017,493750,6066250
0.15938315377262408,0.016335669762045858,0.13419786668567704,0.18806946337105385,0.053871596685376805,496250,6066250
0.160531564813002,0.016518947131413185,0.13470334553191912,0.1920554255742056,0.05735208004228648,498750,6066250
0.16058934848292655,0.016058055482809787,0.13521515708443502,0.19171514500595968,0.056499987921524664,501250,6066250
0.16347193010378666,0.017011564202541567,0.13556152489565274,0.19441114614148217,0.05884962124582943,503750,6066250
0.1627320667513597,0.016700552508262655,0.1348576775920475,0.19257734017264572,0.05771966258059821,506250,6066250
0.1610468795411981,0.016610439856949922,0.13328865031356382,0.19110628379441053,0.0578176334808467,508750,6066250
0.16329880993471044,0.016635677425934584,0.1351997044559254,0.1917502951785045,0.05655059072257909,511250,6066250
0.16239564236030776,0.017022356725788272,0.13466618702817887,0.19312114365618452,0.05845495662800565,513750,6066250
0.16139692943896777,0.016844946334301853,0.13334074862708478,0.1916753558197524,0.058334607192667615,516250,6066250
0.1599195733647356,0.017182671612316687,0.13199079541255712,0.19096288033240721,0.05897208491985009,518750,6066250
0.16310291693981532,0.017116494747596054,0.13565320768902697,0.19190843276332392,0.05625522507429695,521250,6066250
0.16680081640832495,0.01790621556348859,0.13848089747119632,0.19591139514571373,0.05743049767451741,523750,6066250
0.16325164999619057,0.01759627340665646,0.134163125912106,0.1924876295611172,0.058324503649011206,526250,6066250
0.15948765907979906,0.01614295283528398,0.13232677301794304,0.18739345437772167,0.05506668135977863,528750,6066250
0.15949229761831402,0.016631168327538724,0.13196622198076116,0.18713158391399248,0.05516536193323132,531250,6066250
0.15915603995730407,0.016047177177303334,0.13205522877596,0.18658699959637218,0.05453177082041219,533750,6066250
0.15926812309430594,0.015881998864212963,0.13345318217228602,0.1875998712518605,0.054146689079574484,536250,6066250
0.15981313183660134,0.016480228455748744,0.13190001762906972,0.1884675401885778,0.05656752255950809,538750,6066250
0.15841944002918895,0.015639097638234574,0.13386659116389868,0.184644065119781,0.05077747395588231,541250,6066250
0.15608423251535847,0.01529978049499043,0.13094609484779676,0.18356644146478718,0.052620346616990415,543750,6066250
0.1598422721986628,0.016245766530971206,0.13224662799524398,0.18766277185947372,0.055416143864229744,546250,6066250
0.1646599577510169,0.015917226397981328,0.1414538444653217,0.1907507054032616,0.04929686093793992,548750,6066250
0.16778846289399899,0.01632325089617236,0.14148437646106746,0.19114254910165235,0.04965817264058489,551250,6066250
0.1661768571258041,0.01591574752995052,0.14028948528222956,0.19043631513649298,0.050146829854263414,553750,6066250
0.17200275199178078,0.015304751721520092,0.14155008284526366,0.19173257666732113,0.05018249382205747,556250,6066250
0.1755593956357547,0.014201327893424522,0.15049500611238245,0.19731527398636517,0.04682026787398272,558750,6066250
0.17694026677436106,0.020247399891436643,0.14343470694346325,0.21165679084507766,0.06822208390161441,461250,6063750
0.17831886341056505,0.020266431398639578,0.14582440338512587,0.212873281179625,0.06704887779449914,463750,6063750
0.18168795610840388,0.020453824356597785,0.150956643805134,0.2151701695884219,0.0642135257832879,466250,6063750
0.18609382211293954,0.02070848509157941,0.15145517037135264,0.21563273717329912,0.06417756680194647,468750,6063750
0.18544078468056668,0.020210275899605213,0.15176564022761724,0.2138505789050893,0.06208493867747206,471250,6063750
0.18302249518433422,0.02032338461117785,0.1517513383248156,0.21357766460971284,0.06182632628489723,473750,6063750
0.17574538252037994,0.019442868633578962,0.1448758056783015,0.20711029826129837,0.062234492582996875,476250,6063750
0.17077128159014085,0.018662583009693104,0.13846908361852678,0.20233830988692592,0.06386922626839914,478750,6063750
0.1702950147629906,0.018315662762803886,0.1409023140420374,0.2025885681783841,0.06168625413634671,481250,6063750
0.16273161071732867,0.01756116624328839,0.1344262948716284,0.19575027628391126,0.061323981412282846,483750,6063750
0.16261690308766957,0.017424369176733855,0.1358218729643136,0.19497412613059684,0.059152253166283225,486250,6063750
0.15747181344783995,0.01673309135695786,0.13335257526231759,0.18684553250658337,0.05349295724426578,488750,6063750
0.15753309785543454,0.015634373774111476,0.13477465604896033,0.18194216919585357,0.04716751314689324,491250,6063750
0.15790890812699637,0.01566736139565232,0.13505561145060668,0.18452359188432774,0.049467980433721054,493750,6063750
0.15680435986194366,0.015586169447979182,0.13357613810922855,0.18276613262779423,0.04918999451856568,496250,6063750
0.156199016780347,0.015084342349037962,0.1340996862107401,0.18140024909069857,0.047300562879958485,498750,6063750
0.15766138610458533,0.016120252776769654,0.13444645034417277,0.18686701177424214,0.05242056143006937,501250,6063750
0.16013368513499107,0.01693112273454314,0.13515336619068294,0.19145903329136846,0.05630566710068552,503750,6063750
0.1600959726078651,0.01651443400434172,0.134973215156414,0.19104450333180134,0.05607128817538734,506250,6063750
0.15860020861242657,0.01607311862304286,0.13441383424314876,0.1892336531157326,0.05481981887258383,508750,6063750
0.16109513607580883,0.016479404352140018,0.13523052226054524,0.1918805452151396,0.05665002295459434,511250,6063750
0.16557523406566838,0.017579738719063622,0.13596425217966013,0.1948649852147098,0.05890073303504967,513750,6063750
0.16721921704782147,0.018042446800278347,0.13852381849957027,0.1972050567612542,0.05868123826168392,516250,6063750
0.16631020025354612,0.01718467520320695,0.14150829587485664,0.1968596903094461,0.055351394434589474,518750,6063750
0.16339800165396134,0.017002977853163667,0.1355153950565703,0.19302081311241798,0.05750541805584769,521250,6063750
0.16339527667256218,0.01685492041594125,0.13613155236262167,0.19314037829794922,0.05700882593532755,523750,6063750
0.16428875447576646,0.01691318364030021,0.13604106406197816,0.19329161853569343,0.05725055447371527,526250,6063750
0.16369226138795073,0.01678219625032696,0.13673670519178766,0.19261681576031556,0.0558801105685279,528750,6063750
0.16369686663374566,0.016275059654037645,0.13868455322790008,0.19048800010406497,0.051803446876164894,531250,6063750
0.16154102117683464,0.016113064670825256,0.13565759173030936,0.18886867306253213,0.05321108133222277,533750,6063750
0.15789791083284713,0.015753948271591472,0.13126825281055585,0.18517709882487257,0.053908846014316725,536250,6063750
0.15526545361882774,0.014451379752996605,0.13228920728116048,0.18205824404604345,0.04976903676488298,538750,6063750
0.15604119369773417,0.015655319907446022,0.12990841755713467,0.18347367567171546,0.053565258114580794,541250,6063750
0.15755997188644214,0.015254180079059593,0.13080048069467629,0.1844348452819944,0.0536343645873181,543750,6063750
0.1646897411027384,0.016188526013912123,0.13962428064363616,0.19181386584085364,0.052189585197217475,546250,6063750
0.16890522644395806,0.016340823258214086,0.14121770502881545,0.19136086049449047,0.05014315546567502,548750,6063750
0.1674159780903319,0.016280135216820674,0.14017398645615542,0.19060203435235032,0.0504280478961949,551250,6063750
0.16979879021889593,0.01635221859127408,0.14042508799748069,0.19169488181632738,0.05126979381884669,553750,6063750
0.17049937928968506,0.015274107834951993,0.14103364839890925,0.19007957211249088,0.04904592371358163,556250,6063750
0.1749846728347052,0.014546272032982503,0.14891938959376802,0.19640488722632693,0.04748549763255891,558750,6063750
0.18157037222780828,0.020568917226008395,0.15001997634554443,0.21647584956097743,0.066455873215433,461250,6061250
0.18616582016534525,0.020882121616296795,0.1525890221035328,0.21771086404247098,0.06512184193893816,463750,6061250
0.19038761437561358,0.020057539014691192,0.15301332281301375,0.21763398281828872,0.06462066000527497,466250,6061250
0.1885322565358201,0.019460989506339604,0.15322968177739155,0.21530696308456565,0.062077281307174104,468750,6061250
0.18197385579745073,0.02094835520443909,0.150037275099869,0.21383342121571736,0.06379614611584836,471250,6061250
0.17786905914544887,0.02057453540611792,0.14427950641560336,0.21111659592474588,0.06683708950914252,473750,6061250
0.1730339506300264,0.019362362284799418,0.14119996075574223,0.2058014282406705,0.06460146748492826,476250,6061250
0.1682757488552404,0.017894421970997325,0.1386837002504575,0.20123320987301038,0.06254950962255287,478750,6061250
0.1657616172174377,0.01844665110890437,0.1372854498608005,0.20034775985311573,0.06306230999231524,481250,6061250
0.16266707374832318,0.017128067661975437,0.13607775685288828,0.1949605005703285,0.058882743717440206,483750,6061250
0.1638160123279477,0.017563949914930887,0.13610389371759504,0.19681578300805222,0.06071188929045718,486250,6061250
0.15903187090619522,0.017032825466402477,0.1323735921552368,0.18802089766945024,0.05564730551421343,488750,6061250
0.15917953708682694,0.016423411788184253,0.1348406689120589,0.18646215767085214,0.051621488758793244,491250,6061250
0.1629160624181882,0.016544248568885225,0.1368409433681253,0.19422911954168376,0.05738817617355846,493750,6061250
0.15925155864010843,0.01629386222094652,0.1353532366986611,0.1890974357434046,0.05374419904474351,496250,6061250
0.15692953313871272,0.015831605849569323,0.13360006901818897,0.1841111046652045,0.050511035647015534,498750,6061250
0.15690316915666372,0.01519640274272033,0.13553536885806725,0.1838812350271524,0.04834586616908515,501250,6061250
