mean,sd,p05,p95,ci90,x,y
37.06794142566597,9.481364426291382,31.8810872648396,40.78360058515676,8.902513320317162,513750,6073750
36.36071963976868,2.7699340459724984,31.49076750258926,40.29532415668105,8.804556654091787,516250,6073750
36.93239954260069,5.935325175216156,32.19581529904102,41.12056280208475,8.924747503043726,518750,6073750
38.916078952906176,14.403002801947274,33.5118601998684,42.198213751045486,8.686353551177085,521250,6073750
44.004538591644526,27.376511280505753,35.180537148517345,44.7862346934005,9.605697544883157,523750,6073750
47.11465200620449,32.50599782376439,36.154636854791256,69.8349068951326,33.68027004034135,526250,6073750
49.23340060530641,36.6928200218908,36.049521650664225,155.4374441459273,119.38792249526307,528750,6073750
54.28877151546129,45.2626571260653,36.217736696882056,202.27546100710066,166.0577243102186,531250,6073750
71.42089564541864,63.28401058883925,37.669462381834514,211.97161503313126,174.30215265129675,533750,6073750
97.25719894406463,80.07321664800925,38.8577409847663,213.65912274388995,174.80138175912364,536250,6073750
109.47784020879965,92.70274275039795,39.0736027433749,213.96832998537806,174.89472724200317,538750,6073750
105.19914422970821,91.15329944772328,38.47323784880705,213.6324285277532,175.15919067894615,541250,6073750
62.40277198961947,57.150486363695755,36.84420194974441,208.19071931400657,171.34651736426216,543750,6073750
49.48696812271393,39.488521086419645,35.40868327286046,198.08691003972598,162.67822676686552,546250,6073750
46.67073801286307,33.42372639997632,34.763613961049664,60.290648651824526,25.52703469077486,548750,6073750
54.28415191202282,45.884889857169405,35.887683869198,202.72755933003282,166.83987546083483,551250,6073750
76.2462781686568,67.43363478607162,37.70490338450596,212.505391945736,174.80048856123003,553750,6073750
88.77115864885245,77.9786461055601,38.06296730691411,213.14599120215777,175.08302389524366,556250,6073750
72.30791078952764,65.03152535396295,36.932077007005844,211.81589176958153,174.8838147625757,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
40.20886410172332,16.322602838331946,33.93794505317097,43.18955684898508,9.251611795814107,481250,6071250
37.077310964975986,8.058542262585407,31.954555968036626,40.917731544097286,8.96317557606066,483750,6071250
34.93616293219448,2.763979089708396,30.22191818578656,39.40429297783013,9.182374792043571,486250,6071250
35.24753072457872,3.0545830213221072,29.804966943137124,39.900427686171554,10.09546074303443,488750,6071250
36.19832376875081,2.788055653314929,31.29787510559777,40.33129210317641,9.033416997578637,491250,6071250
37.74962930395062,10.888199358480092,32.47397809419517,41.2884708568575,8.814492762662333,493750,6071250
39.51098392469967,15.673020637829408,33.69459134963348,42.788206249073454,9.093614899439977,496250,6071250
42.871540235786206,25.983179905966566,34.42314805217791,44.145755953240354,9.722607901062446,498750,6071250
41.299584549781414,19.360511174651467,34.77111763122189,43.73959088072867,8.96847324950678,501250,6071250
38.7470803180968,12.522036773137296,33.366211181730684,42.256218021041434,8.89000683931075,503750,6071250
37.64355656958119,11.201290410814583,32.29978101859102,41.09249509374418,8.792714075153164,506250,6071250
36.01458391519602,3.140219707159569,31.117668084623762,40.51761878313849,9.399950698514726,508750,6071250
35.72224972455571,2.5306936170931422,31.199800091923453,39.67380332405304,8.474003232129586,511250,6071250
35.38337932860183,2.6321625897322485,30.83846896922797,39.4166063815532,8.57813741232523,513750,6071250
35.9009539284615,6.128099633184413,31.07433797559005,39.829889444387575,8.755551468797524,516250,6071250
36.89005537517381,6.549420923241378,32.12319707382879,40.69379996811702,8.570602894288228,518750,6071250
38.49866002373725,10.30567177489866,33.478273725801884,42.39201054674625,8.913736820944365,521250,6071250
43.15780530116599,24.851666240782752,35.02728174630325,44.35618398857726,9.328902242274005,523750,6071250
45.31142077634849,30.336480099208778,35.047786232931614,45.295717370338906,10.247931137407292,526250,6071250
46.51344474218649,33.64785026707248,34.89892882755322,53.206361102350186,18.307432274796966,528750,6071250
42.84637997219493,22.95552996772622,35.171689197153775,44.295254538825205,9.12356534167143,531250,6071250
46.92614396877208,32.874077475138485,35.71135291220934,65.96972480852348,30.258371896314138,533750,6071250
51.95867351175646,42.539844696464726,36.01684553500328,200.67174025725106,164.65489472224778,536250,6071250
55.178517735356266,47.164756336711356,36.55095454380772,203.79621094795232,167.24525640414458,538750,6071250
55.86766560743983,48.702509514410906,36.52107467570594,206.16995162486762,169.6488769491617,541250,6071250
46.74322364588822,32.89542122952416,35.08463102063985,54.26854240435704,19.183911383717195,543750,6071250
41.718923886418565,21.611561712876863,34.62059540607837,43.75013432111969,9.129538915041316,546250,6071250
41.34047443954875,21.93605160746166,34.44119761307556,43.290649761695505,8.849452148619946,548750,6071250
52.237012188491455,42.79194341395405,35.4850594804317,200.4089428980948,164.9238834176631,551250,6071250
93.63074503740292,78.02539290007992,38.72404615614232,213.43599153360228,174.71194537745995,553750,6071250
108.84566795504787,88.60084374831268,38.68114138505067,214.08610621995066,175.4049648349,556250,6071250
110.07259709935143,412.6634117520248,38.17744189167953,213.45485311952442,175.27741122784488,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
45.34023452949103,30.35301233545339,35.22029928735339,45.563169524334285,10.342870236980893,478750,6068750
41.045096218409356,19.23953579599479,34.5550102588203,43.57418375725548,9.01917349843518,481250,6068750
37.94246515515259,12.442305326918953,31.966512745351523,41.47978036243113,9.513267617079606,483750,6068750
34.74797004827592,2.933344422110122,29.71367032754809,39.40404010191081,9.690369774362718,486250,6068750
34.97263919934892,2.7861607251143132,30.14699931811029,39.39666485233331,9.24966553422302,488750,6068750
35.44080029332576,5.9461744600832525,30.04129827193568,39.59842544791256,9.55712717597688,491250,6068750
36.2252427868814,6.304096773807762,31.268160084123174,40.3378992387663,9.069739154643123,493750,6068750
37.861560307979,10.788348357149353,32.62666557989095,41.69527861106287,9.068613031171921,496250,6068750
39.54258100441936,16.795079461112927,33.12172687850618,43.05232534654095,9.930598468034766,498750,6068750
40.03587188881747,17.43147132592053,33.57140514849749,42.97799468039069,9.406589531893196,501250,6068750
39.18411128413108,14.393508248067537,33.04792676280967,42.20968039761943,9.161753634809763,503750,6068750
37.89957245007986,9.632945752628709,32.88872733291816,41.55317420739421,8.664446874476049,506250,6068750
36.82840095576961,5.806544874202142,31.6714365699117,41.06798275318378,9.396546183272076,508750,6068750
36.49329922144749,7.751347033243317,31.622354918258583,40.388056863013006,8.765701944754422,511250,6068750
34.81286013938387,2.772564124523728,30.161056933356914,39.039534734150415,8.878477800793501,513750,6068750
34.805736862787036,2.8472022754889643,30.17111261998263,39.231062381957784,9.059949761975155,516250,6068750
36.0395849244525,2.5619178318062805,31.478606200174905,40.07822761926689,8.599621419091985,518750,6068750
37.85964906356976,7.922740844919971,33.37371773684214,41.751281638995316,8.377563902153177,521250,6068750
41.91570375625131,21.74012968770725,34.82711556123856,43.636785210809194,8.809669649570637,523750,6068750
41.54742664689363,20.634968343995958,34.728671366394984,43.74403973371807,9.015368367323084,526250,6068750
39.96786978189538,16.72365380610462,34.03044918841657,43.0007646684552,8.970315480038629,528750,6068750
39.39477137452409,15.975971285156593,33.7882785574879,42.32101166764416,8.532733110156258,531250,6068750
41.75622875603306,23.02891592065574,34.28033473760321,43.66121470492722,9.380879967324006,533750,6068750
41.53109169558836,22.28948918780212,34.07845926368046,43.545912536577525,9.467453272897068,536250,6068750
41.05278537739959,20.102784466873832,34.129724326548256,43.38173569371467,9.25201136716641,538750,6068750
40.00863462392333,16.582556937110414,34.60596780799596,43.306785561049864,8.700817753053904,541250,6068750
40.05956870269649,17.99495735430199,33.72430590800486,42.65580085910721,8.931494951102351,543750,6068750
37.87860905599164,8.029516494435418,33.176005438344006,41.80395982399158,8.627954385647577,546250,6068750
39.760667196706606,16.695482602077206,33.21346631381094,43.14630936854853,9.932843054737589,548750,6068750
41.624846655690945,21.28346146299722,33.95732594024805,43.66200270578297,9.70467676553492,551250,6068750
56.348001562167084,47.13236675926298,37.19408801103127,201.9104445117415,164.71635650071022,553750,6068750
90.37229736096018,78.18053982011739,38.43724801980039,213.53847014696518,175.1012221271648,556250,6068750
115.64704931666098,87.4699683595095,39.40846500403587,213.8182097573134,174.40974475327755,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
53.144904443262114,43.19899619687911,36.09419008056701,202.31919199848807,166.22500191792105,468750,6066250
50.70426980453478,42.685759292123905,35.97044856984061,199.7187265728401,163.74827800299948,471250,6066250
52.55711713396404,43.222276543074415,36.08145815305501,202.03404037863393,165.9525822255789,473750,6066250
50.44319858692489,38.60910607398979,36.47547391020199,198.90769685108137,162.43222294087937,476250,6066250
44.0273556946334,27.510823678267833,34.72476561368738,45.11149372779209,10.386728114104706,478750,6066250
39.723297108075904,15.37925505071144,33.479004665757785,43.30719675369015,9.828192087932365,481250,6066250
36.994759295034136,7.87847634468236,31.625557063467586,40.812665064098134,9.187108000630548,483750,6066250
35.18885603690617,2.7994179958071332,30.486586844936006,39.6115019444517,9.124915099515697,486250,6066250
34.25242565681991,2.7744316134780647,29.45100798568877,38.70653877736404,9.25553079167527,488750,6066250
34.33561870912772,2.531886855833032,29.75012355075651,38.27896149891944,8.528837948162934,491250,6066250
34.363782571993845,2.747067145997478,29.826528611759592,38.829598583093066,9.003069971333474,493750,6066250
35.650088346765244,2.7574284052286813,31.025560785764963,39.92214864794044,8.896587862175476,496250,6066250
36.33204758000375,3.2149161494913283,31.502422790560246,40.41605512028864,8.913632329728394,498750,6066250
36.87862236293891,2.8289670295032052,32.19253294226938,40.72073174804622,8.528198805776839,501250,6066250
38.711461224769046,12.540145679903071,33.724859257221574,41.65554009903898,7.930680841817406,503750,6066250
38.29036552907864,11.017602993757896,33.09087293685913,41.759636675108446,8.668763738249318,506250,6066250
37.557141836780644,7.891486205184415,32.747744097260316,41.03276692008934,8.28502282282902,508750,6066250
37.20561609766813,5.9030700115912405,32.72249628341625,41.06555651401148,8.343060230595235,511250,6066250
36.6350307292085,8.008591522220284,31.728690874761806,40.16616215765115,8.437471282889344,513750,6066250
35.41333797437072,2.5312337456507237,30.97518572512434,39.58505463203868,8.609868906914336,516250,6066250
35.34559755502927,2.4009908858528486,31.17670145103429,39.26454962370549,8.087848172671201,518750,6066250
36.521522737644986,2.788059829007887,31.38401479355185,40.7448442384948,9.36082944494295,521250,6066250
38.57209888671331,9.229043556407184,34.005081703179776,42.0021965088468,7.9971148056670245,523750,6066250
38.22955910908009,7.98613150252287,34.06636118581683,41.65173636781215,7.5853751819953175,526250,6066250
37.60395161639641,10.877302155915672,32.37190329727045,40.89465336838053,8.522750071110082,528750,6066250
37.58640747089735,10.999776147410087,32.40968335464727,41.144496750539204,8.734813395891933,531250,6066250
38.63220771445023,16.31322409442849,32.23528095951268,42.1741854674794,9.938904507966718,533750,6066250
38.90253197688338,15.224921277528813,33.20473256987016,42.00263465961258,8.797902089742422,536250,6066250
38.31077989129715,8.870604402915196,33.24960297351283,42.3328312254388,9.083228251925973,538750,6066250
38.421186120456795,7.993057350901465,34.402771243120405,41.84190615932609,7.439134916205688,541250,6066250
37.31542463006999,9.326442458495936,32.58214954471211,40.643606431786225,8.061456887074115,543750,6066250
38.66674098627958,11.576060134209293,33.99307067815008,41.8599836515683,7.866912973418216,546250,6066250
43.08237529532522,24.6595567580246,34.942562047724905,44.132814629694785,9.19025258196988,548750,6066250
46.4114336606766,31.351187898384456,35.76513198216503,45.635378718301425,9.870246736136394,551250,6066250
50.56970169198589,39.74460734339672,35.72880482874258,198.32656946854223,162.59776463979966,553750,6066250
79.2650912658791,68.51304879271295,37.84554142123308,212.4142707084125,174.5687292871794,556250,6066250
112.98192882840793,173.21313634634595,39.04295810257947,214.0930846921384,175.05012658955894,558750,6066250
41.91254687236523,19.195208471113702,35.037746623531184,44.292131514007956,9.254384890476771,461250,6063750
44.62266673999246,26.53346860326956,35.7062011943011,45.149911345718664,9.443710151417562,463750,6063750
51.57343506153675,40.286499600701106,36.419866084150485,200.03626296006738,163.6163968759169,466250,6063750
63.10275465164742,58.97177624429646,37.55308252390478,211.08679008133294,173.53370755742816,468750,6063750
56.93803601701062,53.1244033946468,37.22021901928877,204.04858547144482,166.82836645215605,471250,6063750
53.75295564754958,44.06522544352581,36.80459131391405,202.1935732216685,165.38898190775444,473750,6063750
43.87443231882598,27.618786480608453,34.19966229511054,44.67514445314537,10.47548215803483,476250,6063750
39.370582606481825,13.885302189258722,33.69097131336099,42.65276677192587,8.961795458564879,478750,6063750
38.652667614184956,12.143748353773574,33.74459905366369,42.278641048427595,8.534041994763903,481250,6063750
36.650437049014684,7.9248554837675504,31.459225490882467,40.53064022664597,9.071414735763504,483750,6063750
35.82983959464011,4.236388510795374,31.162048015468063,39.96387581356729,8.801827798099229,486250,6063750
34.17345723185258,2.7797546272370113,29.475085278057815,38.630913230318235,9.15582795226042,488750,6063750
34.106643333513674,2.575649415925844,29.774037016522907,38.10169249487907,8.32765547835616,491250,6063750
34.60623465001154,2.618214998189861,30.04274241734611,38.876070088852856,8.833327671506748,493750,6063750
34.617961330134094,2.7085857471250483,29.996648199966906,38.82767246063593,8.831024260669025,496250,6063750
34.55027365470312,2.838963349767284,29.728633008085673,38.93482454525461,9.206191537168934,498750,6063750
35.673082425906784,3.7990801685238162,31.006814845767785,39.52172613118933,8.514911285421547,501250,6063750
36.76632306908329,8.15155984857014,31.488439878163213,40.31552849325238,8.827088615089167,503750,6063750
37.930293848031795,9.536097202433275,33.12971518036607,41.43295826157424,8.303243081208173,506250,6063750
37.231592196782756,7.672230342407209,33.11712230395116,40.54730423171236,7.430181927761197,508750,6063750
37.09006034928168,5.69625458655145,32.41789423719817,40.8930358481019,8.475141610903734,511250,6063750
37.2126343940865,5.889779907582715,33.382845206459834,40.40435038660954,7.02150518014971,513750,6063750
36.938586663220995,5.804084488975905,32.82154335628481,40.21231487502346,7.390771518738646,516250,6063750
36.39419420320515,2.434917424954948,32.252735053757256,40.22717428631883,7.974439232561572,518750,6063750
36.23337517376908,2.70523905995847,31.349320184871793,40.34221236797805,8.992892183106257,521250,6063750
37.00233650828713,8.024934165695258,32.23420454130133,40.653409594261035,8.419205052959704,523750,6063750
37.75828348356344,9.261483987562448,32.572902610765546,41.30931333137488,8.736410720609335,526250,6063750
37.61999954447587,6.179278959586088,32.81771251373288,41.51700450552086,8.69929199178798,528750,6063750
38.5526628808768,13.242053387118652,33.00263549841696,41.777783813270176,8.775148314853219,531250,6063750
39.580041654020526,17.70906466526299,33.30812106269656,42.1565147074588,8.84839364476224,533750,6063750
37.065178549770295,3.348992257075125,32.11424180987517,41.272881571655006,9.158639761779838,536250,6063750
36.86884138798024,7.306787809583243,32.38363752792461,40.54702301104564,8.163385483121026,538750,6063750
36.87740644495909,8.386701628454752,31.478348728132175,40.612050424970896,9.13370169683872,541250,6063750
36.78250136777294,6.085686014882062,32.343898316522704,40.683466216116315,8.3395678995936109,543750,6063750
40.74069486984668,18.775628187398066,34.37389751864195,43.07917037937012,8.705272860728172,546250,6063750
47.31644871278196,34.38536262218396,35.47471595617775,53.22735590147917,17.752639945301425,548750,6063750
47.850790798383045,35.482812577463065,35.61779378310155,105.60570651388618,69.98791273078463,551250,6063750
59.11793270611169,51.06858995279818,36.545092124917254,208.20721286409503,171.66212073917777,553750,6063750
71.12992006717074,62.86250582970644,37.10949657639284,211.2107651143184,174.10126853792556,556250,6063750
89.9434811123553,75.77708072414413,38.407721059037634,213.02900305513964,174.621281996102,558750,6063750
50.17285350837707,38.54170101666868,36.33029418565844,199.23774257837675,162.90744839271832,461250,6061250
57.747813681484686,48.276302812395805,37.32652898206138,206.16064861299688,168.8341196309355,463750,6061250
72.25141763791343,62.64292683269142,38.636683979117834,212.11654980986754,173.4798658307497,466250,6061250
70.28633562731584,62.56102055326046,38.0553997191436,212.38485552309893,174.32945580395534,468750,6061250
48.759231457067095,35.97012117948784,35.82585279017746,104.97921824880991,69.15336545863246,471250,6061250
41.0497993250919,16.290013617545128,35.13480493694737,43.75307359028503,8.618268653337658,473750,6061250
39.38339445894193,14.207381116504944,33.26067620678664,42.68015056607059,9.419474359283946,476250,6061250
37.06053491372252,2.4911840030667585,32.83253929761777,41.006938384549926,8.174399086932155,478750,6061250
36.71697853500617,2.5245573113642275,32.504688620527865,40.5459909983749,8.041302377847032,481250,6061250
35.71046144209151,3.105805946864348,30.62823231640204,39.95460635614399,9.32637403974195,483750,6061250
35.93851884604624,2.62994268448588,31.499191401418237,39.954508873192125,8.455317471773888,486250,6061250
34.93109846726007,2.5868042548931016,30.28195520611763,38.995102628378675,8.713147422261045,488750,6061250
34.483193393819064,2.438808059165185,30.20627026281663,38.2862349868144,8.079964723997769,491250,6061250
35.64431104990717,2.299314867245359,31.43391761693313,39.424602017281416,7.990684400348286,493750,6061250
34.98964333446042,2.692462076279941,30.28874896504401,39.29554839754624,9.00679943250223,496250,6061250
34.701437785446316,5.842802962133585,29.985214111747247,38.69965336208564,8.714439250338394,498750,6061250
34.936249856767994,2.29734456077144,30.788333156597826,38.681303367396474,7.892970210798648,501250,6061250
35.51963691786564,2.5119741263527895,31.083370553807438,39.36177360641916,8.278403052611726,503750,6061250
36.77152706486368,2.4952479401999503,32.7234211246641,40.64826949969915,7.924848375035047,506250,6061250
37.02670132724076,3.6428064544013505,32.7012483425453,40.74066058188769,8.03941223934239,508750,6061250
37.11131814617241,5.730296683147399,33.293567620981754,40.36924371935494,7.075676098373187,511250,6061250
37.26284514573308,2.1825257099907613,33.76847702638204,40.70105745067265,6.932580424290613,513750,6061250
38.76820374922098,9.14825132877498,34.38660344909106,41.79483674428046,7.408233295189397,516250,6061250
38.76853876332462,10.650747991015608,34.274674603348856,41.796016003311195,7.521341399962338,518750,6061250
37.94968991599918,7.113795275952226,33.346895700604,41.80817856536702,8.461282864763021,521250,6061250
37.89831891808652,9.356618792941335,33.14779148896281,41.484835955371,8.337044466408187,523750,6061250
40.07305418420713,16.245295900987518,33.736283173531334,42.869027219182186,9.132744045650853,526250,6061250
40.61143840565301,16.85653068877521,34.31354541108875,43.395389210355745,9.081843799266998,528750,6061250
40.44605516080704,17.429398569720604,33.88896190055613,42.852469030698174,8.963507130142041,531250,6061250
40.40286494872129,16.925081403748752,34.61890770627277,42.872320057510464,8.253412351237692,533750,6061250
39.93809017167561,16.945282364501058,34.08715566008499,42.7968807126756,8.709725052590613,536250,6061250
38.99460777262614,14.273688725207816,33.61098406462198,41.9241686273298,8.313184562707818,538750,6061250
39.73648082443629,16.05094875317027,33.94681582892385,43.1496178700729,9.202802041149049,541250,6061250
41.00705214437911,19.547058352088353,34.56230405231804,43.4809398608697,8.918635808551656,543750,6061250
38.324663133784576,12.965616890223613,32.4858815388917,41.52454511502526,9.038663576133565,546250,6061250
40.88650654094102,20.288536371523936,33.84152780731277,43.6213672305622,9.779839423249427,548750,6061250
51.07772138415568,42.042105566452186,36.106643093552286,199.75706693616257,163.65042384261028,551250,6061250
64.45186028131246,56.53959904864734,37.959688848125005,209.70909237197728,171.74940352385227,553750,6061250
101.06667900397325,81.11330574057448,38.95337768661777,213.3490172967155,174.3956396100977,556250,6061250
130.46057276197465,179.60194086013968,39.52689325138677,233.68514789617151,194.15825464478473,558750,6061250
48.75342151081643,33.43354890264276,37.493082505859626,85.94944687761662,48.456364371757,461250,6058750
71.10531519112081,66.42093804613613,38.01778732507268,212.6109278969357,174.59314057186302,463750,6058750
83.50725568880408,74.45443512098747,38.19198895401108,213.96761411121835,175.7756251572073,466250,6058750
