mean,sd,p05,p95,ci90,x,y
36.55371713358284,5.723752882186378,31.17414463646493,40.400138479910034,9.225993843445103,513750,6073750
35.93816944148013,2.9153277299210503,31.0254174324937,40.23867180441132,9.213254371917618,516250,6073750
36.409328909361875,3.979596297638596,31.412325665488286,40.41491491311469,9.002589247626407,518750,6073750
37.827789857699024,8.165959780351507,32.1923758398541,41.25125646093697,9.05888062108287,521250,6073750
41.363318561029324,14.934188635782501,34.23787782856614,43.37212644932472,9.134248620758576,523750,6073750
43.373562106365604,17.519148250606055,35.728845951340716,55.42904568917202,19.700199737831305,526250,6073750
44.562449950628135,19.889422411181766,35.54115773342905,103.88000970901422,68.33885197558516,528750,6073750
47.32493197855759,24.39583396002193,35.84242542933135,127.36672871175521,91.52430328242386,531250,6073750
56.95805211590277,34.16577720813395,37.084187026194705,132.7515353516357,95.667348325441,533750,6073750
71.1073303630704,43.131858421760235,38.218865460311946,135.09418551332558,96.87532005301364,536250,6073750
77.80549201975626,49.822577647090704,38.44715635196547,135.23640657179405,96.78925021982857,538750,6073750
75.34027240724542,49.12857544244988,38.157160454832244,135.7754971370179,97.61833668218566,541250,6073750
51.776004943394206,30.877389176676466,36.08697484160687,129.78190479405345,93.69492995244659,543750,6073750
44.245315257497616,21.593664934375997,34.212821439505234,123.92558403004182,89.71276259053658,546250,6073750
42.677736667439554,18.27462867655295,34.090252233990626,51.06518423074072,16.974931996750094,548750,6073750
47.20322521624383,24.79962657984358,35.24811143673214,126.54587605007204,91.2977646133399,551250,6073750
59.60597592639205,36.35936163550999,37.12970563810305,132.96011192211742,95.83040628401437,553750,6073750
66.49409622789847,41.97595730067188,37.38750555628097,134.2825834150598,96.89507785877883,556250,6073750
57.3474141808315,35.135430781319116,36.612711273635135,132.62726703478205,96.01455576114691,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
38.84536503201439,9.150434142993578,33.11073000906568,42.492726182823404,9.38199617375772,481250,6071250
36.3360038659429,5.126042620353026,30.924631130432257,40.585091300621,9.660460170188745,483750,6071250
34.124502745335015,3.087493539914883,29.31883243593111,38.995658810224356,9.676826374293245,486250,6071250
34.385035617986986,3.2016152563588878,29.047028805958945,39.351405656804516,10.304376850845571,488750,6071250
35.29373450298872,2.9382650628849896,30.14758463701148,39.72145913897057,9.573874501959093,491250,6071250
36.78014341487676,6.3907612721159905,31.32426703054728,40.79386414412529,9.469597113578008,493750,6071250
38.329677573734195,8.828686096122158,32.76944939507604,41.73276936831433,8.963319973238292,496250,6071250
40.440613201915724,14.195815124814489,33.32859892449467,43.147715747087446,9.819116822592775,498750,6071250
39.70336543031773,10.529568701722395,34.20535940034492,42.645455490188546,8.440096089843628,501250,6071250
37.95966220525026,7.130822676664948,32.63840960136658,41.48064321367649,8.842233612309904,503750,6071250
36.958826583139746,6.555930153847494,31.863259500740565,40.81819457837546,8.954935077634897,506250,6071250
35.64521751447409,2.995666577545477,30.875804862294267,40.124247208533276,9.24844234623901,508750,6071250
35.50345538402094,2.615301077189862,30.97399076266886,39.367987352863985,8.393996590195126,511250,6071250
35.25235675978507,2.797133666689202,30.287521232372058,39.46121404516614,9.17369281279408,513750,6071250
35.661216714348086,4.067601800251335,30.663776261134004,39.69536899861814,9.03159273748414,516250,6071250
36.5707175002397,4.184598004585587,31.83640545042399,40.403749674783356,8.567344224359367,518750,6071250
37.72693418948232,6.075964103429059,32.27833650120246,41.653409503249605,9.375073002047145,521250,6071250
40.72788691770912,13.5759139545988,34.29230683567024,43.313041421028586,9.020734585358348,523750,6071250
41.924937770937326,16.5767830757893,34.21074748698178,43.70552214809999,9.494774661118207,526250,6071250
42.7375897781142,18.279391799835846,34.17014736433507,47.13210283412837,12.961955469793295,528750,6071250
40.74421471766695,12.439892822638958,34.943507521345886,43.21986245951715,8.276354938171266,531250,6071250
43.129485214694164,17.783065112573166,34.97580348821915,54.6069137117373,19.63111022351815,533750,6071250
45.973057465267424,23.038271423638367,35.4061227331934,126.40546347027191,90.99934073707851,536250,6071250
47.81990226713831,25.519312903796642,35.671439397882295,127.89462348995694,92.22318409207465,538750,6071250
48.17764277785038,26.32542182705532,35.81927063076895,128.4605879268173,92.64131729604836,541250,6071250
43.01871474060389,17.978568187344138,34.66491225037823,49.93105415510878,15.266141904730553,543750,6071250
39.953825718849345,11.94725982712291,33.63115173641627,42.8261514843458,9.19499974792953,546250,6071250
39.649313630346796,11.980691363573921,33.59087526293564,42.434440183091276,8.843564920155636,548750,6071250
46.10894084616365,23.155259001960168,34.838051725043144,126.34053118309794,91.5024794580548,551250,6071250
69.19745907904895,41.90000947484163,38.23963594703128,134.12969998472312,95.89006403769184,553750,6071250
77.39205427281183,47.63212079492752,38.27466693797988,135.64604018437046,97.37137324639059,556250,6071250
77.91205704627797,220.18330771302172,37.763817154234125,134.77062365471687,97.00680650048275,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
42.08191608638866,16.566854969325316,33.866567772237985,44.60604708348845,10.739479311250463,478750,6068750
39.29786641193848,10.714840046782568,33.297865082291956,42.390503416068526,9.09263833377657,481250,6068750
36.874564138044455,7.190014407278347,31.238017798721234,41.06561029734124,9.827592498620003,483750,6068750
33.87621484586191,2.983103266519133,28.858274507283415,38.585103878706775,9.72682937142336,486250,6068750
34.107481139406175,2.884768336329081,29.187276816837436,38.607563002636375,9.42028618579894,488750,6068750
34.37588827526197,4.073344643269211,29.151816176850176,38.83666521557857,9.684849038728395,491250,6068750
35.3340512499681,4.278803687603731,30.216114313564315,39.6914252393068,9.475310925742487,493750,6068750
36.934563072308336,6.390696014215174,31.74197265282869,41.02918359830658,9.2872109454778915,496250,6068750
38.26233024173104,9.457032271040935,32.39458397329381,42.07400958364737,9.679425610353555,498750,6068750
38.7420612065982,9.683873811840858,32.70513059953682,42.01437149842883,9.309240898892007,501250,6068750
38.217971977383435,8.074111971573329,32.620527345821415,41.72326170627717,9.102734360455756,503750,6068750
37.318056856995476,5.727906406836634,32.17426171278756,41.0941961541045,8.91993444131694,506250,6068750
36.430360119747924,4.004783816799544,30.940713930901964,40.85918277814123,9.918468847239268,508750,6068750
36.049748169814634,4.862398957536766,31.103903833650733,40.197577077651566,9.093673244000833,511250,6068750
34.522737609693515,2.953988183726604,29.586187450457054,39.017944368556975,9.431756918099921,513750,6068750
34.77618214057706,2.8828467835263827,29.868049765771357,39.08654257159522,9.21849280582386,516250,6068750
36.04812707981688,2.644039455532928,31.43702008047111,39.93814083862039,8.50112075814928,518750,6068750
37.43907867980298,4.895782933811005,32.42933884845639,41.33805656861021,8.908717720153824,521250,6068750
40.22529188845212,11.846444197856938,34.343392451573095,42.97252971571457,8.629137264141477,523750,6068750
39.75542174117055,11.46653397709344,33.44662499905136,42.848539570474294,9.401914571422935,526250,6068750
38.752368888590524,9.316286133018599,32.99828708558851,42.222777246725045,9.224490161136536,528750,6068750
38.110065920818755,8.8018246757267,32.20293382724123,41.668805629119646,9.465871801878414,531250,6068750
39.703725037167935,12.738143746214975,33.04625364253239,42.60297900237165,9.556725359839255,533750,6068750
39.71458362904098,12.342774353183035,33.179745117066176,42.57615073021308,9.396405613146904,536250,6068750
39.45983908604097,11.12001739955664,33.26020223061091,42.56619304022185,9.30599080961094,538750,6068750
39.1459066578505,9.120270921066668,33.85270330173017,42.59994353801367,8.747240236283496,541250,6068750
38.850037641335945,10.031503216205095,33.021318385458095,41.98494457379253,8.963626188334437,543750,6068750
37.425075567891476,4.924945381859906,32.40270893347218,41.50556125674949,9.102852323277311,546250,6068750
38.7703620723533,9.261657033465616,33.171755375232586,42.119017768097535,8.94726239286495,548750,6068750
40.07131862996058,11.664852193199721,33.76373739713634,43.10861083564774,9.3448734385114,551250,6068750
48.556606039566354,25.161711436720385,36.54507048287909,126.87533084847774,90.33026036559866,553750,6068750
67.4500560198592,42.05515548312645,38.165872098424806,134.49992689796528,96.33405479954047,556250,6068750
81.13912467183012,46.81464397778805,39.09392318044313,135.13639964425093,96.0424764638078,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
46.81866265331641,23.432310990149254,35.63357206397986,127.44020095578416,91.80662889180431,468750,6066250
45.284581019448936,23.17746561928341,35.03429848115851,125.10810909198091,90.07381061082239,471250,6066250
46.3992576410745,23.59844658815626,35.318406238945194,127.0167761993481,91.69836996040291,473750,6066250
45.283459280994876,20.947415051753286,35.76684029489558,124.73786760253822,88.97102730764263,476250,6066250
41.153531125139004,15.091874446038094,33.86683364150411,43.84531536300803,9.978481721503918,478750,6066250
38.42826430005327,8.63509328968362,32.86793089116893,42.446628381732324,9.578697490563393,481250,6066250
36.23483064534303,4.868261853334473,31.30545719455145,40.341816881278305,9.036359686726854,483750,6066250
34.31781749661248,2.798629813883111,29.522449055921122,38.68801567646666,9.16556662054554,486250,6066250
33.522211816160016,2.680340944943552,29.12475223090931,37.7199713037625,8.59521907285319,488750,6066250
33.56084074824614,2.457612805196505,29.600313949157773,37.48892077359369,7.888606824435918,491250,6066250
33.454000956912076,2.7682639309931627,28.923641078743003,37.957284806569035,9.033643727826032,493750,6066250
35.00230649877681,2.8915458259321607,30.167069673099917,39.29377640200526,9.12670672890534,496250,6066250
35.7354325360009,3.059898761617798,30.962501956458507,40.071594193704314,9.109092237245807,498750,6066250
36.300313977015335,2.893535921644723,31.326508785110477,40.6250770316765,9.29856824656602,501250,6066250
37.84893785703435,7.058544035512215,32.69104377579478,41.21437881958534,8.52333504379056,503750,6066250
37.54508833512007,6.357149396147553,32.13543016135744,41.335856604316135,9.200426442958694,506250,6066250
36.8871618835557,4.866598059576627,32.05691812175182,40.889314517434954,8.832396395683134,508750,6066250
36.87825008923726,3.928622747486096,32.131008120562406,40.91563001223237,8.784621891669964,511250,6066250
36.404631741369656,4.982489397434418,31.129258000734403,40.3688588243252,9.239600823590798,513750,6066250
35.56336365562612,2.7087864049841563,30.56256022763127,39.57379592621413,9.011235698582862,516250,6066250
35.61492687208306,2.42084195393526,31.17714036366754,39.14285097629246,7.9657106126249175,518750,6066250
36.699265054445505,2.679573011059038,31.83140592104668,40.62421241101314,8.792806489966459,521250,6066250
38.30509070960961,5.349320852518922,33.61394211103674,41.83822232689335,8.22428021585661,523750,6066250
37.88745338077628,4.714689873740304,33.27257548088345,41.228376947862294,7.955801466978848,526250,6066250
37.08090992187721,6.311801339274409,31.744943549637423,40.88356058453691,9.138617034899486,528750,6066250
36.961178846863255,6.517429256445338,31.456096550054028,40.79902015949087,9.342923609436845,531250,6066250
37.46789590970791,9.193653147669128,31.339171024997544,41.42398456795945,10.084813542961907,533750,6066250
37.889556365415,8.554849932089555,32.00946275556243,41.686697266623916,9.677234511061485,536250,6066250
37.82081451607895,5.268582265969647,32.76603687548049,41.75247293085222,8.986436055371733,538750,6066250
37.89992733895042,4.68704971211591,33.61484849980582,41.394703366934806,7.779854867128989,541250,6066250
36.882859963762186,5.522776077225572,31.932616240564123,40.77714195780776,8.844525717243634,543750,6066250
38.17323909874902,6.483227411383824,33.28444113756686,41.5136374659443,8.22919632837744,546250,6066250
41.02267136395022,13.386203947989866,34.77921073311717,43.22190977276311,8.442699039645944,548750,6066250
43.142580904019525,16.927606784942924,35.53384274646833,45.5625740418252,10.02873129535687,551250,6066250
45.616029469637525,21.463391434829564,36.07711375607166,124.98130733651504,88.90419358044338,553750,6066250
61.56862718968907,36.922298471837536,37.84508424688303,133.14408157091137,95.29899732402833,556250,6066250
79.83626212694158,92.61642445780097,38.490266064623306,135.85333319496704,97.36306713034372,558750,6066250
40.18642864576487,10.642219310986498,33.83497547467458,43.59703038457225,9.762054909897671,461250,6063750
41.8923301852294,14.521661623473367,34.76479824156197,44.5109427765434,9.746144534981433,463750,6063750
45.915217857903365,21.928463451791128,35.54180262822986,125.73184804332215,90.19004541509229,466250,6063750
52.54868429911147,31.885292056782767,36.92558557679336,132.0906875008825,95.16510192408913,468750,6063750
49.08550495646448,28.593922782419043,36.58668580697242,128.60294708101588,92.01626127404347,471250,6063750
47.22324965848098,23.9647094598518,35.736977706082946,128.30055204977754,92.5635743436946,473750,6063750
41.10170634281583,15.23864727196641,33.193621465110766,43.487610296245,10.293988831134236,476250,6063750
38.22315604051039,7.883822849913473,32.89235452266155,41.843858766379995,8.951504243718446,478750,6063750
37.813167844897,6.982040239513745,32.53269071144512,41.54899757520319,9.016306863758068,481250,6063750
35.87995778322949,4.796406252932087,31.034793766421377,39.844799441007254,8.810005674585877,483750,6063750
34.90420008092564,3.18879794601477,30.560699457158545,38.97091389763961,8.410214440481067,486250,6063750
33.29508922208038,2.5815183911644457,28.919582790786617,37.550536494876226,8.63095370408961,488750,6063750
33.0242744694874,2.2861122816245922,29.300930243689386,36.81087824370668,7.509948000017296,491250,6063750
33.61785709586055,2.5821171661507814,29.443707337845048,37.87990193465932,8.436194596814275,493750,6063750
33.83256399590529,2.7692955259719683,28.886454190642592,38.068164217642305,9.181710026999713,496250,6063750
34.05618731275711,2.8561327122192326,29.225547785006277,38.508470335969186,9.282922550962908,498750,6063750
35.14306575711138,3.163050245387452,30.249281782344816,39.34354172270278,9.094259940357965,501250,6063750
36.18248749703846,5.031110425047845,31.430376170175702,40.02161276971832,8.591236599542615,503750,6063750
37.148017118590936,5.61456465672486,31.70288181479346,40.73875073456309,9.03586891976963,506250,6063750
36.56045231635552,4.601317608799942,32.15269111866816,40.240842336870536,8.088151218202377,508750,6063750
36.65010211274703,3.871034116691153,31.736147357716312,40.553028471022365,8.816881113306053,511250,6063750
37.00770975534047,3.8562562311030675,32.379431768739714,40.5442064627149,8.164774693975183,513750,6063750
37.11252079963104,3.8065271225780517,32.72106199334713,40.79288922309785,8.071827229750724,516250,6063750
36.835283348631016,2.5267632643635234,32.10238577575752,40.635769417261244,8.533383641503725,518750,6063750
36.698183808506364,2.7065763916895653,31.778934870974563,40.710414976975606,8.931480106001043,521250,6063750
37.080770138121274,4.846120058998279,32.19584516157125,40.96213200624882,8.766286844677573,523750,6063750
37.47942318500536,5.381443736613671,32.510635291343164,41.262282809468694,8.75164751812553,526250,6063750
37.46003890373858,4.1194491902863994,32.553025918969645,41.49603016530617,8.943004246336528,528750,6063750
37.97685317809738,7.468995860704607,32.63941520163011,41.57950313567645,8.940087934046339,531250,6063750
38.48049436771485,9.848643285768803,32.42526168081321,41.70203085610621,9.276769175293005,533750,6063750
36.86066393728882,2.96431824721227,31.85757022676865,41.16055226370233,9.302982036933678,536250,6063750
36.624226690703324,4.506100079476865,31.816221942839366,40.4146218491976,8.598399906358235,538750,6063750
36.45922159971633,5.1593836054421836,31.424798817508787,40.43372390325349,9.0089250857447,541250,6063750
36.44553143701744,4.030385544857036,31.352881648737124,40.45619521296735,9.103313564230227,543750,6063750
39.51187644014696,10.361601889494766,33.52544543494332,42.42119015567176,8.895744720728437,546250,6063750
43.53215913646501,18.559638111666555,35.25369698323294,47.61403542455005,12.360338441317111,548750,6063750
43.796220225243815,19.200545641530212,35.36601848549434,74.6882424676292,39.32222398213486,551250,6063750
50.498059564656465,27.604848175088467,36.67285811989747,130.41272555742123,93.73986743752376,553750,6063750
57.06737505880509,33.80651719539246,37.22966660073725,132.07984751855162,94.85018091781437,556250,6063750
67.37081968675044,40.762493272011,38.299912664135825,133.93867254704975,95.63875988291392,558750,6063750
45.05223537164352,20.97454422564221,35.29220163922105,124.7610214015115,89.46881976229045,461250,6061250
49.56876236489697,26.060233872916715,36.837408570899235,129.5921898100988,92.75478123919956,463750,6061250
57.710165655317894,33.55449349123712,38.01891305550382,132.2610414409828,94.24212838547899,466250,6061250
56.583090602080446,33.79234016923503,37.36800159727119,132.59316071410564,95.22515911683445,468750,6061250
44.43831814977402,19.585274504203355,35.213929512370356,74.7977786393963,39.58384912702594,471250,6061250
39.75477754750687,9.115551512554546,34.30136086228941,42.72305325307374,8.421692390784337,473750,6061250
38.36140124151883,8.076154738647082,32.54974642757607,42.033901433162185,9.484155005586118,476250,6061250
36.54463951720307,2.5975333205257454,31.833895574352454,40.55667185206189,8.722776277709436,478750,6061250
36.069216696133225,2.4994079596121614,31.57019977090759,39.949533203750974,8.379333432843385,481250,6061250
35.13317310053571,2.8303470169669023,30.77779031451423,39.377727843253105,8.599937528738874,483750,6061250
35.3311789356346,2.553158192808718,30.847337933778253,39.07642703753419,8.229089103755935,486250,6061250
34.3048792453144,2.378222659125997,30.172757758437317,38.09011266782619,7.917354909388873,488750,6061250
33.60195832646366,2.0394909991751167,30.136754127989008,36.84463167032822,6.707877542339212,491250,6061250
34.90133536219093,2.1380109461968217,31.0629465446644,38.294979529072855,7.232032984408455,493750,6061250
34.11224506132531,2.6796222786750143,29.88065102530583,38.24274031537842,8.36208929007259,496250,6061250
33.907612294187395,3.960167494241423,29.179339823462954,38.191506528871415,9.012166705408461,498750,6061250
34.3141550406049,2.451992158185422,29.982154080662568,38.144403218541314,8.162249137878746,501250,6061250
34.74701533096458,2.7785231211163453,29.84693258170346,38.95953079807838,9.112598216374924,503750,6061250
36.05596891589848,2.7749698703831873,31.329438689906794,40.24662474627346,8.917186056366667,506250,6061250
36.321341875924404,3.1354065739338384,31.384573085982264,40.40008188418321,9.015508798200944,508750,6061250
36.57005403667297,3.8481544706481086,31.922497779010808,40.35950736248414,8.43700958347333,511250,6061250
37.26552383828303,2.3900399015672935,32.73513607106074,40.73551211130434,8.000376040243601,513750,6061250
38.6571816665328,5.331560893756127,34.462790447011216,42.02521547863979,7.562425031628571,516250,6061250
38.72543483679343,6.094717388889359,34.0662696337203,42.21512694342748,8.148857309707175,518750,6061250
38.204091755889436,4.415431754235129,33.47423510239577,41.91873370044244,8.444498598046671,521250,6061250
37.963117894176285,5.646053173675393,33.04072259387518,41.65683429946171,8.616111705586526,523750,6061250
39.26520269770106,9.138829496898627,34.02875004524306,42.38718431721356,8.358434271970502,526250,6061250
39.567418911223115,9.340075836293316,34.20911209855808,42.46526209185154,8.256149993293462,528750,6061250
39.32966694392651,9.674820392399127,33.53835260665518,42.36646646475586,8.828113858100679,531250,6061250
39.44890671433922,9.326017006458038,34.30648037734998,42.209569715657864,7.903089338307886,533750,6061250
39.162696932407286,9.530075824752728,33.53625595912754,42.35227575256116,8.816019793433625,536250,6061250
38.536874909107105,7.922076824241052,33.689355801467,41.59693995958017,7.907584158113167,538750,6061250
39.03984044318418,8.932560008239802,33.7557845044745,42.3510953915198,8.5953108870453,541250,6061250
39.68349275565786,10.736934082329986,33.927761023295126,42.79406200494923,8.866300981654106,543750,6061250
37.7980837968892,7.433975404712348,32.02652376052436,41.39269860477793,9.366174844253564,546250,6061250
39.53709720824498,11.209148276783283,33.22504306294958,42.69883570988874,9.47379264693916,548750,6061250
45.618811554751964,22.695467700662117,35.6479282656223,124.96019904481884,89.31227077919654,551250,6061250
53.25957167690471,30.37510727340354,37.31070418864233,130.54955002453704,93.23884583589471,553750,6061250
73.32225616102782,43.6816817924037,38.286084778167826,134.8647311675852,96.57864638941737,556250,6061250
89.43874145266335,95.85897096719893,39.172428989116305,146.51089888232488,107.33846989320858,558750,6061250
44.74857863736323,17.970531968541682,36.76606922575288,62.18509171009742,25.419022484344538,461250,6058750
57.05830926393508,35.735878612642345,37.7227924086948,133.07678733201226,95.35399492331746,463750,6058750
63.78611717749269,40.027761130633344,38.20303829043469,134.28621573964404,96.08317744920934,466250,6058750
