mean,sd,p05,p95,ci90,x,y
18.625062100485106,1.2474544158999117,16.67508070869098,20.821764495012523,4.1466837863215424,511250,6073750
18.90051757656996,1.2961843561016726,16.950380432246124,21.04373018216665,4.093349749920527,513750,6073750
19.00509304811948,1.3245092413040183,16.989317269388724,21.185566317403502,4.196249048014778,516250,6073750
19.13027121054109,1.381443376273349,16.942869133332966,21.408166532290714,4.465297398957748,518750,6073750
19.67882527172985,1.7175238280935863,17.43959561128772,22.30404791129446,4.8644523000067394,521250,6073750
20.92389538765652,2.3260424746621493,18.443581491031328,24.300924567127815,5.8573430760964875,523750,6073750
22.15224041041606,3.553231133503413,18.632682985333336,30.91648805895864,12.283805073625306,526250,6073750
22.342309651520637,3.5534229319845454,18.74931866786404,30.857884434696743,12.108565766832704,528750,6073750
22.72410538704035,3.7917225977062055,18.79127304624185,31.362786702120292,12.57151365587844,531250,6073750
25.75782975573067,4.765578939391341,19.822190447652872,32.716568946553885,12.894378498901013,533750,6073750
28.892055056413653,4.770154223415685,21.136571669008767,33.705967611929836,12.56939594292107,536250,6073750
29.557683269088244,4.6126778413549685,21.66040127422618,33.987822278951136,12.327421004724954,538750,6073750
28.713548446225285,4.656950666095797,21.166703352196098,33.24682170795615,12.080118355760053,541250,6073750
25.008655798820858,4.502213013117905,19.701497666946114,32.50134586970677,12.799848202760653,543750,6073750
22.132463076303956,3.3326273985493575,18.733369458427944,30.39572495067669,11.662355492248746,546250,6073750
21.6366766719711,3.2420489354108337,18.459933482670934,29.990640118606528,11.530706635935594,548750,6073750
22.839611906915046,4.039778539407525,18.635747172711785,31.710270919541344,13.07452374682956,551250,6073750
25.47222980862491,4.767396644458224,19.81217381564723,32.82950732852255,13.017333512875322,553750,6073750
26.94439941902923,5.060338547181759,20.143417006653504,33.11136290023059,12.967945893577085,556250,6073750
24.03848966429788,4.395534650415001,19.2386715367381,32.344235815165405,13.105564278427305,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
19.360753460197007,1.4231190849681767,17.36019155935564,21.557501016313267,4.197309456957626,481250,6071250
18.423443070855058,1.2091430236462024,16.569284435467175,20.498427296670418,3.9291428612032426,483750,6071250
17.52147365525134,1.0721944574701618,15.742503870119801,19.29305192336466,3.55054805324486,486250,6071250
17.75189322101564,1.1160093705139915,16.032061808062156,19.670136265037584,3.6380744569754278,488750,6071250
18.29318688780889,1.1463660228627326,16.44213508082933,20.21625524668169,3.7741201658523593,491250,6071250
18.670198562637328,1.17535983030662,16.76996071705565,20.590654297657885,3.820693580602235,493750,6071250
19.012265812905262,1.2122436222732362,17.145632798826444,20.98396809106391,3.838335292237467,496250,6071250
19.513399022260636,1.3803813181555278,17.55049159055239,21.922646666210518,4.372155075658128,498750,6071250
19.63487877821926,1.546997931945286,17.47016880446516,22.35073376965539,4.880564965190228,501250,6071250
18.871160562513708,1.2283399598447147,16.999458581576953,21.003399683740593,4.00394110216364,503750,6071250
18.56736993599218,1.1234867559563237,16.742351844309773,20.48489383776817,3.7425419934583957,506250,6071250
18.236990780035445,1.1447409075470283,16.404077131609032,20.15074730970426,3.746670178095229,508750,6071250
18.246258320364422,1.2069877063007617,16.410526559252638,20.38748284913283,3.9769562898801922,511250,6071250
18.32961138302229,1.2307432102792557,16.524366407593238,20.485722355797492,3.961355948204254,513750,6071250
18.670024589497075,1.2105913487717885,16.815977026905262,20.820692451712517,4.004715424807255,516250,6071250
19.048722977910877,1.2385588540056776,17.01485731294361,21.196779976951625,4.181922664008013,518750,6071250
19.963921324153436,1.938227849617628,17.717575592263664,22.645681906026294,4.92810631376263,521250,6071250
21.220359244370787,2.777973626473209,18.48390997336153,28.48608596589976,10.00217599253823,523750,6071250
21.621333400528755,3.2381355283212936,18.511113458905395,30.248453322275694,11.737339863370298,526250,6071250
21.101954707845934,2.8662921855676387,18.107135659076445,28.569268406112773,10.462132747036328,528750,6071250
21.11634563593759,2.9258520248113875,18.070656690813284,28.75532266999749,10.684665979184206,531250,6071250
21.60905872275481,2.785498834707163,18.655233766647495,28.55958239178696,9.904348625139466,533750,6071250
22.87311487524449,3.9813146415127907,18.81175471649499,31.483525994922296,12.671771278427308,536250,6071250
23.050324463381457,3.7815578270320582,19.051884946606517,31.17691635831578,12.125031411709262,538750,6071250
24.093569724689985,4.343212031519583,19.217002279284838,32.07034082004512,12.85333854076028,541250,6071250
22.274221506108333,3.497155954259815,18.739970613238725,30.877763060383455,12.13779244714473,543750,6071250
20.422212549120523,2.2542089323442664,17.669226257244112,23.580014819304495,5.910788562060382,546250,6071250
20.24321050795038,2.1440739038166763,17.716458243678204,23.2628218733089,5.546363629630697,548750,6071250
22.015802024299937,3.357474221380545,18.573303013719304,30.583123543313285,12.00982052959398,551250,6071250
27.474344483518458,5.004199416779002,20.75802694507644,33.41711849416667,12.659091549090231,553750,6071250
28.761742938467506,4.926048518666165,21.09182810490727,34.11527648521555,13.023448380308285,556250,6071250
26.825530752522173,4.858448468938502,20.535398125904756,32.94546965440603,12.410071528501277,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
20.128600371783175,1.7602390153576968,18.010544447214915,22.72167340343357,4.711128956218655,478750,6068750
19.572146993265303,1.3641553817396261,17.630678948103508,21.950043634939846,4.319364686836337,481250,6068750
18.59161562995954,1.1853041834568288,16.632631483132332,20.54709045022681,3.914458967094479,483750,6068750
17.57190998601824,1.1151928688618093,15.791141791952143,19.437820185951875,3.646678393999732,486250,6068750
17.56245212403984,1.0852581039394855,15.786291544936851,19.370460874978683,3.5841693300418314,488750,6068750
17.917227207166334,1.13686672759745,16.137299077825944,19.854722402511264,3.7174233246853206,491250,6068750
18.22785011941681,1.1077339580186056,16.362209752558655,20.046559374418553,3.684349621859898,493750,6068750
18.678832899161186,1.1736496599076047,16.758420589381206,20.673887684256886,3.9154670948756802,496250,6068750
18.912685306774165,1.1628079542388325,16.877073926754143,20.791056069842096,3.913982143087953,498750,6068750
19.256672694754855,1.3269556759015828,17.275139514479704,21.495748920924797,4.220609406445092,501250,6068750
18.940491033857516,1.1788037692821776,17.051233037949622,21.07248553897493,4.021252501025309,503750,6068750
18.79983140012824,1.2422600449848746,16.80106005164261,20.940452639241855,4.139392587599243,506250,6068750
18.666287697692862,1.2310628132998822,16.708313691854897,20.892053654703,4.183739962848101,508750,6068750
18.62402562703769,1.201601338159204,16.641828806652637,20.62635121909975,3.984522412447113,511250,6068750
18.39235574936322,1.187475996418249,16.55205887378798,20.469228618538853,3.917169744750872,513750,6068750
18.449575279586007,1.210919240634727,16.654759778004017,20.56746936500501,3.912709587000993,516250,6068750
19.01637600767401,1.2291650194622676,17.01720892542507,21.045060688681698,4.027851763256628,518750,6068750
19.871062763489352,1.8040132212587972,17.5638038679569,22.623150930129068,5.059347062172169,521250,6068750
20.907061259134732,2.4602969893292443,18.467726059872817,26.249330467624056,7.781604407751239,523750,6068750
20.913849440077676,2.5280219657715794,18.20292885089349,26.641889314560146,8.438960463666657,526250,6068750
20.226489490711426,1.9656011406287772,17.787514775432836,23.025724649251863,5.238209873819027,528750,6068750
19.88715287901898,1.882045397399843,17.609918844593235,22.476144639892215,4.8662257952989805,531250,6068750
20.19613683771786,2.001900976610493,17.772746464911787,23.09483291580701,5.322086450895224,533750,6068750
20.431366537118894,2.2702340614273515,17.7701316372262,23.68705331313157,5.916921675905371,536250,6068750
20.40971788228094,2.1388558560036195,17.93153412895552,23.505875997601493,5.574341868645973,538750,6068750
20.803781659907322,2.540381525966872,17.924755817729952,25.359714226042605,7.434958408312653,541250,6068750
20.12458582545097,2.0818533196192237,17.60639381956893,23.04345609312655,5.437062273557622,543750,6068750
19.452652406465592,1.4619104395936604,17.20220058850151,21.563236901709764,4.361036313208256,546250,6068750
19.834976534438635,1.8874103301065857,17.509568775119803,22.259321177541345,4.749752402421542,548750,6068750
20.765912409972838,2.586588537622979,18.04536386471529,27.215467256249365,9.170103391534074,551250,6068750
23.627207299322627,4.303802395471294,19.02802402993108,32.30231603253383,13.274292002602753,553750,6068750
27.550559281112655,5.181080617348947,20.812941382783826,33.62996845547495,12.817027072691126,556250,6068750
29.14579301952562,5.161722808594886,21.31919580537907,34.62945849359902,13.310262688219947,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
21.43417226222468,2.581034875494492,18.780011526187344,26.808403152661644,8.0283916264743,468750,6066250
21.057812672096976,2.659358024476358,18.488144616798248,27.105508844929833,8.617364228131585,471250,6066250
20.99771615348856,2.0704135501761214,18.616926498123814,24.181084617611543,5.564158119487729,473750,6066250
21.09326218256994,2.2110357321459886,18.58269252024374,24.599402402700484,6.016709882456745,476250,6066250
19.900906740554497,1.5892147265205436,17.79610838603572,22.316343323738074,4.520234937702355,478750,6066250
19.32691355213181,1.3143439475016128,17.280754045386583,21.69577751341352,4.415023468026938,481250,6066250
18.5237083833026,1.1381747927173798,16.745543548969426,20.41618053479073,3.6706369858213037,483750,6066250
17.81873715858589,1.1109504284372145,15.988013268847384,19.554259267154126,3.5662459983067425,486250,6066250
17.316279496331763,1.0817990216469229,15.677914912657654,19.18191119516616,3.5039962825085045,488750,6066250
17.427970992947195,1.070293058535354,15.691678497082718,19.217223702858387,3.5255452057756695,491250,6066250
17.4130281503137,1.0708078142276538,15.697660653089724,19.153217239448626,3.4555565863589024,493750,6066250
17.913838329616244,1.1039350370807748,16.093709103530333,19.731954472749624,3.638245369219291,496250,6066250
18.142195816372045,1.1344753043675386,16.29482908467569,20.142214722847108,3.847385638171417,498750,6066250
18.379504555781132,1.102697192218307,16.57967204156015,20.254274270022556,3.6746022284624047,501250,6066250
18.85157586291502,1.1532045607920525,16.959636056541356,20.896269833140348,3.936633776598992,503750,6066250
18.83759636729658,1.1417235249970663,16.99889611422933,20.798681779170423,3.799785664941094,506250,6066250
18.794476107228732,1.1459331332418228,16.833848107399255,20.80021475048421,3.966366643084953,508750,6066250
19.046605339402117,1.2587297074784798,17.170242072458652,21.05283399568872,3.8825919232300663,511250,6066250
19.11007571730982,1.209981273325239,17.201071945301756,21.14529482386216,3.944222878560403,513750,6066250
18.938518340737744,1.1897238489706456,17.109739042542984,21.065754285424813,3.956015242881829,516250,6066250
18.796914383905666,1.13665565683734,16.93853014143384,20.82099481886967,3.8824646774358307,518750,6066250
19.2377510098395,1.305286652565006,17.206515960980706,21.412209409695993,4.205693448715287,521250,6066250
20.023251627153808,1.8832812157855179,17.689541687050124,22.57398530722429,4.884443620174167,523750,6066250
19.69534157221178,1.6317384441600296,17.34877841604161,22.044367995872186,4.695589579830575,526250,6066250
19.156960892239105,1.3780926112838028,16.983496960672934,21.411974610631567,4.428477649958634,528750,6066250
19.267448986331573,1.3943762780872029,17.08660906660602,21.500320755508774,4.413711688902755,531250,6066250
19.420123896269047,1.6133390282140398,17.229218898029075,21.663811450267417,4.4345925522383425,533750,6066250
19.617030965750587,1.6235896701974128,17.424091890934086,21.95025890194285,4.526167011008763,536250,6066250
19.783722152374214,1.4828229656089955,17.63093253477194,22.039152378796985,4.408219844025044,538750,6066250
20.020896676639364,2.0020357826887483,17.61322357005126,22.707831764422284,5.094608194371023,541250,6066250
19.275900264326207,1.41436241956117,17.149665637967676,21.39041625811853,4.240750620150855,543750,6066250
19.887607749170567,1.77179243418179,17.50973526106868,22.524718243374668,5.0149829823059875,546250,6066250
21.263534803004557,2.8745100430246224,18.27123429074938,28.675185460827073,10.403951170077693,548750,6066250
22.011301150415342,3.15134508071464,18.730460088306142,30.0358212352005,11.30536114689436,551250,6066250
21.842875212545863,3.211988397201657,18.698009409137857,30.23459899935839,11.536589590220533,553750,6066250
25.061485615988705,4.662162593302451,19.810661083897237,32.68832940961278,12.87766832571554,556250,6066250
28.123827021067076,4.96238324746553,20.922014031356504,33.597901711147884,12.67588767979138,558750,6066250
20.01780098428808,1.7127969560236949,17.92450780673471,22.37693843455388,4.452430627819172,461250,6063750
20.54104421036308,2.4107155311163124,18.005355966525062,24.285063715083957,6.279707748558895,463750,6063750
21.528679757467575,2.8817333276203234,18.794406003786335,28.772268253281947,9.977862249495612,466250,6063750
22.915900787952253,3.63629956063214,19.19145795115288,31.789032197684207,12.597574246531327,468750,6063750
22.299221537611192,3.1314392806700324,19.12834582142356,30.983437821839594,11.855092000416033,471250,6063750
21.535950800998194,2.4956223997696427,18.801552694045743,26.13438979609523,7.3328371020494885,473750,6063750
20.025675448527547,1.413986070622343,18.094084593991237,22.517404351946098,4.423319757954861,476250,6063750
19.2095952120664,1.1463267498698757,17.286853865853633,21.025374590463656,3.738520724610023,478750,6063750
19.073667608995066,1.1664463908394358,17.352493972278204,21.01545311897493,3.662959146696725,481250,6063750
18.255214744143327,1.128852312202275,16.494885051989986,20.201916598045102,3.7070315460551164,483750,6063750
18.172193078995544,1.0992801232925544,16.413724256201007,20.181945557471174,3.7682213012701666,486250,6063750
17.420544603455745,1.06546907922078,15.704613747175197,19.27563488485463,3.5710211376794323,488750,6063750
17.271881698342206,0.9844461184053047,15.736893813531196,18.90532754887718,3.1684337353459853,491250,6063750
17.46527450092756,1.0243553280005173,15.805946083673314,19.216366820482452,3.4104207368091384,493750,6063750
17.299108155582424,1.0854909937540778,15.638711999638858,19.087897737354638,3.44918573771578,496250,6063750
17.23380844273379,1.0636169875976083,15.583805807439363,19.024785688501254,3.4409798810618906,498750,6063750
17.563336582504444,1.1298893465984945,15.802779696365674,19.59766621575614,3.794886519390465,501250,6063750
18.061586856772955,1.1596962125328867,16.197637852300378,20.088362722157886,3.8907248698575074,503750,6063750
18.421610537075285,1.1070145710913324,16.632539148315793,20.231455739375942,3.5989165910601493,506250,6063750
18.370262725198412,1.1222269859188356,16.589301355704517,20.294279927872182,3.704978572167665,508750,6063750
18.64499288433946,1.103719839053937,16.88169209088647,20.718109827191718,3.836417736305247,511250,6063750
19.268955579878327,1.1702257056161567,17.42458969654035,21.22403259257141,3.79944289603106,513750,6063750
19.63117518936037,1.2453149605819618,17.77849446738196,21.764114214617777,3.985619747235816,516250,6063750
19.487781086317877,1.3053743402111837,17.600652168359282,21.59081770034961,3.9901655319903284,518750,6063750
19.196642649765586,1.2552894498679505,17.176992618055646,21.202920257919292,4.025927639863646,521250,6063750
19.248594467808292,1.3138266208678886,17.159913031044614,21.40971312348621,4.249800092441596,523750,6063750
19.499676226270047,1.3167575137990557,17.457741641990985,21.56047054654511,4.102728904554123,526250,6063750
19.64057385457484,1.6369523732773903,17.481839656411537,22.184422288857135,4.702582632445598,528750,6063750
19.57162714896323,1.2351867771173701,17.676513565283216,21.693267059313282,4.016753494030066,531250,6063750
19.795824502707152,1.7098943898716314,17.54772182904687,22.264078303170404,4.716356474123533,533750,6063750
19.449407679560036,1.5065264067839268,17.222905074573312,21.69727264948996,4.4743675749166485,536250,6063750
19.24954875885561,1.5012923957982198,17.092810594397,21.634094646982444,4.541284052585443,538750,6063750
19.480042388711528,1.6318420248351762,17.109582395613536,21.647342009045097,4.537759613431561,541250,6063750
19.668591460351077,1.8084129849955197,17.230389294828075,22.16238882403382,4.9319995292057435,543750,6063750
21.165942577866648,2.691777675009502,18.19839033858773,27.83470729739098,9.636316958803253,546250,6063750
23.013473222113642,3.865926552295814,19.064311169764412,31.802070570887217,12.737759401122805,548750,6063750
22.205183161361887,3.419974951885666,18.715662074219306,30.789646653285693,12.073984579066387,551250,6063750
23.141872394583626,3.7817763113361496,19.140077780938594,31.83648954453884,12.696411763600246,553750,6063750
24.7044428746536,4.298925269213975,19.972854451329578,32.40803585459398,12.435181403264405,556250,6063750
27.891654679344274,5.140025474277439,21.00525206196741,34.11362871701253,13.10837665504512,558750,6063750
20.669924519198183,1.985041421119188,18.425001313358386,23.758907395141588,5.333906081783201,461250,6061250
22.36933301515826,3.3003339089853694,19.068364981611527,30.76134007354887,11.692975091937342,463750,6061250
24.044178428310744,3.902571603799744,19.840480932562905,32.471153927323314,12.63067299476041,466250,6061250
23.43235590475646,3.6850197504296762,19.59077733133145,32.15794689298495,12.567169561653504,468750,6061250
20.772839224318332,1.8556668886084318,18.667763629320184,23.700476567395988,5.032712938075804,471250,6061250
19.82579804144303,1.27396863072079,17.882586966296255,22.137683206309518,4.255096240013263,473750,6061250
19.219460563491623,1.1887438029337145,17.325402418759396,21.282631988294476,3.9572295695350803,476250,6061250
18.634322548354795,1.155278301544011,16.819742813605888,20.489171471662154,3.6694286580562654,478750,6061250
18.321666727622304,1.1218912967986043,16.533040272888723,20.209210213882702,3.6761699409939794,481250,6061250
17.93295101624158,1.104055523077163,16.178596506242986,19.8362501738872,3.6576536676442153,483750,6061250
18.023912629038495,1.075346751932729,16.274631035515046,19.88419318847117,3.609562152956123,486250,6061250
17.480266526149542,1.0382977025765578,15.781695794004275,19.17729536455263,3.395599570548356,488750,6061250
17.300221782471645,0.974486988596494,15.754782314262542,19.00739280957895,3.2526104953164072,491250,6061250
17.82817893566516,1.0191072863433548,16.193099651615796,19.59446032273232,3.4013606711165245,493750,6061250
17.429119159269003,1.078087778067273,15.756167331163919,19.17861333664361,3.422446005479692,496250,6061250
17.10788104892353,1.0992387986285228,15.424548234755898,18.945350251854627,3.5208020170987293,498750,6061250
17.146007472343175,1.0606426538002085,15.53733489034963,18.96229957731578,3.424964686966149,501250,6061250
17.392079235071343,1.0947480255103585,15.682877300534848,19.161701363626065,3.478824063091217,503750,6061250
17.898718446283123,1.0727325304064592,16.291907747152884,19.633636220320795,3.3417284731679118,506250,6061250
17.930993125825555,1.0784511352034791,16.24406482078372,19.661245721864667,3.417180901080947,508750,6061250
18.146123164426285,1.1266783093643002,16.402231595011276,20.10693957926742,3.7047079842561423,511250,6061250
18.706938248672024,1.0349888568158014,17.004065103329328,20.651630562496738,3.64756545916741,513750,6061250
19.776674870473386,1.2768240265823783,17.901801417647125,21.970987554563898,4.069186136916773,516250,6061250
20.038002511040826,1.4874208461203504,17.99856929487657,22.45522738973434,4.456658094857769,518750,6061250
19.62394995207957,1.4432822139644672,17.572623294808025,22.037027718323294,4.464404423515269,521250,6061250
19.603942948773952,1.4870329469269967,17.46755172940076,21.982402370802,4.514850641401239,523750,6061250
20.399609225040304,2.0780093589091044,18.063637244701386,23.088192851875927,5.024555607174541,526250,6061250
21.08078411157499,2.7018783387303116,18.290195837519427,27.933659220230577,9.64346338271115,528750,6061250
20.60103375057773,2.0657694809749785,18.20861905074412,23.669617380736835,5.460998329992716,531250,6061250
20.86627895213918,2.4540420315340437,17.961138903877323,24.928851259976163,6.96771235609884,533750,6061250
20.59394474364297,2.3754042764854675,17.871312464678955,23.99329376723055,6.121981302551596,536250,6061250
20.396268638096974,2.2276457480557585,17.793047080488606,23.326242516823285,5.53319543633468,538750,6061250
20.86992012134383,2.3271449635885437,18.224339863887227,24.05646061482328,5.832120750936053,541250,6061250
21.284637926487118,2.6478679707160033,18.382083305312662,27.637537057565144,9.255453752252482,543750,6061250
20.39894897172851,2.1364017834267996,17.752206693717678,23.12634349872055,5.374136805002873,546250,6061250
21.367462651137565,2.6603986051252395,18.33257679948183,27.95680042134963,9.624223621867799,548750,6061250
22.864717791601723,3.578160676177414,19.27927736448245,31.790392303022553,12.511114938540103,551250,6061250
25.36600939160391,4.64251514508601,20.18453171174874,32.9059766753208,12.721444963572061,553750,6061250
