mean,sd,p05,p95,ci90,x,y
37.72762909896012,4.47919234544189,31.172652401142155,45.2312826650655,14.058630263923344,513750,6073750
38.033895145800535,4.580152015639014,31.42850641398266,45.24770565589817,13.819199241915513,516250,6073750
38.27954662665069,4.477912950208883,31.546256654530374,45.402605770258496,13.856349115728122,518750,6073750
39.25354558654972,4.258752398015567,33.0156498140033,46.09347700099336,13.077827186990064,521250,6073750
41.35745353889615,4.660825294710513,35.345611062856726,49.792062728743176,14.44645166588645,523750,6073750
42.184442558797265,4.981817602484074,35.77693114606254,53.17586909251357,17.398937946451035,526250,6073750
42.08837964932885,4.749377826112472,35.98044491735654,50.79636349792683,14.81591858057029,528750,6073750
42.01127438914586,4.8826597366848645,35.86453913018211,52.52485509818622,16.660315968004113,531250,6073750
43.74489251984084,4.979867374376507,37.111247827500314,53.766663084602044,16.65541525710173,533750,6073750
45.249734635540975,4.643178517939686,38.223311940388875,53.827319508295886,15.604007567907011,536250,6073750
45.32274199978779,5.002050966383726,37.84053496295583,53.90525111372448,16.064716150768653,538750,6073750
44.91171406198132,5.003090295692891,37.72186131676605,53.85069259998467,16.128831283218616,541250,6073750
42.93718322021211,4.869226166760254,36.612709766155085,53.544403828826496,16.93169406267141,543750,6073750
41.051389580829635,4.596695511845599,35.06540885625878,49.66796563000849,14.602556773749711,546250,6073750
40.638088427346496,4.844344442983998,34.06990168919343,49.716801955778905,15.646900266585476,548750,6073750
41.6992999312243,5.074122828445618,34.86492931657728,51.87606706529424,17.011137748716955,551250,6073750
44.07437227393216,4.733224901093027,37.70051699823268,53.75321801663268,16.0527010184,553750,6073750
44.42517499798658,5.121047943945159,37.090364124024134,53.848737139540845,16.75837301551671,556250,6073750
43.14263592175587,5.279731298342263,35.92680827919805,53.78160000176018,17.854791722562133,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
37.87296872735045,4.571361569121234,31.55541776616556,45.86050005954323,14.305082293377666,481250,6071250
36.11450118018498,4.267608959716555,29.779462984045793,43.875089732333336,14.095626748287543,483750,6071250
34.5072598748732,4.4717913357427905,26.39565970352709,42.17588970929654,15.78023000576945,486250,6071250
35.44210590178485,4.5068946508838454,28.467665879818977,43.690835319486425,15.223169439667448,488750,6071250
37.10234250134821,3.735952702367018,31.797069094195983,44.1609932435068,12.363924149310819,491250,6071250
37.96361015545575,4.438071535762731,31.603044876977904,45.146386999414126,13.543342122436222,493750,6071250
38.77294530825254,4.580516260015959,31.98550811418521,46.73183746062806,14.746329346442849,496250,6071250
39.34216680122733,4.170421669528252,33.408658040158244,46.442726507615376,13.034068467457132,498750,6071250
39.664518617408355,4.513262871566959,33.28118149581515,48.13945743651699,14.858275940701844,501250,6071250
38.207411180700085,4.439594659209729,31.66127165539604,45.600208447687045,13.938936792291006,503750,6071250
37.08782405482628,4.043256146612586,31.273172040548157,44.320336910136035,13.047164869587878,506250,6071250
36.11778054564204,4.446097907591577,29.170766521817892,44.08187114362246,14.911104621804565,508750,6071250
36.08724326997791,4.351245928006208,29.403074693422987,43.948896791897944,14.545822098474957,511250,6071250
36.16636434822215,4.557458424241328,28.44401813268105,44.09853617537841,15.654518042697362,513750,6071250
37.3069904183227,4.339403449705753,30.639355125790203,44.58263978484439,13.943284659054186,516250,6071250
38.55216505280863,4.286220223183822,32.38830004563246,45.3549752152245,12.966675169592037,518750,6071250
40.24246852235198,4.44373886444503,34.15095965617078,48.96716640487287,14.816206748702093,521250,6071250
41.81987407527591,4.69981971112622,35.714564550152936,49.982833515411556,14.26826896525862,523750,6071250
41.812395347401406,4.721815519282931,35.740914618900554,50.15088339461563,14.409968775715079,526250,6071250
40.94372184203726,4.53923107500516,35.24272490166528,49.67022516494217,14.42750026327689,528750,6071250
40.74147799395488,4.6094144232964025,34.505611287208346,49.53409619782484,15.028484910616491,531250,6071250
41.2705410242007,4.663097839502836,35.38627357408442,49.83705404138094,14.450780467296518,533750,6071250
41.774840614840315,4.863240877789003,35.61906856840396,50.317597556452384,14.698528988048423,536250,6071250
41.874321105441936,4.849398255074648,35.65476187910594,50.80936333586817,15.15460145676223,538750,6071250
42.32104959003337,4.9752868999782285,36.178884829200456,53.356430395545885,17.17754556634543,541250,6071250
41.16704669443337,4.471333470292747,35.46540261912433,49.62102892763604,14.155626308511707,543750,6071250
39.41350846274775,4.5067484283581525,33.18820544248674,47.198033824298015,14.009828381811275,546250,6071250
39.113437595860326,4.577157830424904,32.35968916603742,46.94393560604485,14.584246440007433,548750,6071250
41.27507511540527,4.688117251432792,34.84370704816784,49.79091019316155,14.947203144993708,551250,6071250
44.744563827880015,4.975208978874824,37.65482164741762,53.830499766147945,16.175678118730325,553750,6071250
45.35447481063711,4.911244921354205,37.914262281089655,53.89689026473975,15.982627983650097,556250,6071250
44.65764411859454,5.127065378322947,37.44770500358834,53.90452354359186,16.456818540003518,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
39.1565939736523,4.842654057619737,32.253775248964565,48.14986438638853,15.896089137423964,478750,6068750
38.459055467243836,4.86704439963449,31.601587938515916,46.91380980308191,15.312221864565995,481250,6068750
36.647309246707074,4.515877273506116,30.295984320521395,44.416154382814604,14.120170062293209,483750,6068750
34.70018227953635,4.5476167275122465,26.826515423527816,42.81023598971771,15.983720566189895,486250,6068750
35.14921244634852,4.451538532457385,27.803195150010232,43.02365011125854,15.220454961248308,488750,6068750
36.345729147944255,4.29414343018306,30.305272207577687,44.16050701805527,13.855234810477583,491250,6068750
37.32740686012617,4.052931013358662,31.51274503086589,44.43713173219897,12.92438670133308,493750,6068750
38.60074176368487,4.305615506065994,32.48034197431035,45.47593712717685,12.9955951528665,496250,6068750
38.74504753499965,4.480979609474196,32.22258430221854,46.089117949256384,13.86653364703784,498750,6068750
38.86758701104079,3.8411250432813744,33.34253522389277,45.35549722971089,12.012962005818125,501250,6068750
38.39892121403616,4.445711217020184,31.75715123459693,45.50331582841881,13.746164593821884,503750,6068750
37.69573734121641,4.549585193562749,30.95433752756012,44.98540840925678,14.031070881696657,506250,6068750
37.073512657791085,4.495268529935842,30.517080708569534,44.86968300758503,14.352602299015498,508750,6068750
36.750033439935535,4.0197109304327245,30.89804327637889,44.26787229952211,13.369829023143222,511250,6068750
36.25641795247859,4.42009096554446,29.36735653373398,44.22161547035008,14.854258936616102,513750,6068750
36.8036228439617,4.237716154245292,30.153886014737413,44.289867785371605,14.135981770634192,516250,6068750
38.27456046783598,4.114965996339412,31.964084114235586,44.952358998494866,12.98827488425928,518750,6068750
40.12933584143036,4.209291193575727,34.799031308876565,47.92562032006554,13.126589011188976,521250,6068750
41.53371641765081,4.172016400049621,36.43356927152186,49.660807407059515,13.227238135537654,523750,6068750
41.60674873025208,4.596613802649367,35.98758715881969,49.789682485370726,13.802095326551033,526250,6068750
40.40355197649794,4.538817056974268,34.29117391646996,49.30935913514114,15.018185218671185,528750,6068750
39.399701353940515,4.5379244455092955,33.31786748642482,47.22880560674346,13.91093812031864,531250,6068750
39.414713100072916,4.51108282795918,33.16415595202321,47.15213542967233,13.98797947764912,533750,6068750
39.56334144161459,4.610978333223671,33.370382805688045,47.83008937245965,14.459706566771608,536250,6068750
39.449399712801224,4.106016276275876,33.822953723497236,45.91587489329654,12.092921169799304,538750,6068750
39.688919691930955,4.469520940362149,33.41535018133831,47.58306970813246,14.167719526794151,541250,6068750
38.701995569112185,4.5926599609629575,31.774540285971607,45.99162253238009,14.217082246408484,543750,6068750
37.699458815721634,4.354087608405888,31.21838588503724,44.726520954673475,13.508135069636236,546250,6068750
38.48697918096789,4.057702170291951,32.511714035899104,45.07934703794545,12.56763300204635,548750,6068750
39.52414664783354,4.666743269696052,32.60880567063908,47.88384347465368,15.275037804014602,551250,6068750
42.24362280150231,5.000160430297246,35.465147801719816,53.25307998034183,17.787932178622015,553750,6068750
44.7251042266247,5.078692034152272,37.53581594356056,53.90338843983673,16.367572496276175,556250,6068750
45.538397438672675,5.0595996578612645,37.881728507696025,53.976294272704045,16.09456576500802,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
39.73181195744116,5.14882903301823,32.38424824389186,49.2277864269779,16.84353818308604,468750,6066250
39.4640255982442,5.087210668928098,32.39350686533334,49.128064761967664,16.73455789663432,471250,6066250
39.93844695764473,4.920482682258873,33.079591804315505,49.298064383322306,16.2184725790068,473750,6066250
40.487430521466464,5.237347828145175,33.13725517231126,49.66811206599271,16.530856893681452,476250,6066250
38.89090333228513,4.791510261393266,32.15536265299053,47.653554831368524,15.498192178377991,478750,6066250
37.68681267707298,4.398709610393706,31.739183860953162,45.238678883513586,13.499495022560424,481250,6066250
36.39845234954958,4.567724630840577,29.692846984319804,44.31366443365984,14.620817449340034,483750,6066250
35.678927639799014,4.356988628516448,29.182810958480122,43.69215004870836,14.509339090228242,486250,6066250
34.694100542469144,4.10940158554437,27.798014069946795,42.07765268420244,14.279638614255646,488750,6066250
35.40658759660278,4.234100127564405,28.623625427454062,42.85949590814713,14.23587048069307,491250,6066250
35.905083566814454,4.257488577948389,29.03464781682117,43.67703111305019,14.64238329622902,493750,6066250
37.07956596738777,4.360291799692856,30.576824862185347,44.61712840339625,14.040303541210903,496250,6066250
37.24709126796355,4.351194346786367,30.998219034956954,44.53210674908431,13.53388771412736,498750,6066250
37.888509190742106,4.285250123388201,31.801476591018567,45.03270554728764,13.231228956269074,501250,6066250
38.610921990702465,4.1742374968238884,32.36911316013184,45.393803312692164,13.024690152560325,503750,6066250
37.92633986509377,4.125820856499299,31.961903040023095,44.7900825982993,12.828179558276204,506250,6066250
37.37238753556163,4.419719404323803,30.66596497422083,44.71441509862332,14.048450124402489,508750,6066250
37.32794613574659,4.029976064879875,31.16256132590438,44.396654811438815,13.234093485534434,511250,6066250
37.71391437986479,4.106493863573913,31.14146984612396,44.65703477265646,13.515564926532498,513750,6066250
37.547122288149225,3.876911462673915,31.445715294236194,44.40773701259608,12.962021718359885,516250,6066250
37.54343189195163,4.042924646466974,31.587213942363498,44.51666283619727,12.929448893833772,518750,6066250
38.56803440567162,4.194777390047864,32.47344847045704,45.09675761282568,12.623309142368633,521250,6066250
39.988528355568114,4.439222067375436,33.64800846625408,48.12223279056457,14.474224324310484,523750,6066250
39.49173671894904,4.443310782919518,33.187292923686186,46.45157738634437,13.264284462658182,526250,6066250
38.414155911796556,4.3001881786322285,32.3408289090265,45.309907237727884,12.969078328701386,528750,6066250
38.36340556042246,3.77631558296752,33.05953982596245,44.95457405240648,11.895034226444025,531250,6066250
38.304767628158224,4.644277614611086,31.363918119158473,45.538950022695786,14.175031903537313,533750,6066250
38.374152424956954,4.49440944429316,31.64046324635587,45.40943268145781,13.768969435101937,536250,6066250
38.783170107806576,4.342422877127817,32.47729397556832,45.66250649885799,13.185212523289664,538750,6066250
38.475046932466356,4.340569558383304,31.92144750985688,45.320257501285546,13.398809991428667,541250,6066250
36.98778028979924,4.4554166126667205,30.03457956332393,44.561752472030605,14.527172908706675,543750,6066250
38.102458026004385,4.490680255801639,31.10770184483234,45.21997180489625,14.112269960063905,546250,6066250
40.06242668335924,4.550703547480896,33.66926965471959,48.92879259773807,15.259522943018474,548750,6066250
41.07979409096393,4.077652151156498,35.93426693966698,49.17286919985031,13.238602260183328,551250,6066250
40.37731993569839,4.399848296136167,34.69986496965675,49.17982489725336,14.47995992759661,553750,6066250
43.13671001943158,5.04919446286505,36.43359705424566,53.734368891535695,17.300771837290036,556250,6066250
45.02209059211374,5.066144150559273,37.69554865250718,53.88928626479084,16.193737612283662,558750,6066250
38.12625052419885,4.636981081629171,31.979952192301326,46.77941029399689,14.799458101695564,461250,6063750
38.76572671514558,4.911167939836429,31.980172491474725,48.17084971556001,16.190677224085285,463750,6063750
40.11836191839455,5.108629739770111,32.741375759719666,49.461148471207494,16.719772711487828,466250,6063750
41.65339249898059,5.290924952783802,33.93045283383546,51.702916844430646,17.772464010595186,468750,6063750
41.333464219019355,5.277848504117926,33.95690862655959,50.740534196241455,16.783625569681867,471250,6063750
40.76333393091363,5.103512754422659,33.445534196993115,49.7270600458248,16.281525848831684,473750,6063750
38.88896481811184,4.7997755958741655,31.927669353681704,47.93833525825407,16.010665904572367,476250,6063750
37.514817788020586,4.482094397874615,31.534142226266084,45.18608059939529,13.651938373129205,478750,6063750
37.15894806303349,3.510838663418925,32.08331195188743,43.828088332440274,11.744776380552842,481250,6063750
35.831333529365104,4.154890832920577,29.586079773612592,43.63518266124578,14.049102887633186,483750,6063750
36.19432663470487,4.4243711880603245,29.56223238559171,44.084893614291666,14.522661228699956,486250,6063750
35.37957973259196,4.05470365282579,29.176242445255426,42.85373572264173,13.677493277386304,488750,6063750
36.14146512798065,4.06934598136537,30.010568579754942,43.80217934448048,13.791610764725537,491250,6063750
36.709295434958406,3.903661562902773,30.86568592500666,43.9979450325748,13.132259107568139,493750,6063750
36.17752877396371,4.23276892766944,29.42317261321578,43.923285588652206,14.500112975436426,496250,6063750
35.60894190809165,4.018968298329942,29.38685653133607,42.78345000887651,13.396593477540438,498750,6063750
36.19072736105138,4.126674089812533,30.089733006251677,43.63442763064881,13.544694624397131,501250,6063750
36.83296956749866,4.082431075556975,31.042235695481256,44.30673750350681,13.264501808025553,503750,6063750
37.02936380458429,3.783970082660865,31.508949283595896,44.11054719141412,12.601597907818224,506250,6063750
35.94824500852164,4.23783470924591,29.372957809909426,43.77548125786226,14.402523447952834,508750,6063750
35.85317453792095,3.816963885751311,29.975360922894314,42.769901449314645,12.794540526420331,511250,6063750
37.47809134735042,3.2718751253095224,32.43043688122265,44.22960653930015,11.799169658077503,513750,6063750
39.01364881290311,3.3056639972612616,34.52976614031157,44.86073390754423,10.330967767232657,516250,6063750
38.63654290409004,3.860352814200251,33.26016888891379,44.79786422868197,11.537695339768185,518750,6063750
37.64751965813835,4.277342687299002,30.957460472859967,44.643293601059526,13.685833128199558,521250,6063750
37.84588647605187,4.264379205501509,31.287140474762296,44.82958938096853,13.542448906206232,523750,6063750
38.609642878477885,4.461826109413632,32.16594177820936,45.64579089681927,13.479849118609913,526250,6063750
38.62969053909541,4.445662270818333,32.08559983273902,45.67843975239283,13.592839919653812,528750,6063750
38.67807323819937,4.374685609813157,32.30093373035033,45.56068595321257,13.25975222286224,531250,6063750
38.72952686898103,4.423570573015078,32.24299668947281,45.68516188099129,13.442165191518477,533750,6063750
37.48766086688321,4.551164900543172,30.328047677708263,44.75244182911393,14.424394151405664,536250,6063750
36.66471893756211,4.621690519689772,28.664185242120233,44.5144360429269,15.85025080080667,538750,6063750
37.0554944144884,4.564819824334927,29.53310607124257,44.5600196028427,15.02691353160013,541250,6063750
37.27427750558064,4.761817600943165,29.02628791100659,44.79694827609012,15.770660365083529,543750,6063750
39.67630875774382,4.2888945135396614,33.56205840572541,46.690346243691224,13.128287837965814,546250,6063750
41.148695661449764,4.501304532440191,35.50989108111774,49.78933309877889,14.279442017661147,548750,6063750
40.91761119288086,4.623045101812262,34.65851997422059,49.73680415365136,15.078284179430774,551250,6063750
41.82587512846808,4.814275076787649,35.66550491724181,50.80056291077633,15.135057993534517,553750,6063750
43.05540166057906,4.9725781232849595,36.55966446105237,53.60853231214288,17.048867851090506,556250,6063750
44.61857378901923,5.216250648589639,37.29818207898755,53.84732841045919,16.54914633147164,558750,6063750
39.73997554615461,5.001323427529131,32.85915263921873,49.2280441227891,16.368891483570373,461250,6061250
41.294516971859395,5.464627351705013,33.57243994095791,51.1048348512347,17.532394910276786,463750,6061250
42.757258422706634,5.305397492662121,34.8246538292169,53.59618397308674,18.77153014386984,466250,6061250
42.47403899196866,5.276370449612612,34.84739836602429,53.34639337245918,18.498995006434896,468750,6061250
39.81004447175157,4.787120756705578,33.17587356275227,49.1593584148146,15.983484852062325,471250,6061250
38.379196089241766,4.59692651878083,31.885572249741212,46.56228949482991,14.6767172450887,473750,6061250
37.297669450356445,3.7698642465847843,31.992162131407003,44.24022250391498,12.248060372507975,476250,6061250
36.05585039471857,4.224184353466565,29.866616823620802,43.63792122702911,13.771304403408308,478750,6061250
35.40181805298908,3.866681897541371,30.24434825755868,42.40947572652123,12.165127468962549,481250,6061250
35.00194574875119,4.078550542021523,28.618931493681874,42.27922416942183,13.660292675739957,483750,6061250
36.149947886450995,4.22049303503037,29.93733523918617,43.79997102257724,13.86263578339107,486250,6061250
36.09667977208411,3.954877634996187,30.08843848900721,43.32139968540223,13.232961196395017,488750,6061250
36.54454261838235,3.6543862670650396,31.110670216335834,43.52800995139202,12.417339735056188,491250,6061250
37.87891621906565,3.299677358870158,33.269541879033326,44.34430740041837,11.074765521385046,493750,6061250
36.61142589753229,4.223947607631639,30.374957210694024,44.11538902490645,13.740431814212425,496250,6061250
35.57880256242324,4.138682622487894,29.333205718793536,42.908515871319715,13.575310152526178,498750,6061250
35.76872146442367,3.527325388446943,30.98261664163928,42.26384881753232,11.281232175893042,501250,6061250
35.72538746861266,3.9310788498220353,29.603373374331436,42.90145406995155,13.298080695620111,503750,6061250
35.724912652513936,4.0044408080810046,29.70886300327572,43.134370710522425,13.425507707246705,506250,6061250
34.890968589286224,4.144778820691703,27.87701571853973,42.10051237295405,14.223496654414319,508750,6061250
34.57046074970245,3.807409097714033,27.9949222275516,41.5535170588567,13.558594831305097,511250,6061250
35.23531974330018,3.187057029043209,30.557003595702,41.17525854866322,10.618254952961223,513750,6061250
38.72578707564271,3.705151239328728,33.482121083306005,44.90114770509693,11.419026621790927,516250,6061250
39.304768886193536,3.9042224777679557,34.16565305546994,45.614628487615626,11.448975432145687,518750,6061250
38.27442752034523,4.135904122664148,32.041066460437484,45.02672599833503,12.985659537897547,521250,6061250
38.20672842757635,3.8327610178955243,32.35868591202386,44.766581247360556,12.407895335336697,523750,6061250
39.70346025203954,4.478516952901714,33.37381629701737,47.88612672266092,14.512310425643548,526250,6061250
40.033211025048224,3.9708909625588165,34.71586141469754,47.10476230419678,12.38890088949924,528750,6061250
39.71346501166101,4.515720211841022,33.365479261645376,47.676173148656446,14.31069388701107,531250,6061250
39.47588833031097,4.405684987431582,33.43573844459384,46.49844621972671,13.062707775132871,533750,6061250
38.62233877090749,4.462853426371476,31.828463200658955,45.41574494161053,13.587281740951571,536250,6061250
38.30807975909727,4.341032222279114,31.29684054633688,45.04802372066836,13.75118317433148,538750,6061250
39.23737799745037,4.167400980108202,33.45447331986204,45.65600453517433,12.201531215312293,541250,6061250
39.60089139264732,4.520529836555836,33.26826097776075,47.376655885139314,14.108394907378567,543750,6061250
38.837625006673,4.3446392498822,32.160884258691254,45.50281224895235,13.341927990261098,546250,6061250
40.37519937830614,4.025871541222579,35.31374782316886,47.8571225824243,12.543374759255443,548750,6061250
41.806503747288176,4.795281027834512,35.705667295268746,50.47569303751616,14.770025742247412,551250,6061250
43.15130267050261,4.856611132395161,36.91888748034742,53.63906868794387,16.720181207596447,553750,6061250
45.0800306355738,5.00094504615513,37.686291825757394,53.863358207387726,16.177066381630333,556250,6061250
46.257714254168064,4.770719047894321,38.34420026865934,54.01841519107139,15.674214922412048,558750,6061250
40.890906666273494,5.290324208423219,33.42788970835284,49.9695711722789,16.541681463926054,461250,6058750
42.88333403042743,5.227493212544349,35.33558271043715,53.6929235552143,18.35734084477715,463750,6058750
