mean,sd,p05,p95,ci90,x,y
0.19773313457547306,0.03644137076615589,0.13711140942949038,0.2555104453747369,0.1183990359452465,496250,6073750
0.19700175667124195,0.0358178688602697,0.13886892331430886,0.25651987168185725,0.11765094836754839,498750,6073750
0.2006179106624097,0.03872035927834112,0.13824697383660667,0.2611619218898298,0.12291494805322312,501250,6073750
0.19921486874542574,0.03718203595591076,0.134781937260433,0.25759843701232615,0.12281649975189315,503750,6073750
0.2013483842476284,0.03535500614710672,0.13687946366681641,0.25466903419798775,0.11778957053117134,506250,6073750
0.20518262231602297,0.035749166736647,0.13872873625172347,0.25815402825961176,0.11942529200788829,508750,6073750
0.2103547604770335,0.03693908296550236,0.14569720001983355,0.2662502407983462,0.12055304077851264,511250,6073750
0.2149908143805145,0.03626824349480719,0.15134813511344317,0.27121367522414647,0.1198655401107033,513750,6073750
0.21830747905721606,0.035946391188341975,0.15394984759814972,0.2739591292803237,0.12000928168217395,516250,6073750
0.22073298384226273,0.03671046648304943,0.1571694134202532,0.278580126994162,0.12141071357390881,518750,6073750
0.22436724726221344,0.04070914752162901,0.15752554208494904,0.28718127782240144,0.1296557357374524,521250,6073750
0.2376326397991847,0.05136985381747941,0.16248974845519248,0.30317724070717145,0.14068749225197896,523750,6073750
0.25718792079650765,0.07313047944473063,0.1747809449161676,0.4646691081653871,0.2898881632492195,526250,6073750
0.2594920904124622,0.07521104893326165,0.17034017690654582,0.46610342998309656,0.2957632530765507,528750,6073750
0.26541475177424423,0.0794861995358549,0.17960542205444097,0.4668258343334161,0.28722041227897516,531250,6073750
0.3154046649535338,0.10940992879148104,0.1869610486532197,0.4693859978231816,0.28242494916996186,533750,6073750
0.37272201486022966,0.10900026137121652,0.20978194293417532,0.4711230536997105,0.26134111076553523,536250,6073750
0.38340185282098455,0.10637590698613437,0.20786811303459288,0.47032685981583433,0.2624587467812415,538750,6073750
0.3699962839594534,0.1106197359057373,0.19767976901025147,0.4698923620423941,0.2722125930321426,541250,6073750
0.2973604190829767,0.09692253842208383,0.19488978166662563,0.4681553071902938,0.2732655255236682,543750,6073750
0.2517783241224702,0.07138284552408543,0.16971716285639107,0.46575848875746967,0.29604132590107857,546250,6073750
0.24505974732909236,0.0701259219579446,0.1609530763073804,0.46091549803342124,0.2999624217260408,548750,6073750
0.26185032435696304,0.08674491388702336,0.16717180038852197,0.4672026644749233,0.30003086408640134,551250,6073750
0.30244519310979023,0.10550266273238762,0.17262113763681122,0.46865398200914954,0.29603284437233834,553750,6073750
0.33106118290474545,0.11312505212209818,0.1797261779821204,0.46918195477731384,0.2894557767951934,556250,6073750
0.27831957209361996,0.09443231812951611,0.17514136622435164,0.46811039191475917,0.2929690256904075,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.20429870421077923,0.039800503637044266,0.14061214792692114,0.2637723393412338,0.12316019141431264,481250,6071250
0.19844870075278084,0.036587258156765876,0.13560444777520234,0.25448303498672403,0.1188785872115217,483750,6071250
0.19635592448996458,0.037346604750281925,0.13024185127128252,0.24766900622027205,0.11742715494898953,486250,6071250
0.19368558881691858,0.03650372720309931,0.12894393138425195,0.24884315954103017,0.11989922815677823,488750,6071250
0.1926522064818367,0.03673448956250176,0.13045577491565935,0.250386025680888,0.11993025076522867,491250,6071250
0.19391993073950298,0.03580163523205967,0.13315967641857757,0.24925865153283755,0.11609897511425998,493750,6071250
0.1954905695663082,0.0369616685992889,0.13456948459413112,0.2558495693775334,0.12128008478340227,496250,6071250
0.19750114759059048,0.03765188104721705,0.13850843336392787,0.25687453208067834,0.11836609871675047,498750,6071250
0.2006184881207857,0.03991216331414879,0.13519711019581557,0.2606933661930652,0.12549625599724964,501250,6071250
0.19979165339226887,0.03741724711863465,0.13757434671844668,0.26078449382445257,0.12321014710600589,503750,6071250
0.20137268038089512,0.03684993191887733,0.1380679925927013,0.2580803055161411,0.12001231292343978,506250,6071250
0.20563568651406502,0.03584668210909663,0.13843078425115146,0.2593466822016223,0.12091589795047086,508750,6071250
0.2096761839748677,0.03492619916168045,0.14801828373428683,0.2612237781834335,0.11320549444914668,511250,6071250
0.21351780099897236,0.03393618671341062,0.15389576094653454,0.2633903848617905,0.10949462391525597,513750,6071250
0.21636266843005744,0.03375663793732756,0.1567600435243398,0.26642323491604597,0.10966319139170616,516250,6071250
0.2200715401610934,0.03528043756961277,0.15748476194207525,0.2729381371004366,0.11545337515836132,518750,6071250
0.22652789317333724,0.041530696849944176,0.16336086638200278,0.29113351402399057,0.12777264764198779,521250,6071250
0.24067356062334905,0.058883915395739,0.163187520898901,0.3342788454892842,0.1710913245903832,523750,6071250
0.24922789530058762,0.0672083494408209,0.1726157924539357,0.46211428585085057,0.28949849339691486,526250,6071250
0.24358856947946816,0.061004936618070334,0.1699023542903818,0.3387584952051504,0.16885614091476858,528750,6071250
0.2444389296839315,0.060995803513288004,0.1730634967405331,0.3640592622528755,0.1909957655123424,531250,6071250
0.24779325529251575,0.058270299893107134,0.17664373639932038,0.3291029014225131,0.1524591650231927,533750,6071250
0.2679027296241345,0.08530160680322184,0.17742349702088228,0.4680832226180474,0.29065972559716513,536250,6071250
0.2662161692420842,0.08001960113432537,0.17722002478806648,0.4672001112461961,0.2899800864581296,538750,6071250
0.2827554665203571,0.09562551426756731,0.17504435084465494,0.46852281995417555,0.2934784691095206,541250,6071250
0.25417006072192033,0.07516489824064783,0.17187019206403462,0.46617255587529277,0.2943023638112582,543750,6071250
0.22941519849880976,0.04937535347646932,0.1624686533908567,0.29791444088378005,0.13544578749292335,546250,6071250
0.22710124240800308,0.05007646300786178,0.1541501320072017,0.2961247514984716,0.1419746194912699,548750,6071250
0.24760574434685365,0.07233396352944958,0.16419962115572,0.4622251768979017,0.2980255557421817,551250,6071250
0.3368301785046479,0.11317650430525715,0.1840846365666671,0.46915823505759396,0.28507359849092684,553750,6071250
0.3608804105333291,0.11219257965430347,0.19307774168785619,0.46939145451225517,0.276313712824399,556250,6071250
0.32496279079159684,0.10974621225325881,0.19001703738673023,0.46904337080073943,0.2790263334140092,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20872674848115105,0.043602902671694935,0.14755786786199898,0.2728592144747813,0.1253013466127823,478750,6068750
0.1997686051512551,0.037559014518017755,0.13805879992259829,0.2602176775107528,0.12215887758815452,481250,6068750
0.19468687269031457,0.03681724560526583,0.13248303604663852,0.2524402564465694,0.1199572203999309,483750,6068750
0.1899410400964952,0.042399293238525225,0.12450725806370086,0.24364374528997346,0.1191364872262726,486250,6068750
0.18971708643549634,0.03440496638847583,0.1287802781931417,0.24117835111025693,0.11239807291711523,488750,6068750
0.1878764875764495,0.03424709571630935,0.1285000664318886,0.2404034185916265,0.1119033521597379,491250,6068750
0.18910029938029432,0.034209493563137405,0.1316818453608332,0.24080344007422097,0.10912159471338778,493750,6068750
0.19135899579647803,0.03417434653854807,0.13349164124007315,0.2438712253587975,0.11037958411872434,496250,6068750
0.1946138358241173,0.03460550888186553,0.1358818801810017,0.24953302308573339,0.11365114290473169,498750,6068750
0.1967293364037626,0.03677033697360322,0.1372995653261468,0.2548982899704785,0.11759872464433169,501250,6068750
0.1977404297223102,0.03480120596405217,0.14079294012098906,0.2522932651051329,0.11150032498414383,503750,6068750
0.20346059639764985,0.03547779327809898,0.1428276634072715,0.25842572929050717,0.11559806588323568,506250,6068750
0.2076282909979496,0.03614365136743143,0.14369458705447638,0.26326497387373876,0.11957038681926238,508750,6068750
0.2105112837231806,0.03468750094029351,0.14810995540706165,0.2640016501105554,0.11589169470349373,511250,6068750
0.2132907402527563,0.033596870667675166,0.1507815927608603,0.2637176137552503,0.11293602099439001,513750,6068750
0.2158700647560866,0.03302785410153127,0.1576593919988326,0.26364957862037874,0.10599018662154613,516250,6068750
0.2184104750532332,0.034246128351343975,0.15851846864253014,0.2700177967107048,0.11149932806817467,518750,6068750
0.22434138489719377,0.042532233969383514,0.15998615531955665,0.2824118066382259,0.12242565131866925,521250,6068750
0.23357709117873054,0.051076637121364676,0.16346879305538792,0.3051504008808209,0.141681607825433,523750,6068750
0.23671606803680847,0.05385611503333957,0.16507329414037386,0.3087492806745759,0.14367598653420205,526250,6068750
0.2308979081659793,0.04311075139105623,0.16474459445700376,0.29253370395087147,0.1277891094938677,528750,6068750
0.2296476779830105,0.04297652659815167,0.16686036871078272,0.29123101892048997,0.12437065020970725,531250,6068750
0.23165604623487368,0.044414975207799495,0.16752861862574625,0.2935099330456108,0.12598131441986454,533750,6068750
0.2334271800226816,0.04924646351806107,0.16423626163042304,0.3000218456952709,0.13578558406484786,536250,6068750
0.23147187099786506,0.04763625811674694,0.16466182898789977,0.2988648166744528,0.13420298768655303,538750,6068750
0.23459948530208669,0.05492606208886109,0.16038911495780941,0.3052059198629276,0.1448168049051182,541250,6068750
0.2269879122394637,0.0478348292918087,0.16065810894695984,0.29832582485016884,0.137667715903209,543750,6068750
0.22073293213404122,0.03947989836749953,0.15664440940798977,0.27891656696733763,0.12227215755934787,546250,6068750
0.2225805563083463,0.045295628278848116,0.15745056635659663,0.2863872216818422,0.1289366553252456,548750,6068750
0.23044905994947576,0.05652073953318686,0.15707101407135438,0.3091354753308905,0.1520644612595361,551250,6068750
0.2702444592088537,0.09300824644862801,0.16606220657811827,0.46827752886943563,0.30221532229131737,553750,6068750
0.33873951389666734,0.11475209768184633,0.18184777855676904,0.4694942907629239,0.2876465122061549,556250,6068750
0.3667972182159708,0.1133060059236424,0.19253111791761932,0.469900374443447,0.27736925652582767,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.23535331920128094,0.056189390178680895,0.16569303147891346,0.3073549417973378,0.14166191031842434,468750,6066250
0.22769673660896456,0.05717870167211143,0.15347484569644312,0.3045519074433347,0.1510770617468916,471250,6066250
0.21734127990847857,0.042401819750781174,0.15628970467746148,0.28445498383403617,0.1281652791565747,473750,6066250
0.21290885754484187,0.04874522659164825,0.14741442779972475,0.2834112065624799,0.13599677876275518,476250,6066250
0.20033503339802264,0.03952953378164669,0.13763893334606636,0.262027090407565,0.12438815706149864,478750,6066250
0.19441875052237592,0.03808955954512432,0.12898074015402192,0.25470549324111547,0.12572475308709355,481250,6066250
0.1902043437216958,0.03630828883461669,0.12942930060056262,0.24485065322464375,0.11542135262408112,483750,6066250
0.18561098095144057,0.0427256423127391,0.12074339848019873,0.24043593000599311,0.11969253152579439,486250,6066250
0.18409600540083185,0.035221901541479764,0.12295466624921621,0.23694595438876584,0.11399128813954963,488750,6066250
0.18470293114236291,0.03211186835710769,0.1292591894011083,0.23327694376581368,0.10401775436470537,491250,6066250
0.1881564084316094,0.03243366746931166,0.13112505892905757,0.23782796018466942,0.10670290125561185,493750,6066250
0.1885268775157047,0.03413371336466195,0.1309972333037935,0.23991570140916132,0.10891846810536782,496250,6066250
0.19120772161701938,0.0339179918321943,0.1326386611185714,0.24426238967206726,0.11162372855349587,498750,6066250
0.1934703168905715,0.0354278414140754,0.1325996400239692,0.25122637382498164,0.11862673380101244,501250,6066250
0.19679700982213832,0.03487963202204711,0.13719099863496523,0.2507855364069734,0.11359453777200815,503750,6066250
0.20421683917466488,0.034863168956408536,0.14262976174070469,0.25985363035108083,0.11722386861037615,506250,6066250
0.20836429658551045,0.03421552548261389,0.1487677235272183,0.2633884088369581,0.11462068530973979,508750,6066250
0.21378955619918397,0.035963624898855046,0.15223699801250762,0.2646295644999054,0.11239256648739776,511250,6066250
0.21538029930712108,0.035028468761828316,0.15616138277116068,0.2679940700904865,0.1118326873193258,513750,6066250
0.21300602384234496,0.03407308647054814,0.1515882258830641,0.26417491497386747,0.11258668909080338,516250,6066250
0.21508622694219953,0.03236085758668351,0.1553581197499114,0.26475379713870056,0.10939567738878916,518750,6066250
0.21854063671121707,0.03463104257280678,0.1593589450792386,0.2747574210662752,0.11539847598703662,521250,6066250
0.22601766112898683,0.045431830877298636,0.15637657923774614,0.2885493110661457,0.13217273182839953,523750,6066250
0.22557331660007812,0.039333579595414794,0.16112113908970502,0.2806133724594757,0.11949223336977069,526250,6066250
0.22361487524801885,0.034981360542278545,0.1625311046790458,0.2774689814625579,0.11493787678351208,528750,6066250
0.22360712902281926,0.036050106967314026,0.16185136168315825,0.27874997373510063,0.11689861205194238,531250,6066250
0.22434402834005976,0.040332210348412535,0.16151743560497095,0.28202728487822004,0.12050984927324909,533750,6066250
0.2243754834430124,0.04090520947580724,0.15979084532949986,0.27896371030457784,0.11917286497507798,536250,6066250
0.2233805032288531,0.03917041046865401,0.15839057680167354,0.2791321471566638,0.12074157035499025,538750,6066250
0.2238054738087914,0.04738564100161675,0.15627542450134696,0.28836494241841937,0.1320895179170724,541250,6066250
0.21835284550473935,0.03907657076538336,0.15474794429360203,0.2774992962834207,0.12275135198981865,543750,6066250
0.22089156829648646,0.045285801116432683,0.150981862535577,0.2799259773968503,0.12894411486127333,546250,6066250
0.23480183574214963,0.06372202349516902,0.15442888830933255,0.3262420741611805,0.17181318585184796,548750,6066250
0.2425093766220317,0.06751518961235223,0.16432868495576122,0.42632917324891434,0.26200048829315314,551250,6066250
0.2411898529369322,0.06794685367224615,0.161625604792552,0.4374472147401813,0.2758216099476293,553750,6066250
0.292023229383519,0.10171128874974669,0.1777964160418819,0.46847550618386313,0.29067909014198123,556250,6066250
0.3448895422512956,0.11313978407877633,0.18919687492148154,0.46931798437781713,0.2801211094563356,558750,6066250
0.22496948014428048,0.042885700566994214,0.16015129212888876,0.2860915165653199,0.12594022443643113,461250,6063750
0.2297107806117116,0.05333299865781902,0.16131848800070614,0.2950758447511962,0.13375735675049005,463750,6063750
0.23372934014285873,0.06149704387947164,0.1560786926970242,0.3281665746673972,0.17208788197037297,466250,6063750
0.24518757744331807,0.07940525782862007,0.15932090731273532,0.46646537703590174,0.30714446972316645,468750,6063750
0.23079162833739378,0.06780356346480902,0.15041405021103554,0.4112951748371704,0.26088112462613483,471250,6063750
0.21317441150398747,0.053995049659451,0.14698220012894436,0.2880996303038822,0.14111743017493783,473750,6063750
0.19531094729982232,0.0388941886721088,0.1318076600932867,0.259308503239364,0.1275008431460773,476250,6063750
0.1891562446426754,0.03553175586209797,0.1325462546388259,0.2447080681791612,0.11216181354033528,478750,6063750
0.1847777279920152,0.03628181454290317,0.12394753520276887,0.23865369577247814,0.11470616056970927,481250,6063750
0.18365091274351006,0.03634050492619061,0.12091556924914226,0.23901225902811293,0.11809668977897067,483750,6063750
0.1808961701657986,0.03672504851177854,0.12447767231466113,0.23192450636978454,0.10744683405512341,486250,6063750
0.18117993428725523,0.03269221878924038,0.1270342816197922,0.22986433842871215,0.10283005680891996,488750,6063750
0.18153164045036568,0.028581492657156236,0.1291227536332886,0.222519885488799,0.0933971318555104,491250,6063750
0.18571355075554757,0.02926806411621851,0.13330833137421266,0.2310442889121476,0.09773595753793493,493750,6063750
0.18965768053681287,0.033722195788900546,0.12569874733341624,0.23811774257571222,0.11241899524229598,496250,6063750
0.19300302459876173,0.03332656581768893,0.1346571720980807,0.23905497521446334,0.10439780311638264,498750,6063750
0.1945583402419458,0.03317960353549208,0.1357023655194004,0.24355585677166283,0.10785349125226243,501250,6063750
0.19793878079297675,0.033504638536500965,0.13794978932137164,0.24846750720731736,0.11051771788594572,503750,6063750
0.20561973738208492,0.03265364982731441,0.1475291880164051,0.2549183768130317,0.1073891887966266,506250,6063750
0.21163328344443058,0.033363786048252936,0.15179431519265602,0.2606292889661091,0.10883497377345308,508750,6063750
0.21444774363164237,0.032872675710776206,0.15295995503605497,0.26326324019753955,0.11030328516148458,511250,6063750
0.21541676018379374,0.0317620306582452,0.16157423126817602,0.2664054335520415,0.10483120228386547,513750,6063750
0.216876437055827,0.03159900463126197,0.1607054849162528,0.26663323204504175,0.10592774712878894,516250,6063750
0.21536611899031824,0.033998821845542294,0.1557918041923039,0.2688244401546935,0.11303263596238958,518750,6063750
0.21785278378539222,0.035822497491335765,0.1533042642767214,0.27102193103342026,0.11771766675669887,521250,6063750
0.2213819438195263,0.035275599000111076,0.16045042814394353,0.2741832447371646,0.11373281659322107,523750,6063750
0.2240595639808784,0.03530479240431648,0.1620538383280096,0.2775759495740962,0.1155221112460866,526250,6063750
0.22598961734578701,0.037955920067280664,0.16190169699924822,0.2790925585510165,0.11719086155176828,528750,6063750
0.2243000678494286,0.0348716797051346,0.16628428423393093,0.28002607148396347,0.11374178725003253,531250,6063750
0.22541354985213594,0.04219337084746808,0.15928390140590973,0.286525663212814,0.12724176180690425,533750,6063750
0.22027638599047952,0.03840149565156268,0.1555125943532243,0.2776499723196421,0.12213737796641783,536250,6063750
0.21756914489444248,0.03953345267895743,0.15380134256610603,0.2739855011560675,0.12018415858996148,538750,6063750
0.2174324777967277,0.042209383583275945,0.15227169540911345,0.27750348959310317,0.12523179418398972,541250,6063750
0.21817730166516133,0.0447411316363922,0.15243805649920647,0.27955196462817494,0.12711390812896847,543750,6063750
0.22803615917671866,0.057286142645088044,0.1521942021314969,0.305088161637119,0.1528939595056221,546250,6063750
0.2550321124027924,0.08413510231559773,0.1570021407019277,0.4670824046608384,0.3100802639589107,548750,6063750
0.24529871892660263,0.07557253628093241,0.15861506487734306,0.4644491150253628,0.30583405014801973,551250,6063750
0.2566042599867407,0.08383295716533837,0.16135419749605975,0.46610079869684234,0.30474660120078256,553750,6063750
0.28267403233371724,0.09381558980100782,0.177895310205802,0.4682307163332843,0.2903354061274823,556250,6063750
0.3407928534448403,0.11567478699999374,0.18290530437740418,0.46932928979174837,0.2864239854143442,558750,6063750
0.22463782526867573,0.04755176819057317,0.15692457998590403,0.2927997556474067,0.13587517566150265,461250,6061250
0.240723185447476,0.0709599407203086,0.15939594498612786,0.4615370133705702,0.3021410683844423,463750,6061250
0.2561926291457669,0.08602620926422741,0.16261091224340538,0.4670543703784241,0.3044434581350187,466250,6061250
0.24274601022405065,0.08033325288258093,0.15176150548526532,0.46464359177281994,0.31288208628755465,468750,6061250
0.20346589142562163,0.04245944519617234,0.13814464168333765,0.26732351451781855,0.1291788728344809,471250,6061250
0.19120456733409738,0.036002771184592476,0.13104237492233248,0.24904391789731786,0.11800154297498539,473750,6061250
0.18377071076248946,0.03682969680812505,0.12185086303143824,0.24140010887070057,0.11954924583926232,476250,6061250
0.17955751091631805,0.03689442881405239,0.11590558382091903,0.23708299371479696,0.12117740989387793,478750,6061250
0.17947859113728126,0.036882866434468434,0.11225635079352497,0.23598562816256213,0.12372927736903716,481250,6061250
0.18004783262571963,0.04004017004235544,0.11725956235337637,0.23393105879754225,0.11667149644416588,483750,6061250
0.1826881276329493,0.033154909268980313,0.1253462009451852,0.23281839881720567,0.10747219787202048,486250,6061250
0.18351273770427692,0.028618708342432287,0.13211291561156033,0.22637181310948618,0.09425889749792585,488750,6061250
0.1843423383235065,0.02306378094174393,0.14417402765467105,0.22053043177866016,0.07635640412398911,491250,6061250
0.19033384516091328,0.025244479223496978,0.14519131914003613,0.23158703267631908,0.08639571353628295,493750,6061250
0.1947863267033199,0.028881833587733132,0.14324216500683867,0.23799437640933208,0.0947522114024934,496250,6061250
0.19605570809640863,0.031319991257581004,0.1362379771907377,0.23911658777339806,0.10287861058266035,498750,6061250
0.1938159429831995,0.04097085480365704,0.1328965424019956,0.24047689381891196,0.10758035141691635,501250,6061250
