mean,sd,p05,p95,ci90,x,y
-0.4652597144240631,0.01826205758001835,-0.4927196506785511,-0.43268217908613427,0.06003747159241685,488750,6073750
-0.4683924115843917,0.017847680790347244,-0.49586463619460525,-0.4380459294538847,0.05781870674072054,491250,6073750
-0.4620641667015613,0.017639051480483843,-0.4906317888264755,-0.4339363634375997,0.056695425388875786,493750,6073750
-0.46097769356899115,0.016826313163918027,-0.4869849377313775,-0.43481728664249353,0.05216765108888399,496250,6073750
-0.45827965555244976,0.01790326993977785,-0.48869131881140926,-0.4300023521139053,0.05868896669750395,498750,6073750
-0.4522115291656733,0.016896217607150717,-0.4802717499447284,-0.4243130149270575,0.0559587350176709,501250,6073750
-0.4430127225733509,0.015716061619597065,-0.46858049451108036,-0.41700937516035763,0.05157111935072273,503750,6073750
-0.43525512921410753,0.016025676473143916,-0.4597169970638984,-0.4059382756332617,0.05377872143063672,506250,6073750
-0.4330767582962356,0.017356844712545044,-0.4587089549472513,-0.40060515873196584,0.05810379621528544,508750,6073750
-0.4349753304404796,0.01533348926308949,-0.45901850312381265,-0.4105619475248413,0.04845655559897133,511250,6073750
-0.43028903005640945,0.016546190090268625,-0.45707662020475504,-0.40238625509770276,0.054690365107052274,513750,6073750
-0.4232189415863545,0.01559583917310152,-0.44681234044180707,-0.39783179877279856,0.048980541669008504,516250,6073750
-0.4199506967940532,0.016978438231028528,-0.44671061984858135,-0.3932683715401467,0.05344224830843464,518750,6073750
-0.41879425753820715,0.01799817517273163,-0.45225575246558936,-0.3934063491621376,0.05884940330345173,521250,6073750
-0.4325087159926701,0.025518386330831894,-0.4765880703640707,-0.39466127990464556,0.08192679045942514,523750,6073750
-0.43573632097172393,0.023908388312741335,-0.4760816573474135,-0.3966938602432775,0.07938779710413596,526250,6073750
-0.42948254738217795,0.02520647185373291,-0.4713020974020733,-0.38912412540407115,0.08217797199800214,528750,6073750
-0.4293176633478847,0.023663112558852156,-0.4693728941825095,-0.3900676977100524,0.0793051964724571,531250,6073750
-0.459164258664157,0.024632784291300232,-0.4954523970240505,-0.415753343504183,0.07969905351986745,533750,6073750
-0.45659839011130887,0.021003210102225105,-0.4886602577575781,-0.4208112082394726,0.0678490495181055,536250,6073750
-0.46077220426760535,0.019085795930342712,-0.4909179605411811,-0.426296050851822,0.0646219096893591,538750,6073750
-0.4288821814249604,0.020491454218014727,-0.4619756772636023,-0.39202819350604895,0.06994748375755333,541250,6073750
-0.4217645729482232,0.023814275981702694,-0.4581601544814661,-0.3804985714786882,0.07766158300277787,543750,6073750
-0.4080091730768206,0.023534393166880593,-0.4479815668695848,-0.37134043264384897,0.07664113422573582,546250,6073750
-0.395647725708276,0.023293647671496637,-0.43557777142635806,-0.3616271937955238,0.07395057763083424,548750,6073750
-0.4091288739260887,0.02522835640221123,-0.4515915623588195,-0.3681579094871504,0.0834336528716691,551250,6073750
-0.4374548768132713,0.022477994317211144,-0.4680478117478204,-0.3972862793602363,0.07076153238758409,553750,6073750
-0.42884674309636883,0.023277113314098,-0.4632728649550427,-0.3866145684184235,0.07665829653661921,556250,6073750
-0.4116708844664438,0.027177153050833937,-0.4506927770846008,-0.3652921469959078,0.08540063008869303,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
-0.49860567393025,0.020823206553107983,-0.5349379366187779,-0.4660629772579641,0.06887495936081378,481250,6071250
-0.47861092050782256,0.018916431007835164,-0.5082158870213428,-0.4465182095073479,0.06169767751399491,483750,6071250
-0.46430278122554036,0.021080440202609702,-0.4940863941936956,-0.42539658262233204,0.06868981157136356,486250,6071250
-0.4719607265826543,0.01919122274498025,-0.4999886344253183,-0.4379590350487649,0.062029599376553446,488750,6071250
-0.4729888959656076,0.017076355377518695,-0.49923149245661963,-0.44417620572630395,0.05505528673031568,491250,6071250
-0.4719225445332738,0.016595230556359246,-0.4992227966163895,-0.4443671155086348,0.05485568110775474,493750,6071250
-0.46878112861824317,0.016136227513143645,-0.494528984858055,-0.44303380570595824,0.05149517915209678,496250,6071250
-0.47053528783849646,0.01957949806788434,-0.5067281505222384,-0.4424021347263557,0.06432601579588271,498750,6071250
-0.4693080320041429,0.019232094990208705,-0.5057946482275592,-0.441483972026647,0.06431067620091213,501250,6071250
-0.4537354082146679,0.015481820026292881,-0.4785506792390121,-0.42951037262329783,0.04904030661571429,503750,6071250
-0.45216924507540585,0.017301216021888985,-0.48077790735901754,-0.4241915069316744,0.05658640042734314,506250,6071250
-0.4446855091722249,0.016979764582853815,-0.4699285755830918,-0.4151229534531705,0.054805622129921294,508750,6071250
-0.43511334333769824,0.016727591621494866,-0.4607265075843067,-0.40571177605280256,0.05501473153150416,511250,6071250
-0.42711942208454795,0.014423280977298105,-0.4506757773788226,-0.40149395201713445,0.049181825361688136,513750,6071250
-0.42813780085727593,0.015565581856051976,-0.4518086483132157,-0.4023671189371606,0.049441529376055116,516250,6071250
-0.4261721492155838,0.01656018925067054,-0.4523204767305926,-0.399415254838481,0.05290522189211161,518750,6071250
-0.4313345997458827,0.02075106942763541,-0.46896968938265426,-0.4029190565495559,0.06605063283309837,521250,6071250
-0.4404456656703268,0.026660847767793365,-0.486330767866175,-0.40060366140425474,0.08572710646192028,523750,6071250
-0.431624020612519,0.02472466724900241,-0.47256217635717246,-0.39166869267708504,0.08089348368008742,526250,6071250
-0.4227578679439161,0.023892427123612524,-0.4646917460254699,-0.38807854574493933,0.07661320028053059,528750,6071250
-0.41549383603009094,0.022196918467566103,-0.45538224550016193,-0.3831998205952909,0.07218242490487103,531250,6071250
-0.4173435288715308,0.023971867236558028,-0.4593532881655389,-0.3829590172243221,0.07639427094121681,533750,6071250
-0.4147659516521507,0.024673642604854443,-0.4556598813778653,-0.37567459102307976,0.07998529035478552,536250,6071250
-0.4137515138357333,0.02377997779294248,-0.45209733806721947,-0.3744255034753427,0.07767183459187676,538750,6071250
-0.415558979452357,0.023299902693817688,-0.45304927787187155,-0.37718381124334344,0.07586546662852811,541250,6071250
-0.40627486054168466,0.021723493886964696,-0.44268290366844787,-0.3735692550420016,0.06911364862644626,543750,6071250
-0.3926144618938553,0.019644819453920367,-0.43032552517681666,-0.3651587773519978,0.06516674782481885,546250,6071250
-0.38893667782583086,0.016604134490035997,-0.4200208785141953,-0.36471090076634327,0.05530997774785201,548750,6071250
-0.405599441065352,0.024025778253927463,-0.4468166321467696,-0.36843872057655447,0.07837791157021512,551250,6071250
-0.44110886445298186,0.02236485363484969,-0.47436630269557156,-0.4015666432948921,0.07279965940067945,553750,6071250
-0.4451020262298352,0.02340667340854529,-0.4829625715504573,-0.40599246663008826,0.07697010492036904,556250,6071250
-0.42925284260399416,0.025322111633226202,-0.4684215939894605,-0.3843216319532861,0.08409996203617437,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
-0.5137544981916958,0.025947866927767838,-0.5627861640965292,-0.47703371679381834,0.08575244730271081,478750,6068750
-0.5050924906168639,0.022420395258885468,-0.5482832340416842,-0.4714067260105871,0.07687650803109713,481250,6068750
-0.48829289129144665,0.016544011832051005,-0.5142417025234673,-0.46094858776130243,0.05329311476216492,483750,6068750
-0.470887463624989,0.01971338218746324,-0.5000261732583505,-0.4373204446886526,0.06270572856969792,486250,6068750
-0.4738009061652346,0.019189031946058813,-0.502972880059509,-0.44079542304993585,0.06217745700957317,488750,6068750
-0.4744170674601079,0.016610869892938883,-0.5010178252600406,-0.4453181665297264,0.05569965873031418,491250,6068750
-0.47887324283230787,0.01684320203538949,-0.5039791625750599,-0.4491855556827521,0.05479360689230783,493750,6068750
-0.4708448281288944,0.016235330882866057,-0.4952895801353879,-0.4444498051424606,0.0508397749929273,496250,6068750
-0.46809145742563096,0.01607583966222796,-0.49382133336414646,-0.4431081292229338,0.050713204141212664,498750,6068750
-0.46757666586276764,0.017788973594233336,-0.49789609354976283,-0.44013894603764003,0.0577571475121228,501250,6068750
-0.45962109913829413,0.017150210852794844,-0.48557534407504405,-0.4319696683856066,0.05360567568943747,503750,6068750
-0.45561644410235913,0.016395822796791932,-0.48213071975613475,-0.4269944189825315,0.055136300773603264,506250,6068750
-0.45016879035315377,0.015280066778725048,-0.47475013753578044,-0.42430688578701736,0.050443251748763074,508750,6068750
-0.4457184844014526,0.015969517827398763,-0.4694432480074525,-0.4175354603737185,0.05190778763373399,511250,6068750
-0.4325328857779023,0.016048831055290654,-0.457607974201792,-0.4028694969477721,0.054738477254019924,513750,6068750
-0.4271673877971362,0.015238711417803207,-0.45038274056211913,-0.40215828788425934,0.0482244526778598,516250,6068750
-0.4252752137514245,0.015063658731500867,-0.4485746837838257,-0.4005134841071983,0.04806119967662742,518750,6068750
-0.4332183645853718,0.02103117760101124,-0.47073612407239035,-0.4016527112611082,0.06908341281128216,521250,6068750
-0.4368010330343656,0.024464310565314944,-0.4778656648349673,-0.40058859214376963,0.07727707269119766,523750,6068750
-0.43188060303962056,0.022184700074997014,-0.4691536751082885,-0.3970187300382112,0.07213494507007728,526250,6068750
-0.41818098625360534,0.02156046333847311,-0.4586073408386773,-0.38856440359462496,0.07004293724405236,528750,6068750
-0.40801302793542554,0.019109907246946646,-0.44370033862907915,-0.38082007655282085,0.0628802620762583,531250,6068750
-0.40897448325525926,0.019333130060758694,-0.4468901276679458,-0.38206988967692773,0.06482023799101805,533750,6068750
-0.4017415088573154,0.016766817177991108,-0.43157098309655445,-0.376633728810761,0.054937254285793435,536250,6068750
-0.3997832212422003,0.018045947458846946,-0.4337748767512619,-0.37386207478807587,0.059912801963186046,538750,6068750
-0.39799970537346174,0.019484785511855895,-0.43263710057540744,-0.3695953023637344,0.06304179821167305,541250,6068750
-0.39664946776149523,0.015284694506974401,-0.423365922505612,-0.37303287590131484,0.05033304660429716,543750,6068750
-0.38692293487642876,0.013974805572863312,-0.4082140729664462,-0.36467788554631836,0.043536187420127825,546250,6068750
-0.39194023934837197,0.01501980277210713,-0.41630496197910116,-0.368028020855551,0.04827694112355019,548750,6068750
-0.3919713529184768,0.018919159593211627,-0.4259055015357115,-0.3642610730912314,0.06164442844448009,551250,6068750
-0.41735654109736187,0.023708836775708158,-0.4523994114642177,-0.37426830903265595,0.07813110243156174,553750,6068750
-0.44238821649433974,0.02370889814593223,-0.4786670695835819,-0.39996350288393745,0.07870356669964446,556250,6068750
-0.4467573326759401,0.024801201045643328,-0.49244430965822666,-0.40687932314151004,0.08556498651671662,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
-0.5602222054074945,0.0312772886210492,-0.6169539981728496,-0.516178925441516,0.10077507273133357,468750,6066250
-0.5485050837589565,0.028097654809388004,-0.5972736967755946,-0.5087508733506013,0.08852282342499329,471250,6066250
-0.5498862065323181,0.030022454735296543,-0.6014451076750909,-0.506620091009853,0.0948250166652379,473750,6066250
-0.5456278298471233,0.02653572311464503,-0.5917588199400118,-0.5041140037573804,0.08764481618263142,476250,6066250
-0.5167556789205162,0.02524468700055336,-0.563395739869507,-0.4807506516929161,0.08264508817659089,478750,6066250
-0.5063210231724531,0.019754837413008017,-0.5418053546669106,-0.47684158785281827,0.06496376681409233,481250,6066250
-0.4885207686428936,0.016927614010727093,-0.5151128444878461,-0.4594514350723473,0.0556614094154988,483750,6066250
-0.487190093059408,0.018603360715774234,-0.5155291137566317,-0.4550661846246416,0.060462929131990084,486250,6066250
-0.4709244083683767,0.01883872939819841,-0.4994668638592186,-0.43739085228411523,0.062076011575103396,488750,6066250
-0.47574199045035426,0.018732748520051964,-0.5032200449463448,-0.4404106241911542,0.06280942075519058,491250,6066250
-0.4714777989003965,0.01596411448868922,-0.49584996642840595,-0.44290563103079295,0.05294433539761301,493750,6066250
-0.4732067778145287,0.015351056556271765,-0.4975814562831389,-0.44616718459688726,0.05141427168625162,496250,6066250
-0.46933455300440574,0.016000465960482515,-0.4936085121802201,-0.443617856811803,0.049990655368417125,498750,6066250
-0.46598780958178265,0.015290211087801561,-0.48990348006677054,-0.43996804812530443,0.0499354319414661,501250,6066250
-0.4687162863942882,0.016162268928734097,-0.494605134696678,-0.4435479300588226,0.0510572046378554,503750,6066250
-0.4615680548995947,0.01625863271665954,-0.4866099236052169,-0.43372793745725413,0.052881986147962745,506250,6066250
-0.4562390018261865,0.016901862833701178,-0.4817360193251936,-0.4275532061990534,0.054182813126140206,508750,6066250
-0.45366877434586234,0.015625229765028635,-0.4773787915668441,-0.42799510253408296,0.049383689032761136,511250,6066250
-0.4473498722110413,0.016113406570235394,-0.474197791356116,-0.42184580105549757,0.052351990300618434,513750,6066250
-0.43112055323010007,0.015506910893086631,-0.454515910008638,-0.4043466786408579,0.05016923136778012,516250,6066250
-0.4230903320598606,0.013631989852760972,-0.4439170108499021,-0.4002738261374988,0.043643184712403305,518750,6066250
-0.42801731075686567,0.01683947151023581,-0.4564736295964958,-0.40086478990216434,0.05560883969433145,521250,6066250
-0.4275863235191268,0.020415648949620356,-0.46650259439581493,-0.3986553362574235,0.06784725813839143,523750,6066250
-0.4149699529346775,0.01920256310415456,-0.4512076954829513,-0.38828698938316203,0.06292070609978928,526250,6066250
-0.4109420899563717,0.015347125435419837,-0.4362012694381871,-0.3860773766191396,0.0501238928190475,528750,6066250
-0.408525508529037,0.016064564841668582,-0.4354752336268891,-0.38444290453465213,0.05103232909223698,531250,6066250
-0.4037051136324701,0.016099299606821178,-0.42961131551026727,-0.37798838953591257,0.051622925974354694,533750,6066250
-0.40318778951586426,0.01605421293529196,-0.4296357165849138,-0.37802071564477047,0.05161500094014332,536250,6066250
-0.4016310542872406,0.014978867031277834,-0.4285013361871302,-0.3792737030115125,0.049227633175617735,538750,6066250
-0.3923903099237465,0.01622175139971722,-0.4206717847289712,-0.36838725520007204,0.05228452952889917,541250,6066250
-0.38963371936690055,0.014140485752964673,-0.41125937230964027,-0.36590471804454794,0.04535465426509233,543750,6066250
-0.39643292055911283,0.014921074706854004,-0.4209051583827816,-0.3713447305109036,0.04956042787187798,546250,6066250
-0.40938064864393536,0.021538956727842548,-0.4479432971806785,-0.37704108364349825,0.07090221353718024,548750,6066250
-0.41578168662736936,0.022867005647456758,-0.45472893194179126,-0.3813728962708694,0.07335603567092186,551250,6066250
-0.4087367176727642,0.023981955857326327,-0.4478266380184957,-0.37275624773161914,0.07507039028687656,553750,6066250
-0.43708562850246857,0.023492114715425914,-0.4708183715980821,-0.39454180263321936,0.07627656896486273,556250,6066250
-0.4486619108386697,0.02395849027833354,-0.4918684666942857,-0.4100042477428062,0.0818642189514795,558750,6066250
-0.567685508607569,0.02235037132941563,-0.6110962136305901,-0.5375055703275748,0.07359064330301524,461250,6063750
-0.5651054142673005,0.02571025139034453,-0.6143900133112612,-0.5305113647777281,0.0838786485335331,463750,6063750
-0.5688909156477266,0.030935993322559644,-0.624030016676116,-0.5247613129146393,0.09926870376147667,466250,6063750
-0.5854659461904316,0.03430430486811619,-0.6390300391085534,-0.5297990313169071,0.1092310077916463,468750,6063750
-0.5780603837165209,0.0317679523729717,-0.6287643492323393,-0.5238848797761021,0.10487946945623716,471250,6063750
-0.5658959537329943,0.03067455001403458,-0.616266587888656,-0.5164042557644898,0.09986233212416618,473750,6063750
-0.5332673245784408,0.025820439223664136,-0.5784178464050399,-0.4959688687006733,0.0824489777043666,476250,6063750
-0.5183616168166426,0.02035909573982821,-0.5566325103644483,-0.4873195958809875,0.06931291448346077,478750,6063750
-0.5157452579969348,0.01938485008284348,-0.5520344164762282,-0.4874655916954749,0.06456882478075332,481250,6063750
-0.49166399635841174,0.017290566393779305,-0.5184513844763107,-0.4616288769629497,0.05682250751336099,483750,6063750
-0.4997084707312059,0.01724581309118476,-0.525315467643974,-0.46949729328073403,0.055818174363239936,486250,6063750
-0.4772474559312876,0.01691420500435289,-0.5040622640470681,-0.44727885434602754,0.056783409701040566,488750,6063750
-0.486031838103338,0.017578700273440426,-0.5129530842839545,-0.45527355024127486,0.057679534042679614,491250,6063750
-0.47488532752019297,0.016568007726831334,-0.5008827108023147,-0.44571905049589905,0.055163660306415674,493750,6063750
-0.46686047971296263,0.01717739255139699,-0.49288824993683356,-0.4361765614629628,0.05671168847387076,496250,6063750
-0.46391137575572894,0.017890856458920953,-0.49038110221809833,-0.4318422674602658,0.0585388347578325,498750,6063750
-0.46565313363022454,0.01716496278029163,-0.4917821312516624,-0.4343583874396007,0.05742374381206172,501250,6063750
-0.46472194516426224,0.01467748808779457,-0.4876723858866978,-0.4386399890164573,0.049032396870240524,503750,6063750
-0.4641776672813605,0.015320413894869465,-0.4877496812047231,-0.43796398838926526,0.04978569281545786,506250,6063750
-0.45431106285550776,0.015697556216625184,-0.4776112521714354,-0.42745350436974533,0.05015774780169008,508750,6063750
-0.45246230100682283,0.015546702869752266,-0.476282826259144,-0.425364940500975,0.05091788575816897,511250,6063750
-0.4505612888169917,0.01654395182877817,-0.4777276875197499,-0.424921011061096,0.052806676458653945,513750,6063750
-0.4442993139658511,0.018812725050827397,-0.48048194716539483,-0.4178312700218766,0.06265067714351824,516250,6063750
-0.4359268715503546,0.018254861695163667,-0.47047522343780246,-0.4105059609235926,0.059969262514209865,518750,6063750
-0.4257814593762518,0.015304213615036769,-0.44907082129733,-0.4014328724750688,0.04763794882226119,521250,6063750
-0.42190830305162763,0.016029828535422803,-0.4485438479699738,-0.3969988717997867,0.05154497617018711,523750,6063750
-0.42021778530562626,0.016893295573299084,-0.45222078322471093,-0.39574781549311794,0.05647296773159299,526250,6063750
-0.41761694942340144,0.018855330100326983,-0.4525482561710044,-0.3894420548415747,0.06310620132942973,528750,6063750
-0.41659824316631117,0.018528310488503032,-0.45220959793308946,-0.3899163952606909,0.06229320267239857,531250,6063750
-0.4081819192578184,0.01739594571375697,-0.4403487350087872,-0.3837549756973284,0.05659375931145877,533750,6063750
-0.3970234282783795,0.015608132849922645,-0.42195508780214874,-0.372431181359562,0.04952390644258675,536250,6063750
-0.39328131974558245,0.015407850675859742,-0.4167892579300871,-0.3663568200468778,0.05043243788320928,538750,6063750
-0.3933061589297771,0.014524560130318583,-0.41458064383696785,-0.36908190595279133,0.04549873788417652,541250,6063750
-0.39301084989755053,0.01486130754731909,-0.4161073359508585,-0.3678076949386498,0.04829964101220874,543750,6063750
-0.40815896612312036,0.01968491528272997,-0.44514113629300534,-0.38109390284299594,0.0640472334500094,546250,6063750
-0.4221114776458932,0.022880888864723815,-0.45961749466701596,-0.3841948224995231,0.07542267216749288,548750,6063750
-0.4178458672473183,0.02178857210807195,-0.45386584805263913,-0.3813064743348969,0.07255937371774224,551250,6063750
-0.4283989250381099,0.024053846118124757,-0.4662435346079394,-0.3848709292370984,0.08137260537084096,553750,6063750
-0.42969868246055004,0.023453452027575154,-0.4640436166987428,-0.3864750878108736,0.07756852888786919,556250,6063750
-0.445924368213953,0.021267238478633255,-0.4815886285335796,-0.4099329542271902,0.07165567430638936,558750,6063750
-0.5819460188926494,0.027153583274977543,-0.6318073140050494,-0.5421690717644213,0.08963824224062811,461250,6061250
-0.5939043667765129,0.03208142791680887,-0.6503171117727242,-0.5441115831976185,0.10620552857510568,463750,6061250
-0.6076230932143625,0.03165523884678462,-0.6518510147418315,-0.5492177295106597,0.10263328523117177,466250,6061250
-0.5966819421033936,0.03090824373665783,-0.642431122407735,-0.5404800737148365,0.1019510486928985,468750,6061250
