mean,sd,p05,p95,ci90,x,y
0.20496619973702715,0.022234653786659474,0.19481435757209528,0.216235378863065,0.021421021290969705,496250,6073750
0.2070764831344216,0.027088823013823777,0.19545978186856622,0.21986879294324443,0.024409011074678216,498750,6073750
0.2054206826970096,0.01522518359074812,0.1960344700006306,0.21800697058238475,0.02197250058175415,501250,6073750
0.20319060414539838,0.01518089463864567,0.19387647862954593,0.2138191618812239,0.019942683251677973,503750,6073750
0.20182563347791457,0.006113524415805289,0.19315445733693978,0.21255274498539237,0.019398287648452583,506250,6073750
0.20192152123991147,0.006106109349929232,0.19367798968258138,0.21261697854995076,0.01893898886736939,508750,6073750
0.20347144141301388,0.014579039701613453,0.19452938919613413,0.21484775694507272,0.02031836774893858,511250,6073750
0.2043287217849921,0.014640305448398123,0.1952000935340743,0.21549703924731714,0.020296945713242837,513750,6073750
0.20511267153615917,0.016369702709960163,0.1955950908264065,0.21714316942887404,0.021548078602467546,516250,6073750
0.2052898735476003,0.017218744537455213,0.19605847300054166,0.21644027733919935,0.02038180433865769,518750,6073750
0.20743686005686818,0.02140294318169095,0.1970978369967059,0.2198637957167925,0.022765958720086577,521250,6073750
0.21757239721329902,0.051424150864713185,0.2001158727055405,0.22995384460678797,0.029837971901247484,523750,6073750
0.22865813843967436,0.07684364924104932,0.20076009542223835,0.28308396677513215,0.08232387135289379,526250,6073750
0.2333850691301111,0.0853723796215984,0.20077936250814296,0.42940001279468554,0.22862065028654258,528750,6073750
0.2290736391778649,0.07393672169380258,0.20169486582345358,0.26270120495764576,0.06100633913419218,531250,6073750
0.2859336748046865,0.14492234981693755,0.20449014595696302,0.6555017906010561,0.45101164464409305,533750,6073750
0.38417116035799653,0.19933618701819092,0.20926054206880013,0.6950242131624458,0.48576367109364565,536250,6073750
0.4255637333915591,0.27133502129175036,0.20977179022170667,0.7016232894799895,0.49185149925828286,538750,6073750
0.44391592745063985,0.8561849818839682,0.20915181729673576,0.7004425178010621,0.4912907005043264,541250,6073750
0.3157248471036401,0.18687802094237882,0.2046426953437184,0.6842584671908076,0.47961577184708926,543750,6073750
0.2518136801278332,0.11408401179925282,0.20196529075332922,0.6046379719376846,0.4026726811843554,546250,6073750
0.2346754250029725,0.08903386828780775,0.20111762790682317,0.45051696087943716,0.249399332972614,548750,6073750
0.2506413527757255,0.11238338084422574,0.20206581786746722,0.6106080666446146,0.4085422487771474,551250,6073750
0.3036500938768949,0.15865516426723167,0.20590162511422352,0.67566180400218,0.4697601788879565,553750,6073750
0.3713528530574513,0.20037902349382947,0.207224678421771,0.6980487707882982,0.4908240923665272,556250,6073750
0.3033605732700689,0.16563260128764246,0.20331606245046688,0.6845763743652158,0.48126031191474894,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.20510253358836664,0.017102445576797798,0.19549142986027052,0.21574027312085997,0.020248843260589455,481250,6071250
0.20108643832876053,0.00693043191906551,0.1927540586183074,0.2112751175159294,0.018521058897621984,483750,6071250
0.19817266058704286,0.00571898544423569,0.1905803230421517,0.2078076164434455,0.01722729340129381,486250,6071250
0.19860845267659605,0.005610042734532732,0.1908715372798696,0.2083234847305454,0.017451947450675798,488750,6071250
0.2005493651177363,0.0055220514997626514,0.19253089148164634,0.2102529417925536,0.01772205031090726,491250,6071250
0.20171716001933027,0.0059169562197066705,0.19323372077313175,0.2116665970904227,0.018432876317290958,493750,6071250
0.203895715909578,0.014260886286804633,0.194427651155146,0.21571351127950045,0.02128586012435446,496250,6071250
0.20512069299570496,0.007081322085850001,0.19599637084559227,0.21778050333319093,0.021784132487598667,498750,6071250
0.207811601298999,0.026504192713788653,0.19602992355325125,0.2209319308732289,0.02490200731997766,501250,6071250
0.20381798110027874,0.009681425735905717,0.1947201266458714,0.21493008181834466,0.02020995517247326,503750,6071250
0.20255149308805065,0.0059640358288774,0.19396705851870885,0.21245806409496582,0.018491005576256964,506250,6071250
0.20196439755430087,0.0060406084017152195,0.19356372242850403,0.21270134191197954,0.019137619483475504,508750,6071250
0.20173264277250086,0.005833056832364874,0.19365772657405025,0.21158010485521941,0.01792237828116916,511250,6071250
0.20161108350378126,0.005850163322692043,0.19365685266423083,0.21198402675234748,0.018327174088116654,513750,6071250
0.20262814739021107,0.005598351812096374,0.1946813176996335,0.21221345961492424,0.017532141915290733,516250,6071250
0.20439261721210752,0.006277592660104677,0.195539313643477,0.21577789016324134,0.02023857651976435,518750,6071250
0.2091890864779967,0.0251391992781822,0.1979529746547261,0.22168000103959862,0.023727026384872507,521250,6071250
0.2202415165742612,0.059806088553136766,0.19957456063920984,0.23331437098531105,0.03373981034610121,523750,6071250
0.21741470372550725,0.04721631670453339,0.20052212049347445,0.23110476334918595,0.030582642855711495,526250,6071250
0.21362200601753709,0.03588044756359359,0.19985967530984308,0.22612620118093663,0.026266525871093543,528750,6071250
0.21125861514718636,0.023783963008919287,0.19950257680245137,0.22556379317166764,0.026061216369216267,531250,6071250
0.21778444438433164,0.044375854981658316,0.20059250552953167,0.23343894212760255,0.03284643659807088,533750,6071250
0.23264344666371758,0.07936455341752938,0.2020183240406147,0.36907400583459754,0.16705568179398284,536250,6071250
0.24737527133641005,0.10414750900489499,0.20233472664079719,0.5125834328716821,0.31024870623088485,538750,6071250
0.27837727501930476,0.1436066800153238,0.20293110674204418,0.6549920930649554,0.45206098632291125,541250,6071250
0.24244237916315078,0.09843733143482009,0.20218737900927838,0.5045883805840342,0.3024010015747558,543750,6071250
0.21915936195545307,0.057464265069481234,0.19963334658494458,0.23354597706251468,0.033912630477570094,546250,6071250
0.21572852028440284,0.05007402309065532,0.19885277878431218,0.22838849178991866,0.02953571300560648,548750,6071250
0.24382230524451193,0.10104653393379313,0.20159227513659883,0.5069785499959462,0.30538627485934733,551250,6071250
0.3844198452246755,0.20351990140526174,0.20787706529245398,0.6967806520356156,0.4889035867431616,553750,6071250
0.4417021189599715,0.3556610651530217,0.2089616305462486,0.7150811359022503,0.5061195053560017,556250,6071250
0.39383469766787566,0.2100200565205695,0.207440003201778,0.6999919172094421,0.49255191400766407,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20715234360607138,0.019326521110084136,0.19712744415239195,0.21941386837001262,0.02228642421762067,478750,6068750
0.20414370332057177,0.006580287912006698,0.19533885051447644,0.21638741773961073,0.02104856722513429,481250,6068750
0.20110613879703385,0.005843032218159617,0.19310587317223346,0.21124837389486617,0.01814250072263271,483750,6068750
0.19770917458006892,0.005020203546550679,0.1906187751253635,0.20655173086086362,0.01593295573550013,486250,6068750
0.19734057371271016,0.005346788930524007,0.18984776500919986,0.20647340145808812,0.01662563644888826,488750,6068750
0.1985195089055939,0.005069666149710042,0.19136420954303912,0.2077313825181319,0.01636717297509277,491250,6068750
0.19996757902482842,0.005249596609399743,0.19234771521775354,0.20944649405307988,0.017098778835326345,493750,6068750
0.20179557922433136,0.0059801827764375814,0.19326086666784223,0.21207258545944202,0.01881171879159979,496250,6068750
0.20298906075040052,0.00632569035381169,0.1941749773095403,0.21396110131114804,0.01978612400160773,498750,6068750
0.2054394452949393,0.02217004255326512,0.19526271140341547,0.2173450653158673,0.022082353912451835,501250,6068750
0.20451327100586292,0.01776898398431596,0.19489353491883607,0.21593721803499974,0.02104368311616367,503750,6068750
0.203672412108192,0.012849380186301504,0.1946540166680804,0.21463052648104736,0.019976509812966947,506250,6068750
0.20301184545827405,0.00622955904166989,0.19436403077628048,0.21382452078876094,0.019460490012480458,508750,6068750
0.20246187348341954,0.005617137078869649,0.19436499929525808,0.21226646194769405,0.017901462652435973,511250,6068750
0.20162444473402105,0.005498024150450736,0.1940611721515154,0.2114479953819903,0.017386823230474913,513750,6068750
0.20193274468750524,0.005489263395605895,0.19415609294174196,0.2116356774607224,0.017479584518980434,516250,6068750
0.2037965327779634,0.0059616170895440065,0.19563055540487426,0.2142184086151313,0.01858785321025705,518750,6068750
0.2065589587941679,0.00654595383966165,0.197955030614397,0.21845364720843885,0.02049861659404184,521250,6068750
0.21360674253376916,0.0371483165225217,0.19982255049600292,0.2264597270719638,0.026637176575960875,523750,6068750
0.21429104677294597,0.04067991447447136,0.199640913555985,0.22624537369054729,0.026604460134562274,526250,6068750
0.2082017226489946,0.01653469302648594,0.1982255519751225,0.2213044780573489,0.023078926082226392,528750,6068750
0.2063631660576102,0.006605726435230972,0.19796422184114001,0.21873086702838088,0.020766645187240862,531250,6068750
0.20732290758370467,0.007435906897891279,0.1983639632977249,0.22056355263270103,0.022199589334976122,533750,6068750
0.2109985531692702,0.03073311963358615,0.1987501963779516,0.22356278168089103,0.02481258530293942,536250,6068750
0.2149981240005585,0.046663608162448356,0.1989908343798419,0.22661222788847302,0.027621393508631104,538750,6068750
0.2189227000137991,0.05604522132733769,0.19972314220052512,0.23136766965492192,0.031644527454396804,541250,6068750
0.20894735049217242,0.013686977931342326,0.1990394525588756,0.22143420765088984,0.022394755092014246,543750,6068750
0.20833261125121338,0.028798316934774845,0.19712456085607963,0.21943393985412968,0.02230937899805005,546250,6068750
0.2096763876807834,0.02810806538380072,0.1984013461035563,0.22167127962294442,0.02326993351938811,548750,6068750
0.22133594354659952,0.0638056690017955,0.19951565259893936,0.23452710225817838,0.035011449659239025,551250,6068750
0.28631929649453025,0.15018190170116666,0.20264610221316587,0.6715910423469786,0.46894494013381277,553750,6068750
0.4162507199301006,0.22443584873781158,0.20839557323881364,0.7043927437237292,0.49599717048491554,556250,6068750
0.475263205841091,0.2997636698680611,0.2118776528357306,0.7102534500625928,0.4983757972268622,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.21466042616027256,0.03860072308834905,0.20039193829474988,0.22759701543139088,0.027205077136640998,468750,6066250
0.21183138403668908,0.03175596908114462,0.199643420097159,0.22364769937213333,0.02400427927497434,471250,6066250
0.21203893703263035,0.03572611313815058,0.1990232429850502,0.22428525012987213,0.025262007144821935,473750,6066250
0.2129453902373708,0.04269567642864257,0.19822498058291393,0.22444095451608218,0.02621597393316824,476250,6066250
0.20547444241648594,0.016008078212889403,0.19562811453196047,0.21796426249086892,0.022336147958908453,478750,6066250
0.20263984746623967,0.00628331319225999,0.1940431713395665,0.21334394216912905,0.019300770829562552,481250,6066250
0.19996711591789623,0.005490488188077326,0.1922516136982831,0.20954629162164712,0.017294677923364005,483750,6066250
0.19784819984654348,0.005434634538163267,0.19048036422976175,0.2071261445436685,0.01664578031390676,486250,6066250
0.1957912369487874,0.005305886271025497,0.18767393983516895,0.20439802905489088,0.016724089219721933,488750,6066250
0.19632971604041607,0.0051123305054088675,0.18873355897070815,0.2049339540770336,0.016200395106325455,491250,6066250
0.1972681207728495,0.00508583289955655,0.19004592312052063,0.2063044416125868,0.016258518492066165,493750,6066250
0.19885842472678616,0.005416093982905965,0.1911180152704566,0.20872868948099618,0.01761067421053958,496250,6066250
0.19961962985525578,0.005555830202832476,0.19188018755124725,0.2093195456799773,0.017439358128730043,498750,6066250
0.20124962901098484,0.005841919424887068,0.1931136527655725,0.21150133304251587,0.018387680276943374,501250,6066250
0.20303165924075128,0.006180665869019808,0.19436562197929363,0.21366235210356455,0.01929673012427091,503750,6066250
0.20308067904615318,0.006337359163126539,0.19447663124293224,0.2140622041926879,0.01958557294975566,506250,6066250
0.20371515246289673,0.009386823942725699,0.1950801966452051,0.21432798282720178,0.019247786181996684,508750,6066250
0.2047090145330855,0.012642522944410216,0.1961777211490337,0.21568810754856205,0.019510386399528346,511250,6066250
0.20444134914728895,0.005979139692087812,0.19654359557940349,0.21501707312998397,0.018473477550580486,513750,6066250
0.20315730071997604,0.005062311742293756,0.19607768767089118,0.21174982347209273,0.015672135801201553,516250,6066250
0.20306069003683727,0.005298497549679741,0.19558472042015973,0.2124994086616954,0.016914688241535664,518750,6066250
0.2048240102708541,0.013929695938779667,0.1963271280183354,0.21455643277320793,0.018229304754872527,521250,6066250
0.20749097453466112,0.013934124293106984,0.19834922699042887,0.220037378078296,0.02168815108786712,523750,6066250
0.2058962217164887,0.00658841974936033,0.19729001814970945,0.2178072839320185,0.020517265782309058,526250,6066250
0.2042351063186099,0.005542525023125852,0.19615488604332795,0.21408370880301347,0.01792882275968552,528750,6066250
0.20386707918399527,0.005392200083931432,0.19600500100127327,0.21323903357712687,0.017234032575853597,531250,6066250
0.2053259164072922,0.006337303140680124,0.1966850167941382,0.21761460435247187,0.020929587558333684,533750,6066250
0.2066811993851363,0.015237031365498067,0.19746744443612366,0.21920493534558633,0.02173749090946267,536250,6066250
0.20905905625447396,0.02727672334719648,0.19815117573075028,0.22076149019087443,0.022610314460124153,538750,6066250
0.20938811521386433,0.025519567027353498,0.19839781723684094,0.22106097733220062,0.02266316009535968,541250,6066250
0.20563068877474933,0.009643735962126154,0.19697313877738362,0.21741705389123578,0.020443915113852157,543750,6066250
0.20872260949241467,0.021069145854174104,0.19843836000474882,0.22082978845392268,0.022391428449173856,546250,6066250
0.22397003538119642,0.06609369616042693,0.20015180532736063,0.2438914522688834,0.04373964694152277,548750,6066250
0.24064412973111315,0.09687848523915837,0.20130547170546986,0.49892827898274983,0.29762280727727997,551250,6066250
0.24115982925700924,0.09671209417769129,0.20167472990764893,0.49893105515368397,0.29725632524603507,553750,6066250
0.34071007420253857,0.18436609307773896,0.20531977248044056,0.6878843723901917,0.4825645999097512,556250,6066250
0.4455204648611968,0.22823964015677314,0.2103179870072812,0.7088402133302331,0.49852222632295184,558750,6066250
0.20792417278887496,0.01382980046769865,0.19838729214868348,0.22094145054208003,0.022554158393396556,461250,6063750
0.21115248038065712,0.030243395419213854,0.1986276707585295,0.22390801784978911,0.02528034709125962,463750,6063750
0.2154242670689167,0.04273775010545166,0.19975669364544837,0.22966582202177144,0.029909128376323063,466250,6063750
0.22738599438158041,0.07345217375014977,0.2010670192433225,0.24548919601713484,0.044422176773812355,468750,6063750
0.21862862236386957,0.05069198147477954,0.2000644017221383,0.23544902588299907,0.03538462416086077,471250,6063750
0.2119837557525142,0.03212421062406224,0.19842917188852557,0.2259723291925559,0.027543157304030313,473750,6063750
0.20478177348440058,0.006685142135453952,0.19600866254751895,0.2164470263087104,0.020438363761191458,476250,6063750
0.2020011804592965,0.0060236608899941506,0.1934372844356609,0.21256194937445916,0.019124664938798247,478750,6063750
0.20111104882863964,0.0058790430193771375,0.19303687175457643,0.2113337292226387,0.018296857468062283,481250,6063750
0.1990164843904176,0.005106915487893668,0.1917020097509873,0.20825060613470686,0.016548596383719555,483750,6063750
0.1981494071151268,0.005464687689865729,0.19047048417433343,0.20788135087756698,0.017410866703233552,486250,6063750
0.19601051939554115,0.005084825854378267,0.1886890535906291,0.20468297015066472,0.015993916560035626,488750,6063750
0.19583155746270073,0.00451205736392604,0.18945369595910946,0.20366730584210926,0.0142136098829998,491250,6063750
0.19689152617549965,0.004781340306697956,0.19027501944150882,0.20545590201925035,0.015180882577741528,493750,6063750
0.19675221769987267,0.005303302351963634,0.1894537315997391,0.20586551166758488,0.01641178006784577,496250,6063750
0.19643770924647894,0.005535525714955165,0.18877867588432498,0.20543722893395994,0.016658553049634955,498750,6063750
0.19797697504131856,0.005230138272177465,0.1908666954029341,0.20724084855588012,0.01637415315294602,501250,6063750
0.19960931441961177,0.004910830043185487,0.19252801642835085,0.20853585418322973,0.01600783775487888,503750,6063750
0.20163895913603022,0.005450392105936165,0.1938743562326637,0.21145658156310065,0.017582225330436962,506250,6063750
0.20179604481720184,0.005184083949526242,0.19433455466117264,0.21111634471466953,0.016781790053496892,508750,6063750
0.2029907218421302,0.005373534661077917,0.19552216618272117,0.2122929474477232,0.016770781265002033,511250,6063750
0.20504488501267748,0.005619455600092785,0.19766019052769848,0.2153665302500263,0.017706339722327824,513750,6063750
0.20686928447299097,0.005675212273185338,0.1994196468469484,0.21779894878070946,0.018379301933761055,516250,6063750
0.20507645954216014,0.005427019697282689,0.19760722999106706,0.21520484029201536,0.017597610300948308,518750,6063750
0.20389285757533482,0.005558492021410304,0.19596273689510424,0.2138709389113069,0.017908202016202662,521250,6063750
0.20414426435098176,0.005246323882516011,0.1966099857576871,0.21334558674515597,0.016735600987468874,523750,6063750
0.20513062151965472,0.006071656264214456,0.1970693177386494,0.21609947050880182,0.01903015277015241,526250,6063750
0.20575909113737975,0.011081616820053037,0.19676277657957028,0.21714016891198362,0.02037739233241334,528750,6063750
0.2058239565329105,0.013521741743119802,0.19684595846404027,0.21744047596998442,0.020594517505944154,531250,6063750
0.205578988398049,0.00659160670746423,0.19686464152922362,0.21774165344116048,0.02087701191193686,533750,6063750
0.20532434441020103,0.006913851921927221,0.1964517033375781,0.2174947226324846,0.021043019294906484,536250,6063750
0.20481031615384646,0.006271707548706718,0.19631014037576153,0.21588144089107802,0.019571300515316498,538750,6063750
0.205940726753233,0.007306833620897525,0.1972631227298467,0.2177931856655758,0.020530062935729093,541250,6063750
0.2074531055118628,0.018482255489318082,0.1977898524934566,0.22019505602001327,0.022405203526556672,543750,6063750
0.21793473471252667,0.05345964812682993,0.1998139301574533,0.2317879290472792,0.03197399888982591,546250,6063750
0.24417089117785604,0.10166877540177427,0.20185065006497482,0.5090013910908593,0.30715074102588447,548750,6063750
0.2374854004827731,0.08994195871062781,0.2018910751529912,0.4707073920252263,0.2688163168722351,551250,6063750
0.2648364126355338,0.12783575102363878,0.20314888680915147,0.6473140021087789,0.44416511529962743,553750,6063750
0.32191536413728467,0.17426039300685675,0.20552697326419245,0.6844847715276352,0.47895779826344276,556250,6063750
0.4201168709466404,0.207937826655002,0.2103244127279974,0.7005420209978903,0.4902176082698929,558750,6063750
0.21427009712741898,0.04322995172500095,0.19879313203539495,0.22802518154779192,0.029232049512396968,461250,6061250
0.2248882659310716,0.06772990211604432,0.20028600281545583,0.24968038571654694,0.049394382901091105,463750,6061250
0.23943481638428354,0.09226710913550304,0.20187688151226968,0.4766434731947577,0.274766591682488,466250,6061250
0.22226349603199835,0.05201368622626328,0.20251998339895275,0.23685083135573348,0.034330847956780736,468750,6061250
0.20850917789773518,0.024654081589100506,0.19776422478241062,0.2205473169230883,0.02278309214067767,471250,6061250
0.20368582241651667,0.006186911735546068,0.19510542143753695,0.21415789470455135,0.019052473267014397,473750,6061250
0.20132301631382798,0.005422783093429924,0.19347346775010238,0.2112934541055314,0.01781998635542903,476250,6061250
0.19924172374895285,0.00552714918984692,0.1914265253703269,0.20932532804370169,0.017898802673374792,478750,6061250
0.19879802078136619,0.005114513316097418,0.1915271714932843,0.2081887491420536,0.0166615776487693,481250,6061250
0.19721874247552984,0.0054925981056890266,0.18985706274238356,0.20650933465557475,0.016652271913191186,483750,6061250
0.19785043178914846,0.005035303994869334,0.19079653184336595,0.20710859504909834,0.01631206320573239,486250,6061250
0.19654260665967016,0.004911118194934429,0.18966337163215755,0.2051500938345098,0.015486722202352254,488750,6061250
0.19577687034884528,0.00449335852618192,0.18965127407281424,0.20366876519333793,0.014017491120523695,491250,6061250
0.19780746371460395,0.004865080315109195,0.19125258330833442,0.20650161133927475,0.015249028030940331,493750,6061250
0.19707695088349134,0.004824244568694089,0.1902749011799232,0.20579850307761974,0.015523601897696526,496250,6061250
0.19587827873022182,0.005377251164880435,0.18841071376072027,0.20459602072927485,0.01618530696855458,498750,6061250
0.19600295872798396,0.005066642923974459,0.18868571810674784,0.20455529027942315,0.015869572172675317,501250,6061250
