mean,sd,p05,p95,ci90,x,y
0.24418979530119336,0.1252653497521985,0.17043339368537017,0.5017014954528879,0.33126810176751775,496250,6073750
0.25712907539053564,0.13290859387515128,0.17095081567900103,0.501379563156555,0.3304287474775539,498750,6073750
0.2621455663185967,0.1365406729544269,0.17071423156509866,0.5035206353081588,0.33280640374306014,501250,6073750
0.28984879216640835,0.14777844833611148,0.1712255648622049,0.5047350343153342,0.3335094694531293,503750,6073750
0.31804024952109294,0.15209483164053644,0.17092533930530712,0.5057657894795968,0.3348404501742897,506250,6073750
0.3186881009982533,0.15133803701464407,0.17104666560673207,0.5060409097972582,0.33499424419052615,508750,6073750
0.31258376517743225,0.1521740595015454,0.171646990967262,0.5066448512158003,0.3349978602485383,511250,6073750
0.31559431277055683,0.15034202116104695,0.17134161583464258,0.5056767952636841,0.33433517942904156,513750,6073750
0.33918521145195035,0.15209559498025862,0.1724845319065175,0.5071972185067009,0.3347126866001834,516250,6073750
0.3449281433381419,0.15034843161681935,0.17166570657482555,0.5053090493737352,0.33364334279890967,518750,6073750
0.34850512778824283,0.14947589897184238,0.17265808175762815,0.5058991405828305,0.33324105882520233,521250,6073750
0.29531774525341403,0.14471175784767665,0.1718388861058367,0.5036538430813678,0.33181495697553115,523750,6073750
0.27571550731572064,0.13876838514922404,0.1726609940362362,0.5027271164323547,0.3300661223961185,526250,6073750
0.2967376450933233,0.14499701337832482,0.17334029289385175,0.50398093573568,0.33064064284182826,528750,6073750
0.29355745599757765,0.1434392813351106,0.17458702772611237,0.5053769522497283,0.330789924523616,531250,6073750
0.23248305860114007,0.10523383699186663,0.17446903637797992,0.4988828339529856,0.32441379757500566,533750,6073750
0.21716127342962385,0.07946290922205852,0.17548568073141055,0.4904136911941241,0.31492801046271357,536250,6073750
0.21371794218355591,0.07003231916356718,0.17598716081145607,0.4747078308856647,0.29872067007420866,538750,6073750
0.24689346936857332,0.11420370113131735,0.17673846278453303,0.5095605719666342,0.33282210918210114,541250,6073750
0.2905538277444034,0.1435215418342256,0.17466230902252572,0.5096622816478511,0.3349999726253254,543750,6073750
0.3246729508313716,0.14527868142245917,0.17401027596639712,0.506054775405875,0.33204449943947784,546250,6073750
0.34030854398953514,0.14087415257370198,0.17565354209004566,0.5056312788490083,0.3299777367589626,548750,6073750
0.3181896563428334,0.1451989059347191,0.17423799135495954,0.5074107545089952,0.33317276315403566,551250,6073750
0.2554576691550122,0.12403692837700445,0.1755944674508474,0.5057736549202598,0.33017918746941244,553750,6073750
0.2520452793841514,0.1193464218214298,0.1761668687218776,0.5078998108565029,0.33173294213462534,556250,6073750
0.30037633323349144,0.14211108878947645,0.17652737379654662,0.5129049106865694,0.3363775368900228,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2032417185042772,0.08096545185997225,0.1675288882575275,0.4836184421079766,0.3160895538504491,481250,6071250
0.22573775753260708,0.1096106096007633,0.1692686869894959,0.49997886898598387,0.33071018199648794,483750,6071250
0.24557633017823147,0.12052021265996896,0.16978967994961502,0.5045737762258633,0.3347840962762483,486250,6071250
0.23714803685150201,0.11503722148398106,0.16991883970778165,0.5021662248496904,0.33224738514190877,488750,6071250
0.22869697713367326,0.10967838549338922,0.16948405814597575,0.49745242485577656,0.3279683667098008,491250,6071250
0.230208086552957,0.11413260744094571,0.16922273622514858,0.49933931907009155,0.33011658284494294,493750,6071250
0.23518100278643403,0.11805762311598761,0.1703531596324069,0.4996711830731326,0.3293180234407257,496250,6071250
0.24149437455041292,0.12265495624477797,0.1694662324844021,0.49881570091971694,0.3293494684353149,498750,6071250
0.24546827043493286,0.1263874364279922,0.1693800930575775,0.5002612648491422,0.33088117179156473,501250,6071250
0.27243071183996764,0.14319696591643563,0.17008163175693541,0.5034231506340849,0.3333415188771495,503750,6071250
0.271273447245385,0.14157024134632498,0.16991386218352408,0.5039561109775921,0.33404224879406796,506250,6071250
0.28719652885444386,0.14600902179015204,0.17025893132483738,0.5042765092604715,0.33401757793563414,508750,6071250
0.31172843192539595,0.15179007616983037,0.17101755550469205,0.506473524442912,0.33545596893822,511250,6071250
0.3300352183819891,0.1522296851863452,0.17138434089777638,0.5063106915997414,0.334926350701965,513750,6071250
0.330811795939515,0.15223527728678657,0.17168743697468486,0.5067604468447211,0.33507300987003624,516250,6071250
0.33319848395505564,0.15353191188502602,0.17080828129133863,0.5047554875901347,0.33394720629879604,518750,6071250
0.3260097644358142,0.15186488190439437,0.17063122487439514,0.5044460375775117,0.3338148127031166,521250,6071250
0.28810739984280315,0.1441820823875579,0.1707037671792089,0.5032469367304555,0.33254316955124663,523750,6071250
0.2919917028864736,0.14361056280255843,0.17242500237289785,0.5039647229312498,0.331539720558352,526250,6071250
0.3157356532916017,0.14754641862026874,0.17388568109858374,0.504695135222279,0.33080945412369533,528750,6071250
0.33120742061528236,0.14800251120107333,0.17407018258743792,0.5054485043390734,0.3313783217516355,531250,6071250
0.3171008112805904,0.14661958200063172,0.1743725148822135,0.5051162926049159,0.33074377772270236,533750,6071250
0.31149894689257385,0.14468082720525702,0.17494150539106287,0.5049786828717678,0.33003717748070494,536250,6071250
0.31156642760987463,0.14438856007677822,0.17564203400597628,0.5065774564286354,0.3309354224226591,538750,6071250
0.3087731131367181,0.14604577171566696,0.17528092118016186,0.5065129604199347,0.3312320392397728,541250,6071250
0.3402928958161413,0.14669791948058422,0.1754103961137621,0.5078584432346104,0.3324480471208483,543750,6071250
0.3696001695208121,0.13581918133580995,0.17666972773253775,0.5057180087101106,0.3290482809775729,546250,6071250
0.3787359880662694,0.13234734346820698,0.17806030854587215,0.5059751289883853,0.3279148204425131,548750,6071250
0.3301226544352453,0.1457866152741953,0.17529615531815723,0.507115664645023,0.33181950932686577,551250,6071250
0.2353895261315955,0.10295453364542115,0.17670159855714426,0.5030083377375331,0.32630673918038877,553750,6071250
0.2280441270302497,0.09206131930068986,0.175994221955307,0.5007404710434522,0.3247462490881452,556250,6071250
0.2574026939084865,0.1217950751341094,0.1772533049166619,0.5129129118127581,0.3356596068960962,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20421921473547994,0.07784706492509644,0.16676567955212115,0.48777607963443725,0.32101040008231607,478750,6068750
0.20280786795080336,0.07920226579346773,0.1670732612414149,0.4871322265105757,0.3200589652691608,481250,6068750
0.2050801545606624,0.08437337693315874,0.16779555601144633,0.48918841844014094,0.3213928624286946,483750,6068750
0.2435770352823677,0.12118278855973041,0.16908098204514457,0.5043465085118582,0.3352655264667137,486250,6068750
0.23268971124209567,0.11155486185684807,0.16948852404512424,0.501438392304072,0.3319498682589477,488750,6068750
0.2310820349191251,0.1112804306881588,0.16908958771550575,0.49831490598386313,0.3292253182683574,491250,6068750
0.21975030588345457,0.10168055944239326,0.16825643455683784,0.4948688002595101,0.32661236570267227,493750,6068750
0.23713690969340592,0.12040180688610369,0.16991696711881407,0.5001943962553199,0.3302774291365058,496250,6068750
0.2399265665179012,0.12246070596298501,0.1689610439301401,0.4995680352029476,0.3306069912728075,498750,6068750
0.25384332260249626,0.13211613561591226,0.17001005098580474,0.5019223049343002,0.3319122539484955,501250,6068750
0.264892904708077,0.1382069277630664,0.17069238663536518,0.5024659023114308,0.33177351567606567,503750,6068750
0.2656713424598099,0.13911813495021857,0.16998481722131067,0.5036871877598139,0.33370237053850327,506250,6068750
0.280364706293448,0.14503085772504473,0.17076348341657188,0.505233604357731,0.33447012094115913,508750,6068750
0.28222637358986036,0.14465128363274274,0.17048913484561845,0.504746624755133,0.33425748990951454,511250,6068750
0.31611664078102925,0.14938268900170107,0.17179213940983118,0.5064274754343808,0.33463533602454965,513750,6068750
0.33209294623136176,0.15157866141929657,0.17167517678765662,0.5065754896929149,0.33490031290525824,516250,6068750
0.33770872725088114,0.15275580323096258,0.17189550159819142,0.5057019867269335,0.333806485128742,518750,6068750
0.30985074151889563,0.1498589184034158,0.17144596763687123,0.503602999099682,0.3321570314628107,521250,6068750
0.29991155481325316,0.14832382254321502,0.17153800620093207,0.5028986624586842,0.33136065625775213,523750,6068750
0.2966421169398055,0.14556140334897738,0.17112600803456635,0.5031379182293128,0.3320119101947464,526250,6068750
0.34017931225008496,0.1484869350747457,0.17334528199362703,0.5051862379175608,0.33184095592393376,528750,6068750
0.36649631032419827,0.14354939442228878,0.17509223768823795,0.5055302214565671,0.33043798376832917,531250,6068750
0.36589383262082176,0.1436085607254495,0.17511609903323078,0.50675320533438994,0.33163710630115917,533750,6068750
0.36504333166401753,0.14012672472895593,0.1754032667136791,0.5064283646823083,0.3310250979686292,536250,6068750
0.3732447146532398,0.13927659347840948,0.17611399042699508,0.5056405057719178,0.3295265153449227,538750,6068750
0.35419592081645496,0.1395974239680329,0.1758577222013282,0.5051775696364728,0.32931984743514453,541250,6068750
0.37909318589562285,0.136205890214433,0.17625327536713803,0.5054754778652024,0.3292222024980644,543750,6068750
0.3988433765017742,0.12504358722350353,0.17963904958737645,0.5060917493342805,0.32645269974690405,546250,6068750
0.3976387166404594,0.12803694998855567,0.1782435958751348,0.5063547700652092,0.3281111741900744,548750,6068750
0.3636782050251786,0.13672580806612283,0.17676883086161907,0.5062548535400884,0.32948602267846927,551250,6068750
0.29609725383702645,0.14358770344296756,0.17559258039685016,0.5063419568432186,0.3307493764463684,553750,6068750
0.2341761768119614,0.10376559072912452,0.1751191208874432,0.5008711714488118,0.3257520505613686,556250,6068750
0.22725950797498473,0.08968844882403365,0.17681081218810468,0.49972756722633094,0.32291675503822626,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.19323142855166975,0.03221792100530453,0.16649798192071139,0.22048169905684736,0.05398371713613598,468750,6066250
0.1925803645156854,0.03900510871931198,0.16543336180602658,0.21415159839055795,0.048718236584531366,471250,6066250
0.1923366085655981,0.0347698219334913,0.16549184020725904,0.21578133757435367,0.05028949736709462,473750,6066250
0.1918419363977105,0.03664512626854945,0.16589875879790433,0.21457041196303472,0.04867165316513039,476250,6066250
0.2000550201770703,0.07016925598802799,0.16766902917296259,0.4703989295864162,0.3027299004134536,478750,6066250
0.2003249888487562,0.07519511742834226,0.16750895820937042,0.47853944132574505,0.3110304831163746,481250,6066250
0.208504626006553,0.089438058006785,0.16803119801669555,0.49182801776810786,0.3237968197514123,483750,6066250
0.21402205138936597,0.09344904928639632,0.16814894190148605,0.492245801435126,0.3240968595336399,486250,6066250
0.247549666593183,0.1232941266397009,0.1694891663223004,0.5011943095599565,0.3317051432376561,488750,6066250
0.23732198630910395,0.1159928433824834,0.16910009440325954,0.5004384471976159,0.3313383527943563,491250,6066250
0.23765506163830902,0.11603566950027429,0.16908098204514457,0.5019525770858986,0.33287159504075403,493750,6066250
0.23072843657121403,0.11373299367257222,0.16863994101168034,0.5013403928637341,0.33270045185205377,496250,6066250
0.23132421382451368,0.11452210325173291,0.169068638387316,0.4988519399690362,0.3297833015817202,498750,6066250
0.2397619949506617,0.12256172533571234,0.16863949283013274,0.49963995994586,0.3310004671157273,501250,6066250
0.23858808167981585,0.12155447087310091,0.17007767625126094,0.4990172492133448,0.32893957296208387,503750,6066250
0.25332041727711263,0.13262441971764927,0.16998127366899324,0.502345481797437,0.33236420812844375,506250,6066250
0.2629155520371613,0.13699367623467196,0.16992700424752977,0.503898122563813,0.3339711183162832,508750,6066250
0.2703902945556893,0.14116278159008913,0.1704832069262846,0.5033928310570126,0.332909624130728,511250,6066250
0.28318987947705365,0.1457316996113951,0.1698144444095794,0.5044873831549518,0.3346729387453724,513750,6066250
0.3229967909331239,0.15211629188382192,0.17094825295873622,0.5055447337039303,0.33459648074519405,516250,6066250
0.3334107337827063,0.15257580376633234,0.17136036177078257,0.5069887307103235,0.3356283689395409,518750,6066250
0.33893599703706573,0.15333009508068254,0.171987286102532,0.5055475395514046,0.33356025344887263,521250,6066250
0.32386282530238,0.15121871583608718,0.17116882938996436,0.5043188651684936,0.3331500357785292,523750,6066250
0.3541107725606514,0.14813240099091776,0.17324139099358932,0.5053535774261426,0.3321121864325533,526250,6066250
0.369226008866371,0.14618704691262105,0.1737834389860585,0.5064967034819233,0.3327132644958648,528750,6066250
0.3679683838466357,0.1442577360478337,0.17364250345258578,0.506839974627738,0.3331974711751522,531250,6066250
0.383732344804764,0.13867922747991845,0.1746703864497602,0.506756543949276,0.33208615749951587,533750,6066250
0.38017277549635253,0.13910087982758534,0.17504013101149085,0.5057701361656194,0.33073000515412854,536250,6066250
0.38506566278440213,0.13688299268917864,0.17594347936242297,0.5052843782550717,0.3293408988926487,538750,6066250
0.3876702602007726,0.13158116433088562,0.1769239666229649,0.505853304508577,0.3289293378856121,541250,6066250
0.40002335443540715,0.12649824397250672,0.17768847199600624,0.5060844827542549,0.32839601075824865,543750,6066250
0.39590278208418617,0.13189688531805077,0.17644464170516266,0.5061138830458224,0.3296692413406597,546250,6066250
0.346821480214736,0.14667313701752077,0.1751200830351222,0.5057904309654214,0.33067034793029926,548750,6066250
0.3207666443767882,0.14722212529023812,0.17460486136809295,0.5051046857943183,0.3304998244262254,551250,6066250
0.32938588404080005,0.146541799675356,0.17531626727564043,0.5060129182305669,0.3306966509549265,553750,6066250
0.25330178550676563,0.12148409459458369,0.17596580215488467,0.5064978144851029,0.33053201233021823,556250,6066250
0.22406965514374766,0.0867504067755178,0.17673664913783607,0.4982445080778252,0.3215078589399891,558750,6066250
0.18697192544514987,0.020274500066888173,0.1629223976833544,0.20946467715363953,0.046542279470285136,461250,6063750
0.18842919528340424,0.02116539122673127,0.16508764475754384,0.2138363864753533,0.04874874171780946,463750,6063750
0.19288920009983923,0.029621213366301413,0.16598418112727542,0.22240091196877979,0.056416730841504364,466250,6063750
0.19888182225571988,0.018720944716340768,0.16966872202878552,0.23373945174894015,0.06407072972015462,468750,6063750
0.1962624114835708,0.02423589631659075,0.16587164007301267,0.2290000233834272,0.06312838331041454,471250,6063750
0.1941414664215365,0.026663357334219408,0.16567537770689444,0.22374546833089365,0.058070090623999204,473750,6063750
0.19145155772795852,0.04876392372673143,0.16510193222726335,0.2147493013464321,0.049647369119168755,476250,6063750
0.18928259506047349,0.051543122340671765,0.16533817994914107,0.2078983410124159,0.042560161063274815,478750,6063750
0.19095430833612737,0.057738805404407775,0.1655207237322016,0.20994205416245407,0.044421330430252454,481250,6063750
0.20592826562465566,0.08574369642447636,0.16764978878984027,0.4898607693552109,0.3222109805653706,483750,6063750
0.20207907285124999,0.07807457348983333,0.16763136646039645,0.47873103300626574,0.3110996665458693,486250,6063750
0.22849034114774436,0.10767464762789877,0.16791980506681561,0.49607080625945726,0.3281510011926416,488750,6063750
0.21560528509737598,0.09385920513378417,0.16751048519784287,0.48004195921036863,0.3125314740125258,491250,6063750
0.23013027494765848,0.11109491822971655,0.16829116221700857,0.4972288050911958,0.32893764287418725,493750,6063750
0.24407030078343386,0.12138219803952723,0.16922382490921775,0.5003219802137413,0.3310981553045236,496250,6063750
0.2581613707243564,0.13193680000026692,0.16990534309914945,0.504572790293101,0.33466744719395153,498750,6063750
0.25229613910127974,0.12969582460007492,0.16940136901457273,0.5026742478203547,0.33327287880578205,501250,6063750
0.2522616482572876,0.1312493592428874,0.16997748739223054,0.5039728699631563,0.33399538257092576,503750,6063750
0.2450010411049137,0.12579139719258986,0.17032239170654387,0.5023262633906924,0.3320038716841486,506250,6063750
0.2631250456915519,0.13684076372237688,0.17000380699260279,0.5048491120922315,0.33484530509962873,508750,6063750
0.2686089400394113,0.1393221504653994,0.17100715801516142,0.5047156598082907,0.3337085017931293,511250,6063750
0.28876838930429577,0.14811903813282234,0.16929871540761893,0.5040894173162281,0.3347907019086092,513750,6063750
0.29799012734594843,0.15013317838769574,0.16977265582319748,0.5035134855042908,0.3337408296810933,516250,6063750
0.3208610926613133,0.15396884351784862,0.170364548073423,0.5043032539885162,0.33393870591509317,518750,6063750
0.3448384314660093,0.1525824255198087,0.17198388622734098,0.5053529519051063,0.33336906567776536,521250,6063750
0.35414501826772193,0.15132641584425524,0.17169198446088488,0.5057694722340385,0.3340774877731536,523750,6063750
0.3592849264218628,0.14971638505040727,0.17248419452503938,0.5057713259119689,0.33328713138692956,526250,6063750
0.3516635355580189,0.14888385686052485,0.1725999322652648,0.5051588945420764,0.3325589622768116,528750,6063750
0.3577125132270155,0.14844929537311974,0.1725445679842565,0.5060633739423979,0.3335188059581414,531250,6063750
0.37890282566065026,0.14127145877114178,0.17510553102095644,0.5064248836813532,0.33131935266039675,533750,6063750
0.40052414319757634,0.13040596557269649,0.1765321561598876,0.5053235769762543,0.3287914208163667,536250,6063750
0.4006935881846637,0.12973657861514395,0.1772631435211098,0.5064963995006737,0.3292332559795639,538750,6063750
0.4011613668647008,0.12811312217882553,0.1775474948103067,0.5060297434972687,0.32848224868696196,541250,6063750
0.4004424484741076,0.1275793112515725,0.1771880102474094,0.5062093482765277,0.32902133802911837,543750,6063750
0.35910228843897235,0.14396044104972247,0.17531673207391046,0.50520009042818,0.3298833583542696,546250,6063750
0.3116577111986506,0.14856053655872614,0.17316394665212945,0.5041222603056826,0.3309583136535532,548750,6063750
0.3174790996241147,0.14965798121325807,0.17435998764475993,0.5051943372682159,0.33083434962345604,551250,6063750
0.2835752435859662,0.14068896914011547,0.17440877977464286,0.5056951060140534,0.33128632623941057,553750,6063750
0.25933045772957597,0.12628808635199265,0.17659291766588942,0.505646613660183,0.3290536959942936,556250,6063750
0.2203675466910979,0.0862899123654577,0.17545003740857631,0.49624528827824943,0.3207952508696731,558750,6063750
0.19200820928998805,0.022000104621859046,0.16547345747181735,0.21858576847282904,0.053112311001011686,461250,6061250
0.19680733632465316,0.017450997311153786,0.16841879741492588,0.22962742628163854,0.06120862886671266,463750,6061250
0.206285074687547,0.021674158398263962,0.1745936092412941,0.2362509904713852,0.061657381230091096,466250,6061250
0.20260759150837862,0.018209043033591058,0.17062073012284906,0.23474279423064856,0.0641220641077995,468750,6061250
0.18897965902255245,0.024944657850318613,0.16272935546023282,0.2151126175635994,0.05238326210336658,471250,6061250
0.18644381396776408,0.032782959347291016,0.16301149418903577,0.2089698593854065,0.045958365196370726,473750,6061250
0.18878599386206016,0.050827209098602416,0.16369098681969166,0.21117341750063812,0.04748243068094646,476250,6061250
0.18805401974019847,0.049998603162723566,0.16531960176501095,0.2098729700929422,0.04455336832793125,478750,6061250
0.19101039388248112,0.05969176465013822,0.1656573661380141,0.21240639834082475,0.04674903220281065,481250,6061250
0.20098908167422777,0.07719191903478936,0.1666459413652448,0.473787745663443,0.3071418042981982,483750,6061250
0.19557038303749014,0.06919533906847576,0.16612258693920695,0.4657415201198393,0.2996189331806324,486250,6061250
0.21493728087945566,0.09743679715747007,0.16791487664718613,0.48849671681253254,0.3205818401653464,488750,6061250
0.21414631907054427,0.09645351564898086,0.16708247340016374,0.4776097875476223,0.31052731414745854,491250,6061250
0.21016482458774485,0.09278063852494414,0.16746625191394623,0.48247542363151896,0.3150091717175727,493750,6061250
0.22823659649911002,0.10952082485488311,0.1683675476167558,0.4981970041830999,0.3298294565663441,496250,6061250
0.2488573975838267,0.12400334600750212,0.16985865997235133,0.5013288303707749,0.3314701703984236,498750,6061250
0.25725631916361297,0.13132073676701822,0.16916382728489746,0.5038886281076443,0.3347248008227469,501250,6061250
0.2669193167301773,0.1370688164013971,0.16975854606867008,0.5052338317842447,0.33547528571557467,503750,6061250
