mean,sd,p05,p95,ci90,x,y
0.33930521759071053,0.03900582262876806,0.2716312698801457,0.39968325106889335,0.12805198118874767,496250,6073750
0.3454428710132265,0.043492793146805174,0.2729248252270614,0.4142387116324908,0.1413138864054294,498750,6073750
0.34250648698522423,0.04435826091861845,0.26688973015905526,0.4111060275560613,0.14421629739700603,501250,6073750
0.33280307383244206,0.04086289689164516,0.2655591092473275,0.39596626939424867,0.13040716014692116,503750,6073750
0.32353826998503116,0.0385585517522398,0.26016958174151983,0.38329374812564404,0.12312416638412421,506250,6073750
0.3235186115993424,0.03827310297945922,0.264384789988503,0.3824641572131911,0.11807936722468809,508750,6073750
0.32977442681641445,0.0392902264873735,0.2640263104987354,0.3916744947746498,0.1276481842759144,511250,6073750
0.3280471059687965,0.04130598685309988,0.2589949989072954,0.3926181403664999,0.1336231414592045,513750,6073750
0.32655161036440816,0.03921016476619802,0.2593970929406516,0.3861679340620242,0.1267708411213726,516250,6073750
0.32720000746397604,0.040121124529284735,0.2590539624635374,0.3886246072335182,0.12957064476998081,518750,6073750
0.33387111444732925,0.04122410665077278,0.2640949959042317,0.3972737219024926,0.13317872599826092,521250,6073750
0.35341792264505334,0.045726726797012514,0.278693159095981,0.4263562116497809,0.14766305255379986,523750,6073750
0.3652817124540083,0.044453955059567056,0.2847402235240036,0.43547431912946777,0.1507340956054642,526250,6073750
0.36611842776924025,0.0471369420927355,0.2862377991627897,0.44327420808463186,0.15703640892184217,528750,6073750
0.3733793253821898,0.05052104978479576,0.28881291162059175,0.46221057969740126,0.1733976680768095,531250,6073750
0.39110161425550577,0.052141342775358895,0.3097854926179466,0.48227239189458476,0.17248689927663818,533750,6073750
0.41266139324755463,0.05181642263203273,0.32916292615585985,0.495901690059111,0.16673876390325115,536250,6073750
0.4204452895614207,0.05162145703985883,0.3387886675073831,0.5023388216414244,0.16355015413404128,538750,6073750
0.4207956710031219,0.05145112185266936,0.33671600037853716,0.5053135383738182,0.16859753799528104,541250,6073750
0.3846151985594918,0.04879488867163963,0.3085771734564014,0.469591137898269,0.1610139644418676,543750,6073750
0.3613602928688584,0.04807534822967326,0.2815451677963392,0.4416688374630836,0.1601236696667444,546250,6073750
0.3613335252520959,0.04582315706806842,0.2837981551180471,0.43470563944671087,0.15090748432866374,548750,6073750
0.3717414725173947,0.04873657412692035,0.29104748531494307,0.4513672848909392,0.16031979957599612,551250,6073750
0.39587930281312905,0.051272855442917195,0.31069356118528185,0.48031601241464084,0.16962245122935898,553750,6073750
0.4115222538902381,0.050455869569290414,0.32814297504319817,0.49454386509940196,0.1664008900562038,556250,6073750
0.39670194290802735,0.050001089430684036,0.3222567961795144,0.4851210203808102,0.16286422420129576,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.3369948995015338,0.04685558933496325,0.2587900791591528,0.41077812260044294,0.15198804344129013,481250,6071250
0.32496912091451563,0.04114369661153181,0.2570101000996619,0.38574913774517294,0.12873903764551103,483750,6071250
0.32095370309752863,0.0362324754272562,0.262712391896279,0.3766929084865601,0.11398051659028113,486250,6071250
0.32112491461702475,0.03831904466400578,0.26072919793068833,0.37905134305090327,0.11832214512021494,488750,6071250
0.3229233020585014,0.03899198732403279,0.26021173967519873,0.3826584813661795,0.1224467416909808,491250,6071250
0.32783160755330054,0.04343000732095192,0.2565788991913701,0.39376330555296896,0.13718440636159884,493750,6071250
0.34015169215324664,0.04419470988798166,0.2629454489614908,0.4078167068059677,0.1448712578444769,496250,6071250
0.3483265743630726,0.0459216160586136,0.27224860021226044,0.421344967511135,0.14909636729887454,498750,6071250
0.3472395920996572,0.04442502343512197,0.2674855484364279,0.41292843918434113,0.14544289074791322,501250,6071250
0.3369967566782651,0.04231519051374086,0.26649194471959903,0.40492342050787433,0.1384314757882753,503750,6071250
0.329493508647026,0.041968876711807865,0.2610781859492379,0.3939086469105745,0.1328304609613366,506250,6071250
0.32221799473693374,0.038068615300774905,0.26317125732015534,0.38505433260043165,0.12188307528027631,508750,6071250
0.3204703590555829,0.03761448003867591,0.25971909070043986,0.37976533363232873,0.12004624293188887,511250,6071250
0.3175860990790659,0.0376750356441371,0.25650905791330697,0.376892810486218,0.12038375257291101,513750,6071250
0.3220190019508226,0.03909059292317222,0.2595966924279496,0.38222806502615103,0.12263137259820145,516250,6071250
0.32879431821646665,0.04124263051094694,0.2590386073305355,0.39542748825083585,0.13638888092030033,518750,6071250
0.33308839847785965,0.04391718584715423,0.2595089621522852,0.4008121220537485,0.1413031599014633,521250,6071250
0.3471094910313721,0.047387867606262075,0.26885945846687564,0.42049374408552914,0.1516342856186535,523750,6071250
0.35061028335393263,0.04774645006992005,0.2724408675035953,0.42789425099545497,0.15545338349185966,526250,6071250
0.3567167289065868,0.048563401021415396,0.2724077106526884,0.4374324847456169,0.16502477409292854,528750,6071250
0.355964905769683,0.042025064364097496,0.2809126289520228,0.41966128956913895,0.13874866061711616,531250,6071250
0.36223321801827985,0.046358131819015116,0.2827569190983726,0.4421617699551921,0.1594048508568195,533750,6071250
0.373118157421384,0.049254157007350995,0.2880105544289801,0.4555247917034151,0.16751423727443499,536250,6071250
0.37880581500494254,0.046437595070565066,0.30112188943434903,0.45600067588086685,0.1548787864465178,538750,6071250
0.37913414778854915,0.04816956376320478,0.2995627236671517,0.4620686607933107,0.16250593712615902,541250,6071250
0.36500809448049654,0.04585234452642986,0.2884207033617001,0.4394137071020906,0.15099300374039049,543750,6071250
0.35289557509038566,0.043835229853457905,0.27635785247198585,0.4211192663818201,0.14476141390983427,546250,6071250
0.3487894686392794,0.04108723070332276,0.275590384313026,0.4125892671895104,0.13699888287648437,548750,6071250
0.370651473534922,0.04724177629308981,0.2895301797431194,0.44877582743815214,0.15924564769503274,551250,6071250
0.4140134088069275,0.04883717614272034,0.329682905749851,0.4946845778952204,0.16500167214536943,553750,6071250
0.4205348152266666,0.05163412376039182,0.3389881197475377,0.5028478015612126,0.16385968181367488,556250,6071250
0.4172557397671395,0.05109317294435169,0.33529000901842243,0.4979812145168952,0.16269120549847277,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.3453916850158167,0.05028587560039976,0.25623833534161783,0.42406468152090054,0.16782634617928271,478750,6068750
0.33715385172672546,0.04820778811746085,0.2532739622749698,0.41073075469433906,0.15745679241936927,481250,6068750
0.32786233375501855,0.042845845585843395,0.25607467450955984,0.395416140189614,0.13934146568005418,483750,6068750
0.3156421764324857,0.036988644435378124,0.2600611264718492,0.3758217727701336,0.11576064629828442,486250,6068750
0.3159963507299193,0.036965264721788925,0.26066138932968336,0.3731511724075825,0.11248978307789914,488750,6068750
0.3155785383133883,0.03870695489892145,0.25590815904932035,0.37590128897772074,0.11999312992840039,491250,6068750
0.3202619168976994,0.03990750577690239,0.25954054501805934,0.38260632511057785,0.1230657800925185,493750,6068750
0.33094933233316115,0.0449118778855065,0.25388134702383275,0.4009339864582852,0.14705263943445246,496250,6068750
0.33691948333384586,0.046029430027417835,0.26215857233346057,0.4093433603838751,0.14718478805041452,498750,6068750
0.3387548406518043,0.04578115370403741,0.26049354013744563,0.41069344183910916,0.15019990170166353,501250,6068750
0.33987298945587985,0.04226636720749431,0.26703240556064867,0.40417369752117965,0.137141291960531,503750,6068750
0.3333239992574753,0.04062412998994465,0.2651031499431881,0.39914087315704727,0.13403772321385915,506250,6068750
0.326287797949921,0.04112818717357807,0.2559397749310854,0.39110388927799206,0.13516411434690667,508750,6068750
0.32195027860655034,0.039950505146862124,0.2574595631209694,0.3830364545518273,0.12557689143085787,511250,6068750
0.31534255888324664,0.03866748472901905,0.25663643421148485,0.37408529919616806,0.11744886498468321,513750,6068750
0.31725192117077955,0.03703070910037047,0.25715071439899384,0.3737149421435517,0.11656422774455788,516250,6068750
0.3244731925758727,0.03988490627890617,0.2578290881821487,0.38517892254200603,0.1273498343598573,518750,6068750
0.33354090293887717,0.04481422081828156,0.25889042950221763,0.40301136914190494,0.1441209396396873,521250,6068750
0.350719363276097,0.04414311597445989,0.2744660889007853,0.4202000562985389,0.14573396739775363,523750,6068750
0.34270907583293186,0.046742943199822334,0.2602749985806472,0.413390943897195,0.15311594531654782,526250,6068750
0.3412884103274274,0.04415505643248405,0.26610459675442644,0.4095246484140906,0.14342005165966415,528750,6068750
0.33873624735798,0.0421780224707351,0.26534174305923347,0.40283781249982903,0.13749606944059556,531250,6068750
0.3457257681467503,0.0448408279074908,0.2656396154579376,0.4146329737019818,0.14899335824404425,533750,6068750
0.34897109164489315,0.044649105274051984,0.2739080639553601,0.4210980349801653,0.1471899710248052,536250,6068750
0.3500498986545859,0.044016881411341406,0.2765251977317322,0.41935358267169714,0.14282838493996497,538750,6068750
0.3516883972413215,0.04159931058242264,0.28163144346239716,0.41449948563801353,0.13286804217561637,541250,6068750
0.34241698592044506,0.04305030113121626,0.26971436465618803,0.4072152548819128,0.13750089022572476,543750,6068750
0.3385196460198352,0.03953695372158975,0.2711739463658448,0.401298389881694,0.13012444351584918,546250,6068750
0.34572109911579796,0.04035387666699226,0.2790024253939515,0.4070403240626527,0.12803789866870124,548750,6068750
0.3516740360477486,0.042450383302692865,0.28023787408811934,0.41994529631110294,0.1397074222229836,551250,6068750
0.3823835118290208,0.043122710627221644,0.3121377429494886,0.4563467133132534,0.1442089703637648,553750,6068750
0.41053106506272546,0.04889213261072856,0.3317086842766631,0.4906163880057385,0.15890770372907537,556250,6068750
0.4257290213408504,0.0469980191243559,0.34514188621907427,0.4985275567947074,0.15338567057563313,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3502207033937541,0.05190576845311792,0.26878280353633627,0.4418246833893862,0.17304187985304992,468750,6066250
0.34844992544155645,0.05320417925397207,0.2617689104506986,0.4303054340198264,0.1685365235691278,471250,6066250
0.3497831690454811,0.05604216498373044,0.26006874738729957,0.4405413234376664,0.18047257605036682,473750,6066250
0.3530111472571908,0.05101472855199554,0.2707864388332746,0.43687023827781524,0.16608379944454066,476250,6066250
0.34072152620934354,0.0505320751322836,0.25609891550469477,0.4234048082798248,0.16730589277513003,478750,6066250
0.3319817072865118,0.04819143275298681,0.25088770172654934,0.4089021103311994,0.15801440860465005,481250,6066250
0.3211967718017524,0.04224495199140561,0.2511220856783547,0.38536394233579374,0.13424185665743904,483750,6066250
0.3122157065137697,0.037699917618441124,0.2548238768338793,0.3689282118625141,0.11410433502863482,486250,6066250
0.3088038399548039,0.03657819045884757,0.2548850567375479,0.3659669828372989,0.11108192609975098,488750,6066250
0.3078981163521096,0.03623245570727446,0.25671944006970515,0.36735374843741936,0.11063430836771421,491250,6066250
0.3118774785838725,0.037602997518414415,0.2591869897627349,0.3702300644806875,0.1110430747179526,493750,6066250
0.318456418150166,0.037402444997891957,0.2585736027402476,0.3763019227873734,0.1177283200471258,496250,6066250
0.3220295643753166,0.04038475615288634,0.2590404833177451,0.3852386847052806,0.1261982013875355,498750,6066250
0.32866360314588344,0.04075906606378628,0.26000645680419104,0.3922894459142973,0.13228298911010627,501250,6066250
0.33796006661743355,0.042124015401108154,0.26688751450107956,0.4005201574396046,0.13363264293852506,503750,6066250
0.3338167594126556,0.041690382237390175,0.2613891423651644,0.4023163565966532,0.1409272142314888,506250,6066250
0.32849622446710675,0.04344362147532047,0.2563325955348969,0.3972626950433723,0.1409300995084754,508750,6066250
0.3289905934312448,0.043069510513125554,0.2570383778977477,0.3965958120671064,0.13955743416935873,511250,6066250
0.3236572788565254,0.04209894658427267,0.25490144692525574,0.3891153038730046,0.13421385694774884,513750,6066250
0.3184677666439053,0.04063341736525642,0.25096788308500734,0.3829080235759124,0.13194014049090508,516250,6066250
0.319051983834708,0.03801369562028917,0.25452491018140544,0.3755855216538523,0.12106061147244684,518750,6066250
0.3301602883533679,0.043337136069334925,0.2513982589634915,0.3976825366593643,0.14628427769587282,521250,6066250
0.34299507008396596,0.04431088236187716,0.2663176224160686,0.4090688655111734,0.14275124309510479,523750,6066250
0.34272497830578125,0.040453878290399134,0.27347915336172124,0.40482856864455435,0.13134941528283312,526250,6066250
0.33293361000803895,0.04038817220268882,0.26498181429947887,0.39848653803117023,0.13350472373169137,528750,6066250
0.3293361634204679,0.040365731691721,0.2633307912782081,0.38824443560646155,0.12491364432825347,531250,6066250
0.33132462598902396,0.043196498190827465,0.2633724134122274,0.39755589918999845,0.13418348577777106,533750,6066250
0.33616153585797065,0.043524929044160166,0.2620350775728381,0.40308731523985725,0.14105223766701913,536250,6066250
0.34167002088018805,0.042854990624447344,0.26520229060790285,0.4087150309106328,0.14351274030272998,538750,6066250
0.3469311032018004,0.0381386589454474,0.283269792635424,0.40710730906812304,0.12383751643269902,541250,6066250
0.3342729134358346,0.03981207866572877,0.2681940318741501,0.3988901195141556,0.1306960876400055,543750,6066250
0.34327548130362234,0.039884640676707335,0.27066231013846803,0.4056725238265713,0.1350102136881033,546250,6066250
0.3569307924211627,0.044088478429745635,0.2822362328674946,0.4277595118699695,0.14552327900247491,548750,6066250
0.36755585352408215,0.043787883878291856,0.2957966156303399,0.4352365361234475,0.1394399204931076,551250,6066250
0.3762404758872678,0.046437574983584785,0.3009836292459893,0.4562785336727435,0.1552949044267542,553750,6066250
0.4067805058562292,0.05110213547934669,0.3266527527839835,0.49428877891354067,0.1676360261295572,556250,6066250
0.42212712913527045,0.05063549424643731,0.33811630662137865,0.5000925675275912,0.1619762609062126,558750,6066250
0.332949530248236,0.04762144690087794,0.25366028977114324,0.4101137038541615,0.15645341408301827,461250,6063750
0.33979411087253836,0.04901829418660559,0.25443631413793116,0.42019304075385755,0.1657567266159264,463750,6063750
0.3475113866073688,0.05264193998545266,0.2598925556822422,0.4320398183331357,0.17214726265089353,466250,6063750
0.3604420652771309,0.0524852464938655,0.27689491709765973,0.4481662782252402,0.17127136112758046,468750,6063750
0.3544305859676009,0.04976800909516228,0.27896918358685036,0.43338569217044315,0.1544165085835928,471250,6063750
0.35181147955901065,0.05329672457554091,0.27173568201211773,0.44215610073878464,0.1704204187266669,473750,6063750
0.33460658182879566,0.05038189184601283,0.24982588553314616,0.4135114670737017,0.1636855815405555,476250,6063750
0.32875291628823905,0.0491833053332967,0.2434738750476882,0.4062913265305294,0.1628174514828412,478750,6063750
0.32693925316942196,0.046833921250809464,0.24067934859967896,0.398912818886065,0.15823347028638604,481250,6063750
0.31881980727448644,0.03996942857764584,0.24998437408395732,0.37922894926802286,0.12924457518406554,483750,6063750
0.31061024373411544,0.039110173705478465,0.24504487785789042,0.3738421346238841,0.12879725676599368,486250,6063750
0.30553158372668154,0.03697094137115848,0.2514023728238561,0.36370777836374735,0.11230540553989127,488750,6063750
0.2998814169794055,0.03567461133282744,0.2471157724268863,0.3599677073383534,0.11285193491146714,491250,6063750
0.30600037601779606,0.035449105683422966,0.2521935229307093,0.36417944802798546,0.11198592509727617,493750,6063750
0.311726825489715,0.03679789164030631,0.257887261804289,0.36812464683326007,0.11023738502897107,496250,6063750
0.31242340357226467,0.0360264349647989,0.2595105955460572,0.3692623420860404,0.10975174653998321,498750,6063750
0.31979933682361467,0.03754329648246144,0.2589122969040328,0.3770045676244774,0.11809227072044465,501250,6063750
0.3238354868640042,0.03996638811896357,0.25698436969231264,0.382373955581953,0.12538958588964033,503750,6063750
0.33309078875775794,0.04160135677520478,0.26139088727862614,0.39682487685532464,0.1354339895766985,506250,6063750
0.3238431464590797,0.037853967532151374,0.2603998440723808,0.3802427504966059,0.11984290642422507,508750,6063750
0.32648071016872854,0.041041749979029,0.25805410350982777,0.3924973291306179,0.13444322562079014,511250,6063750
0.3266699615111817,0.04421906653054395,0.24979080892607858,0.39458935318143284,0.14479854425535427,513750,6063750
0.33223198309442414,0.04492678818391913,0.2545226132966655,0.4003071148108176,0.14578450151415212,516250,6063750
0.32858617960055003,0.04274488638097178,0.2531371621012858,0.39415906026713343,0.14102189816584765,518750,6063750
0.33182212204081535,0.04181527957739211,0.2621793665350187,0.39905048236550467,0.13687111583048595,521250,6063750
0.32965331745890697,0.04094991701585108,0.26324137432458883,0.39722396031396395,0.13398258598937512,523750,6063750
0.33293970378177346,0.043099466972104886,0.2585653084119737,0.40210391942948387,0.14353861101751014,526250,6063750
0.3371041855993454,0.043415779056343105,0.25991074415191456,0.4030080027256502,0.14309725857373562,528750,6063750
0.33578621552047333,0.041854668882890904,0.26559362550225907,0.4017603071010251,0.13616668159876605,531250,6063750
0.3401110814717987,0.042717370782179714,0.2680801028639198,0.4067482339329319,0.1386681310690121,533750,6063750
0.33511523915251784,0.040575227528261516,0.2663037884038545,0.40024317527545683,0.13393938687160234,536250,6063750
0.33308672267787787,0.03689482188196501,0.27130959866855203,0.39013862011719713,0.1188290214486451,538750,6063750
0.33013504434221086,0.03877178466699332,0.2696709594929243,0.39443577297829585,0.12476481348537155,541250,6063750
0.3303904092151809,0.038681005311565965,0.26858384503716487,0.39143621314567645,0.12285236810851158,543750,6063750
0.3487864903607731,0.04555485354340214,0.2695835694792919,0.42053093983138384,0.15094737035209194,546250,6063750
0.36446742888476974,0.04523068335924889,0.2906930959841822,0.43460862733200784,0.14391553134782564,548750,6063750
0.36658338383300854,0.047126854771578824,0.29049547613927873,0.44457618981267666,0.15408071367339793,551250,6063750
0.388318607784855,0.04878202769139883,0.30907258317681435,0.4690010779351049,0.15992849475829057,553750,6063750
0.40122066359426095,0.04907215656482853,0.32242344647789933,0.4840914611011174,0.16166801462321806,556250,6063750
0.4101968011153904,0.052052406365654724,0.3261229189020324,0.49527691363623716,0.16915399473420478,558750,6063750
0.34432922053931025,0.0530992181293077,0.26062504744544585,0.4367080627993776,0.17608301535393178,461250,6061250
0.3547357693724941,0.05235092551542767,0.26914982279553756,0.4398929267016987,0.17074310390616115,463750,6061250
0.37083513146898145,0.04973807525110638,0.2949846490918452,0.45304986902580435,0.15806521993395917,466250,6061250
0.3662746948483689,0.053117400165721425,0.2819253251832745,0.45689110776669384,0.17496578258341933,468750,6061250
0.3436414822821619,0.05232306681143674,0.26148830834369097,0.4301312170097043,0.16864290866601334,471250,6061250
0.3330581174649013,0.047477288677792724,0.25725929145752713,0.40945401513993207,0.15219472368240494,473750,6061250
0.3243677133165339,0.04941500376934585,0.24294862920516958,0.40804306194073897,0.1650944327355694,476250,6061250
0.3194926311538565,0.04276352439437371,0.2415464926143666,0.3815305573807513,0.13998406476638472,478750,6061250
0.3161987086761048,0.040869946543710664,0.2464364597780599,0.3779385077612031,0.1315020479831432,481250,6061250
0.3108507618696569,0.040048723478616544,0.24322298403778264,0.37545451501204585,0.1322315309742632,483750,6061250
0.3109833840392949,0.03970599699474277,0.2402139088055038,0.37336301196630844,0.13314910316080464,486250,6061250
0.3055244403773631,0.035218938108277975,0.2532819748013394,0.3627587104300426,0.10947673562870319,488750,6061250
0.2926726545060567,0.03208415993939663,0.24191401462999648,0.34897600950262975,0.10706199487263326,491250,6061250
0.30598451057854587,0.036677058332334596,0.24358728473633692,0.3668397932439646,0.12325250850762767,493750,6061250
0.3090055995628661,0.035858996010806,0.25662669148853756,0.36706168292409586,0.1104349914355583,496250,6061250
0.30993801112717256,0.03774311268810464,0.24925531280882815,0.3672393966871248,0.11798408387829665,498750,6061250
0.3117043891782282,0.035480656640789233,0.2600023399429644,0.3689413419291544,0.10893900198619,501250,6061250
0.3177963044664683,0.037385773771077775,0.25958893454575943,0.3776218303923839,0.11803289584662446,503750,6061250
