mean,sd,p05,p95,ci90,x,y
0.41110998758233147,0.04501951625722387,0.3444901941908935,0.48629283881577634,0.14180264462488285,498750,6073750
0.4070859849397205,0.043267506012826876,0.3432466353306901,0.4780294417488165,0.1347828064181264,501250,6073750
0.4186292718930143,0.04363075200600091,0.3528404008790901,0.4960278499610572,0.14318744908196712,503750,6073750
0.4203049323824007,0.04564422063001241,0.35959481560731027,0.49769734217268763,0.13810252656537736,506250,6073750
0.4187976397414096,0.04635633267474527,0.3522755672135396,0.497395778496937,0.14512021128339742,508750,6073750
0.41150183335145263,0.043521153801207725,0.34688292860940384,0.48872630485139157,0.14184337624198773,511250,6073750
0.4047931856619008,0.043005170115334924,0.3467409006854905,0.48165788867516435,0.13491698798967383,513750,6073750
0.40309383027701806,0.043482605696748694,0.34264878174934316,0.48283162935284624,0.14018284760350308,516250,6073750
0.4008395301262256,0.04324828658517998,0.3413330256987869,0.4824540339884088,0.14112100828962193,518750,6073750
0.3931646337800799,0.04535094028951464,0.3209202614175519,0.4739874658270878,0.15306720440953586,521250,6073750
0.3818625550091325,0.05374252168556574,0.2938205879221968,0.4734854005892421,0.17966481266704531,523750,6073750
0.38527843182385735,0.06180370622594166,0.29044766935518845,0.492414245715791,0.20196657636060256,526250,6073750
0.38660625806673615,0.062045720737129335,0.29164887546952306,0.4966787662184218,0.2050298907488987,528750,6073750
0.3876998382355412,0.06207813981406241,0.29224930774180563,0.49805676785690894,0.2058074601151033,531250,6073750
0.40865928718994665,0.07992517870729504,0.29310787540783106,0.5701259516927587,0.27701807628492764,533750,6073750
0.4480972525589826,0.0882535803161276,0.3013072910611827,0.5991101172792913,0.2978028262181086,536250,6073750
0.46045981633828026,0.09062043164323748,0.31145230573068305,0.5999169403284011,0.2884646345977181,538750,6073750
0.468109114183297,0.09224153563079107,0.31433268746354154,0.6046054597082612,0.29027277224471965,541250,6073750
0.4301803742836858,0.08458512385018464,0.3009411679240952,0.5949884018566387,0.2940472339325435,543750,6073750
0.40551923775741533,0.07242273369738175,0.2941444572820129,0.5383617492536853,0.2442172919716724,546250,6073750
0.39965715281930553,0.06294567973207801,0.2989338242616613,0.508805241027473,0.20987141676581172,548750,6073750
0.40375358403835987,0.07053593072312313,0.2944895210595205,0.5366632305307997,0.2421737094712792,551250,6073750
0.42219014786964865,0.08114691167838932,0.29589562567570954,0.585620436023231,0.28972481034752146,553750,6073750
0.4493346139242779,0.08945564493610607,0.2996703464511154,0.5961590152592552,0.2964886688081398,556250,6073750
0.4246723686302257,0.08333952482831904,0.30069774841879404,0.5913908186909407,0.29069307027214664,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.3986029362581975,0.04500113512652599,0.3224597216715918,0.4773258062911313,0.1548660846195395,481250,6071250
0.4253661071497019,0.04893988505939274,0.36077857620687553,0.5122252162268667,0.15144664001999114,483750,6071250
0.44856871872638543,0.04985193602153907,0.3778894648350486,0.5260919428223518,0.14820247798730324,486250,6071250
0.445157721569738,0.049544925562144675,0.3761908267167412,0.5274046858778062,0.151213859161065,488750,6071250
0.42960853806965815,0.04725765318267222,0.36645930703847734,0.5142115052968856,0.1477521982584083,491250,6071250
0.4248517576748279,0.04557238855013496,0.3564801206845217,0.5032069056572229,0.14672678497270125,493750,6071250
0.41531839238444745,0.04260460443150053,0.34900102306252445,0.48474956059263874,0.1357485375301143,496250,6071250
0.4069744735085314,0.04142277183697618,0.3413572349535408,0.47176412495768283,0.13040689000414202,498750,6071250
0.40759100475820065,0.0478480177621016,0.3266900543026092,0.48042465373867344,0.1537345994360642,501250,6071250
0.4124502252991737,0.043259555407366757,0.35153523526836616,0.48798461024336165,0.13644937497499549,503750,6071250
0.4131603255970436,0.044041063479986674,0.35153523526836616,0.4898181544513233,0.13828291918295715,506250,6071250
0.4216451131838353,0.04630155967323268,0.35835146260306616,0.5031616724711653,0.14481020986809912,508750,6071250
0.4184261916127032,0.046443943479545495,0.3591343486620632,0.5033374846574509,0.1442031359953877,511250,6071250
0.41962938974245084,0.047503515042231347,0.3575642440744717,0.5029304817876169,0.14536623771314522,513750,6071250
0.40648941242498865,0.04321712187922165,0.34696171439541285,0.48618871479991543,0.1392270004045026,516250,6071250
0.3985518925345589,0.04332843632013222,0.3364180778604349,0.4778267884810733,0.14140871062063837,518750,6071250
0.3853698671256598,0.04624850606808141,0.30499660966339986,0.46406865600217984,0.15907204633877997,521250,6071250
0.3835757530624347,0.0555807506471619,0.2924001927197638,0.4783280658536799,0.18592787313391607,523750,6071250
0.37908859048560567,0.053412508374637395,0.29050425592957607,0.47397618146191717,0.1834719255323411,526250,6071250
0.38225902940619017,0.05341126980526226,0.2943801258284961,0.4670858648139825,0.1727057389854864,528750,6071250
0.38461001542990625,0.05095866834092941,0.2960325580360508,0.4705236598515423,0.17449110181549154,531250,6071250
0.3860307635602381,0.05680730392821695,0.2951281443457812,0.47975385752209193,0.1846257131763107,533750,6071250
0.39473745403633437,0.061864640165441645,0.29442791724320977,0.5031667000506075,0.20873878280739772,536250,6071250
0.40314316226163044,0.06967428283500902,0.30133034535094,0.5371877395274822,0.23585739417654222,538750,6071250
0.41848087803601713,0.07704805216542089,0.30055655511257257,0.5731760488478261,0.27261949373525357,541250,6071250
0.4039570276884664,0.06861796184691883,0.29858584277898653,0.5299565666140816,0.2313707238350951,543750,6071250
0.3946915650532999,0.05381548645655319,0.3060011422388784,0.4869513758545553,0.18095023361567686,546250,6071250
0.39285215202346097,0.05104673979929151,0.30837991908265183,0.48165788867516435,0.17327796959251252,548750,6071250
0.40315265200896694,0.06729765343697672,0.2959724537055613,0.5228753595347466,0.22690290582918532,551250,6071250
0.4508053067389894,0.0897799846003601,0.31051717035232435,0.5999169403284011,0.2893997699760768,553750,6071250
0.4621580681813066,0.09244811391167104,0.30721692230474124,0.6026445630782152,0.295427640773474,556250,6071250
0.4594922981119736,0.09082279795139142,0.3085799986642417,0.5999169403284011,0.29133694166415947,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.3863135835260555,0.04512721809984627,0.3043810276097038,0.459042516022914,0.1546614884132102,478750,6068750
0.40224776368357157,0.046546503354155784,0.3253869369217731,0.4822138082119661,0.15682687129019296,481250,6068750
0.424868976141864,0.04631620104338592,0.3616017483943909,0.5056472126446597,0.14404546425026882,483750,6068750
0.4542211610487774,0.05013104534868538,0.3782388041264334,0.5351586947182377,0.15691989059180433,486250,6068750
0.4574693645942446,0.04821526886150181,0.3782429605214604,0.5350236663896539,0.15678070586819354,488750,6068750
0.4479429508524153,0.048229761508989964,0.3782388041264334,0.5348474858119393,0.1566086816855059,491250,6068750
0.4336581174703522,0.0463676037437818,0.37053588669600696,0.5152990322188526,0.1447631455228457,493750,6068750
0.4237350969093512,0.04351937272209519,0.35828127370063034,0.49840915891250914,0.1401278852118788,496250,6068750
0.4174306933493221,0.04052723500242059,0.3536119474844751,0.48638298763317594,0.13277104014870084,498750,6068750
0.4120858777703218,0.044700961037994646,0.3401786802766076,0.48118218639921617,0.1410035061226086,501250,6068750
0.41306526893207124,0.04362271096100771,0.34723677974601225,0.48786848021530244,0.1406317004692902,503750,6068750
0.41347917260630096,0.04438409345516927,0.34723677974601225,0.487248631156191,0.14001185141017874,506250,6068750
0.4128908046861013,0.044742073008271425,0.34725815762700746,0.4913767251168984,0.14411856748989094,508750,6068750
0.4091826740370939,0.041836394035279625,0.35153523526836616,0.48296878453755443,0.13143354926918827,511250,6068750
0.4143768673130447,0.04312231665953569,0.3531875124360571,0.4897058060837383,0.1365182936476812,513750,6068750
0.41142542617692934,0.04404258713286555,0.35283366580514486,0.49013402337082645,0.1373003575656816,516250,6068750
0.3996904333147627,0.04267608057379769,0.33986301293704746,0.48033272817524786,0.1404697152382004,518750,6068750
0.38844497728367466,0.04388695683732547,0.3122140362907482,0.45633367408107517,0.144119637790327,521250,6068750
0.3813212830452607,0.052623786542778266,0.2945197328727634,0.46392356523328493,0.16940383236052153,523750,6068750
0.3807405581608004,0.0516525961339308,0.2941523753590128,0.4723968605884919,0.1782444852294791,526250,6068750
0.3850625316729621,0.045228451278085516,0.3025225973199513,0.4546540750040788,0.1521314776841275,528750,6068750
0.3864397005683331,0.0414273412559182,0.3166999661477203,0.45766789423311566,0.14096792808539538,531250,6068750
0.3898698488849991,0.044061927238161123,0.3152094644800533,0.4646638333185602,0.14945436883850688,533750,6068750
0.3896347898240129,0.047061971849662966,0.3117726541423005,0.469466606263996,0.1576939521216955,536250,6068750
0.3924019912654589,0.04905872499619068,0.3092300393432878,0.4712185450680996,0.16198850572481183,538750,6068750
0.39389063054033724,0.05468740161126967,0.3080069975289921,0.49310597367427145,0.18509897614527937,541250,6068750
0.38935849768427155,0.04665824301820433,0.3002908063281574,0.4586815859073317,0.1583907795791743,543750,6068750
0.39681432209206113,0.04305771899564629,0.33583816804607,0.47299132091829915,0.13715315287222918,546250,6068750
0.3898839682034326,0.045465042476024876,0.3139324819143205,0.4619211834723303,0.1479887015580098,548750,6068750
0.39291768329637855,0.056864861232665,0.29992536930733044,0.4916901167474496,0.19176474744011918,551250,6068750
0.41959553181408016,0.08013160425164177,0.29639147612777,0.5856287834896365,0.28923730736186654,553750,6068750
0.45994539623988334,0.09233697885705863,0.30277713335858214,0.6033746159653435,0.30059748260676133,556250,6068750
0.47561725487185774,0.08635392079289746,0.32317950938209117,0.6034557329528022,0.280276223570711,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.36369839135539794,0.048786816068583115,0.2856545438742322,0.44759215390556545,0.16193761003133322,468750,6066250
0.3676912454513554,0.048760797598423736,0.2838742915822518,0.4516165576380353,0.16774226605578352,471250,6066250
0.3731670769794193,0.05067309795691275,0.29092600460355544,0.4590480698992264,0.16812206529567097,473750,6066250
0.38362036821626094,0.050608311712866894,0.30024711469291904,0.4661786230013262,0.16593150830840714,476250,6066250
0.40014002749444466,0.044819097936089874,0.329719218503081,0.47675885342922764,0.14703963492614663,478750,6066250
0.41245622541706967,0.04749323135808448,0.3401426718921642,0.5002370322031809,0.16009436031101676,481250,6066250
0.43522942099911877,0.04929754288995562,0.3657836991830696,0.5214702026221424,0.1556865034390728,483750,6066250
0.4549365294892634,0.0473641534628967,0.3782388041264334,0.5304940528276537,0.1522552487012203,486250,6066250
0.46912308875725783,0.04317123575004639,0.38697325366742563,0.5348149388799697,0.14784168521254404,488750,6066250
0.46626249610457915,0.04576683400472501,0.38283218483732123,0.53682183881194,0.15398965397461878,491250,6066250
0.4602815080396407,0.0473813093272229,0.3826665146349534,0.5364147912058251,0.15374827657087176,493750,6066250
0.4463892120321177,0.04757816201541322,0.37669657634204295,0.5301289758072251,0.1534323994651821,496250,6066250
0.4375212053292201,0.0454584958742477,0.3717146962187999,0.5172002633358324,0.14548556711703248,498750,6066250
0.4294862450030925,0.04360138213669074,0.3683065461298476,0.5017926729947798,0.13348612686493222,501250,6066250
0.41359729209641843,0.04164971126564759,0.3497445852788559,0.47860845676335945,0.12886387148450357,503750,6066250
0.41371776415203393,0.04099587678221805,0.35159763840445746,0.4825404981382813,0.13094285973382386,506250,6066250
0.40804726068314306,0.04334503406947088,0.34201154658181904,0.48218401926743504,0.140172472685616,508750,6066250
0.40047115230452335,0.04050994823744611,0.33584501362016406,0.46777776185359593,0.13193274823343187,511250,6066250
0.39835351683032955,0.037917441826628574,0.3408579050023721,0.45845904275723537,0.11760113775486325,513750,6066250
0.39677782120456084,0.03748365069330241,0.3451708322678727,0.4639850819272419,0.11881424965936921,516250,6066250
0.398798438666386,0.03851058300326675,0.34374243545654876,0.47208524341793573,0.12834280796138697,518750,6066250
0.39394689960503143,0.0405947270094199,0.33346242266860837,0.4683109790813704,0.13484855641276206,521250,6066250
0.38421674992054144,0.04400257895187825,0.30870289792833294,0.4556388785568895,0.14693598062855656,523750,6066250
0.39031099170569444,0.04330890201666911,0.31447180332992447,0.46327639567007733,0.14880459234015286,526250,6066250
0.3954603094881393,0.04175247106282522,0.33735502004904583,0.47356130235056165,0.13620628230151582,528750,6066250
0.3935384707085745,0.040755546077150935,0.3348527352605132,0.46982678184545074,0.13497404658493756,531250,6066250
0.3942300273065749,0.04106784532160945,0.3364656647443646,0.4725007879799609,0.1360351232355963,533750,6066250
0.3934776267986207,0.04407903489508788,0.3266010064704348,0.47578041952077216,0.14917941305033738,536250,6066250
0.3922438170604901,0.04396134593194504,0.31449067357426247,0.4656275208171452,0.15113684724288273,538750,6066250
0.391191887948472,0.04657202644039648,0.30743825719830736,0.46569417179182915,0.15825591459352178,541250,6066250
0.3966401170129722,0.04045682079124965,0.34265427568855183,0.469814678049064,0.12716040236051218,543750,6066250
0.3927194312801798,0.0449065513789764,0.31387248990065486,0.4670037296815118,0.15313123978085696,546250,6066250
0.39173208031057644,0.056183298090190764,0.30039333031613186,0.4937881853816966,0.19339485506556475,548750,6066250
0.39753169173306296,0.06886563411171898,0.2908328363530736,0.5208202005249355,0.22998736417186189,551250,6066250
0.4025730653944422,0.06622718223625715,0.30047389461107027,0.5231742225480303,0.22270032793695999,553750,6066250
0.4354656962307662,0.08460611374524915,0.3027847355636485,0.5938850592686099,0.2911003237049614,556250,6066250
0.4662477045443507,0.0883188013486925,0.3160631716226722,0.5999169403284011,0.2838537687057289,558750,6066250
0.37723121876546534,0.04832159206302508,0.2955214777278297,0.4684363879685731,0.1729149102407434,461250,6063750
0.37550783517672925,0.0529816333879436,0.2899774616363304,0.4695136693347625,0.1795362076984321,463750,6063750
0.3697954304081238,0.05493496803765251,0.28254724184061103,0.46584411247308355,0.18329687063247252,466250,6063750
0.3658994362510662,0.05589007996424868,0.28351542632756177,0.46965937248197825,0.18614394615441648,468750,6063750
0.3708056668981052,0.05543829508748674,0.28534923131791196,0.46359511659192887,0.1782458852740169,471250,6063750
0.3796141946874262,0.05153737041218908,0.29427048453979493,0.46719592577335306,0.17292544123355813,473750,6063750
0.39641070134563405,0.044980093975112885,0.32057423846062844,0.47322411627101585,0.1526498778103874,476250,6063750
0.41776417663059434,0.04601042419129406,0.3481323686418333,0.5006707740586482,0.15253840541681496,478750,6063750
0.4276155520515967,0.04742032574377439,0.3594063308578122,0.5127255472528891,0.1533192163950769,481250,6063750
0.44199809619809605,0.04902760219967467,0.371155685069356,0.5295471524688292,0.15839146739947324,483750,6063750
0.45151160740002816,0.047745484755672335,0.3782429605214604,0.5332654344854235,0.15502247396396313,486250,6063750
0.4726132643721292,0.04461925802400421,0.38629820639258367,0.5388181015156457,0.15251989512306202,488750,6063750
0.4777706556554777,0.04384038027321678,0.38714112873002005,0.5397101674841772,0.15256903875415717,491250,6063750
0.46618605496727916,0.048755739548860755,0.38283218483732123,0.5397101674841772,0.15687798264685598,493750,6063750
0.46605924229582635,0.04525750522631656,0.38396423042930083,0.534966523536229,0.15100229310692814,496250,6063750
0.4623901557082419,0.04759658244407465,0.38283218483732123,0.5353557800185272,0.152523595181206,498750,6063750
0.4516020166778291,0.04659833820667661,0.3816857235337751,0.5305909422034972,0.14890521866972212,501250,6063750
0.43062699398638066,0.045607498085005374,0.36932883517894716,0.5108807411323446,0.14155190595339745,503750,6063750
0.41902997792614294,0.04237894056844033,0.3568976117665787,0.4943482714185093,0.1374506596519306,506250,6063750
0.41418730961194794,0.03964396080439193,0.36077857620687553,0.4878564193538397,0.1270778431469642,508750,6063750
0.4013673956405533,0.039958419869950426,0.3444999161963797,0.47154201578454225,0.12704209958816254,511250,6063750
0.38973383321915744,0.03880951545042362,0.31776960947044575,0.45083292788247303,0.1330633184120273,513750,6063750
0.384106250036468,0.04134254705043602,0.3111880960046497,0.44831050578225423,0.13712240977760454,516250,6063750
0.3880731970645007,0.04030335942858915,0.31962770964845855,0.45806238759430423,0.13843467794584569,518750,6063750
0.3947876242220303,0.04154530509144778,0.32871670610517184,0.4722694157719683,0.14355270966679645,521250,6063750
0.38943389017726776,0.039161828229521314,0.32678499963947816,0.45802344783203214,0.13123844819255398,523750,6063750
0.38929514214147476,0.04103877226212902,0.32446908641733324,0.4604604882409401,0.13599140182360686,526250,6063750
0.38967154256887604,0.04330384283178986,0.3176458881600136,0.4678911198564134,0.1502452316963998,528750,6063750
0.3892032806318625,0.0425014615548972,0.3201084675151577,0.466823385776181,0.14671491826102329,531250,6063750
0.39168989958255374,0.043915758125375355,0.32224355669892113,0.47427035665663403,0.1520267999577129,533750,6063750
0.39614463920435394,0.04254995706531225,0.33096132420371044,0.47610797715194875,0.1451466529482383,536250,6063750
0.3987325619768423,0.04129239860258989,0.34478615466830204,0.4796973846763712,0.13491123000806915,538750,6063750
0.3937963633870133,0.04222061117094424,0.32923634291937054,0.4660154583072557,0.13677911538788518,541250,6063750
0.39331384333430225,0.04197929074444037,0.3304362106546148,0.46591440069558004,0.13547819004096523,543750,6063750
0.3901213477738523,0.051757699576122154,0.3068175103224563,0.4808155090113082,0.1739979986888519,546250,6063750
0.3949545153209316,0.06892307903939811,0.2924819273488315,0.516260619784908,0.2237786924360765,548750,6063750
0.39620496488418927,0.06371223133332932,0.2989580645192594,0.5089172068503641,0.20995914233110474,551250,6063750
0.4078307665312484,0.0765334606771738,0.2947753295488182,0.5597013772117992,0.26492604766298106,553750,6063750
0.43591084621670945,0.08825945798123448,0.30136373502328034,0.596114010689407,0.2947502756661266,556250,6063750
0.46471145761415006,0.08763837307814822,0.3190677117919473,0.5999169403284011,0.28084922853645383,558750,6063750
0.3774539300316332,0.05449182735277434,0.29068469116752343,0.4712492375432824,0.18056454637575897,461250,6061250
0.3752172092712724,0.060558543046660605,0.28272928585855445,0.48016506985658636,0.1974357839980319,463750,6061250
0.37012266371023195,0.06317391525341805,0.27673358331613296,0.4869325460422406,0.21019896272610766,466250,6061250
0.3611582515677975,0.054846926592200904,0.2766606163218637,0.4532936675090625,0.17663305118719885,468750,6061250
0.38541158290103233,0.04850350624315508,0.3032414184758321,0.4603483377572344,0.1571069192814023,471250,6061250
0.40367776668229305,0.045082088050858435,0.3252363818708103,0.4806397630391326,0.1554033811683223,473750,6061250
0.4204708592033321,0.045982161766707504,0.3520358381801915,0.5005729138191857,0.14853707563899415,476250,6061250
0.4433056911710112,0.05106594185012474,0.3672551387264144,0.5300048465219868,0.16274970779557235,478750,6061250
0.44627786164804695,0.048876140461305055,0.367276141791926,0.5264133272166613,0.15913718542473532,481250,6061250
0.45955012220694347,0.04635338764607762,0.38254372239809553,0.533776146293332,0.1512324238952365,483750,6061250
0.45374906334670145,0.04697699496826881,0.3782388041264334,0.5298604744300393,0.15162167030360585,486250,6061250
0.469114265730153,0.04640749677994406,0.38283218483732123,0.5396321504582033,0.1567999656208821,488750,6061250
0.4787298975423519,0.0416808472051322,0.3966020440578583,0.5425663851483593,0.145964341090501,491250,6061250
0.4555821217219963,0.04639844553878705,0.3825372596487872,0.533776146293332,0.15123888664454482,493750,6061250
0.4617401091833942,0.04909926225268533,0.3826665146349534,0.53682183881194,0.15415532417698663,496250,6061250
0.4684445900954043,0.04550526285201623,0.3826665146349534,0.5364453321642376,0.15377881752928424,498750,6061250
0.46671205121596093,0.044827664145074,0.38283218483732123,0.5359524056991107,0.1531202208617895,501250,6061250
0.4567275978040822,0.048069682680275956,0.3825372596487872,0.5351586947182377,0.15262143506945053,503750,6061250
