mean,sd,p05,p95,ci90,x,y
0.266280662169556,0.04800981393503103,0.24678256493284423,0.2781498448450768,0.03136727991223259,496250,6073750
0.26981600403241507,0.054927426779031986,0.24756196628393945,0.2820371797699872,0.03447521348604776,498750,6073750
0.2703749773087756,0.06370153056717538,0.24668654691417005,0.2807147138375191,0.03402816692334906,501250,6073750
0.2631765406487592,0.041484047044332804,0.24266826175177214,0.27818738992289105,0.03551912817111891,503750,6073750
0.2580371756144154,0.01041038411169741,0.2407128797224328,0.27480536656285415,0.03409248684042135,506250,6073750
0.2587893270305889,0.03239131154083988,0.23951028222530757,0.2744566991220116,0.034946416896704025,508750,6073750
0.259965057969534,0.027470778482433074,0.24188263391638495,0.2756056438784801,0.033723009962095124,511250,6073750
0.26016135630119164,0.03272988477261767,0.24166870080296657,0.2754896206839713,0.033820919881004746,513750,6073750
0.2578392762218556,0.010343366210363802,0.24043420739568985,0.27458995204643954,0.03415574465074969,516250,6073750
0.25954766285542596,0.020702053170142173,0.2418375979678371,0.2757217943614322,0.03388419639359508,518750,6073750
0.26585460414275336,0.04945203549019266,0.2458993326756035,0.2779281147641703,0.0320287820885668,521250,6073750
0.28207676718453895,0.09395607296477501,0.2500375859960838,0.28658891420312954,0.036551328207045763,523750,6073750
0.2924627686112682,0.11143966191179759,0.25346872546452953,0.37695330341787314,0.12348457795334361,526250,6073750
0.29982246130281776,0.12577610417152701,0.25370624867855157,0.6773372592882629,0.42363101060971137,528750,6073750
0.3173300556624131,0.15521425117619442,0.25368613961207037,0.8258312448174664,0.5721451052053961,531250,6073750
0.3750380099673127,0.21679834047088772,0.2577277140604668,0.8633115352399837,0.6055838211795169,533750,6073750
0.4629757328218531,0.274289611672854,0.2607522996154913,0.8797319164381747,0.6189796168226834,536250,6073750
0.5045614752731621,0.3175643379490609,0.2610454563106953,0.8814793410484734,0.620433884737778,538750,6073750
0.49054849545782203,0.3123391588921511,0.26045261895208793,0.8813857269344083,0.6209331079823204,541250,6073750
0.3448310887807161,0.1959082175907608,0.25553110649698646,0.8404620037093851,0.5849308972123985,543750,6073750
0.30127234466503616,0.13534719437691076,0.25134993290830837,0.7888300844696546,0.5374801515613463,546250,6073750
0.2920488783460638,0.11443643991386698,0.2504509190158136,0.35467672711851816,0.10422580810270454,548750,6073750
0.3175678116988925,0.15720388018484513,0.2530230229762723,0.8240667452262369,0.5710437222499646,551250,6073750
0.39160412262020716,0.23096646172197952,0.2579293988992692,0.8657695291406002,0.607840130241331,553750,6073750
0.4345289113085789,0.26710185952403437,0.25900464865768247,0.8734883106944377,0.6144836620367552,556250,6073750
0.3786730839920415,0.22264923153384222,0.25622908938734806,0.8634757606161988,0.6072466712288507,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.26953357295847,0.056028457881038114,0.24659890657339037,0.2819460635165695,0.03534715694317911,481250,6071250
0.26028726914594547,0.027981152732631784,0.24184925242589983,0.2763361434751871,0.03448689104928726,483750,6071250
0.2541591670776972,0.010426731288613001,0.23638924892801386,0.27092144982890143,0.03453220090088757,486250,6071250
0.2547292935584262,0.011315684896839784,0.2350745674275755,0.2728477632986448,0.03777319587106931,488750,6071250
0.25753067006868285,0.010582649673438043,0.2396768039740072,0.27453081635909327,0.034854012385086064,491250,6071250
0.2621734813158544,0.03743870385303926,0.2430240894115098,0.27687801733921574,0.033853927927705946,493750,6071250
0.26794309999898036,0.053756765804404645,0.2463148209109983,0.2802451731083854,0.03393035219738713,496250,6071250
0.27897618281241443,0.08906720143045707,0.24841200811937392,0.2852997983685907,0.03688779024921679,498750,6071250
0.27330245594178576,0.0664706587874698,0.24943674228662308,0.28305793936795237,0.033621197081329296,501250,6071250
0.2657286295176749,0.04309092515942898,0.2462096441180143,0.2793497870284174,0.0331401429104031,503750,6071250
0.26229501433308544,0.038638109121247606,0.24342107190714862,0.27638267691022284,0.03296160500307421,506250,6071250
0.2572281107872542,0.011580119127934212,0.23939420320779634,0.2740376075676068,0.034643404359810476,508750,6071250
0.25618909202681783,0.00947754615710498,0.24022697869204682,0.27203479037911127,0.03180781168706445,511250,6071250
0.25506235287078427,0.0100213617370337,0.2383336516237355,0.27184956667512983,0.03351591505139434,513750,6071250
0.2563541067359627,0.021525103806411764,0.2377891774705723,0.2729974962260508,0.0352083187554785,516250,6071250
0.2593212464368297,0.022910575588458427,0.24206833454362217,0.2747484700800712,0.03268013553644902,518750,6071250
0.2636430025109778,0.03557505998647102,0.24507892484987026,0.27856036949011,0.03348144464023972,521250,6071250
0.2789773289582945,0.085284568760103,0.24927532131177016,0.2857092896300461,0.036433968318275944,523750,6071250
0.2863312053587398,0.1040736366312817,0.2497850324772005,0.2893056721201055,0.039520639642905,526250,6071250
0.2909586464588441,0.11531362236196062,0.2503244967946764,0.3172538173162667,0.06692932052159029,528750,6071250
0.2787351527502485,0.07859939467587668,0.2515982691685483,0.287371601576505,0.03577333240795666,531250,6071250
0.29247720132843924,0.11278510970090568,0.25263519187046474,0.3597790481360003,0.10714385626553558,533750,6071250
0.3096995749119657,0.1457368233183169,0.2531980971514216,0.820711560211078,0.5675134630596564,536250,6071250
0.3207483308582344,0.1616783358093743,0.25501129242693965,0.8319026202318749,0.5768913278049352,538750,6071250
0.32278368182512457,0.1668876278973044,0.25498834777471796,0.8302204726908782,0.5752321249161603,541250,6071250
0.2919052619225366,0.11287062736889292,0.25146838646361497,0.3187375575030712,0.06726917103945623,543750,6071250
0.2755987733400528,0.07413452872031606,0.24924473986244022,0.2841408336240839,0.034896093761643654,546250,6071250
0.2744598583634274,0.07525632700382068,0.24915915464081675,0.2824151180217848,0.03325596338096806,548750,6071250
0.3107092431557232,0.14658572661189243,0.25166304425471847,0.8213164348571504,0.5696533906024319,551250,6071250
0.4506194394351887,0.26722274354894787,0.26067150085932367,0.8724347803447515,0.6117632794854279,553750,6071250
0.5025843900598336,0.3034046535310608,0.26071968981941374,0.8819381252090068,0.6212184353895931,556250,6071250
0.5073073337921685,1.4126630385402597,0.26010511661001595,0.8787781494181434,0.6186730328081274,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.2860376769322158,0.10396159881463209,0.24943869181327477,0.29031268762791146,0.04087399581463669,478750,6068750
0.27196686085687033,0.06608794111371463,0.24775011961397922,0.2827795026990602,0.035029383085080995,481250,6068750
0.26280417222683217,0.042701616441621924,0.24181029111090724,0.27745030416047317,0.03564001304956593,483750,6068750
0.2531886847999644,0.010919761619454836,0.2348766125962563,0.2711762903581927,0.03629967776193638,486250,6068750
0.2539322370907325,0.010554847748614019,0.23571689476378466,0.2713097344279259,0.03559283966414123,488750,6068750
0.25505735155283354,0.020861365853692755,0.2354376679802845,0.2722830536234824,0.036845385643197864,491250,6068750
0.257420263244423,0.022014192003814083,0.23953070407810806,0.2735382544274421,0.03400755034933406,493750,6068750
0.2624859974529438,0.03710131220899205,0.2432166083539465,0.2780010847659825,0.034784476412036,496250,6068750
0.26789156651390994,0.05759871768960411,0.2448111532981519,0.280492098751594,0.03568094545344208,498750,6068750
0.2691808219060117,0.05972386651715774,0.24659178974988633,0.281006785654051,0.03441499590416469,501250,6068750
0.2666781648065681,0.04949794457679209,0.24489576982911052,0.2792134319744098,0.03431766214529927,503750,6068750
0.26279545317301617,0.033096707824233185,0.24462065750013712,0.27790438972667375,0.03328373222653663,506250,6068750
0.2593378077081996,0.020363407609493844,0.24149039852768797,0.2763871476115562,0.03489674908386822,508750,6068750
0.25834431075430137,0.026974785019230903,0.24039303397348866,0.27359701019766436,0.0332039762241757,511250,6068750
0.2529099687140477,0.01038280838603994,0.23534883202368773,0.26953338455241216,0.03418455252872443,513750,6068750
0.2528312321238744,0.010706414167128512,0.23513709454398674,0.2701083386090454,0.03497124406505864,516250,6068750
0.25613083176959334,0.009721551261061457,0.2394663522037282,0.27228509484297186,0.03281874263924367,518750,6068750
0.2615594349389895,0.027588090290574734,0.24458415924356597,0.27634482730731186,0.03176066806374589,521250,6068750
0.2747425082847497,0.07452002124014176,0.24882276620256488,0.28201591484930544,0.033193148646740556,523750,6068750
0.2735392811552942,0.07065899984305422,0.24849608425856728,0.28254996936605453,0.03405388510748725,526250,6068750
0.26888785391129427,0.05767767144275132,0.24784007303033562,0.28026603974647946,0.03242596671614384,528750,6068750
0.26762342603167355,0.05494555530502666,0.24662974107705232,0.27861260077341476,0.03198285969636244,531250,6068750
0.2755167194192814,0.07891836400333065,0.2485751007292031,0.2834989027752273,0.034923802046024216,533750,6068750
0.2750533993768737,0.076435669905557585,0.2481331364851885,0.28336797665562014,0.03523484017043163,536250,6068750
0.2734041016599287,0.06884748457802731,0.248342878436032,0.2827971428512258,0.03445426441519381,538750,6068750
0.26963436065542584,0.05699742499274942,0.24929908067753753,0.28173307711237233,0.0324339964348348,541250,6068750
0.270098530998824,0.06176276962872824,0.24764755241732306,0.28077624634851445,0.03312869393119139,543750,6068750
0.2631977721460766,0.027716756483681753,0.2454107110602404,0.27837998014545823,0.03296926908521783,546250,6068750
0.2692596029075985,0.05736691063248662,0.24590873024415713,0.2811508186106306,0.035242088366473495,548750,6068750
0.2749277489748737,0.07298550536469443,0.24765801361909132,0.28436356576533295,0.03670555214624163,551250,6068750
0.3240277447716413,0.16160682563148998,0.25695407346350796,0.8282812625999728,0.5713271891364649,553750,6068750
0.4395109640091913,0.267772515384948,0.2593302718364325,0.8746050445096683,0.6152747726732357,556250,6068750
0.5257449367124106,0.2997088833246413,0.2627438615899143,0.8808775439128442,0.61813368232293,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3117382300627808,0.14796154588050572,0.2526546434806158,0.8230055229898782,0.5703508795092624,468750,6066250
0.30371456643093203,0.14624916548366837,0.2516577059476836,0.791771057855784,0.5401133519081005,471250,6066250
0.3097001009808945,0.14792694267330414,0.2510445940423407,0.8225762036463625,0.5715316096040218,473750,6066250
0.30252175007728266,0.13228702900175038,0.25257269486772144,0.7886840030491484,0.536111308181427,476250,6066250
0.28181260668266933,0.0940597948942778,0.24858046220041385,0.2879901301249214,0.03940966792450756,478750,6066250
0.2675748992511633,0.05290530028704868,0.24529264992275135,0.2810858407449611,0.035793190822209775,481250,6066250
0.25956749781739613,0.02744615540661803,0.24049885392227127,0.27545173354848496,0.034952879626213684,483750,6066250
0.2540725048742608,0.01043490091374901,0.2360151430142746,0.27075062483175705,0.034735481817482455,486250,6066250
0.251450507336855,0.010422025877010034,0.2341205923763501,0.2683523667509155,0.0342317743745654,488750,6066250
0.25161795180823243,0.00969712125680944,0.23541622111326552,0.2674371001343645,0.032020879021098986,491250,6066250
0.25181788897268065,0.010351829709541256,0.23473299674240525,0.26874070728668653,0.03400771054428128,493750,6066250
0.25559313543217715,0.010451836041360662,0.23795183276374635,0.27307090966118197,0.035119076897435625,496250,6066250
0.25763518420529813,0.01174515557891143,0.24082975971304577,0.27429217194022976,0.03346241222718399,498750,6066250
0.25948058955201475,0.010592678142616305,0.24279633474603657,0.2757381631049478,0.03294182835891124,501250,6066250
0.26513684943246235,0.04326378435140523,0.2464881634813277,0.27814170678744066,0.03165354330611295,503750,6066250
0.26384499745156403,0.03797815154053612,0.24469949147529024,0.2780788485458718,0.03337935707058154,506250,6066250
0.26168182930899364,0.02744451550615759,0.2440810068192532,0.27669355672194546,0.032612549902692245,508750,6066250
0.2599429217717158,0.020662352901698933,0.2430097012828693,0.27542905116876115,0.032419349885891846,511250,6066250
0.25812061735854125,0.0277199335110233,0.24050286176568575,0.2732445336666356,0.03274167190094984,513750,6066250
0.25401178868524604,0.009521811313031045,0.23845761255873665,0.2696529611121604,0.031195348553423763,516250,6066250
0.25404876991557623,0.009172335576954389,0.23855011629576245,0.26898332511819795,0.030433208822435498,518750,6066250
0.2574019209422719,0.010382641220529515,0.24027753937167182,0.273943394795398,0.03366585542372616,521250,6066250
0.2636789591663323,0.031983753248684896,0.24679405969616242,0.27726085560443736,0.030466795908274946,523750,6066250
0.26316075725676535,0.02785420394386562,0.2469399239000582,0.27704364028527784,0.030103716385219637,526250,6066250
0.2618739136552141,0.03733824803211175,0.24275109674994455,0.2758739890186306,0.03312289226868603,528750,6066250
0.2618142089508304,0.037954131164854465,0.24267710031140946,0.2762485632607605,0.033571462949351066,531250,6066250
0.26543855079446627,0.0559465311884557,0.242691640496845,0.2786923798431335,0.0360007393462885,533750,6066250
0.26633266803392247,0.05254189965388821,0.2456234095901786,0.27875670237931494,0.03313329278913635,536250,6066250
0.2641519435115412,0.030627554849608083,0.24621599115495982,0.27922322231410235,0.03300723115914253,538750,6066250
0.2647264726200159,0.027731206102285758,0.24914820686251335,0.27813167704451586,0.028983470182002508,541250,6066250
0.26145529796519346,0.03217450987894438,0.24387572349818806,0.2758335324377392,0.03195780893955116,543750,6066250
0.26532603744973504,0.039993210270405574,0.24743902599083345,0.27830835758416017,0.03086933159332672,546250,6066250
0.27951987473680384,0.08447440632408228,0.25042595105502885,0.28627306266635943,0.035847111611330584,548750,6066250
0.29028646747284464,0.1074901801720373,0.2529681887799745,0.2922354889217587,0.0392673001417842,551250,6066250
0.3047926011189645,0.13616971211441492,0.2529056106944748,0.7928238613490338,0.539918250654559,553750,6066250
0.4019411011655775,0.23465723758630622,0.25876452291748436,0.8666915446033656,0.6079270216858812,556250,6066250
0.5166479858320855,0.5930530572179392,0.2610095842521648,0.8818904920202526,0.6208809077680878,558750,6066250
0.2740745145653601,0.06585918997752283,0.24947991912519535,0.28558424525645437,0.036104326131259024,461250,6063750
0.283047677994854,0.09108341567058921,0.25082587172975707,0.2908583257754933,0.04003245404573624,463750,6063750
0.30615019922824616,0.13784438088656772,0.2524262925498826,0.7990089138327627,0.5465826212828802,466250,6063750
0.3447984601658051,0.20206721116587828,0.2559000050413,0.8529162981959363,0.5970162931546363,468750,6063750
0.3237948192744406,0.18206406248311444,0.25524956784622466,0.8290054098035345,0.5737558419573099,471250,6063750
0.3132719127834868,0.15096006595040898,0.2534833118917772,0.82335229823764,0.5698689863458628,473750,6063750
0.28073974641070165,0.09465127015573592,0.24691301739323313,0.2870079665427271,0.040094949149493964,476250,6063750
0.26624364948065465,0.0477831930669661,0.2459612179017272,0.2795209521426287,0.03355973424090147,478750,6063750
0.26387207638576327,0.04179290870967586,0.24495106809649897,0.27814627319947033,0.03319520510297136,481250,6063750
0.25845308889771773,0.0274589720733436,0.24001754648063517,0.2740719472431461,0.03405440076251093,483750,6063750
0.25572657478989386,0.015235589874685316,0.23860426310930583,0.2721257741214762,0.03352151101217038,486250,6063750
0.25097284223649735,0.010530944418439228,0.2335792021057113,0.26777759777626936,0.034198395670558074,488750,6063750
0.2507879917729983,0.00994135221462846,0.2346498835219647,0.26703859391857576,0.032388710396611065,491250,6063750
0.2523389460983403,0.009870542395589004,0.23543922059350053,0.26812595280331913,0.0326867322098186,493750,6063750
0.25253365370078107,0.01018565477156281,0.23489180431935486,0.2690209159657587,0.034129111646403865,496250,6063750
0.2524476744188425,0.010510636236321829,0.23499479529829378,0.26912744786628534,0.034132652567991556,498750,6063750
0.25598896639282936,0.01383096864378645,0.23835249111225698,0.27205361201185724,0.033701120899600256,501250,6063750
0.25922138465475286,0.028186482915861146,0.2406418970152164,0.27428531507816406,0.033643418062947655,503750,6063750
0.2632245293037887,0.032866436370962496,0.24510640377878018,0.2778873448404874,0.0327809410617072,506250,6063750
0.26112228989480146,0.026860368162852453,0.24548172653515557,0.2754270386679617,0.02994531213280613,508750,6063750
0.2600552514820953,0.01996371479135813,0.24386453967101296,0.2751822199121801,0.031317680241167156,511250,6063750
0.25945460527284614,0.020462274319056603,0.2449756822470494,0.2735059807166476,0.028530298469598203,513750,6063750
0.2579935788953103,0.02040530816981187,0.24309207799479177,0.2722029381998871,0.029110860205095346,516250,6063750
0.25631782255132307,0.00918191831734069,0.24125740905182044,0.27145324412256333,0.030195835070742888,518750,6063750
0.25631250558966934,0.009909278944272093,0.23965970084433638,0.2721956735761982,0.032535972731861845,521250,6063750
0.259001822598028,0.027773899632609036,0.2423087182635574,0.27378384666014444,0.03147512839658703,523750,6063750
0.261410434271769,0.03199870029427174,0.24333741564122277,0.27566919374271376,0.03233177810149099,526250,6063750
0.2610433751144132,0.021523910858423194,0.24373705688991049,0.27666425258240285,0.03292719569249236,528750,6063750
0.26424515512515057,0.04572576397885306,0.24457411973702267,0.2772835971238467,0.03270947738682403,531250,6063750
0.26814213963066486,0.06085493283815648,0.24539264605029465,0.2789284018417355,0.03353575579144086,533750,6063750
0.26027795352094163,0.012125438143759814,0.24296944874652587,0.27655993910995674,0.03359049036343087,536250,6063750
0.26013354195113175,0.025387052310273595,0.24301777683556988,0.27487502384049756,0.031857247004927675,538750,6063750
0.26000422748649293,0.02886418831015445,0.24084783101165358,0.2749167028100086,0.034068871798354994,541250,6063750
0.2593668296848776,0.02129318420912483,0.24289420168026296,0.27506064807374275,0.03216644639347979,543750,6063750
0.2714391559809592,0.06453105650047529,0.24809974341239588,0.28132686413567476,0.03322712072327888,546250,6063750
0.29317889825910604,0.1177939647632325,0.25112267191626664,0.32552811780515006,0.07440544588888343,548750,6063750
0.29530541502128316,0.12168583052133063,0.25171570652748876,0.511595136460189,0.2598794299327002,551250,6063750
0.33341366074087014,0.17508521958787487,0.25468167568682515,0.834970376941742,0.5802887012549169,553750,6063750
0.37439746844935967,0.215289341829296,0.2573008018251711,0.8579510650967247,0.6006502632715536,556250,6063750
0.4379706891594096,0.2596179357589601,0.2597579436603226,0.870434368851212,0.6106764251908894,558750,6063750
0.301454944520122,0.13203272417196335,0.25136955776517717,0.7907673568508878,0.5393977990857106,461250,6061250
0.3265043549765734,0.16538694643503885,0.2545294990603785,0.832463100989685,0.5779336019293065,463750,6061250
0.37536254074101766,0.21458415671842826,0.2589134970961727,0.8583845428096116,0.5994710457134389,466250,6061250
0.3689427455047622,0.21416772739984005,0.2571365907765733,0.8593850482571688,0.6022484574805955,468750,6061250
0.29635322639638234,0.12324536457384518,0.25078874254658,0.4988534617807229,0.24806471923414286,471250,6061250
0.2707528092496635,0.05585749422958161,0.2493330313931727,0.28245877653436113,0.033125745141188434,473750,6061250
0.26593671391730644,0.04885361893030019,0.2446151712964615,0.27891827472437253,0.03430310342791104,476250,6061250
0.25892696268723886,0.009647223985907913,0.24357735505566533,0.2750518249210388,0.03147446986537347,478750,6061250
0.25821148644602443,0.009664107629367065,0.24291129879384915,0.27427765868755444,0.03136635989370529,481250,6061250
0.2553072206680613,0.011482079882496558,0.23697073903159527,0.2716203890610016,0.03464965002940634,483750,6061250
0.2558441880390262,0.009923754755623883,0.24011500794313373,0.27152712119730943,0.0314121132541757,486250,6061250
0.25327047519415247,0.009947259964964594,0.23621669343063037,0.2695488706795668,0.03333217724893642,488750,6061250
0.25169085478760506,0.009381081444144724,0.23564849828945914,0.26665170250333103,0.0310032042138719,491250,6061250
0.2548583492550947,0.008915243200097843,0.2404234706560423,0.26974067877695784,0.02931720812091554,493750,6061250
0.25338970245405384,0.010091526689142608,0.23593094319751676,0.2696421050902634,0.033711161892746616,496250,6061250
0.2528469358539152,0.020416744041550586,0.23571281569842278,0.2687055250378522,0.03299270933942944,498750,6061250
0.25364457352924286,0.009030454390979308,0.23835012630349792,0.26860467323411996,0.030254546930622045,501250,6061250
0.2557708735853148,0.009667018411402113,0.23933194108219247,0.27181380531300164,0.032481864230809177,503750,6061250
