mean,sd,p05,p95,ci90,x,y
0.2770889015340585,0.09492697108309153,0.24842659705443798,0.29041814129274246,0.04199154423830448,498750,6073750
0.2787327958497936,0.11096075299604105,0.24698821771250118,0.28726467347485035,0.04027645576234917,501250,6073750
0.2664918479233258,0.07033204050957517,0.2403819952517865,0.280740725356874,0.040358730105087504,503750,6073750
0.258171372347336,0.012245068483496062,0.23772361646231757,0.2752374763951097,0.03751385993279213,506250,6073750
0.25988936086001846,0.05449982372679383,0.23635216987142948,0.27522007599298387,0.038867906121554385,508750,6073750
0.26159547605826833,0.04585737303729324,0.2377878244360923,0.27572550320644096,0.03793767877034865,511250,6073750
0.262973767861324,0.05558685239435966,0.23935831015897488,0.2767549718597314,0.037396661700756534,513750,6073750
0.2591482472012331,0.011142241036100934,0.23946943932475478,0.2742880636752192,0.0348186243504644,516250,6073750
0.26161821875601604,0.03394223578116741,0.24084244573255872,0.27688585057789084,0.03604340484533211,518750,6073750
0.2714838005981732,0.08525797166357053,0.24449186490422123,0.2818529167623436,0.03736105185812236,521250,6073750
0.29893283242666563,0.16392732565286292,0.25425561397170593,0.29706686402536797,0.04281125005366204,523750,6073750
0.3162170051378699,0.19508918379392037,0.2584966129589346,0.45510666877467104,0.19661005581573643,526250,6073750
0.3289514714716204,0.22036512867694932,0.2574065260306242,0.9625100292846088,0.7051035032539846,528750,6073750
0.35951412618623463,0.27212442948714377,0.257009929533255,1.247763038116897,0.9907531085836419,531250,6073750
0.46097686328667614,0.3807466199473132,0.2630270182158505,1.3079384389403665,1.044911420724516,533750,6073750
0.6167751540931075,0.48224707415636275,0.2685806577346635,1.3167862968876827,1.0482056391530192,536250,6073750
0.6924881001584002,0.5401616213818754,0.26946368068836923,1.3178438206853993,1.04838013999703,538750,6073750
0.6656521533947182,0.5489047325591903,0.26766338756715646,1.3180644756152706,1.050401088048114,541250,6073750
0.4080782487074346,0.34371524022888855,0.2601326973134294,1.2863005916971788,1.0261678943837493,543750,6073750
0.33148682191184475,0.2366075454152559,0.2543400249394854,1.2251405467000283,0.9708005217605429,546250,6073750
0.3151744762063794,0.19994449412989168,0.25203172100927507,0.3910523871560765,0.13902066614680142,548750,6073750
0.3595609092100644,0.27561243786436745,0.25540918113838923,1.24976696595694,0.9943577848185507,551250,6073750
0.4901828775205081,0.4055522291481296,0.26286352378605155,1.3106655695555587,1.0478020457695072,553750,6073750
0.5663698843122651,0.4691057130250086,0.2661209188460797,1.315023121012983,1.0489022021669032,556250,6073750
0.46788813736169904,0.3910784529579288,0.26002855674878206,1.3077292488753887,1.0477006921266065,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.27704292403426534,0.09707284170933572,0.24761868028267703,0.2901976148213201,0.04257893453864309,481250,6071250
0.2619904276222754,0.04684718146548368,0.23965827795000794,0.27570611014838553,0.036047832198377594,483750,6071250
0.252877947362564,0.011576059389564283,0.2336748439757104,0.2714603239538165,0.03778547997810608,486250,6071250
0.2542258971143594,0.01250273703604633,0.23121914960958817,0.27295632166206263,0.04173717205247446,488750,6071250
0.258220931494103,0.011454592984527237,0.2389093319907842,0.2748737957886719,0.035964463797887675,491250,6071250
0.26599905413876745,0.06370998683950764,0.24153374393717345,0.2798019717028222,0.03826822776564878,493750,6071250
0.27475434246956076,0.09333885145000108,0.24709930341934572,0.28837231605926933,0.04127301263992361,496250,6071250
0.29377213675081093,0.15572511699821998,0.25116885925483,0.2959798200355542,0.04481096078072416,498750,6071250
0.28367085645902207,0.11566276271486566,0.2518757761973796,0.2930217850613395,0.041146008863959915,501250,6071250
0.2709352295108462,0.0741433327739162,0.24553100506097214,0.2838939171776084,0.03836291211663628,503750,6071250
0.265908649605002,0.06561242947204658,0.2420895136636187,0.27833064433643473,0.036241130672816035,506250,6071250
0.257469308520308,0.014253544743925482,0.23622812262707324,0.27500210514612655,0.03877398251905331,508750,6071250
0.25628690182278696,0.011081812631233208,0.23652961535018152,0.2730470651579255,0.03651744980774396,511250,6071250
0.25515732784014455,0.011208727589070992,0.23600863837146085,0.2718454959549197,0.03583685758345884,513750,6071250
0.2580692769615552,0.0347093017100134,0.2368245166801615,0.27357551976908284,0.03675100308892135,516250,6071250
0.2619719491114704,0.03748264239567488,0.2406102199219959,0.27548661448489903,0.03487639456290312,518750,6071250
0.26855499458122123,0.060474243316448274,0.2468766352880069,0.28327163723836246,0.036395001950355554,521250,6071250
0.2937995997483721,0.14893622092512554,0.25375192277390934,0.2947347754473776,0.04098285267346824,523750,6071250
0.30657297839588554,0.1819590707712934,0.2540061183744964,0.29831854643657385,0.04431242806207747,526250,6071250
0.31405854593126065,0.20156462903706823,0.25258292672199656,0.3541465144444492,0.10156358772245266,528750,6071250
0.2918615741837333,0.1373563335010757,0.25492891102674736,0.2961909112818339,0.04126200025508653,531250,6071250
0.31586557293521417,0.19718537131600852,0.25540676025723985,0.4331677891462327,0.17776102888899287,533750,6071250
0.34599151737512673,0.2556022359343038,0.2562790201579396,1.2404620437768694,0.9841830236189298,536250,6071250
0.3650508035278184,0.28346424271557014,0.25796556483388183,1.2588061583931909,1.000840593559309,538750,6071250
0.369113666008085,0.292635188936999,0.25868569886701903,1.2737484807397308,1.0150627818727118,541250,6071250
0.3150801456283426,0.1971997309104015,0.25256842694836357,0.3574681344171821,0.10489970746881855,543750,6071250
0.28632528177466104,0.12902533241068365,0.25029426140931754,0.29271868536331047,0.04242442395399293,546250,6071250
0.28434277364177984,0.13108419308408922,0.2477629944974186,0.2919490107723732,0.04418601627495458,548750,6071250
0.3479706225120383,0.256760995974164,0.2554825872097554,1.2378852979591743,0.9824027107494189,551250,6071250
0.5948519340555717,0.4697650832951998,0.2686670510728449,1.315730565000381,1.0470635139275362,553750,6071250
0.6865871423479372,0.5332231268624714,0.2684565150163638,1.3182828118111913,1.0498262967948275,556250,6071250
0.6950294277013188,2.486255291113369,0.2679240906104214,1.3163211517778202,1.0483970611673987,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.3053475668462097,0.18141192518064608,0.2530896886524266,0.29966106545761756,0.04657137680519097,478750,6068750
0.2818083807797544,0.1147378282162893,0.25082052532497917,0.29174370106277026,0.040923175737791084,481250,6068750
0.26705055232731284,0.07331181026376286,0.24055487326975422,0.27930268972354305,0.03874781645378883,483750,6068750
0.2522749300294598,0.01229367130587683,0.22960372175331856,0.27152817634727694,0.04192445459395838,486250,6068750
0.25318813514406013,0.011389977107063597,0.23250679042915565,0.27124789151233636,0.03874110108318071,488750,6068750
0.2554330140068656,0.033118902826817904,0.23215867983658575,0.2719597802333945,0.03980110039680876,491250,6068750
0.25915492248186867,0.035605820276082896,0.23862015857813892,0.27404592023152236,0.03542576165338343,493750,6068750
0.2664328859557053,0.06347323045516777,0.24239725607533413,0.28079691501533816,0.03839965894000402,496250,6068750
0.2756309113642186,0.09974712099606951,0.2459777956437944,0.2900511457336629,0.04407335008986851,498750,6068750
0.27731803526579696,0.1035023032258432,0.24836498379315655,0.2901031881149208,0.041738204321764255,501250,6068750
0.27290581454530677,0.08520958625642491,0.24526217147122031,0.2836383562378455,0.03837618476662519,503750,6068750
0.26635768915495533,0.05626821685563239,0.24301012012139037,0.2808840290692129,0.03787390894782253,506250,6068750
0.26124400002811726,0.03268163858035682,0.23982841297103005,0.27773449510759757,0.037906082136567515,508750,6068750
0.26031723148804525,0.04476195758225666,0.2378290726284092,0.2749458627442862,0.037116790115876985,511250,6068750
0.25313227721736614,0.01137677383753503,0.23342405362332863,0.2704355090108564,0.03701145538752776,513750,6068750
0.25358584263633477,0.011813319302751408,0.2328132716823665,0.2713472718691988,0.03853400018683231,516250,6068750
0.25828979252546574,0.010503250106754545,0.23971602025352384,0.2736278816788155,0.03391186142529168,518750,6068750
0.2657349359473227,0.046093150539973295,0.24610973411074913,0.2792144348205432,0.03310470070979407,521250,6068750
0.2874670418152675,0.12981114565864157,0.25341002537766494,0.2928004165008115,0.03939039112314657,523750,6068750
0.28474135841651504,0.12304903311011417,0.25209737619578515,0.2924621815249617,0.04036480532917652,526250,6068750
0.27655213166440606,0.09970619420743414,0.24871711732486898,0.2893309765833834,0.040613859258514434,528750,6068750
0.2742471554609329,0.09511130996631648,0.24648115585153108,0.28259193954464923,0.036110783693118154,531250,6068750
0.28715016075765504,0.13760073537809117,0.24964646070437943,0.2931919811137763,0.04354552040939688,533750,6068750
0.2856213841739158,0.13318587747338465,0.24654020994112885,0.29267753336298324,0.04613732342185439,536250,6068750
0.2829590382871013,0.11976497194925784,0.24866962508899454,0.29232230095586476,0.043652675866870216,538750,6068750
0.2759012862308033,0.09903181928248797,0.24963015977774272,0.29201333891639963,0.04238317913865691,541250,6068750
0.2770971757558307,0.10720463607627367,0.2452360606459945,0.2881703164713466,0.0429342558253521,543750,6068750
0.26550726789838597,0.0468031636882352,0.24313418346666166,0.28117377516398867,0.03803959169732701,546250,6068750
0.27596769089717477,0.09938649588547295,0.24627562919118481,0.2901510157868214,0.043875386595636584,548750,6068750
0.2858757361979547,0.12705633027900604,0.24945059477791404,0.29336938741280233,0.04391879263488829,551250,6068750
0.3714662586971172,0.2835171847727378,0.26148890662004254,1.2491429142587527,0.9876540076387101,553750,6068750
0.5755447557424916,0.4704009858881095,0.2663714663472487,1.3160889937851497,1.049717527437901,556250,6068750
0.7276275370208214,0.5266743833062763,0.2709303118987802,1.3168261676835173,1.045895855784737,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.34873728730118575,0.25919359538883086,0.25621863654033455,1.241483449632057,0.9852648130917225,468750,6066250
0.3352908348031781,0.2562840446592694,0.25530104658212843,1.2286798069943532,0.9733787604122248,471250,6066250
0.3461679707850578,0.25900103338599656,0.2555470589321072,1.242146138678731,0.9865990797466238,473750,6066250
0.3335140626773326,0.23181304983166734,0.2569371853451916,1.2269865988928625,0.9700494135476709,476250,6066250
0.2981909909884968,0.1642675963656118,0.2510192576337847,0.2971589055351566,0.04613964790137193,478750,6066250
0.27473776030573116,0.09148156892978619,0.24512538666150122,0.29069184229809836,0.04556645563659714,481250,6066250
0.261927293143024,0.04536144061067898,0.2408929208646821,0.27531683994148537,0.03442391907680328,483750,6066250
0.2542530087901435,0.01139851171760098,0.2343114587720399,0.271794806535761,0.03748334776372109,486250,6066250
0.25052699761639596,0.011476167693855456,0.23065631905553932,0.26796402789456,0.037307708839020653,488750,6066250
0.25076892903847936,0.010720917278711864,0.23153847012391449,0.26672607915021546,0.03518760902630097,491250,6066250
0.2509287628539047,0.011394112722397737,0.23049748830756564,0.2687641379720272,0.038266649664461555,493750,6066250
0.25627863809885315,0.011374226624979604,0.23821747754634262,0.2732645698363523,0.03504709229000966,496250,6066250
0.2591016902991091,0.0148194971178333,0.23975931153394767,0.27488792908222964,0.035128617548281976,498750,6066250
0.2614857843726204,0.012227720377267343,0.2427604724861256,0.2757384459089318,0.03297797342280623,501250,6066250
0.2704531771943453,0.07451056843424032,0.24686572467975185,0.28060628181966213,0.03374055713991028,503750,6066250
0.2682633258236709,0.06510711274239858,0.24497548741100472,0.28142368976381166,0.036448202352806935,506250,6066250
0.26440332309863696,0.0461585288039698,0.24191669333375246,0.27742146269137086,0.0355047693576184,508750,6066250
0.2632350650244073,0.03344793487060062,0.24385299622603165,0.2776710403415329,0.03381804411550124,511250,6066250
0.2612746108535253,0.046528581549705655,0.24119588719567328,0.27399199856807316,0.03279611137239988,513750,6066250
0.2561319766561164,0.00997195620282048,0.2391175062903705,0.27118406001842943,0.032066553728058916,516250,6066250
0.2556422672055326,0.009978212637748035,0.2384498591518601,0.2708525691713824,0.0324027100195223,518750,6066250
0.2602692196357856,0.01133955954934061,0.24071273088700643,0.2759186419705421,0.035205911083535685,521250,6066250
0.2685879547773221,0.05441355419429686,0.24788988119542602,0.2813257492532719,0.0334358680578459,523750,6066250
0.2670391427407033,0.046762050007606734,0.24650191737770633,0.2798132935857221,0.033311376208015775,526250,6066250
0.26544316059675754,0.06384071536601892,0.242100720515125,0.2773021507761586,0.03520143026103362,528750,6066250
0.2650610846087072,0.06447329095014023,0.2415176694670764,0.27703888182061664,0.03552121235354025,531250,6066250
0.27130217998154843,0.09672166251710046,0.24115944318447127,0.2832019025209366,0.042042459336465304,533750,6066250
0.272031390313841,0.09027221367660897,0.24383682253973998,0.2825124619649918,0.03867563942525182,536250,6066250
0.26759124180466337,0.052047261559675796,0.2445812259184792,0.28275812578313186,0.03817689986465267,538750,6066250
0.26787701880439235,0.04717682976517855,0.24894205186443213,0.2812513455124083,0.03230929364797619,541250,6066250
0.2635970071467575,0.05488544112018816,0.24034394356894528,0.2763699605427694,0.036026016973824126,543750,6066250
0.2696383009346338,0.0685932229519621,0.24543803915130785,0.28212076073079523,0.036682721579487376,546250,6066250
0.2940032880956879,0.14759613700974542,0.2537571553365561,0.2965381196179301,0.04278096428137401,548750,6066250
0.3125795932346002,0.188068455360463,0.2567689349963983,0.3025521057013738,0.04578317070497551,551250,6066250
0.33813573456027346,0.23848741433691545,0.2567494685575287,1.2271696170439603,0.9704201484864317,553750,6066250
0.5089353751603245,0.412415468560071,0.2645260971267873,1.3105865941322934,1.046060497005506,556250,6066250
0.7115824777345867,1.0434845485097972,0.2699803387077519,1.317280224831387,1.0472998861236351,558750,6066250
0.28357161394295305,0.11446246275988196,0.25223478372229785,0.29406654412359823,0.04183176040130038,461250,6063750
0.2986928356357177,0.1589425228384542,0.2541613155384777,0.29869036659529674,0.044529051056819036,463750,6063750
0.3392763491489866,0.24140273733388506,0.2563614956760311,1.2308293210370833,0.9744678253610521,466250,6063750
0.4062467481116495,0.35485443611703477,0.26041996579405374,1.2963088659309752,1.0358889001369214,468750,6063750
0.3696517127349489,0.31928272599706187,0.2601779207043026,1.2494994352405762,0.9893215145362735,471250,6063750
0.35208882561961796,0.26463453328681674,0.2578252806278015,1.244994808067932,0.9871695274401305,473750,6063750
0.29710096038679595,0.16513061100889573,0.249788616884095,0.2956069069456665,0.04581829006157148,476250,6063750
0.27269758658089505,0.08237667272728684,0.2482603210866653,0.283678270780843,0.03541794969417772,478750,6063750
0.2693103477660408,0.07167861386347367,0.24675349446508457,0.28203761101521285,0.03528411655012828,481250,6063750
0.2605991384164802,0.04576434746000307,0.24109768695791217,0.2737992404715736,0.03270155351366144,483750,6063750
0.25699221232277336,0.022069299556905952,0.23772060085912863,0.272503579891176,0.034782979032047384,486250,6063750
0.2503268871777039,0.011278028518466729,0.23117654518589062,0.2667553499510392,0.0355788047651486,488750,6063750
0.2502715840514206,0.010654384814558377,0.23157332198943453,0.26610594374692487,0.034532621757490334,491250,6063750
0.252342130290102,0.010989284569014563,0.23242698485955954,0.26881732262680375,0.03639033776724421,493750,6063750
0.2523582785474355,0.011277905817134476,0.23173486367074309,0.26841850039887566,0.036683636728132574,496250,6063750
0.2519076970923474,0.011760279166350283,0.23124314411930555,0.26891288447868295,0.037669740359377396,498750,6063750
0.25608041547513033,0.019591925197432972,0.23699888564105986,0.2716580556207641,0.03465916997970425,501250,6063750
0.2607385596519203,0.04747388279962222,0.2390836612668804,0.2748260057037831,0.03574234443690272,503750,6063750
0.26597199404333716,0.05606579389801749,0.2429537276398624,0.2796193168006656,0.0366655891608032,506250,6063750
0.26254928876848116,0.044558855871106744,0.243116480744839,0.27516256222872276,0.03204608148388377,508750,6063750
0.2622169857239573,0.03237341778811817,0.24267869175777718,0.27612182798743423,0.033443136229657056,511250,6063750
0.2627080394507518,0.033581569735285186,0.2447628671332969,0.27477121157069295,0.030008344437396056,513750,6063750
0.26207840116760717,0.033165740631496375,0.24472782352848502,0.273919071390265,0.029191247861779984,516250,6063750
0.2599255878129069,0.009122374134788572,0.24373736793336148,0.272499380309547,0.02876201237618553,518750,6063750
0.25929798409572413,0.01062191813740012,0.24075671050452924,0.27444836952147206,0.03369165901694282,521250,6063750
0.2627570194231594,0.046364364066280875,0.24336999073046586,0.2757428593516737,0.032372868621207834,523750,6063750
0.26577388770609534,0.05422950259523487,0.24431417144221804,0.27882474177122446,0.034510570329006424,526250,6063750
0.2645171135074472,0.035068756763854625,0.2436081939176094,0.28030142159341037,0.036693227675800966,528750,6063750
0.27008312018003067,0.07826673682273808,0.2456487094604698,0.2805670877036423,0.03491837824317251,531250,6063750
0.27613849144687785,0.10513923873685237,0.24677294506947148,0.2828202072622846,0.036047262192813095,533750,6063750
0.2618768432066388,0.01630975033913349,0.24185230621872786,0.27880328382496655,0.036950977606238694,536250,6063750
0.26167741648942927,0.04245751108598956,0.24060335789408777,0.27539027032375946,0.03478691242967169,538750,6063750
0.2616336754576535,0.04867121672888873,0.2384120659030884,0.2755194407385757,0.03710737483548732,541250,6063750
0.2610618995312186,0.03475066835738119,0.24069122083166067,0.2759371228295292,0.035245901997868534,543750,6063750
0.2813962373477333,0.11184423176617081,0.2517965052010568,0.29109063269715746,0.03929412749610067,546250,6063750
0.3182980808379672,0.20620855577801633,0.25594034581904207,0.3528057639652279,0.09686541814618582,548750,6063750
0.32191233278183695,0.21298354629167005,0.25596735027965456,0.6718076323686958,0.4158402820890412,551250,6063750
0.38836376904866104,0.30676538948601656,0.25839919343733586,1.2815527625182002,1.0231535690808644,553750,6063750
0.4604023790426775,0.3780795480043546,0.26109833415411576,1.3024142385916475,1.0413159044375317,556250,6063750
0.5726694894966525,0.4561165552311549,0.2666063936974005,1.3145444741612744,1.0479380804638738,558750,6063750
0.3310168447372467,0.23095658031340138,0.2543865260708653,1.228284982079434,0.9738984560085686,461250,6061250
0.3741419349608006,0.2898296640570848,0.25832925173816673,1.2661748240883308,1.007845572350164,463750,6061250
0.4593872657727474,0.37685308672783213,0.26382366755711323,1.3019682533926167,1.0381445858355034,466250,6061250
0.44864838283837927,0.37607212316859684,0.2616819612973921,1.3028544588417346,1.0411724975443426,468750,6061250
0.32263896795404695,0.21564483513244917,0.25433000839899766,0.6555117410962548,0.4011817326972571,471250,6061250
0.2785829258358243,0.096879963927556,0.2516503627452074,0.2902399667876731,0.0385896040424657,473750,6061250
0.2721457489684101,0.08432875148695573,0.24636299599418335,0.2827269140560372,0.03636391806185388,476250,6061250
0.2610989430792349,0.009555849566805169,0.24457565511233695,0.27492918395647115,0.030353528844134198,478750,6061250
0.2597117216416012,0.00960866738817878,0.24285896549002833,0.27363975090811254,0.03078078541808421,481250,6061250
0.25643344587132916,0.013820224820777377,0.23705362613552272,0.272148864509936,0.03509523837441325,483750,6061250
0.2572047952516755,0.010746712170660637,0.2397010099947139,0.27162829221347434,0.031927282218760455,486250,6061250
0.25334199988006895,0.010826648642677041,0.2341531370978981,0.26893536899086523,0.03478223189296714,488750,6061250
0.2519023553341645,0.009857021633843515,0.23466918008267076,0.26649213294636936,0.0318229528636986,491250,6061250
0.25680617434607045,0.009222744339948302,0.2388706275666196,0.27090441927732956,0.03203379171070997,493750,6061250
0.2538320750600355,0.010749915619662534,0.23424599822092076,0.2702867006309719,0.03604070241005111,496250,6061250
0.2526593282219042,0.03289540635262551,0.23255200428858722,0.26788966852879403,0.03533766424020682,498750,6061250
0.2532542535225807,0.009440593526075364,0.2366387846433655,0.267624625898195,0.030985841254829533,501250,6061250
0.25519060270742927,0.010491886518155065,0.23703195398858418,0.27166357179428113,0.03463161780569696,503750,6061250
