mean,sd,p05,p95,ci90,x,y
0.2661936622775455,0.01806433621941076,0.24444070611105825,0.29607453632450886,0.05163383021345061,496250,6073750
0.26427543208414994,0.01841029450259016,0.24276288608016053,0.2952328956427179,0.052470009562557346,498750,6073750
0.2644038518091182,0.017941035961434516,0.24353679926098856,0.2963597969001906,0.052822997639202035,501250,6073750
0.26734625774002985,0.017616624778550905,0.24299594723478044,0.29618867363748835,0.05319272640270792,503750,6073750
0.26980279363335496,0.017877366096940264,0.2437004816288006,0.2970898983105225,0.053389416681721924,506250,6073750
0.26962201144098025,0.017608667130630685,0.2432246099331932,0.296680252074924,0.05345564214173079,508750,6073750
0.26738536531378626,0.017653981997358525,0.24347139923288227,0.2959554233906592,0.05248402415777695,511250,6073750
0.26671202622092827,0.01835224356533877,0.24282703313784854,0.2953152811519455,0.05248824801409696,513750,6073750
0.26568144778250863,0.018497786456522485,0.24367696394863997,0.2961216829030766,0.05244471895443664,516250,6073750
0.26458662238212816,0.01828807798985265,0.2431553607899876,0.2951220191224128,0.051966658332425225,518750,6073750
0.2613202666811924,0.017836684407899272,0.24116116370356558,0.2949887290791229,0.0538275653755573,521250,6073750
0.2565315067794531,0.01583683200403981,0.2398892205370384,0.29382377297674556,0.053934552439707156,523750,6073750
0.25598046221213555,0.015417791269687755,0.23687018494489676,0.2919027521562962,0.05503256721139943,526250,6073750
0.2556869383489252,0.014369048433017886,0.23981297144400587,0.2898436589326165,0.050030687488610615,528750,6073750
0.25565532105504507,0.01495677429073172,0.23675102779912166,0.29067630291269664,0.05392527511357498,531250,6073750
0.2521749814972212,0.012293821829118338,0.23341394701894866,0.27414207961373854,0.040728132594789884,533750,6073750
0.24991933468023023,0.011504424310728912,0.22974816551043156,0.26778209712067796,0.0380339316102464,536250,6073750
0.25114103466553456,0.011023941692130257,0.23111671904116218,0.26655685902543985,0.03544013998427767,538750,6073750
0.2515504077472608,0.011397876342622485,0.2311906395457734,0.2691718467924765,0.03798120724670312,541250,6073750
0.25384198596774954,0.013647508350136535,0.2348226353364392,0.28382068246089726,0.048998047124458044,543750,6073750
0.2578465087961489,0.016854573425562538,0.2372499267678808,0.2940694713894441,0.05681954462156333,546250,6073750
0.2596608999077983,0.01700806136126023,0.24201449572384548,0.2944770900573259,0.05246259433348044,548750,6073750
0.2562936225683246,0.015163544359228823,0.2358471625124741,0.2899786820785043,0.05413151956603021,551250,6073750
0.2535070103957582,0.012394309580450987,0.2357098655412201,0.27617944483099494,0.04046957928977485,553750,6073750
0.2529703316801845,0.012278171200114827,0.23362136859118926,0.27240705173771185,0.03878568314652259,556250,6073750
0.25671290647101486,0.013952853644154198,0.2408448467177264,0.2878941223205236,0.047049275602797175,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.26100104143360714,0.01706296346335751,0.23994971507895518,0.2941559333777481,0.05420621829879291,481250,6071250
0.26550552271067057,0.01747887700687052,0.2415912517838728,0.295556568895113,0.053965317111240196,483750,6071250
0.27010584569533885,0.018207912288603408,0.24409611395624903,0.29666020694044276,0.05256409298419373,486250,6071250
0.26827818056555114,0.01848479389295297,0.24381476746468692,0.29810584141503704,0.05429107395035013,488750,6071250
0.2660534081345384,0.01739724843799308,0.24352684115909584,0.29583891523715855,0.05231207407806271,491250,6071250
0.26362688947752705,0.01730858329480771,0.24287957758839648,0.29552663713931654,0.052647059550920056,493750,6071250
0.26373448209012834,0.01726434728262571,0.24371618442499499,0.29501369361166624,0.05129750918667125,496250,6071250
0.2620797054994657,0.01750489762298995,0.2428724098642967,0.2950647166996893,0.05219230683539261,498750,6071250
0.2608624166026823,0.01709966171637613,0.24099123340533335,0.29335231347180246,0.05236108006646911,501250,6071250
0.2658161966337248,0.01775155885315074,0.2434715033974251,0.295477094776917,0.05200559137949193,503750,6071250
0.2664568688694034,0.01707685410178409,0.24458174140641592,0.2951380593094605,0.0505563179030446,506250,6071250
0.2679515677751481,0.01721424059188783,0.24471991802847323,0.29739187647020765,0.05267195844173442,508750,6071250
0.26826289901657063,0.016956366778056224,0.24447731164390488,0.29611723906500625,0.05163992742110138,511250,6071250
0.26884893377890046,0.01728066113612329,0.2453521008825532,0.2968623908092055,0.051510289926652325,513750,6071250
0.26687594864123726,0.018252780585395704,0.243100939532395,0.2968260545898694,0.053725115057474376,516250,6071250
0.26315591882168105,0.01772845392041843,0.2427643320076898,0.2942759117327264,0.05151157972503659,518750,6071250
0.2585555848500295,0.016919438113511896,0.23795251002082185,0.29336504365343735,0.0554125336326155,521250,6071250
0.2559327596898403,0.015234408698977636,0.2367071991135605,0.2928342053151992,0.05612700620163871,523750,6071250
0.2555707362453033,0.01450127382918679,0.2397450917307802,0.29332251118590486,0.05357741945512465,526250,6071250
0.2569070130240296,0.015932114443916408,0.2362164857490182,0.2930939968806613,0.05687751113164308,528750,6071250
0.2584758426091024,0.016837624839486226,0.23706228221771872,0.2945361374593806,0.0574738552416619,531250,6071250
0.2566932943969874,0.015744594587992645,0.23601306068951572,0.29357545469185586,0.057562394002340145,533750,6071250
0.2558605332627704,0.015275271033503351,0.23592749546299996,0.2922460366337234,0.056318541170723435,536250,6071250
0.25579285679776503,0.015117507534189403,0.23712070644551486,0.29197661652501017,0.05485591007949531,538750,6071250
0.25407775187454523,0.014162132580230776,0.2344491623290165,0.2838259584367881,0.0493767961077716,541250,6071250
0.25632234132184917,0.016432380496744545,0.23555434279306858,0.2932030883864822,0.0576487455934136,543750,6071250
0.2635495394905077,0.018522336753567875,0.24361766463471038,0.29752634235473613,0.05390867772002575,546250,6071250
0.2632252524514288,0.019054491639976415,0.24092744392126525,0.29695547655387033,0.056028032632605085,548750,6071250
0.2568042591539261,0.01535699108282743,0.24007139408443062,0.29085428366711413,0.05078288958268351,551250,6071250
0.252254202955504,0.01095747778146415,0.23476700585040103,0.26991521140721264,0.03514820555681161,553750,6071250
0.25179872348647303,0.011354264670559083,0.23277253173760223,0.2687966651351269,0.036024133397524666,556250,6071250
0.2530770713648005,0.011679297797426453,0.23333460957314964,0.2722229539620923,0.03888834438894265,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.259222627713723,0.016586201003061737,0.23996371561025637,0.2926910995073578,0.05272738389710141,478750,6068750
0.2608182650158566,0.01668129541937351,0.2411584140902295,0.29332630134311594,0.05216788725288643,481250,6068750
0.2639781641606756,0.017111383038185633,0.24291191422460667,0.29460078598545797,0.051688871760851296,483750,6068750
0.2681947913611447,0.01891919334637865,0.24220651023573853,0.29792895418734794,0.05572244395160941,486250,6068750
0.27000951799578105,0.01880871454116505,0.24382882284643234,0.29844163551187153,0.05461281266543919,488750,6068750
0.2659551441511702,0.017817109013746137,0.24319761239022186,0.2963725351093498,0.05317492271912794,491250,6068750
0.26585086483786463,0.017464925525336024,0.24432542071979146,0.2965707074341012,0.052245286714309724,493750,6068750
0.2631520131730543,0.017140060430360503,0.24393589554029568,0.29503163011960276,0.05109573457930708,496250,6068750
0.26314961478194965,0.017023695253929445,0.2442562059758686,0.29378303725094723,0.04952683127507862,498750,6068750
0.2612743053973676,0.01707204343241167,0.2422032690083664,0.29429783794435954,0.05209456893599315,501250,6068750
0.26311334886163573,0.017477850135393082,0.24335263188812659,0.2949618768836992,0.051609244995572595,503750,6068750
0.2644531431583986,0.017253526148229163,0.24411333954839673,0.29471174164299985,0.05059840209460312,506250,6068750
0.2654593944489452,0.01690523725406937,0.24345170075133868,0.2946785726056881,0.051226871854349404,508750,6068750
0.26653643708265456,0.01707994549535652,0.24472715425327807,0.29477495750733623,0.050047803254058165,511250,6068750
0.268226792597543,0.01731645863981806,0.24378287542335839,0.2962495097429035,0.0524666343195451,513750,6068750
0.2676323455904494,0.017469143842934017,0.24421090530603964,0.29625883131523245,0.05204792600919281,516250,6068750
0.2628600664657925,0.017929109295121138,0.24293897952561105,0.29505304859002135,0.052114069064410296,518750,6068750
0.2590891071166644,0.016783149118915312,0.24118427675695656,0.29328595623792886,0.0521016794809723,521250,6068750
0.2548694578482856,0.014989830334116478,0.23511825902128766,0.2912859238843176,0.05616766486302996,523750,6068750
0.25534450450360635,0.015215472949043445,0.23763951463181113,0.2921224421279787,0.054482927496167594,526250,6068750
0.2589931130650496,0.01714266484960576,0.23977871086422184,0.29515548891237015,0.055376778048148306,528750,6068750
0.2623064583927496,0.018305343581449095,0.24047094235488264,0.2963587255855403,0.05588778323065763,531250,6068750
0.2614919333596669,0.017905248717790416,0.24247045601992456,0.29641967796649266,0.05394922194656809,533750,6068750
0.2620749319655223,0.01853199101305887,0.24069133501017617,0.29644467054534235,0.055753335535166176,536250,6068750
0.2618921179424089,0.01803826932688563,0.24142552428809105,0.29587665260004636,0.05445112831195531,538750,6068750
0.260819189274961,0.017663117625629964,0.24058819371497916,0.2956873458591681,0.05509915214418895,541250,6068750
0.2629754236153644,0.019551790778681605,0.23949949066562384,0.296236977275371,0.05673748660974717,543750,6068750
0.2671220639161835,0.018880577900919498,0.24415095274452175,0.29768532010213483,0.05353436735761308,546250,6068750
0.2648953765505933,0.01849620807856291,0.24447203811722903,0.2965439057316729,0.05207186761444385,548750,6068750
0.2611095911229438,0.018124706542846102,0.24126691108992188,0.2966695503747862,0.05540263928486433,551250,6068750
0.2538690448780468,0.013644579591511519,0.23423141818482787,0.28457645233299433,0.05034503414816646,553750,6068750
0.2515116021936997,0.011175480252342513,0.23292874809776534,0.26851249151016265,0.03558374341239731,556250,6068750
0.25157332553450124,0.011038673179401097,0.2320362956863366,0.26864937603224254,0.036613080345905935,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.25661698851927855,0.01518214533112223,0.23816602151061875,0.2906224476938414,0.05245642618322263,468750,6066250
0.25705031846507503,0.015327207651230624,0.23853146957859542,0.28995877421360394,0.051427304635008525,471250,6066250
0.25648658511539457,0.015115583035969073,0.2374976698631321,0.29013622092562213,0.05263855106249005,473750,6066250
0.2573337499514395,0.014746518123492274,0.23985558057987086,0.28885932936772307,0.049003748787852214,476250,6066250
0.259462160005904,0.016634978669223466,0.24065361232350266,0.29397291500931616,0.0533193026858135,478750,6066250
0.25941820345139044,0.015538221007209746,0.23820875147007037,0.28991111272221304,0.05170236125214267,481250,6066250
0.2639590299439045,0.017461413372470258,0.24238532077149524,0.2953069224184114,0.052921601646916144,483750,6066250
0.2658251232350341,0.01844128200015759,0.24169981496213383,0.2971909240892553,0.05549110912712146,486250,6066250
0.26980311746333874,0.019322304813191703,0.24334259930158972,0.2987175295217878,0.0553749302201981,488750,6066250
0.2686447040603897,0.018630578369227813,0.24380234108390267,0.2982268063936211,0.05442446530971842,491250,6066250
0.2677892165166049,0.0188497021284449,0.24366688484099666,0.2982081195249343,0.05454123468393765,493750,6066250
0.2653459279108235,0.01815318148360669,0.24405790628579846,0.29684218591385025,0.052784279628051795,496250,6066250
0.2654841645167631,0.017145254258871596,0.24419461712610013,0.29589823724347303,0.051703620117372895,498750,6066250
0.2655323098982351,0.016872805031631227,0.24501601429661007,0.2963582493950641,0.05134223509845404,501250,6066250
0.26374116946098825,0.01683138408076836,0.24463911509967817,0.2946267509194377,0.04998763581975951,503750,6066250
0.2641249538249621,0.01681366206874783,0.24411976366469967,0.2936580407445298,0.049538277079830106,506250,6066250
0.26499281654190454,0.016774368944474632,0.24364909317750466,0.29487604529173234,0.051226952114227675,508750,6066250
0.2644002689772243,0.01720846138363398,0.243799767843559,0.29411552561591936,0.05031575777236036,511250,6066250
0.26435941885228953,0.017972002542235983,0.24345445883930283,0.2962245423243571,0.05277008348505424,513750,6066250
0.26582257575438323,0.0174742666739637,0.24481726079999105,0.2956322491672218,0.05081498836723075,516250,6066250
0.26623331403264694,0.0180133220892962,0.24313749687185196,0.29552784926052866,0.0523903523886767,518750,6066250
0.2623434800286428,0.017475767964287556,0.24355221751912098,0.2941661452711179,0.05061392775199691,521250,6066250
0.2579912431238393,0.015882877686453974,0.24174448956465833,0.29255590079629457,0.05081141123163624,523750,6066250
0.26156497664498707,0.01751886801981982,0.24352324931736213,0.29591018073857445,0.05238693142121231,526250,6066250
0.26481112472464896,0.018043481752795527,0.24398783890920195,0.2955335738750954,0.05154573496589343,528750,6066250
0.26427846406135647,0.018775029444270886,0.24273785983312135,0.29695822671932726,0.054220366886205906,531250,6066250
0.26432195294538813,0.018549114527798848,0.24320956839606309,0.29610565427089014,0.052896085874827053,533750,6066250
0.26455149852403925,0.01820043373416503,0.24247585244513792,0.2959169484153421,0.05344109597020419,536250,6066250
0.26303477922893415,0.01834853670749429,0.24204006045035326,0.29565260414557676,0.0536125436952235,538750,6066250
0.2648305031272853,0.019510814613488473,0.24285115060771217,0.29818210448734034,0.055330953879628164,541250,6066250
0.2675614566203963,0.018973112823802766,0.24303815879434426,0.2972837593821531,0.05424560058780886,543750,6066250
0.264280686791038,0.01895487214382622,0.24325045516397642,0.29636349470530954,0.05311303954133312,546250,6066250
0.25887458808704616,0.01659244295611561,0.24175975951423778,0.294685449755272,0.05292569024103422,548750,6066250
0.25491013016858566,0.015005743787538826,0.23520633713450492,0.2910060287100015,0.05579969157549655,551250,6066250
0.25772439331858776,0.015321008133816589,0.24244643950252567,0.292042367916476,0.0495959284139503,553750,6066250
0.2526407373072469,0.013093059325669136,0.23311446126888102,0.27811115577580264,0.04499669450692162,556250,6066250
0.25116188713432397,0.010325270928386143,0.23393526537481957,0.2660120555770069,0.032076790202187344,558750,6066250
0.255900936780303,0.015219493899695388,0.23615734082622383,0.28958840046803624,0.05343105964181241,461250,6063750
0.2561237977766445,0.015046134093600982,0.23688061386271114,0.28919880011891563,0.05231818625620449,463750,6063750
0.25678985693056866,0.015014162604303244,0.24003150440074442,0.29028259221097835,0.050251087810233935,466250,6063750
0.25674068376470166,0.01551559198388982,0.23864321561034144,0.29171235911991816,0.05306914350957673,468750,6063750
0.25619407795825355,0.014190251549201637,0.2405184452073318,0.28774493764436704,0.04722649243703525,471250,6063750
0.25635312939506616,0.014172693473103416,0.2402909482381176,0.2875436010534309,0.047252652815313295,473750,6063750
0.2583334542881084,0.015879925918131175,0.23821594894367476,0.2915806899119407,0.053364740968265933,476250,6063750
0.26057870555722634,0.015764554642241614,0.24193078322069,0.29232251604841153,0.050391732827721525,478750,6063750
0.25957942652184557,0.016080801590325978,0.2402795196448516,0.29246233946873323,0.05218281982388162,481250,6063750
0.2634521258850569,0.017345544329399824,0.2416406270793674,0.29561269156108533,0.05397206448171793,483750,6063750
0.2643865781164612,0.0180676365994641,0.24244516051403156,0.29642252933734403,0.05397736882331247,486250,6063750
0.26890914891418843,0.019082692334265277,0.24390143072763565,0.299151816266789,0.055250385539153346,488750,6063750
0.26865555433903876,0.01916872577207988,0.24453316435428812,0.29941310198107457,0.054879937626786446,491250,6063750
0.2677716003753576,0.018400961293314592,0.24501410861684172,0.2991640595373028,0.05414995092046107,493750,6063750
0.26881771238732877,0.019111037534533318,0.24355049480161872,0.2999510329448478,0.056400538143229095,496250,6063750
0.2701266025027751,0.018611168857818185,0.24400211131401106,0.2995690193273504,0.055566908013339356,498750,6063750
0.2684252564675835,0.01869055958284522,0.2438810799508299,0.29907810509491983,0.055197025144089945,501250,6063750
0.2655234634193898,0.01768468242536082,0.2433721017967502,0.29662670621894205,0.05325460442219185,503750,6063750
0.265927537589241,0.017036086311338797,0.24440522122166244,0.29620018529542125,0.051794964073758804,506250,6063750
0.26749612124494937,0.01777468154563571,0.24227279947795657,0.2977262386864746,0.055453439208518,508750,6063750
0.26664424098212713,0.016733397626167927,0.24418858094280915,0.2949952419522146,0.05080666100940545,511250,6063750
0.2634815108598931,0.016971899310568164,0.2437797450260146,0.29427351263975593,0.05049376761374133,513750,6063750
0.2599411357106218,0.01620429741614648,0.244639962255846,0.29391442232739495,0.04927446007154895,516250,6063750
0.26115436078723886,0.0168455411586494,0.2442570588785217,0.29432731307157134,0.05007025419304964,518750,6063750
0.2638066203690688,0.01754368029756141,0.24435834883301144,0.29598425493922753,0.05162590610621609,521250,6063750
0.26324702781294773,0.01746606154881818,0.24337365250102083,0.2949230090214029,0.05154935652038206,523750,6063750
0.2620011560482084,0.01747868177141621,0.2434965044616669,0.29418183318016417,0.05068532871849726,526250,6063750
0.26209059926185124,0.017750798861822084,0.24342974699829026,0.2951572708122435,0.05172752381395326,528750,6063750
0.2619037017785135,0.017775557515232396,0.24325540362419387,0.2947883769867707,0.05153297336257681,531250,6063750
0.2631440542937508,0.01829706273041711,0.24301897831057157,0.2960057797794666,0.05298680146889506,533750,6063750
0.26649362073330574,0.019368391794249883,0.2422227294626781,0.29662064333445815,0.05439791387178006,536250,6063750
0.26985012257313806,0.018828905217484457,0.24369505659754503,0.2973674023640669,0.053672345766521856,538750,6063750
0.2663819088023678,0.019042010231205657,0.24094169008461133,0.29544437961961545,0.05450268953500412,541250,6063750
0.26609692079451486,0.01880942549046729,0.24357400523936065,0.297315291242106,0.05374128600274533,543750,6063750
0.2580863613823412,0.01658666030030106,0.24069795164199248,0.29349707596630586,0.052799124324313385,546250,6063750
0.2539456075125022,0.014300092593789084,0.2361590882872379,0.28957808694348075,0.05341899865624286,548750,6063750
0.25545355718157364,0.01500832343426427,0.23819520593338134,0.2908792875206812,0.05268408158729987,551250,6063750
0.25329962082500773,0.013118529666072866,0.2362132438558284,0.28203222490472574,0.04581898104889734,553750,6063750
0.2520683563499052,0.012883036261844564,0.231711569174059,0.27601662020229184,0.044305051028232845,556250,6063750
0.2511803659622979,0.010870440184683172,0.23335594359819162,0.26650032073671925,0.033144377138527636,558750,6063750
0.25570700360122073,0.014850874408974563,0.23815964508871443,0.288588562069487,0.05042891698077259,461250,6061250
0.25556585770907475,0.014480014437581894,0.2379877615680271,0.2867775023565038,0.0487897407884767,463750,6061250
0.2552313915313169,0.013953435774082517,0.23962541513154167,0.2853344990686018,0.045709083937060135,466250,6061250
0.2556710604710274,0.013513397489276264,0.24028972149678612,0.28412655799363323,0.04383683649684711,468750,6061250
0.25625210965293277,0.014745773331031317,0.23973491626532853,0.28948553839678914,0.049750622131460615,471250,6061250
0.256530467447703,0.0149906231104861,0.2379637674507457,0.28961524939746747,0.051651481946721756,473750,6061250
0.2583056986353027,0.01606449588591845,0.23729977096036098,0.2914438913016585,0.05414412034129751,476250,6061250
0.2599097605965781,0.016182888763194417,0.23952947409832184,0.2929113743286101,0.05338190023028824,478750,6061250
0.261958443794292,0.01791841596066292,0.23872700378231526,0.2951905897155624,0.05646358593324713,481250,6061250
0.26389927074036407,0.017947600303077647,0.2412852899255229,0.29645677115400704,0.05517148122848414,483750,6061250
0.2631331219337092,0.017896015592258133,0.2415522369599987,0.2974041304613663,0.05585189350136763,486250,6061250
0.2664872418318748,0.018562448494339547,0.24354062185008113,0.2974254427572575,0.05388482090717639,488750,6061250
0.267455207108313,0.018702512615263307,0.24507004025616405,0.29919479196360677,0.054124751707442714,491250,6061250
0.26375351320324414,0.01665727109052057,0.24527132865098328,0.294820043458144,0.04954871480716072,493750,6061250
0.26671276514197567,0.01833228124752324,0.2436973009995044,0.29794658044997424,0.05424927945046984,496250,6061250
0.269324339536485,0.019561240183965694,0.24248641465102064,0.2993795581744682,0.05689314352344757,498750,6061250
0.2706879347737442,0.01972144265197251,0.24409056274542223,0.3009807321929681,0.05689016944754588,501250,6061250
0.2707571030295832,0.01904885238907787,0.24409527732136055,0.2998755713796794,0.05578029405831886,503750,6061250
