mean,sd,p05,p95,ci90,x,y
0.2035221471723732,0.02004783348681647,0.1723335016124108,0.23454589307510115,0.062212391462690364,496250,6073750
0.20684999361597536,0.021487705201546133,0.17353698621323682,0.24015932523664496,0.06662233902340814,498750,6073750
0.20598560697388912,0.02036514598519301,0.17393051974851245,0.23793106875282322,0.06400054900431076,501250,6073750
0.2013535080916276,0.019874404372732996,0.17178004490692644,0.23344241548524589,0.06166237057831944,503750,6073750
0.19923385224478776,0.019607755889341535,0.171029335899091,0.23118371948675398,0.06015438358766298,506250,6073750
0.19980004048529626,0.02008925428405714,0.17124490357439884,0.2320745586874318,0.060829655113032954,508750,6073750
0.20127831745441496,0.0201890333923803,0.1719435663056902,0.23385225621748654,0.06190868991179635,511250,6073750
0.2033587283964166,0.020546999772594873,0.17296612568151504,0.23733623849813923,0.06437011281662419,513750,6073750
0.20420777321821754,0.021607104698197547,0.17225522166340437,0.24103369265246702,0.06877847098906265,516250,6073750
0.20447624605834827,0.021195977221593578,0.1724408908745689,0.2398100949898217,0.0673692041152528,518750,6073750
0.2082731181084336,0.022693286528442908,0.17332903082830137,0.24847196056294815,0.07514292973464679,521250,6073750
0.218969183545901,0.024356088599364438,0.17671990636123894,0.2615661173850002,0.08484621102376125,523750,6073750
0.22480372213708452,0.026401768502544373,0.18201752421554157,0.27379407482579227,0.0917765506102507,526250,6073750
0.22682913915497982,0.0264103513514308,0.18507539922434596,0.2751538876644808,0.09007848844013483,528750,6073750
0.22782046605021364,0.025398993136038266,0.18736009068027704,0.27276440611038255,0.08540431543010552,531250,6073750
0.24320395146976578,0.027867635678316665,0.2004104612194904,0.28790043454681236,0.08748997332732195,533750,6073750
0.25811629962831745,0.02690763071566496,0.20924808819789295,0.292565807995,0.08331771979710703,536250,6073750
0.261458583842159,0.02617933466724238,0.2108472974288681,0.29407739695500007,0.08323009952613197,538750,6073750
0.2615839964831079,0.0264316041543639,0.21086197287771402,0.2938430000000001,0.08298102712228606,541250,6073750
0.24712640549832768,0.028908540040536744,0.2020944203999573,0.289678375177,0.08758395477704273,543750,6073750
0.23235885401486012,0.027513984839130003,0.1893729452061172,0.281126314198815,0.09175336899269781,546250,6073750
0.22644307524289134,0.026265144289394304,0.1833626224044738,0.27386687621798367,0.09050425381350988,548750,6073750
0.23319862771887284,0.02714064009401672,0.19062745072229842,0.2800787708295084,0.08945132010720996,551250,6073750
0.246559911130133,0.028279254506616947,0.2024832569011181,0.28945962517700013,0.08697636827588204,553750,6073750
0.2552343443642997,0.027684623209183044,0.20835415614430877,0.29173850000000007,0.0833843438556913,556250,6073750
0.24315106107827453,0.02963211557278112,0.19694398096214302,0.28905011616699994,0.09210613520485691,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.20371093771023788,0.020483466963912563,0.17232242212162602,0.23726513475893446,0.06494271263730844,481250,6071250
0.19868253805888125,0.019253875762633384,0.17117256188119173,0.22935071350163957,0.05817815162044784,483750,6071250
0.19492593840693487,0.019297917739264814,0.1680224897682234,0.22405809943169389,0.05603560966347049,486250,6071250
0.19514415348515998,0.018755777453286267,0.16944462107935454,0.22359300328579235,0.054148382206437806,488750,6071250
0.19706053408155577,0.017807708884552766,0.17116846460661678,0.22477365803224053,0.053605193425623754,491250,6071250
0.1994800304520174,0.018133078389269676,0.17184163241099631,0.2270434542552813,0.05520182184428499,493750,6071250
0.2034345034724119,0.019285080224124444,0.1731644692980238,0.2329866412056477,0.0598221719076239,496250,6071250
0.20575769137068428,0.019049412580751622,0.17361965009010202,0.23568867836830587,0.06206902827820385,498750,6071250
0.2082551467480203,0.021195642808526358,0.1747495590829934,0.2440745407288686,0.06932498164587522,501250,6071250
0.20197179145855235,0.019449198318517522,0.17243758868211825,0.2331499680272715,0.06071237934515325,503750,6071250
0.19995846316257204,0.019569910118875718,0.17155486664135408,0.23077848800273235,0.059223621361378265,506250,6071250
0.1996581718639456,0.01988239396593656,0.17098253707194627,0.2306470331187685,0.059664496046822224,508750,6071250
0.19926244073798643,0.019572901808975435,0.17162971691346435,0.23154130481691074,0.05991158790344639,511250,6071250
0.19948123178975788,0.019448625881701577,0.1715590411054377,0.23072533946756574,0.05916629836212803,513750,6071250
0.20055800609816246,0.0197786458106377,0.17229051216411426,0.23219639865993716,0.0599058864958229,516250,6071250
0.20419266708955838,0.021079663799545494,0.17262924485428485,0.2384694705136613,0.06584022565937644,518750,6071250
0.2101725598987444,0.023126237332975846,0.173263900937039,0.2503922024765028,0.07712830153946379,521250,6071250
0.21979324755398907,0.02519441376357564,0.17786704394102748,0.2658606328981125,0.08799358895708503,523750,6071250
0.22063833604973276,0.024280610207071514,0.17775805454198187,0.2648366640433517,0.08707860950136984,526250,6071250
0.2176029555269673,0.02410520614925257,0.1752262861802787,0.2596807291830602,0.08445444300278149,528750,6071250
0.21681498152035084,0.023626762684585148,0.17553875439230937,0.25676760479693145,0.08122885040462208,531250,6071250
0.22360601341259237,0.024514014754397177,0.18185282790811522,0.2684178419076504,0.08656501399953517,533750,6071250
0.22889322776494986,0.02584104335228588,0.18706095107562917,0.276016930360656,0.08895597928502683,536250,6071250
0.23323173661158747,0.027023730667382905,0.19114627968859574,0.2807045863379143,0.08955830664931855,538750,6071250
0.2394595269052159,0.028739430656566558,0.19566715874182652,0.2867764534573771,0.0911092947155506,541250,6071250
0.23113277116128322,0.02718246572860957,0.18872199834052752,0.2799397910429229,0.09121779270239536,543750,6071250
0.21853862957439452,0.024902869389103077,0.17621407205942544,0.263796998418496,0.08758292635907058,546250,6071250
0.21651862099761823,0.024928188939584914,0.1745575852947851,0.25924108156775955,0.08468349627297445,548750,6071250
0.2312903686823115,0.027200719398736174,0.18746711414090295,0.2785261168907105,0.09105900274980755,551250,6071250
0.25654630554901264,0.02770174442116658,0.20817594384347585,0.292664,0.08448805615652413,553750,6071250
0.26127283210224417,0.02641809283359741,0.21068823460018873,0.29297200000000007,0.08228376539981133,556250,6071250
0.258185177801645,0.02820798105195888,0.2084473181357013,0.29305068829649994,0.08460337016079864,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20750807201166177,0.020904115461218172,0.17378356488990307,0.2407035534491805,0.06691998855927744,478750,6068750
0.2042445067931127,0.019510976720474093,0.17372353736332144,0.23557129531584708,0.061847757952525645,481250,6068750
0.19817217698570863,0.01832366216820797,0.1716253969962041,0.2264262652556886,0.05480086825948449,483750,6068750
0.19344272890060069,0.018886995528500868,0.16747360824966948,0.22243477836229517,0.05496117011262569,486250,6068750
0.19273191668994052,0.018661226199740453,0.16671490733692665,0.22114866258451737,0.054433755247590726,488750,6068750
0.19390441952525195,0.01736140614926383,0.1683148274162605,0.2204533502639346,0.05213852284767409,491250,6068750
0.19738099572142115,0.016968233165391814,0.17210948850926772,0.22371823553114767,0.05160874702187995,493750,6068750
0.19991637742032342,0.017646002238953414,0.17236231396430898,0.22751108128073222,0.055148767316423236,496250,6068750
0.20218646610174362,0.018628405635154194,0.17299748412937463,0.23072801975077886,0.05773053562140423,498750,6068750
0.20494912326906947,0.020124625460084953,0.17332688768395654,0.23515578489172137,0.06182889720776483,501250,6068750
0.20326409862589126,0.019787931358307705,0.1731845697132934,0.23423838176120243,0.06105381204790902,503750,6068750
0.20183055432268585,0.020049325684581797,0.17202703332842176,0.23276612017583886,0.060739086847417106,506250,6068750
0.20040134745549834,0.019917473205661,0.17142322722753267,0.2327745416415301,0.06135131441399744,508750,6068750
0.19917836431752983,0.01870855350081472,0.17198861487035255,0.22891807596710656,0.05692946109675401,511250,6068750
0.19878602950857935,0.018619926764785865,0.17204517201661707,0.22814060830054653,0.05609543628392946,513750,6068750
0.19945305068721747,0.019030236014561483,0.1724835322743935,0.23061152561942083,0.05812799334502733,516250,6068750
0.20240857904414777,0.019957649404044327,0.17246051536953824,0.23532059139398903,0.06286007602445079,518750,6068750
0.2078275649866001,0.021254996484225377,0.17310588920109288,0.24404983395750013,0.07094394475640725,521250,6068750
0.21775693840617796,0.023926988747518706,0.17639709264016623,0.258634105195828,0.08223701255566179,523750,6068750
0.21714117968389324,0.023795867515495946,0.17595863640852377,0.2583902049775,0.08243156856897621,526250,6068750
0.2104177345987736,0.02308222581750502,0.17343216745510265,0.24998422715650007,0.07655205970139742,528750,6068750
0.20806726045799526,0.02244077172370383,0.17304184775047113,0.2471005294741348,0.07405868172366367,531250,6068750
0.2107611746901448,0.023177455532462518,0.17286097056974947,0.25095356682185804,0.07809259625210857,533750,6068750
0.21407679062261353,0.0239207437346657,0.17479736283101244,0.25553256784073425,0.08073520500972181,536250,6068750
0.21555770313507447,0.02473825306968284,0.17485951058279445,0.2593255299704919,0.08446601938769746,538750,6068750
0.2192886680260546,0.02496289083932921,0.17730885587257733,0.2639566395380002,0.08664778366542286,541250,6068750
0.21241760335120463,0.023733463855977098,0.1729570094872367,0.2515650491811417,0.07860803969390501,543750,6068750
0.20827535241758593,0.023106322862356123,0.1729980947438326,0.24843292342568304,0.07543482868185045,546250,6068750
0.21251888824260276,0.023582461544892262,0.17415962257389425,0.2517043299034428,0.07754470732954857,548750,6068750
0.2198504455567887,0.025185260764368382,0.17685229585107481,0.26506368172677613,0.08821138587570132,551250,6068750
0.23976189508895313,0.029516158425880706,0.19530283170391674,0.2885326522572951,0.09322982055337833,553750,6068750
0.2599990585752161,0.02768539387630365,0.20797923340323432,0.29360829390999993,0.08562906050676561,556250,6068750
0.26685251123116327,0.023831268439829693,0.21607989326258292,0.2940235724892349,0.07794367922665196,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2178771381242508,0.025047678384549073,0.17594929092544612,0.2604123395031971,0.08446304857775097,468750,6066250
0.21448700843587087,0.023878085622314155,0.1746034205398599,0.2545625939859865,0.07995917344612663,471250,6066250
0.2133352295936253,0.023145090169771447,0.17557308964122512,0.25331497618997284,0.07774188654874772,473750,6066250
0.2119383874422541,0.022488441590227594,0.17615333901151115,0.2529995293415303,0.07684619033001916,476250,6066250
0.20499637077293165,0.01989856726267762,0.17377029417382556,0.23608364057158474,0.06231334639775918,478750,6066250
0.20171627359344205,0.018851086031431177,0.17323386514956268,0.2314228067406668,0.058188941591104104,481250,6066250
0.19708254099812114,0.01826201311684824,0.17085490685078078,0.2245335662322404,0.05367865938145963,483750,6066250
0.1933053297207492,0.017938920966139388,0.1676486826581633,0.22058437002931972,0.05293568737115642,486250,6066250
0.18999171817170454,0.018301651311524874,0.16538127998663757,0.21845777344899828,0.05307649346236071,488750,6066250
0.19016989723833674,0.017866669810425628,0.1658172691775002,0.218416788081785,0.0525995189042848,491250,6066250
0.19139243012093293,0.017821292765251944,0.1662107157458141,0.21882744053661202,0.0526167247907979,493750,6066250
0.19446964740168884,0.017439552327227912,0.168552954931062,0.22058855576668304,0.05203560083562103,496250,6066250
0.19595624650900148,0.016953572026272155,0.17067567854853166,0.22137481534681258,0.05069913679828092,498750,6066250
0.19872993663739805,0.017975239547323867,0.17189660767316553,0.22613762425956277,0.05424101658639724,501250,6066250
0.2010490587626066,0.018904498847078132,0.17217530373638754,0.2313660060672134,0.05919070233082585,503750,6066250
0.20055158503467466,0.01948342433731217,0.17135887647575138,0.23122816824299994,0.05986929176724856,506250,6066250
0.20062446698806613,0.01979867654465277,0.17137319565186304,0.2316296522736831,0.060256456621820054,508750,6066250
0.20245222600367002,0.02024107045861738,0.17221107440711694,0.2357646710979783,0.06355359669086136,511250,6066250
0.20179648608971854,0.019792813628324704,0.17233016097091694,0.23444639439344273,0.062116233422525785,513750,6066250
0.2005037743166367,0.018945656291969506,0.1723639946258777,0.23069510877814212,0.05833111415226441,516250,6066250
0.20045397628540265,0.019026718080767654,0.17179041086483945,0.23009870195226786,0.05830829108742841,518750,6066250
0.20352971257748012,0.020084035198897187,0.17241455424369131,0.23622354820364305,0.06380899395995174,521250,6066250
0.20972576510934415,0.02232562718033576,0.17306934949862346,0.24739530179152877,0.07432595229290531,523750,6066250
0.2063452850560011,0.021671731102827902,0.17273489298214526,0.2434558779287705,0.07072098494662524,526250,6066250
0.20325348477726204,0.020851172437123675,0.17223308726842831,0.2390797441718144,0.06684665690338609,528750,6066250
0.20231265217087455,0.02084779728511949,0.17200521367943744,0.23797257641850025,0.06596736273906281,531250,6066250
0.20607616059183054,0.02212733910607711,0.17238477097266136,0.24435228319234992,0.07196751221968856,533750,6066250
0.20827829648915672,0.02280706646075417,0.17262935179160863,0.24765873194595905,0.07502938015435043,536250,6066250
0.21073192123766504,0.02344548155124641,0.17376119649344482,0.25206825295828783,0.07830705646484301,538750,6066250
0.2112522801109783,0.022709517199908536,0.17390553245826304,0.24906944569662554,0.0751639132383625,541250,6066250
0.20566526942814936,0.02167198313988238,0.17308255155898952,0.24255774576050015,0.06947519420151063,543750,6066250
0.21173394694286343,0.023589077670077487,0.17370303057999598,0.2521110919754098,0.07840806139541384,546250,6066250
0.22294843659930563,0.02538628170233323,0.18112855312775017,0.268645817485246,0.08751726435749585,548750,6066250
0.23017803739235307,0.027353020296337086,0.18843154198357281,0.27957847392081037,0.09114693193723755,551250,6066250
0.22994574292838188,0.026694395507086285,0.1880392273588968,0.276044030068931,0.08800480271003422,553750,6066250
0.2504389717746142,0.02906590508325222,0.20350101859654116,0.290923896955,0.08742287835845883,556250,6066250
0.2627165564051013,0.026187838794585968,0.21137827442590262,0.29382079391000004,0.08244251948409742,558750,6066250
0.21047169468932475,0.02382075441889359,0.17359757709997525,0.25222078215792376,0.07862320505794851,461250,6063750
0.21351839614348592,0.024488048282916355,0.1741102064703539,0.2558694386216668,0.08175923215131287,463750,6063750
0.2175562696701317,0.02487283198206669,0.1756145235913567,0.25912145218579247,0.08350692859443576,466250,6063750
0.2232855063315646,0.02545892446318217,0.1824989589036156,0.2706688887752905,0.088169929871674907,468750,6063750
0.2178043775586422,0.024537432215074716,0.17770256340895463,0.26319038125061744,0.08548781784166282,471250,6063750
0.2128164548396337,0.02202860009744693,0.17622609513049448,0.25327479444699463,0.07704869931650016,473750,6063750
0.20475586421349146,0.018893924639832874,0.17449505409101493,0.23505771423929528,0.06056266014828035,476250,6063750
0.2010063105511941,0.01806629444904658,0.17309042772596,0.2290051273797671,0.055914699653807104,478750,6063750
0.19949038285727524,0.017721375201422133,0.17225500698936205,0.226769112640255,0.05451410565089296,481250,6063750
0.19569748540137458,0.017641728023080793,0.16989394925675025,0.22294270466666677,0.05304875540991652,483750,6063750
0.19391779547402224,0.01730045797782589,0.1688024183322502,0.22044031197540975,0.051637893643159544,486250,6063750
0.1894521359241155,0.018053450112534033,0.16503035708215327,0.21785928677468125,0.052828929692527976,488750,6063750
0.18766585846768002,0.017920512657544553,0.1643737260682718,0.2158560662224044,0.05148234015413261,491250,6063750
0.18989029410717434,0.0176734981488384,0.16554982866192106,0.217447581079053,0.05189775241713193,493750,6063750
0.19091065969598872,0.017844349601968432,0.16607777097118914,0.21859557225027332,0.052517801279084175,496250,6063750
0.19074265761005016,0.017862495077866258,0.16565935581331206,0.2183520130551914,0.052692657241879326,498750,6063750
0.19275192497950114,0.01756276981162442,0.1679134097345153,0.21994648547704918,0.05203307574253388,501250,6063750
0.1951362950405966,0.016674471211893964,0.17113627570831727,0.22104438339890725,0.04990810769058998,503750,6063750
0.19708695108214866,0.01794512676843206,0.17119730937605548,0.22529016213387987,0.05409285275782438,506250,6063750
0.19718993787732025,0.017935113673929772,0.1717364439499346,0.22439287433910665,0.05265643038917206,508750,6063750
0.1989130787604644,0.01869626715146291,0.17200870752537895,0.22823908014663125,0.0562303726212523,511250,6063750
0.2025740003273924,0.020121340402605693,0.17183432606124066,0.23567111637794544,0.06383679031670478,513750,6063750
0.20599395970739362,0.021184829578004473,0.17191439653110635,0.24001526098775694,0.06810086445665059,516250,6063750
0.20362049123621984,0.020264359042605946,0.17218617876532735,0.23716027390765032,0.06497409514232297,518750,6063750
0.20223943335221672,0.0203235090411907,0.17221238737612893,0.23655752419008205,0.06434513681395312,521250,6063750
0.2019684716776421,0.020377839591029585,0.1716276371859065,0.2355120838983607,0.06388444671245419,523750,6063750
0.2053625795142705,0.02169275227495394,0.17244485663888723,0.2428200480540984,0.07037519141521117,526250,6063750
0.20612721157266226,0.02203930737793116,0.17243490834937034,0.2446913456622104,0.07225643731284007,528750,6063750
0.2073110189559585,0.021878311522727064,0.17346278386753383,0.24642746473879779,0.07296468087126395,531250,6063750
0.20705346895978483,0.02194399833463757,0.1732374433834454,0.24527127187700007,0.07203382849355466,533750,6063750
0.2058496786099661,0.021607122172721354,0.17299641865085313,0.24391394874339503,0.0709175300925419,536250,6063750
0.20465872580884695,0.02108129994517185,0.1728327754342163,0.24048188708796586,0.06764911165374957,538750,6063750
0.20635489228021683,0.02209270108641755,0.17227135197464158,0.24356932346120222,0.07129797148656064,541250,6063750
0.20898773567639775,0.022495656960958406,0.17279030091688674,0.24711085256195633,0.0743205516450696,543750,6063750
0.21845337216254954,0.02456480188021717,0.1764783803891197,0.2623750056726582,0.0858966252835385,546250,6063750
0.23100194779316857,0.02717904812593216,0.18926247753048162,0.28052988768242243,0.09126741015194081,548750,6063750
0.2302862067402881,0.025934071735441214,0.19166658908419046,0.2777092534797532,0.08604266439556277,551250,6063750
0.23710320742311716,0.027297282845689087,0.19748556915775511,0.2845533277551913,0.0870677585974362,553750,6063750
0.2472524798976819,0.02903479532015619,0.20272977444881124,0.29038861598999993,0.08765884154118869,556250,6063750
0.2622617492062405,0.02589956206851372,0.21115277772610905,0.29327200000000003,0.08211922227389098,558750,6063750
0.2150037589749303,0.025119726165423947,0.17472713565758208,0.2592375438098361,0.08451040815225402,461250,6061250
0.22152028080014635,0.02610490637078659,0.18059438514082007,0.2706176287798886,0.09002324363906852,463750,6061250
0.22849993992615952,0.02670757680737169,0.18751192302200026,0.2766315316956285,0.08911960867362823,466250,6061250
0.2251416277836538,0.022862681262607435,0.1917295782327942,0.2704141563459194,0.07868457811312521,468750,6061250
0.2086007807025571,0.02120260491811921,0.17525422615487518,0.244590566911598,0.06933634075672282,471250,6061250
0.20332365985391107,0.018126609360210974,0.1741820475398927,0.23225222420437155,0.05807017666447886,473750,6061250
0.19939187921212378,0.016973633310154626,0.17238868356523515,0.22586979882076508,0.053481115255529926,476250,6061250
0.19641734600094826,0.01730945221280519,0.17059727179612666,0.2227462443792351,0.05214897258310844,478750,6061250
0.19572628959134075,0.01723684325234313,0.16995064746554492,0.22205632565683064,0.052105678191285726,481250,6061250
0.1930230416845072,0.017540893462715593,0.1674560376731527,0.22004612181894373,0.05259008414579103,483750,6061250
0.19315322808028204,0.017149856427365488,0.16830399707048863,0.21947241504954487,0.05116841797905625,486250,6061250
0.18967004496817919,0.017753232572124817,0.1648176644377501,0.21713767180218596,0.05232000736443587,488750,6061250
0.18748292720668105,0.01773576707034277,0.16425086374288106,0.21506934150000012,0.05081847775711906,491250,6061250
0.1919056409754852,0.016837001022953768,0.16816689265681686,0.2179403961622953,0.049773503505478434,493750,6061250
0.19061718844706138,0.0174237205359934,0.1663312301887462,0.21777663930910762,0.05144540912036141,496250,6061250
0.1897312184161698,0.01772488242420298,0.16613326859264732,0.2180993726322404,0.05196610403959309,498750,6061250
0.19021891923396336,0.017572469251516683,0.16653897547478452,0.21791621173970863,0.0513772362649241,501250,6061250
