mean,sd,p05,p95,ci90,x,y
0.26105940445794523,0.12705887807990549,0.05875936277944402,0.3883691637873864,0.32960980100794235,496250,6073750
0.2617333342034808,0.1268972095516577,0.05783703607629838,0.3883691637873864,0.33053212771108803,498750,6073750
0.2625241088787332,0.1254337269338176,0.06301109104537761,0.3883691637873864,0.3253580727420088,501250,6073750
0.26372884722813833,0.12275214852114899,0.06739546286265968,0.3883691637873864,0.3209737009247267,503750,6073750
0.26534002131078777,0.12021847950127096,0.07429242336463371,0.3883691637873864,0.3140767404227527,506250,6073750
0.26506721923978055,0.12047334092856411,0.0730892330337504,0.3883691637873864,0.31527993075363603,508750,6073750
0.2647814361640183,0.12149635062579046,0.06829440462166983,0.3883691637873864,0.3200747591657166,511250,6073750
0.2652557175725308,0.1212723946370618,0.06944193506309522,0.3883691637873864,0.3189272287242912,513750,6073750
0.26483120654790016,0.12169926018652981,0.07067878198218035,0.3883691637873864,0.31769038180520603,516250,6073750
0.26535067128852696,0.121268061358262,0.06939483468022158,0.3883691637873864,0.31897432910716483,518750,6073750
0.2649101738078447,0.12230356450391835,0.06795141697834067,0.3883691637873864,0.3204177468090457,521250,6073750
0.2622778964243449,0.12712274703018,0.05518806268640398,0.3883691637873864,0.3331811011009824,523750,6073750
0.26071258661974817,0.12950667678348865,0.04994572760795765,0.3883691637873864,0.3384234361794287,526250,6073750
0.260979453734576,0.1289628243401647,0.05236855271227022,0.3883691637873864,0.3360006110751162,528750,6073750
0.2604750727758195,0.12957868834326594,0.050351365042739245,0.3883691637873864,0.33801779874464716,531250,6073750
0.2562199288641173,0.13634739703252483,0.03579268108461423,0.3883691637873864,0.35257648270277214,533750,6073750
0.253885141889493,0.13973877560816791,0.033364550371580544,0.3883691637873864,0.35500461341580586,536250,6073750
0.2538880254995636,0.1400194762319121,0.03237244880566386,0.3883691637873864,0.35599671498172253,538750,6073750
0.2556856402459701,0.1367541209246434,0.03704302652851827,0.3883691637873864,0.35132613725886813,541250,6073750
0.2595060534038351,0.13089207744382186,0.048758005586951036,0.3883691637873864,0.33961115820043536,543750,6073750
0.2634948751302499,0.12486251545530432,0.06121155551463088,0.3883691637873864,0.32715760827275553,546250,6073750
0.2645427754813968,0.1229848690515795,0.06581933171131489,0.3883691637873864,0.3225498320760715,548750,6073750
0.2625167198851257,0.12643551677386725,0.05734934218056463,0.3883691637873864,0.33101982160682175,551250,6073750
0.25802963171542675,0.1335785823932332,0.04594843045964816,0.3883691637873864,0.34242073332773826,553750,6073750
0.25692462039700265,0.13500693518676912,0.040287525695633916,0.3883691637873864,0.34808163809175247,556250,6073750
0.2608326649280941,0.12910686087121218,0.05338814268415599,0.3883691637873864,0.3349810211032304,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2627359266585497,0.1266172716793183,0.058853277706648534,0.3883691637873864,0.32951588608073784,481250,6071250
0.2635861371241466,0.12379414750313862,0.0636683762800033,0.3883691637873864,0.32470078750738307,483750,6071250
0.2646724912714389,0.12087983378768091,0.07218694981360171,0.3883691637873864,0.31618221397378465,486250,6071250
0.2637382661652136,0.12276472875066283,0.0665957795035554,0.3883691637873864,0.321773384283831,488750,6071250
0.2618774493314189,0.12563624771974144,0.059770512592836916,0.3883691637873864,0.32859865119454945,491250,6071250
0.26215722301274247,0.12605732125934063,0.05970367533276827,0.3883691637873864,0.3286654884546181,493750,6071250
0.2616967038251959,0.1269348417609551,0.05764952073867829,0.3883691637873864,0.3307196430487081,496250,6071250
0.26135566855456993,0.1277381271247722,0.05692332089937039,0.3883691637873864,0.331445842888016,498750,6071250
0.2620253286067273,0.1271909155814079,0.05709244863937343,0.3883691637873864,0.33127671514801293,501250,6071250
0.2629729629442445,0.12461766526238532,0.06284427387033995,0.3883691637873864,0.3255248899170464,503750,6071250
0.2641171365138725,0.12263321182445339,0.06898117459669319,0.3883691637873864,0.3193879891906932,506250,6071250
0.26486195126284,0.12113546037375034,0.0698630420892717,0.3883691637873864,0.3185061216981147,508750,6071250
0.265808525999545,0.1198908287330098,0.07438089990326395,0.3883691637873864,0.31398826388412243,511250,6071250
0.2660246488482152,0.11948662538856561,0.07499852983782362,0.3883691637873864,0.31337063394956277,513750,6071250
0.26532686897577995,0.12086326196932805,0.07203465915886825,0.3883691637873864,0.31633450462851814,516250,6071250
0.26444969668869855,0.12248355686454314,0.06778185539565279,0.3883691637873864,0.3205873083917336,518750,6071250
0.2641513898614876,0.12426974157221295,0.06200597684695741,0.3883691637873864,0.326363186940429,521250,6071250
0.2613052195598471,0.12875470310994327,0.0528493345832412,0.3883691637873864,0.3355198292041452,523750,6071250
0.261741445193343,0.1280819921199859,0.054452838670072466,0.3883691637873864,0.33391632511731395,526250,6071250
0.2629096178251536,0.1259857345768796,0.05757867999809166,0.3883691637873864,0.33079048378929476,528750,6071250
0.26356826271082967,0.1247383393010843,0.06231780041972334,0.3883691637873864,0.32605136336766305,531250,6071250
0.2624491789570868,0.1264140964483416,0.05847373850904748,0.3883691637873864,0.3298954252783389,533750,6071250
0.2614554949945756,0.12774332753490458,0.0532921815587469,0.3883691637873864,0.3350769822286395,536250,6071250
0.2612163926428489,0.12800580445637266,0.053276028585846305,0.3883691637873864,0.3350931352015401,538750,6071250
0.2605838545909421,0.12921370267830307,0.05246004721914104,0.3883691637873864,0.33590911656824535,541250,6071250
0.2633237620623623,0.12513362976608303,0.05863416900263516,0.3883691637873864,0.3297349947847512,543750,6071250
0.2662614632338804,0.12008648207341346,0.07392675895873776,0.3883691637873864,0.3144424048286486,546250,6071250
0.2667776743646097,0.11924897246026162,0.07349439640090628,0.3883691637873864,0.3148747673864801,548750,6071250
0.2630627371667232,0.1253773628381833,0.05996164890405648,0.3883691637873864,0.3284075148833299,551250,6071250
0.25656146250961953,0.13597913911831502,0.04108476018143446,0.3883691637873864,0.3472844036059519,553750,6071250
0.2549329385383364,0.13837570867103524,0.03680552218870071,0.3883691637873864,0.3515636415986857,556250,6071250
0.2567004786022008,0.1352639077462261,0.042929367987025985,0.3883691637873864,0.34543979580036044,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.26187581256664955,0.12914050753780268,0.04975758417325345,0.3883691637873864,0.33861157961413296,478750,6068750
0.26225534085998664,0.12781336192670642,0.053898241696839204,0.3883691637873864,0.3344709220905472,481250,6068750
0.2628555703706269,0.12526736497459587,0.06142628386960554,0.3883691637873864,0.32694287991778087,483750,6068750
0.2644342434235439,0.12162551653376162,0.07034291696689482,0.3883691637873864,0.3180262468204916,486250,6068750
0.26351558442398054,0.12292391848692856,0.06644738441116023,0.3883691637873864,0.3219217793762262,488750,6068750
0.26254434934708254,0.12479599852755505,0.06043231613058533,0.3883691637873864,0.3279368476568011,491250,6068750
0.26145988640141,0.12645122738525041,0.05946301701961163,0.3883691637873864,0.32890614676777474,493750,6068750
0.2612605485609372,0.12717074259942002,0.05850791962211713,0.3883691637873864,0.3298612441652693,496250,6068750
0.26215185349040543,0.12630623973609767,0.059924361016620506,0.3883691637873864,0.3284448027707659,498750,6068750
0.26302470775262904,0.1255791418203788,0.06235297577224996,0.3883691637873864,0.32601618801513643,501250,6068750
0.2634091753863083,0.12470731871598367,0.06135461374944798,0.3883691637873864,0.32701455003793845,503750,6068750
0.26358684361054674,0.12389029881432555,0.06310566021725407,0.3883691637873864,0.32526350357013234,506250,6068750
0.2645832272395426,0.12229065351146162,0.06674410778957841,0.3883691637873864,0.321625055997808,508750,6068750
0.2649725044502864,0.12148120274777567,0.07079244443279122,0.3883691637873864,0.3175767193545952,511250,6068750
0.26617136101923405,0.11954851370110677,0.07511208889020507,0.3883691637873864,0.31325707489718135,513750,6068750
0.2657283917033496,0.12008855578900011,0.07498667720985909,0.3883691637873864,0.3133824865775273,516250,6068750
0.2658186794679588,0.12093490749150913,0.0708946888980211,0.3883691637873864,0.3174744748893653,518750,6068750
0.26364304185107407,0.12478280234571532,0.06208173494322469,0.3883691637873864,0.32628742884416173,521250,6068750
0.26161611855668865,0.12806870467617892,0.05510998122233242,0.3883691637873864,0.333259182565054,523750,6068750
0.26224464904232925,0.12740482793795913,0.0552438689369053,0.3883691637873864,0.3331252948504811,526250,6068750
0.2641478011446426,0.12384346946672886,0.06307065075840178,0.3883691637873864,0.3252985130289846,528750,6068750
0.264957478777352,0.12197182239037228,0.06934657434803813,0.3883691637873864,0.31902258943934825,531250,6068750
0.26519023286710164,0.12187625041332484,0.06871586372821598,0.3883691637873864,0.3196533000591704,533750,6068750
0.26484008734075853,0.12202959730247005,0.06918319901325803,0.3883691637873864,0.31918596477412836,536250,6068750
0.2652774549497254,0.12132179785141607,0.07142542643049726,0.3883691637873864,0.31694373735688913,538750,6068750
0.2654050850247004,0.12157363103165177,0.06808949589198084,0.3883691637873864,0.3202796678954056,541250,6068750
0.2665365873347496,0.11977953131956849,0.07148749793133066,0.3883691637873864,0.3168816658560557,543750,6068750
0.26793223090179275,0.11700974492579223,0.0813242957262224,0.3883691637873864,0.307044868061164,546250,6068750
0.2671409025208924,0.1184002374436745,0.07735383294217107,0.3883691637873864,0.3110153308452153,548750,6068750
0.26670782333097715,0.11989077195103909,0.07288381702464007,0.3883691637873864,0.3154853467627463,551250,6068750
0.2615028574911592,0.12829527216560915,0.057220018903108266,0.3883691637873864,0.33114914488427816,553750,6068750
0.25582455450551106,0.1369331081213763,0.03865724344014222,0.3883691637873864,0.3497119203472442,556250,6068750
0.2539480690224676,0.13979060674684365,0.03292198069231057,0.3883691637873864,0.35544718309507584,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2592187144054775,0.1343226491617057,0.03859154768705787,0.3883691637873864,0.34977761610032854,468750,6066250
0.25976351152659355,0.13316316598983266,0.03881051114179275,0.3883691637873864,0.34955865264559366,471250,6066250
0.2595822599245901,0.13372301551152405,0.038156779179055175,0.3883691637873864,0.3502123846083312,473750,6066250
0.25901644090896486,0.1343565495314084,0.03699599844100171,0.3883691637873864,0.3513731653463847,476250,6066250
0.2611432926621448,0.12998380484846403,0.0479090701573451,0.3883691637873864,0.3404600936300413,478750,6066250
0.26303470986542715,0.12661661684009975,0.05551439311146142,0.3883691637873864,0.33285477067592495,481250,6066250
0.2632514602894769,0.12481771425093244,0.05984139766894904,0.3883691637873864,0.32852776611843737,483750,6066250
0.2628787533118377,0.12457794672979697,0.062189455070332314,0.3883691637873864,0.3261797087170541,486250,6066250
0.26456349184325684,0.12139368836695785,0.07062320501791165,0.3883691637873864,0.31774595876947476,488750,6066250
0.26326756524765715,0.12339624479449268,0.06581349656451002,0.3883691637873864,0.3225556672228764,491250,6066250
0.26243189603933376,0.12439332295268195,0.06314330849714356,0.3883691637873864,0.32522585529024284,493750,6066250
0.2619708938892357,0.12561531733517364,0.05985785199460469,0.3883691637873864,0.3285113117927817,496250,6066250
0.2628201734971629,0.12468058446298284,0.06363882072544284,0.3883691637873864,0.32473034306194354,498750,6066250
0.26218730883895724,0.12551205717484826,0.06149208374272051,0.3883691637873864,0.32687708004466587,501250,6066250
0.2622113237257659,0.12614074638980496,0.06151000797053434,0.3883691637873864,0.32685915581685204,503750,6066250
0.2636316581666011,0.12406283667020195,0.06631784059624905,0.3883691637873864,0.32205132319113733,506250,6066250
0.2639529217865455,0.12338190999346425,0.06537765140294867,0.3883691637873864,0.32299151238443774,508750,6066250
0.2655042965324642,0.121628456629742,0.0716128063232237,0.3883691637873864,0.3167563574641627,511250,6066250
0.2649414935152083,0.12230372937074246,0.06912240148154371,0.3883691637873864,0.3192467623058427,513750,6066250
0.2665190346382779,0.11988302722717203,0.07466893453328095,0.3883691637873864,0.31370022925410546,516250,6066250
0.2665183608924419,0.11963554010516154,0.07669129088551199,0.3883691637873864,0.31167787290187443,518750,6066250
0.26579489004148743,0.1213295964328236,0.06966359066411323,0.3883691637873864,0.3187055731232732,521250,6066250
0.2650786891587492,0.12320552452761167,0.0647049463982063,0.3883691637873864,0.3236642173891801,523750,6066250
0.26539609481280724,0.12193076587673281,0.06937447727011987,0.3883691637873864,0.31899468651726653,526250,6066250
0.2655936831469182,0.12070535363251497,0.07532790061612361,0.3883691637873864,0.3130412631712628,528750,6066250
0.2660034913756016,0.12014468297502462,0.07341789070929156,0.3883691637873864,0.31495127307809484,531250,6066250
0.26625966236085286,0.11977639425875392,0.07456226735997509,0.3883691637873864,0.31380689642741133,533750,6066250
0.2662866497726375,0.11976725326082238,0.07557226519721713,0.3883691637873864,0.31279689859016924,536250,6066250
0.2660739182215806,0.12015115819287338,0.07446746795273541,0.3883691637873864,0.313901695834651,538750,6066250
0.2665938516276408,0.11912742763326271,0.07721715219421771,0.3883691637873864,0.3111520115931687,541250,6066250
0.2682307952307942,0.11645471120740931,0.08304470514911348,0.3883691637873864,0.3053244586382729,543750,6066250
0.2678214328958328,0.11789324484709283,0.07936613902771976,0.3883691637873864,0.3090030247596666,546250,6066250
0.26499706871244266,0.12263131485052589,0.06687646603552816,0.3883691637873864,0.32149269775185824,548750,6066250
0.2635087111205741,0.12519833709026332,0.06085832364839879,0.3883691637873864,0.3275108401389876,551250,6066250
0.26458417598731065,0.12349862945810634,0.06457237250163715,0.3883691637873864,0.32379679128574923,553750,6066250
0.25840934341948674,0.13305461179866224,0.04430685101324228,0.3883691637873864,0.3440623127741441,556250,6066250
0.25461882836115035,0.13889176731655187,0.034510076693123344,0.3883691637873864,0.35385908709426306,558750,6066250
0.2601022850840872,0.1322336894048069,0.04547816136601257,0.3883691637873864,0.3428910024213738,461250,6063750
0.2599018219255035,0.13282200519056395,0.043271374289244754,0.3883691637873864,0.3450977894981416,463750,6063750
0.2586759460015284,0.13534231868137567,0.036334705836839176,0.3883691637873864,0.3520344579505472,466250,6063750
0.2559492095661397,0.1400535616324224,0.0237451184568547,0.3883691637873864,0.3646240453305317,468750,6063750
0.25656687445679777,0.1390488502407972,0.026600776199261034,0.3883691637873864,0.36176838758812535,471250,6063750
0.25767826110162745,0.13713221326904965,0.028813071292876715,0.3883691637873864,0.3595560924945097,473750,6063750
0.26110494911730475,0.13068085686289457,0.047628880090721824,0.3883691637873864,0.3407402836966646,476250,6063750
0.26256681639852303,0.12741751918342095,0.057362079096108125,0.3883691637873864,0.33100708469127826,478750,6063750
0.2631399050641431,0.12633841144181088,0.05979087081347655,0.3883691637873864,0.32857829297390984,481250,6063750
0.2635744896147418,0.12422935160183747,0.0628543272461546,0.3883691637873864,0.3255148365412318,483750,6063750
0.26215901887223,0.12608890301439074,0.060903089563142665,0.3883691637873864,0.32746607422424373,486250,6063750
0.2632482633830395,0.12347755535307979,0.06567366751408964,0.3883691637873864,0.32269549627329674,488750,6063750
0.2614167264967465,0.12589456419073405,0.05988799573888425,0.3883691637873864,0.32848116804850214,491250,6063750
0.2619090326369892,0.1252702350727279,0.06182731988384591,0.3883691637873864,0.32654184390354046,493750,6063750
0.26290230447363777,0.12368164767860451,0.06573418300956455,0.3883691637873864,0.3226349807778218,496250,6063750
0.26402752103457033,0.12193900819758577,0.07043054474353236,0.3883691637873864,0.317938619043854,498750,6063750
0.26356129412342705,0.12305616294526309,0.06641491105582235,0.3883691637873864,0.32195425273156403,501250,6063750
0.26379760539079056,0.12342555489191402,0.06490149634750572,0.3883691637873864,0.32346766743988065,503750,6063750
0.26353707530951814,0.123583640873938,0.06534994954745242,0.3883691637873864,0.32301921423993396,506250,6063750
0.26527857237074426,0.1209994569448918,0.07116898330854207,0.3883691637873864,0.31720018047884435,508750,6063750
0.2670298542891914,0.11911041453245325,0.07613996520123806,0.3883691637873864,0.31222919858614834,511250,6063750
0.2673241288218081,0.11966659737307642,0.07577303369214679,0.3883691637873864,0.3125961300952396,513750,6063750
0.26581811545156436,0.12208622528651909,0.07031395924183777,0.3883691637873864,0.31805520454554864,516250,6063750
0.266624828202541,0.12077684397317427,0.07348526710293807,0.3883691637873864,0.31488389668444833,518750,6063750
0.26786050166291514,0.11855797292396573,0.07757299656574285,0.3883691637873864,0.31079616722164355,521250,6063750
0.26784931466381173,0.11859903943698372,0.077922411076398,0.3883691637873864,0.3104467527109884,523750,6063750
0.26711488057983646,0.11976159459721133,0.07375882039320643,0.3883691637873864,0.31461034339418,526250,6063750
0.26678939945904057,0.12003369174982555,0.07375968678457405,0.3883691637873864,0.31460947700281233,528750,6063750
0.2668958431976378,0.11985046556352275,0.07426647704399968,0.3883691637873864,0.3141026867433867,531250,6063750
0.26645650088817896,0.1200197875840821,0.07286283054184475,0.3883691637873864,0.31550633324554167,533750,6063750
0.2675278458563644,0.11779284389332104,0.07836346946736014,0.3883691637873864,0.3100056943200262,536250,6063750
0.2677014459415246,0.1168990695404842,0.08280242327509409,0.3883691637873864,0.3055667405122923,538750,6063750
0.2675110993038158,0.11738458145262386,0.08089532390142753,0.3883691637873864,0.3074738398859589,541250,6063750
0.2680161722115475,0.11702614745427568,0.08077616872899612,0.3883691637873864,0.3075929950583903,543750,6063750
0.26619997500217174,0.12096893867727694,0.07114747261283366,0.3883691637873864,0.31722169117455273,546250,6063750
0.2629715462089208,0.12637436675017058,0.05737330684034183,0.3883691637873864,0.3309958569470446,548750,6063750
0.26297264051465796,0.1260249374023295,0.05752821914075275,0.3883691637873864,0.33084094464663366,551250,6063750
0.2608265336705508,0.12952940100192725,0.0502082203895162,0.3883691637873864,0.3381609433978702,553750,6063750
0.2583414212122087,0.13278222849936835,0.046115065717229155,0.3883691637873864,0.3422540980701572,556250,6063750
0.25553436737465474,0.1376067175756318,0.037314217617771095,0.3883691637873864,0.3510549461696153,558750,6063750
0.2585218735882004,0.13543742620114257,0.03710756950185105,0.3883691637873864,0.35126159428553533,461250,6061250
0.25640245449238597,0.13954473921852634,0.02371647886339524,0.3883691637873864,0.36465268492399117,463750,6061250
0.25382782553740013,0.14380249482101667,0.018074319599762693,0.3883691637873864,0.3702948441876237,466250,6061250
0.2545117435848022,0.1424193907579629,0.019668335277992634,0.3883691637873864,0.3687008285093938,468750,6061250
0.26021093067802653,0.1334737590659996,0.0362919915317349,0.3883691637873864,0.3520771722556515,471250,6061250
0.261577960271936,0.13063786718818848,0.04430082868179743,0.3883691637873864,0.344068335105589,473750,6061250
0.2627997076009759,0.12766591976621483,0.055699581803777924,0.3883691637873864,0.33266958198360846,476250,6061250
0.2635404393247434,0.12545545835380695,0.05999332403928941,0.3883691637873864,0.328375839748097,478750,6061250
0.2635700076840785,0.12489344340735119,0.06137072448005472,0.3883691637873864,0.3269984393073317,481250,6061250
0.26435303488026507,0.12312140503361241,0.06524184592480446,0.3883691637873864,0.3231273178625819,483750,6061250
0.2625942322990627,0.12581069005435377,0.05903875249293399,0.3883691637873864,0.3293304112944524,486250,6061250
0.2621171640987563,0.1253162016076384,0.061919232353705736,0.3883691637873864,0.3264499314336807,488750,6061250
0.26164661795093247,0.1258996834538386,0.05884472506630481,0.3883691637873864,0.3295244387210816,491250,6061250
0.2619525395019762,0.12621732965429683,0.05985969516885237,0.3883691637873864,0.32850946861853403,493750,6061250
0.2623152335963839,0.1251258948874203,0.06200517044215536,0.3883691637873864,0.32636399334523103,496250,6061250
0.2638031596451584,0.12253518724225033,0.06928546377132984,0.3883691637873864,0.31908370001605657,498750,6061250
0.26395764450207587,0.12222506459590975,0.07007873940287067,0.3883691637873864,0.3182904243845157,501250,6061250
