mean,sd,p05,p95,ci90,x,y
0.20095376475111168,0.005611928671848169,0.19293721829977714,0.2113262376801456,0.018389019380368465,496250,6073750
0.20162517913314235,0.005104841399690781,0.19460071200589238,0.21100632476012543,0.01640561275423305,498750,6073750
0.20224949051404775,0.010130029321916641,0.19355389745572985,0.21267461499187187,0.01912071753614203,501250,6073750
0.19961306922329752,0.004890052125842884,0.19284697129617825,0.20819906546976902,0.015352094173590763,503750,6073750
0.19846523963711907,0.004307491475706656,0.1922410413017804,0.20505427693811035,0.01281323563632994,506250,6073750
0.19899835834086316,0.004646837594632327,0.19200165765878388,0.20675052601347016,0.014748868354686279,508750,6073750
0.20082867347965963,0.005424709976657293,0.19309182633425576,0.21102477888313365,0.01793295254887789,511250,6073750
0.2022619621280514,0.005724841216928751,0.19439875541897161,0.21324540021923014,0.018846644800258522,513750,6073750
0.2030343462924535,0.006338991853834336,0.19499563657755836,0.21434558730749717,0.01934995072993881,516250,6073750
0.20353481580492652,0.006571581586694003,0.19525323483932674,0.21472902293983925,0.01947578810051251,518750,6073750
0.20766752841994557,0.028148344181721435,0.19659420930529137,0.22233299565733408,0.025738786352042714,521250,6073750
0.2197479625143455,0.05946293845500767,0.2000747676120565,0.23041635471172264,0.03034158709966614,523750,6073750
0.2460444805177332,0.1095462818870101,0.20135269435180878,0.6053328240906117,0.40398012973880293,526250,6073750
0.249367719430638,0.11451961767193075,0.20147309859239945,0.6241987843970863,0.42272568580468683,528750,6073750
0.2581685453931316,0.12513895840390857,0.20246681526185478,0.641236430334782,0.43876961507292717,531250,6073750
0.35470358998280715,0.20417667379141638,0.20498568490069885,0.687458000829894,0.4824723159291951,533750,6073750
0.4735106923416902,0.25729911142107875,0.2118073809416211,0.74063248035065,0.5288250994090289,536250,6073750
0.49087462039830065,0.23364831348108625,0.21265974420519304,0.6974305953337694,0.4847708511285763,538750,6073750
0.46264222479324585,0.22753539580246226,0.21071085861027225,0.6947099550596174,0.48399909644934513,541250,6073750
0.30996137936825463,0.1696181791950787,0.2059065408855838,0.672536654755274,0.4666301138696902,543750,6073750
0.24385705725684712,0.10906947096079686,0.20145615386786153,0.6149257567930413,0.41346960292517976,546250,6073750
0.23678520840677775,0.09740678284456933,0.20023559141380465,0.5719666546381519,0.37173106322434724,548750,6073750
0.26457031194631425,0.13805972614444376,0.20106385143248726,0.6485505611318041,0.4474867096993168,551250,6073750
0.3295438838501101,0.18563719724465555,0.2037985884933635,0.6809109474319219,0.4771123589385584,553750,6073750
0.3827990361349779,0.2095181863653762,0.20608137056128695,0.6851612024728203,0.47907983191153336,556250,6073750
0.28809982468031564,0.15653849772536765,0.2025494798037978,0.6705203665918963,0.4679708867880985,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.2032037812158087,0.019239915065673355,0.1943791848722433,0.2127565117252154,0.01837732685297211,481250,6071250
0.19850438076601776,0.004736991200230264,0.1916963933274332,0.20548583190026778,0.013789438572834573,483750,6071250
0.19543584726976926,0.004189152747023418,0.18923929903522826,0.20237794154898,0.013138642513751742,486250,6071250
0.19599225439706644,0.004252154190797074,0.18982677214915872,0.20306709270447929,0.013240320555320567,488750,6071250
0.19779413334536183,0.004284508981751917,0.19148057889610953,0.2047996289024296,0.013319050006320055,491250,6071250
0.1990198415000784,0.004742959541897308,0.19178751726801166,0.20740944080119716,0.015621923533185506,493750,6071250
0.200420314927092,0.005390019997453101,0.19280131600645162,0.21014424930046577,0.01734293329401415,496250,6071250
0.2027697199099744,0.014326885850110006,0.19433733695789276,0.21261371536331872,0.018276378405425953,498750,6071250
0.20354467756219344,0.016251720064240367,0.1943969919915219,0.21368354020419655,0.019286548212674642,501250,6071250
0.2006128980293592,0.00516433978073856,0.1933219907310192,0.2100365045109856,0.01671451377996641,503750,6071250
0.19945357716284437,0.0042694167301876515,0.1928757524028413,0.20607755966624994,0.013201807263408638,506250,6071250
0.1988744792936772,0.004380834339372267,0.1922915560221626,0.20564444308257823,0.013352887060415625,508750,6071250
0.19902146829907685,0.004703683845681588,0.1925073193293715,0.20634157010956802,0.013834250780196511,511250,6071250
0.19970534657010433,0.004813985247689725,0.1930297897944918,0.20883034801990358,0.015800558225411765,513750,6071250
0.2010925571958291,0.004901419779094221,0.1937407064360934,0.21052966499884604,0.016788958562752643,516250,6071250
0.20316707803659517,0.005588628346211336,0.1953809721604587,0.21368918946552415,0.01830821730506546,518750,6071250
0.20864007365968823,0.027374474071496673,0.1979415116471237,0.22376019869844593,0.02581868705132223,521250,6071250
0.22467925759079432,0.07145540637265857,0.20001605067445952,0.24353291533519378,0.04351686466073426,523750,6071250
0.23659150209266713,0.09742233679267008,0.20053583275488776,0.5563542196334657,0.3558183868785779,526250,6071250
0.22789504686178164,0.0809264638095576,0.1998588101209741,0.2513396209780647,0.051480810857090636,528750,6071250
0.22849969206239595,0.0825141845929843,0.19979738762070764,0.269201968698904,0.06940458107819636,531250,6071250
0.2283766408947213,0.07216498678301704,0.20170361201677675,0.24576958860775439,0.044065976590977635,533750,6071250
0.267624376029466,0.13893324336969812,0.20182257040314827,0.6630246507291059,0.4612020803259576,536250,6071250
0.2590965134800306,0.12317522281147758,0.2032871309403288,0.636086594705252,0.4327994637649232,538750,6071250
0.29326185769851487,0.16281105681755553,0.2035434280509424,0.6764222047770031,0.4728787767260607,541250,6071250
0.24821774676922082,0.1132417251368186,0.20146323426625484,0.6160956169198496,0.41463238265359476,543750,6071250
0.21525207129189858,0.0499062717926527,0.1986899560942887,0.22707615962807676,0.028386203533788068,546250,6071250
0.213434377208652,0.04623480312074982,0.1979733913882952,0.22693497883388136,0.028961587445586162,548750,6071250
0.2400667506273906,0.09993166744829697,0.2009282477212127,0.5784805282120363,0.3775522804908236,551250,6071250
0.3963249075765967,0.21479795496246681,0.20825034466528602,0.6890500087890397,0.48079966412375363,553750,6071250
0.4436709683849975,0.22692332141009372,0.2108021599784399,0.6907104415304376,0.4799082815519977,556250,6071250
0.36744773486814203,0.19953477215306795,0.20879673243682384,0.6834870553281557,0.47469032289133184,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.2072984657639582,0.03182397233789296,0.19572720051390766,0.21920191689272722,0.023474716378819566,478750,6068750
0.20285110967522804,0.015975133489279168,0.19421884117736138,0.21316685970120441,0.018948018523843035,481250,6068750
0.19874444957592413,0.004950117398871397,0.19181659790038968,0.20615865621419965,0.014342058313809969,483750,6068750
0.19474256345865115,0.004684204088274761,0.18790478015435763,0.20180290908871437,0.01389812893435674,486250,6068750
0.19466709348106684,0.0035339214465530343,0.18965701055871056,0.20063243206244813,0.010975421503737565,488750,6068750
0.19578628562773215,0.004004302481852206,0.19003515256789866,0.20220369955949574,0.012168546991597085,491250,6068750
0.19688454686934453,0.00434675057642189,0.19071750216862768,0.20355796532847847,0.012840463159850796,493750,6068750
0.1987454457810335,0.004587498012631661,0.1919664245188521,0.20699591113990579,0.01502948662105369,496250,6068750
0.20001410854914298,0.004468835382781924,0.1927955502011784,0.20830792933034548,0.015512379129167087,498750,6068750
0.20165071157353887,0.013847189485019541,0.1936116132730898,0.21131626671280246,0.01770465343971267,501250,6068750
0.20016630646938813,0.005020876045062502,0.1925692047337551,0.2089936050793705,0.016424400345615403,503750,6068750
0.2005286269996976,0.005037128996234659,0.19337769257202783,0.21029289765669656,0.016915205084668733,506250,6068750
0.20046805211087773,0.004962463966711881,0.1932585755566644,0.20957586931508182,0.016317293758417423,508750,6068750
0.2005686713962115,0.004771851640103718,0.1935224825956474,0.209777522643003,0.016255040047355618,511250,6068750
0.19969511640994497,0.004506266342868193,0.19299213013102778,0.20749258265999485,0.014500452528967062,513750,6068750
0.20011012692039482,0.004615208535368311,0.19337501528914045,0.2079763787225702,0.014601363433429743,516250,6068750
0.20246126169083084,0.005032570979930554,0.19541428919914838,0.21177378737939165,0.016359498180243265,518750,6068750
0.20916520980261585,0.034597467545244606,0.1973117005928718,0.22130346194748152,0.023991761354609703,521250,6068750
0.21737731079416892,0.05183325416085343,0.19983297351425588,0.23052019148990874,0.030687217975652853,523750,6068750
0.21958971407956035,0.059669653022944635,0.19954428888590478,0.23280783159231846,0.033263542706413685,526250,6068750
0.21113427997254472,0.033897968931841514,0.19859982503172494,0.22557570288446205,0.026975877852737112,528750,6068750
0.2104158948738343,0.03822646634107618,0.19750454078023974,0.2230557664345198,0.025551225654280058,531250,6068750
0.21270000673672684,0.042013175650385544,0.1994293632949158,0.2253121745832041,0.025882811288288288,533750,6068750
0.21544721180215226,0.04749652383093434,0.19927851859282755,0.22755983860804188,0.02828132001521433,536250,6068750
0.21412496983337737,0.041830032156700316,0.19936777409740464,0.22700738193040493,0.02763960783300029,538750,6068750
0.22108782488237597,0.06580189037825432,0.19970873803059588,0.23299588559592654,0.03328714756533066,541250,6068750
0.21298008552646627,0.045382511346605404,0.19814840888006482,0.22573168585614684,0.02758327697608201,543750,6068750
0.20595492748540575,0.019581072473704386,0.19634425546235196,0.21591039095714043,0.019566135494788472,546250,6068750
0.20929439172738834,0.033293348563254624,0.19702066656272413,0.2210623917963136,0.024041725233589467,548750,6068750
0.21929618301662715,0.06165949682369978,0.19867295479468994,0.23510930534215613,0.03643635054746619,551250,6068750
0.27948334399343727,0.15113892902729975,0.20194187716323034,0.6713340691031543,0.469392191939924,553750,6068750
0.40526812239786597,0.22208041685557625,0.20736105836911697,0.6912697755456787,0.4839087171765617,556250,6068750
0.4673466383100429,0.2515612328895811,0.21005473988760015,0.6940292799710246,0.48397454008342444,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.22240231215566342,0.06841638938370893,0.19959185048274666,0.23371468744940704,0.03412283696666038,468750,6066250
0.21994373477800383,0.06722446952683919,0.19796991818591533,0.23606297086396172,0.038093052678046385,471250,6066250
0.21028327917799988,0.030082592984407706,0.19826860625052198,0.224497746079983,0.026229139829461012,473750,6066250
0.21203981262241184,0.04248060115601281,0.1970384672825859,0.22458412640923353,0.027545659126647637,476250,6066250
0.20419719926306307,0.0209183032282836,0.194137595213403,0.21403802465391236,0.01990042944050935,478750,6066250
0.2007322392224882,0.005641547494981374,0.19282971008998329,0.21191790034800587,0.01908819025802258,481250,6066250
0.19781222972932996,0.004235111415349184,0.19146349911255195,0.20456469098841892,0.013101191875866974,483750,6066250
0.19506636844874106,0.004599912233207555,0.18855095357543172,0.20203107311675958,0.013480119541327856,486250,6066250
0.19304173348660422,0.004320670383679479,0.1858797891134206,0.20011584709922148,0.014236057985800882,488750,6066250
0.19353603256388413,0.00361753201429944,0.18744520709331097,0.19961394467602211,0.012168737582711142,491250,6066250
0.1939853151585121,0.003365445859218817,0.18889243186529306,0.19977268005040338,0.010880248185110325,493750,6066250
0.19548197028909214,0.0038153634519053612,0.18967397865018726,0.20192120381770604,0.012247225167518777,496250,6066250
0.19629830225055872,0.00379806917271481,0.19067098561775242,0.20257544751684683,0.011904461899094415,498750,6066250
0.19788875560828595,0.004259223197134061,0.19178405410060906,0.20489397034005039,0.013109916239441327,501250,6066250
0.1999371576969066,0.00451649437232489,0.19325141920192918,0.208284745931078,0.015033326729148838,503750,6066250
0.20057688526824669,0.004827781649489216,0.19338739802070576,0.20989495608690556,0.0165075580661998,506250,6066250
0.20098842480146603,0.004563037420049503,0.1942640786066206,0.210372263027974,0.016108184421353394,508750,6066250
0.20313181292920304,0.019512850490302106,0.19502021042391576,0.21208791370300695,0.017067703279091184,511250,6066250
0.20327741668836743,0.015059640781749406,0.19577849285674637,0.21317327633471087,0.0173947834779645,513750,6066250
0.2016060347305686,0.0044255279473519775,0.19508511911733306,0.2098342316106915,0.014749112493358446,516250,6066250
0.2009586227444249,0.003611002355424506,0.19511933595958533,0.2064225027916122,0.011303166832026867,518750,6066250
0.20351279344362183,0.005645276334753847,0.1957094364447452,0.21386603606555826,0.018156599620813063,521250,6066250
0.21036389416204113,0.03832110326282897,0.19762061512592202,0.2208709753354442,0.023250360209522175,523750,6066250
0.2070575656955222,0.021392682428184345,0.1971901725682154,0.21796754271390664,0.020777370145691254,526250,6066250
0.20413605907224022,0.005945391937257021,0.19633787603729913,0.214852831366569,0.01851495532926986,528750,6066250
0.20486312005276106,0.013085545282696464,0.19695412200649845,0.21454513061494956,0.017591008608451114,531250,6066250
0.2071062910970857,0.028647877184964213,0.1966517928163155,0.215386286188984,0.018734493372668498,533750,6066250
0.2079681472872985,0.025676285906508486,0.197903395614103,0.21566556573785248,0.017762170123749477,536250,6066250
0.20840111332815878,0.024829890341996567,0.19873742395872251,0.21720484731340758,0.01846742335468507,538750,6066250
0.2119085322585469,0.043498141039423954,0.1983651204629071,0.2235396370380009,0.025174516575093786,541250,6066250
0.20469997753520422,0.015750929970743434,0.19562646628001668,0.2144638124443988,0.018837346164382124,543750,6066250
0.20923380046351328,0.03355025088782845,0.197002737867694,0.2219329123924437,0.024930174524749688,546250,6066250
0.2268940066335929,0.07992261898234013,0.1995637500874723,0.24150634167476628,0.04194259158729399,548750,6066250
0.23398622465208269,0.08919897305966185,0.2009718149427162,0.37434570553864105,0.17337389059592484,551250,6066250
0.23419491944883802,0.09261139433650824,0.20019731176753094,0.4079770932235342,0.20777978145600326,553750,6066250
0.3149073332302033,0.17936517754424094,0.20455386583454616,0.676486155898923,0.47193229006437687,556250,6066250
0.41517966881654345,0.233400467128348,0.20909678458802547,0.6880163364890663,0.47891955190104085,558750,6066250
0.20854638219083835,0.03452759429436558,0.19609404592678542,0.21941122409703062,0.0233171781702452,461250,6063750
0.2166287722993141,0.0639512311876511,0.1971627449714473,0.22794641397191578,0.030783669000468472,463750,6063750
0.22575005702903458,0.08117510503117684,0.19866864184043592,0.24284774744908177,0.04417910560864585,466250,6063750
0.24768047606818647,0.11764985042679266,0.1997102653322526,0.6329328928310975,0.43322262749884494,468750,6063750
0.23141023669671773,0.09244705362513937,0.19913119442266197,0.34316798291450556,0.1440367884918436,471250,6063750
0.21547587877972943,0.055563295788533563,0.19710314028151035,0.2285834979136976,0.031480357632187234,473750,6063750
0.20268662259716658,0.006583161303562206,0.1936623271421736,0.21380480326015092,0.020142476117977315,476250,6063750
0.19965018237903692,0.0048684051449871405,0.19252371989396003,0.2087373874243671,0.016213667530407067,478750,6063750
0.19853865284576122,0.004733609938597563,0.1919353255742726,0.20560258233858583,0.01366725676431324,481250,6063750
0.19599623572461616,0.004103137273494409,0.19012725340767958,0.20229847970360162,0.012171226295922044,483750,6063750
0.1954568578670354,0.003971677305733736,0.18978627106416504,0.20161182938438493,0.011825558320219892,486250,6063750
0.19305432964640107,0.004011827621181174,0.18676030781369635,0.19907142508629383,0.012311117272597483,488750,6063750
0.19263236533434291,0.003400214931387315,0.18688243506771157,0.19794440692015677,0.011061971852445202,491250,6063750
0.19362407961250708,0.0033201306988522353,0.18851427312759345,0.19924063709669612,0.010726363969102676,493750,6063750
0.19315251014147497,0.003829181685468839,0.18708039924620481,0.19936876211013693,0.012288362863932117,496250,6063750
0.1932224508427511,0.0037116796743309594,0.18724110623118936,0.1993427763546433,0.012101670123453923,498750,6063750
0.19455982526005797,0.0037229697163744407,0.18908712195446656,0.20110505679664223,0.01201793484217567,501250,6063750
0.19660926618412033,0.0037619358902358543,0.19127917221305038,0.20262151086161886,0.011342338648568484,503750,6063750
0.1990382742913357,0.003969941139030386,0.1929368576844396,0.20510697039236117,0.012170112707921565,506250,6063750
0.1993196988850202,0.0037969884646522753,0.19321892980214442,0.2054016926043283,0.012182762802183889,508750,6063750
0.20053531281619416,0.00427937832026884,0.1939909143658326,0.2084673066146456,0.014476392248813003,511250,6063750
0.2030198272066468,0.004351719096887317,0.19674388692366113,0.21166191226700035,0.01491802534333922,513750,6063750
0.20486968166174033,0.004380354467069838,0.19880684497048476,0.21281006459541513,0.014003219624930369,516250,6063750
0.20385909311950984,0.005187899270493301,0.19715677396070358,0.21315648732278847,0.01599971336208489,518750,6063750
0.202733562101714,0.005491295705627656,0.19492277613183195,0.21278026773656053,0.017857491604728576,521250,6063750
0.203408707850284,0.005547460882586035,0.1955308781384861,0.21358755047298236,0.01805667233449626,523750,6063750
0.20508481390729852,0.005626692065636987,0.1972609588312209,0.21448553308593646,0.017224574254715547,526250,6063750
0.2064990006138749,0.017435782588624923,0.19669583356291861,0.21611037996167018,0.019414546398751564,528750,6063750
0.20554683671088803,0.005531821363070536,0.198421328593297,0.2147966385874406,0.016375309994143605,531250,6063750
0.20911721360783792,0.033923990802467975,0.1975110928364186,0.22221502133753546,0.024703928501116856,533750,6063750
0.2058943526434996,0.01720497746213416,0.1969423577942108,0.2154240923841189,0.018481734589908094,536250,6063750
0.20532415910297022,0.021678128288823876,0.19551056965716104,0.21492645547743336,0.019415885820272316,538750,6063750
0.2062822663724519,0.01904187657416012,0.19623266660921726,0.2160720327360781,0.019839366126860852,541250,6063750
0.20898686295019342,0.03810667428537275,0.196345513682532,0.22054120762281365,0.02419569394028165,543750,6063750
0.22072359950015633,0.06339104310890514,0.19938633312059903,0.2389290624694203,0.039542729348821276,546250,6063750
0.2590799016194213,0.12932236693483398,0.201309031029777,0.6467866957303019,0.44547766470052486,548750,6063750
0.24338322377422905,0.10697882355949516,0.20103793245411578,0.599988648153635,0.3989507156995192,551250,6063750
0.2589963883512315,0.12657075574634427,0.2022482013928223,0.6327844800430562,0.4305362786502339,553750,6063750
0.29240905377580934,0.15675022270425223,0.2053408359415036,0.6722030398447766,0.466862203903273,556250,6063750
0.41108302788659085,0.2315336155765778,0.20891997517205724,0.6905614342393788,0.48164145906732153,558750,6063750
0.21268282382543097,0.049148485010256864,0.19689933637503285,0.22434850982949975,0.027449173454466902,461250,6061250
0.23573359584477874,0.09819239882252657,0.19902608243325817,0.5589888073213146,0.3599627248880565,463750,6061250
0.26236974623829007,0.13376576034792226,0.20082371276651806,0.6532994248008341,0.4524757120343161,466250,6061250
0.24777132961169696,0.11639442818571903,0.19959068757446716,0.6206847032606352,0.421094015686168,468750,6061250
0.20685342390194023,0.025333783457897,0.1959483350755999,0.22143244821183006,0.02548411313623017,471250,6061250
0.2012122634256005,0.005083160012747815,0.19374466123157408,0.2107489358834132,0.017004274651839124,473750,6061250
0.19836240167058147,0.00442750549575066,0.19176180127397174,0.20583443769088927,0.014072636416917528,476250,6061250
0.19641506280558793,0.00395547211255072,0.1905384830056709,0.20292310696742105,0.012384623961750163,478750,6061250
0.19547735753205925,0.004089836496328357,0.19014876589459515,0.20232542766280096,0.01217666176820581,481250,6061250
0.19426428470696386,0.004025601349008512,0.18848600428012746,0.20062425844540982,0.012138254165282358,483750,6061250
0.19477139328910362,0.0038247234366867973,0.18927203565830453,0.2015428703372139,0.012270834678909381,486250,6061250
0.1934077234028336,0.0033441554474374323,0.1884492816864945,0.1989523389767342,0.010503057290239703,488750,6061250
0.19254532502103908,0.002831402416766364,0.18774635953256452,0.19718581003411653,0.00943945050155201,491250,6061250
0.1944758663502128,0.0030288300152644084,0.18998350582516826,0.19969368264779144,0.009710176822623179,493750,6061250
0.1936847815453365,0.002844960947594462,0.18952311909571087,0.19862051367199168,0.00909739457628081,496250,6061250
0.19254067672512581,0.0034680575251314696,0.1863803567329434,0.19758896609855847,0.011208609365615074,498750,6061250
0.1925902324911984,0.004062071672412587,0.18655716780434725,0.19855601804582504,0.011998850241477788,501250,6061250
