mean,sd,p05,p95,ci90,x,y
17.11010253624533,4.603319471974502,14.29862430466971,20.333522919864865,6.034898615195155,513750,6073750
17.335887038493283,5.1432250380830284,13.999493112731727,20.709012136723658,6.7095190239919305,516250,6073750
17.477070979330755,5.497317603008014,14.43929055678062,20.53736385845456,6.098073301673942,518750,6073750
18.322512560984247,6.80723051313645,15.044211192361786,21.88017802444083,6.835966832079045,521250,6073750
21.873841042436425,16.322457584020004,16.132795184514542,24.845691583410257,8.712896398895715,523750,6073750
25.50167248060657,24.458313119103934,16.460049952355696,42.87663060327469,26.416580650918995,526250,6073750
27.026485739321657,27.179925770081695,16.534186121250734,89.83040171578851,73.29621559453778,528750,6073750
25.550018473704146,23.57180485820613,16.540371633792187,37.763713337457204,21.223341703665017,531250,6073750
44.16554326825255,46.026179011962896,17.82529310064073,152.76795349890477,134.94266039826405,533750,6073750
76.23179950387288,62.694605739182,19.644808090359973,158.7004626807429,139.05565459038291,536250,6073750
89.78192199025794,85.51546874556782,19.8344563212629,159.57734669206445,139.74289037080155,538750,6073750
95.68066715346284,272.96812357546753,19.655230315776883,160.5281805021535,140.8729501863766,541250,6073750
53.84578469769835,59.27775966025499,17.928961547901515,156.49640885256272,138.56744730466121,543750,6073750
32.95958024715746,36.30412444591722,16.768839172765716,142.94267662751633,126.17383745475061,546250,6073750
27.32113089627246,28.30753893091365,16.521213666430988,101.1183384302752,84.59712476384422,548750,6073750
32.583922877481214,35.78923713232219,16.92451790727831,142.965147350879,126.04062944360068,551250,6073750
50.018571399666904,50.25608498488087,18.503996417006658,154.54593862540838,136.04194220840174,553750,6073750
72.0040388605814,63.06131813578274,18.803105055973415,159.844267629003,141.0411625730296,556250,6073750
49.8672733602028,52.505521546244474,17.682293541474735,156.84505512025143,139.1627615787767,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
17.524408195263717,5.404277600828838,14.537274667961789,20.554112880366418,6.016838212404629,481250,6071250
15.856133305049129,2.0193213328528135,13.226472237321968,18.785748404634298,5.55927616731233,483750,6071250
14.624131043981468,1.590315846810316,12.381695372432477,17.113708497402122,4.7320131249696455,486250,6071250
14.898417044109566,1.6057489287999265,12.46856240206138,17.497423400335293,5.028860998273913,488750,6071250
15.6612699400914,1.5779930110074083,13.192379931420437,18.18552469329364,4.993144761873204,491250,6071250
16.269327226228402,1.7387626372930785,13.476655014296734,19.12857402427332,5.651919009976586,493750,6071250
17.048107982917575,4.4199543191032635,14.061702841718882,20.188790757720657,6.127087916001775,496250,6071250
17.575099205598324,2.1130209502844886,14.74367988484921,21.183565938006403,6.439886053157194,498750,6071250
18.58042328181761,8.387174180564624,14.61883908599024,22.144260498853452,7.525421412863212,501250,6071250
16.963989463426156,2.916826767184672,14.160785004639642,20.345647038964714,6.1848620343250715,503750,6071250
16.460516347770902,1.6879180052208347,13.952178214195945,19.348737262842874,5.39655904864693,506250,6071250
16.11340250545479,1.8158268340733243,13.345360361463065,19.403197216221397,6.057836854758332,508750,6071250
16.075280898037825,1.7824491974266197,13.462876878760111,19.187505308844273,5.724628430084161,511250,6071250
16.027906739703926,1.7026169880543467,13.445825488899105,18.919732907094662,5.473907418195557,513750,6071250
16.488397367281838,1.6555399073459809,14.046955757798425,19.328184817247802,5.281229059449377,516250,6071250
17.165691417347706,1.88434846227716,14.412410175024219,20.50475803702657,6.092347862002351,518750,6071250
19.074903817778083,7.929609349374323,15.288029299396007,22.630590861251694,7.342561561855687,521250,6071250
22.779726086674035,19.122921610201644,16.173851374880098,26.31442432704984,10.140572952169741,523750,6071250
21.874650244727654,15.059326885493812,16.251459889679065,25.343985113148214,9.09252522346915,526250,6071250
20.52851718706685,11.428272049472087,15.659415239857129,24.47235056349194,8.812935323634811,528750,6071250
19.692697180350873,7.563181557349205,15.79563681583286,23.923442716807315,8.127805900974455,531250,6071250
21.853418526958038,14.106499310709175,16.404220233829314,25.95484588911114,9.550625655281827,533750,6071250
26.676019131018755,25.27926512969024,16.597064899174264,78.28760652834237,61.6905416291681,536250,6071250
31.46230330473321,33.15704403873948,16.938361129121983,139.16188353708566,122.22352240796367,538750,6071250
41.65017785086486,45.57883902464196,17.45140166773531,152.07415515567325,134.62275348793793,541250,6071250
29.929344172773924,31.288927987552846,16.8817358630544,133.89066802491044,117.00893216185604,543750,6071250
22.17818168761813,18.28854828635582,15.835637485951834,26.170761700112937,10.335124214161103,546250,6071250
21.022633661731376,15.958613416882006,15.449982275894614,24.595516005146802,9.145533729252188,548750,6071250
30.36212711030241,32.171813071857414,16.77256408818659,136.07298143522496,119.30041734703838,551250,6071250
76.42134482637418,64.00370340801686,19.418626335320873,159.18994770893786,139.77132137361698,553750,6071250
95.03323350144869,112.52139791507902,19.750389216518276,176.76251979832793,157.01213058180966,556250,6071250
79.36706033647167,65.99049782726716,18.975418622954525,159.6077271010662,140.63230847811167,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
18.429401298664203,6.127531324751541,14.958298759461698,21.92536248919579,6.967063729734093,478750,6068750
17.309665934665123,2.077965819111536,14.243275747170584,20.697650813940378,6.454375066769794,481250,6068750
15.965259682772274,1.7392951387272393,13.31174134653089,19.048769652712362,5.737028306181472,483750,6068750
14.566049133784144,1.434282630300559,12.394414952238586,16.914781780090692,4.520366827852106,486250,6068750
14.447785096534481,1.5177366939189894,12.131849369498237,16.992366990582312,4.860517621084075,488750,6068750
14.977230365520334,1.4743244840047744,12.536068115367236,17.372470289794897,4.836402174427661,491250,6068750
15.536863857011351,1.4558809343910013,13.216289829615734,17.893402073751695,4.6771122441359605,493750,6068750
16.329857566139452,1.7324761285495642,13.493838547404133,19.270110830506937,5.776272283102804,496250,6068750
16.8426229024934,1.8668153850179503,13.988333221048242,20.077280889826188,6.088947668777946,498750,6068750
17.774094909598045,7.068282650053321,14.585112776553961,20.952721512757904,6.367608736203943,501250,6068750
17.352275845010173,5.694264306211141,14.315490680396376,20.650056809875515,6.334566129479139,503750,6068750
16.922850700847896,4.031492861476063,14.025075116529802,20.10060032885337,6.075525212323569,506250,6068750
16.644671442622272,1.8800368598825177,13.949304388788851,19.989887864942233,6.040583476153381,508750,6068750
16.44648853514961,1.5870404977463688,14.034472569132499,19.07994870033598,5.045476131203481,511250,6068750
16.0873813827414,1.6664080821532665,13.558438573323956,19.085279573915457,5.526841000591501,513750,6068750
16.19936370445667,1.5820272595009128,13.902174985136156,18.89356096328829,4.991385978152135,516250,6068750
17.07643003587049,1.810771275591308,14.332011708837396,20.253221563169603,5.921209854332208,518750,6068750
18.171717149563626,1.9849749133517096,15.34881288264095,21.78721825188368,6.43840536924273,521250,6068750
20.609431156082252,11.87182711366852,15.96804239267933,24.46210339565289,8.49406100297356,523750,6068750
20.845966306255505,13.022613646993667,15.800136040108097,24.87871636291896,9.078580322810865,526250,6068750
18.71948277314773,5.2591269277285795,15.390678959208904,22.311701692039104,6.921022732830201,528750,6068750
17.93595597059262,1.9744613621965557,15.294045052182085,21.272223125434788,5.978178073252703,531250,6068750
18.30189530686307,2.286052363588051,15.30219623453948,22.165483072154434,6.863286837614954,533750,6068750
19.420257386876628,9.781947719203135,15.280720680043185,23.24191935445905,7.961198674415865,536250,6068750
20.750755909238293,14.838134031869481,15.566270799417378,23.95799224650692,8.391721447089541,538750,6068750
22.10336984826589,17.86475629841645,15.923859049994482,25.6735589865985,9.749699936604019,541250,6068750
18.800957741186053,4.321863751947918,15.667322210668258,22.491305020865838,6.823982810197579,543750,6068750
18.44716045764118,9.124332293477366,14.983075221226818,21.570528653104933,6.5874534318781155,546250,6068750
18.971805832112008,8.939922877722077,15.329115096255213,22.146010176100756,6.816895079845542,548750,6068750
22.976617341948394,20.349340040176028,15.895227494717245,26.500789714511917,10.605562219794672,551250,6068750
44.33871165669842,47.65466207641519,17.34320236514368,154.43442154556425,137.09121918042058,553750,6068750
86.7385282210466,70.42133700738042,19.34023064885941,160.57566374344108,141.23543309458168,556250,6068750
105.93859495652343,94.13239186701159,20.685020718159752,173.33778809846874,152.65276738030897,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
20.92890432663865,12.25985657816704,16.23976562429293,24.45055090662646,8.210785282333532,468750,6066250
19.96304331579785,10.099499834734267,15.920921812299342,23.310976768257348,7.390054955958005,471250,6066250
20.146104916769797,11.363276011690973,15.849966309847845,23.88581711899628,8.035850809148434,473750,6066250
20.469141419053994,13.65202154521355,15.711243264463647,23.774425984497363,8.063182720033716,476250,6066250
17.805720563444684,5.0757169886205125,14.565635267921591,21.15284491083954,6.58720964291795,478750,6066250
16.809304145410355,1.9291440081064481,13.91529900254568,20.1661330456232,6.250834043077521,481250,6066250
15.60698294007014,1.704397255473816,12.922760113675112,18.463556749221926,5.540796635546814,483750,6066250
14.751726862680256,1.6339960629921044,12.434841800753619,17.409915210995425,4.975073410241807,486250,6066250
13.988751542822554,1.5501169115235054,11.424205933576905,16.36103351595908,4.936827582382174,488750,6066250
14.194841663701009,1.4825064387516014,11.995662650953431,16.580760834978655,4.585098184025224,491250,6066250
14.474123829884169,1.504158933511657,12.163844243555888,16.982491796548974,4.818647552993086,493750,6066250
15.187404566775474,1.5643709077203012,12.678708732032995,17.64764548574856,4.968936753715564,496250,6066250
15.551292475173113,1.5153681129483714,13.099647299014556,18.06990293710494,4.970255638090382,498750,6066250
16.06150657799754,1.6616461323262752,13.654859793939046,19.01434445723156,5.359484663292513,501250,6066250
16.818918676310915,1.7517140020069983,14.246047455354864,19.829629735288716,5.583582279933852,503750,6066250
16.822514273318546,1.925892246648502,14.06638820478661,20.29017006219045,6.223781857403841,506250,6066250
16.916774144287558,2.920216525640857,14.215687988203582,20.04553111110765,5.829843122904068,508750,6066250
17.382318057616317,4.02035754466002,14.600756849073571,20.39688953764228,5.79613268856871,511250,6066250
17.253168253170532,1.8197039058652036,14.713256277374413,20.44044469667354,5.727188419299129,513750,6066250
16.84475913395793,1.493821871600984,14.479251021235667,19.41707993459141,4.937828913355743,516250,6066250
16.75758379564902,1.6451278513697536,14.27871113116391,19.542210147887577,5.263499016723667,518750,6066250
17.495726930910994,4.394759137107639,14.526414573727063,20.575752791866808,6.049338218139745,521250,6066250
18.574781419182834,4.46014526307078,15.492296474827642,22.28423314731705,6.791936672489408,523750,6066250
17.89384992225048,2.0405771434932927,15.094633131341704,21.454277334953034,6.35964420361133,526250,6066250
17.121141208420575,1.6431522744911564,14.596732832372156,19.950803613914278,5.354070781542122,528750,6066250
17.034557703190394,1.5997530064772498,14.572385007762827,19.89253676985694,5.3201517620941114,531250,6066250
17.48492597298875,1.9619391126285577,14.584917231948612,21.16055922287212,6.575641990923508,533750,6066250
17.950898411459885,4.777285602111703,14.802712617980657,21.38303681692732,6.580324198946663,536250,6066250
18.77050478387087,8.754187555587832,15.056375282742229,22.301267826057895,7.244892543315666,538750,6066250
18.86565518021056,8.110297937628268,15.404164150378197,22.198725231758193,6.794561081379996,541250,6066250
17.495282670778916,2.978237342264161,14.62386127213843,20.868458540005314,6.244597267866883,543750,6066250
18.695706623147597,6.687786516602018,15.302394282286288,22.32356395194916,7.021169669662873,546250,6066250
23.85120642428771,21.109168113229334,16.141545693683955,28.372026221387788,12.230480527703833,548750,6066250
29.431679792590625,30.813134135617986,16.57694283642443,131.84703171643235,115.27008888000793,551250,6066250
29.539381600600922,30.841590721803204,16.724869084904757,133.27369098647765,116.5488219015729,553750,6066250
62.06324125857273,58.22272511187198,18.347651040603203,156.9509933148082,138.60334227420498,556250,6066250
96.27665914496177,71.27747334022015,20.291697063670576,174.1999406461547,153.90824358248412,558750,6066250
18.543415699621203,4.3218850347448265,15.393635785010115,22.26323150058432,6.8695957155742065,461250,6063750
19.691379758075723,9.649965772447299,15.630892682587527,23.688727355916058,8.05783467332853,463750,6063750
21.24318739745362,13.623495101027453,16.028442074367053,25.166021103608436,9.137579029241383,466250,6063750
25.256505826565256,23.34374036525969,16.661349390065126,29.04568828837725,12.384338898312123,468750,6063750
22.433484349969053,16.185974884256307,16.199022399322374,27.22151359944144,11.022491200119067,471250,6063750
20.22184370075351,10.237417513827461,15.787402092740836,24.61625008057935,8.828847987838513,473750,6063750
17.68020936232141,1.9998349970397002,14.712403855789022,21.06816306028141,6.355759204492388,476250,6063750
16.594918504761935,1.7550157958043044,13.980088752493666,19.692915104013952,5.712826351520286,478750,6063750
16.328966831895098,1.7833381891173778,13.698402372147347,19.34736193508688,5.648959562939533,481250,6063750
15.290655062652018,1.4894710036053298,12.905309949361055,17.74568048267166,4.840370533310605,483750,6063750
14.968327586678688,1.6286016674549928,12.457932098299125,17.44904537107475,4.991113272775625,486250,6063750
14.093554787903665,1.4685599038790729,11.81597370137617,16.355312997319693,4.539339295943524,488750,6063750
14.022385149675916,1.237963848897948,12.127123223128493,16.018455383158,3.8913321600295063,491250,6063750
14.449105038926193,1.3432069556308257,12.442145549976582,16.789015789171685,4.346870239195104,493750,6063750
14.39286458697976,1.5494099770355079,12.046669934065047,16.82606685009589,4.779396916030844,496250,6063750
14.282816976296521,1.6270300574360348,11.936027320184596,16.90404155005488,4.968014229870285,498750,6063750
14.866441478855327,1.5334794288889795,12.596851715229178,17.32428379172342,4.727432076494242,501250,6063750
15.535598675750315,1.4156906622121184,13.25904620136274,18.001038242166892,4.741992040804153,503750,6063750
16.158685490594152,1.5710351390312758,13.72631536671366,18.881210805638677,5.154895438925017,506250,6063750
16.167870990207167,1.4640777287973914,13.92356384252493,18.63975457380172,4.716190731276791,508750,6063750
16.713479466635984,1.536204541086136,14.40922710476995,19.408421559439077,4.9991944546691265,511250,6063750
17.65919976060746,1.7435827754569087,15.040254409854617,20.867879048974437,5.82762463911982,513750,6063750
18.364207446222466,1.7459752046619583,15.78934110769452,21.44760756937283,5.658266461678311,516250,6063750
17.753801262501323,1.630520428210571,15.219165471120588,20.699937000467116,5.480771529346528,518750,6063750
17.25090804254511,1.6888486462939065,14.676534359706336,20.28780976003269,5.611275400326354,521250,6063750
17.321737483774722,1.5076181254768601,15.003386225377884,19.956032576876428,4.952646351498544,523750,6063750
17.697348544577817,1.8497030670075416,14.931883010669424,20.891626512987063,5.9597435023176395,526250,6063750
17.848718433787734,3.554335311632747,14.882262904967348,21.387992130290208,6.50572922532286,528750,6063750
17.891926286565575,4.252806949356165,14.969202938411845,21.14618947776536,6.176986539353516,531250,6063750
17.71010692204194,2.0143849327310606,14.870838178974148,21.321721306581644,6.450883127607495,533750,6063750
17.436941394984082,2.070785281816491,14.57117575360874,20.76886107053752,6.197685316928778,536250,6063750
17.121266553141762,1.848376648115534,14.494988482460737,20.27439586958236,5.779407387121623,538750,6063750
17.56276622889397,2.250516757260349,14.825234121562215,21.203289227137315,6.3780551055751005,541250,6063750
18.150481351853458,5.828312044948439,15.016473339420848,21.667897596191782,6.651424256770934,543750,6063750
21.946885105757296,17.013309949760586,16.061556293642283,25.95299402389631,9.891437730254026,546250,6063750
30.594596126045563,32.41547886040546,16.763649825064828,137.76814456316578,121.00449473810095,548750,6063750
28.341882186675562,28.641378919569483,16.85354689664887,129.4882824728423,112.63473557619342,551250,6063750
37.30706394884857,40.6602316674944,17.378921375526886,150.62324286395588,133.244321488429,553750,6063750
55.87807692639997,55.173993181757105,18.1342385831787,156.1010801746744,137.9668415914957,556250,6063750
87.99600838331752,64.955497821274,20.163970372745116,159.64707326022278,139.48310288747766,558750,6063750
20.83729210231504,13.629108178880163,15.599718204315828,24.95609199896473,9.356373794648903,461250,6061250
24.472960246443435,21.481156183374736,16.363948369838035,30.64719495020954,14.283246580371504,463750,6061250
29.321985564617833,29.295473064176033,17.32570548350411,130.71261221386735,113.38690673036324,466250,6061250
23.68557167605049,16.49759475860362,17.382430956989012,27.04515869672312,9.662727739734109,468750,6061250
19.14079786553947,7.806083253000138,15.461339789579032,22.432000963192962,6.97066117361393,471250,6061250
17.402696251071557,1.8901630368407627,14.475710548801155,20.53016840340682,6.054457854605664,473750,6061250
16.45717748329885,1.666005228389591,13.853660840417435,19.156800788075095,5.303139947657661,476250,6061250
15.551486492277053,1.633506123297022,12.868509620168773,18.1705554154322,5.302045795263428,478750,6061250
15.283228325529235,1.4749364412832473,13.014325022264256,17.834523666439217,4.820198644174962,481250,6061250
14.699878668072921,1.6369980117483824,12.326043290841735,17.274364429300274,4.948321138458539,483750,6061250
14.956443588929957,1.4634723166739545,12.610816853518473,17.318719810359845,4.707902956841371,486250,6061250
14.342070053009499,1.4498571834786051,12.093201975532384,16.77683758775192,4.683635612219536,488750,6061250
14.125522383939494,1.288822990150251,12.00274130286839,16.261484847870292,4.258743545001902,491250,6061250
15.036649548437907,1.3868599917673201,12.835916125882141,17.3653129535168,4.529396827634658,493750,6061250
14.608968911429974,1.3796757284239745,12.44903161775502,16.929042378243423,4.480010760488403,496250,6061250
14.130697697307305,1.622708257904218,11.607250969960218,16.538096080314002,4.9308451103537845,498750,6061250
14.190638225241152,1.4763096968268354,12.001340973030208,16.684032424547866,4.682691451517657,501250,6061250
14.621009212904982,1.2754561985893225,12.732808949887014,16.888033447116225,4.155224497229211,503750,6061250
15.226164072013516,1.3326307229318477,13.187183869332104,17.39313555519514,4.205951685863036,506250,6061250
15.545341806044304,1.2901166264363557,13.487778278862596,17.706808664649266,4.21903038578667,508750,6061250
15.914277481968881,1.2710227878049405,13.896795644811572,18.09670117130757,4.199905526495996,511250,6061250
16.66867688818327,1.2892217898037248,14.673790716730467,19.021091996379873,4.347301279649406,513750,6061250
18.72494883211227,2.8747443191572133,15.94424300680819,21.645962456605965,5.701719449797775,516250,6061250
19.50323710068387,6.631358751997633,16.038671873878116,22.712226885782393,6.673555011904277,518750,6061250
18.226713317799188,4.696547285002598,15.302332872025957,21.502708641592687,6.20037576956673,521250,6061250
18.29188235728982,4.375666159183916,15.306562056466177,21.696881513618827,6.39031945715265,523750,6061250
18.991473205249847,5.2814285301303,15.863993063081645,22.567401399450986,6.703408336369341,526250,6061250
20.314949926956103,11.455984224094328,15.991793207283681,24.397199615002922,8.40540640771924,528750,6061250
19.266669831553536,6.009738551983912,15.722459603886058,23.15450337618179,7.4320437722957315,531250,6061250
18.661694559625033,2.094597128036298,15.73071820109751,22.223838712296637,6.493120511199127,533750,6061250
18.980849423658903,8.275999742554928,15.312180603232209,22.445794287732742,7.133613684500533,536250,6061250
18.495995827392743,3.0681967299011905,15.560054995673905,21.991395541293162,6.431340545619257,538750,6061250
19.89660168822882,10.097764116319238,15.900532060817437,23.851921316904168,7.951389256086731,541250,6061250
21.008508334191905,9.466493519138812,16.622682845399314,25.087399817904835,8.46471697250552,543750,6061250
19.80050264328399,8.485973671764409,15.920142772877336,24.16931176542619,8.249168992548855,546250,6061250
23.226001282800773,20.416217241868235,16.19535288815816,26.969826149821493,10.774473261663335,548750,6061250
35.102867482745026,38.27403423172702,17.19793422158689,146.75829670299694,129.56036248141004,551250,6061250
55.46533901744274,53.991034945431245,18.445945467294553,155.6505077120472,137.20456224475262,553750,6061250
105.87279589919129,81.64486550703225,20.756273806936495,167.36983150417055,146.61355769723406,556250,6061250
141.6822969468776,51.42995163495129,25.6078692576398,190.78156360441926,165.17369434677946,558750,6061250
22.7572747841655,18.241562593907446,16.12293859461704,27.163708417818373,11.040769823201334,461250,6058750
