mean,sd,p05,p95,ci90,x,y
0.30532433755039945,0.006058114981819103,0.2953174270317392,0.31632898765335526,0.021011560621616077,496250,6073750
0.3064162441629211,0.006501016868508512,0.2957248652795916,0.3183852081859085,0.02266034290631691,498750,6073750
0.30597054599177526,0.00615766589726744,0.2961664760226124,0.3170058042954564,0.02083932827284396,501250,6073750
0.30427678558176047,0.005708643385431098,0.29507771203799904,0.3147097169683894,0.019632004930390357,503750,6073750
0.303763406647386,0.005642145159845416,0.2950854798612628,0.31485501923706444,0.019769539375801615,506250,6073750
0.30352390169472593,0.005562663682025527,0.2949532285356093,0.313406015134039,0.018452786598429693,508750,6073750
0.30447670148961636,0.00602082755727614,0.29499297019306286,0.3157559481687145,0.02076297797565163,511250,6073750
0.3050823105402564,0.0060014798227661925,0.29535652048734257,0.31585449242439445,0.020497971937051884,513750,6073750
0.3048594626741423,0.005876173094933617,0.29535487505667624,0.3152708996609938,0.019916024604317573,516250,6073750
0.30523820072399055,0.00607466362084202,0.2953485022743621,0.3157587565905362,0.020410254316174103,518750,6073750
0.3060831355795683,0.006142978343526447,0.2953136724038451,0.31629963093613434,0.02098595853228924,521250,6073750
0.3082693448012109,0.006098411575023687,0.29829709519745606,0.31765906613765527,0.019361970940199202,523750,6073750
0.30877290468041274,0.0061366903065776,0.29854010080817417,0.3175019682003196,0.01896186739214545,526250,6073750
0.3085543426754877,0.006059573703329213,0.29852805132381494,0.31728807875358506,0.01876002742977012,528750,6073750
0.3081187707303623,0.006179437404152797,0.29803139517413024,0.3170757264250315,0.01904433125090127,531250,6073750
0.31004574760520953,0.0058972468650758435,0.29870868018369984,0.3176765482580925,0.018967868074392658,533750,6073750
0.3107131262437225,0.005604636922031812,0.30051366653918604,0.31902738366355377,0.018513717124367723,536250,6073750
0.31107926360587207,0.005574059784557389,0.3009269341045809,0.31998825877843734,0.01906132467385646,538750,6073750
0.30962639413925896,0.005669158735420537,0.2994591723280635,0.31805099910452417,0.01859182677646065,541250,6073750
0.3085691684688391,0.005489721331556043,0.2982537333378868,0.31596406983365816,0.01771033649577136,543750,6073750
0.30726280806551587,0.006118044564031357,0.29782373844067767,0.3163580672124709,0.01853432877179323,546250,6073750
0.3063893494705764,0.005952677848941899,0.2972444183114553,0.3157751901073436,0.0185307717958883,548750,6073750
0.30749997798160345,0.006112660956659108,0.29710691244639476,0.3161787809806739,0.01907186853427917,551250,6073750
0.30974815111342757,0.005832470878298332,0.29866564301001025,0.3175058549118232,0.018840211901812953,553750,6073750
0.3094101381995308,0.005611671981376371,0.2983273064890989,0.31699777929240397,0.018670472803305083,556250,6073750
0.30841074231816257,0.0055388288957589045,0.2978560850791833,0.31551139859667116,0.017655313517487836,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.3082375722750208,0.006808349620661751,0.2964583713114003,0.3200217863967398,0.02356341508533949,481250,6071250
0.30551287800387766,0.006380901738468102,0.2957746512141629,0.3175507610980488,0.021776109883885897,483750,6071250
0.3032922363666138,0.00532999741946618,0.2952926598976635,0.3117855126064542,0.016492852708790695,486250,6071250
0.30425291988819836,0.005824852957669797,0.2955658827319713,0.3141676126171382,0.018601729885166896,488750,6071250
0.304974586692441,0.006090761644814072,0.2956813792614013,0.3159175282334037,0.020236148972002377,491250,6071250
0.30605868915459,0.006254534270032645,0.2959538685468801,0.31768226599353344,0.021728397446653336,493750,6071250
0.30640567981305034,0.006355055148818387,0.29590792439511443,0.3179673564413895,0.022059432046275085,496250,6071250
0.30717480924247015,0.006450784400744819,0.29686402882698926,0.3180249989892536,0.02116097016226437,498750,6071250
0.30772550059923987,0.006424348334679006,0.297494822383799,0.31892740698999245,0.02143258460619346,501250,6071250
0.3056002277219297,0.006049543955584869,0.29605028441009684,0.31655607761785204,0.020505793207755196,503750,6071250
0.3050620961482994,0.00583713924539184,0.29549280573741465,0.3159696808648327,0.020476875127418026,506250,6071250
0.3041236515674711,0.005806450606370169,0.29525204814632683,0.31398060673195416,0.01872855858562733,508750,6071250
0.30406682538905205,0.005945401378742787,0.2949824204094251,0.315315289418396,0.02033286900897091,511250,6071250
0.3039075819365713,0.005831259746029413,0.29496186472993907,0.3152978713954056,0.020336006665466533,513750,6071250
0.3047020945790684,0.005797968945642099,0.29535814741292865,0.3156756107762705,0.020317463363341837,516250,6071250
0.30536455321963096,0.006025778384552835,0.29493510585275245,0.3156054482180397,0.020670342365287253,518750,6071250
0.30752474998710383,0.006424766764543534,0.2972111672703273,0.31780572566494647,0.020594558394619156,521250,6071250
0.30874895118330714,0.0062337077515902135,0.2987357963554727,0.31802136040702933,0.019285564051556625,523750,6071250
0.308688545585772,0.006024363075231197,0.29897536487246396,0.3171314988725119,0.018156134000047952,526250,6071250
0.30766253981348035,0.00608847428776661,0.29822134185196714,0.3171890173724525,0.01896767552048534,528750,6071250
0.30705659422822856,0.005986072083455075,0.2979761483407518,0.3165440025429203,0.0185678542021685,531250,6071250
0.30742159913985945,0.006104176786778925,0.2980212726758515,0.3168345744093226,0.01881330173347112,533750,6071250
0.30733710024475036,0.006041652688290778,0.29783544642975407,0.3163357677782352,0.01850032134848112,536250,6071250
0.3072683555038679,0.0059353124364895544,0.29748050937008663,0.3161239227486938,0.018643413378607143,538750,6071250
0.30788360981524576,0.005833085492718559,0.2980799987774712,0.31602121649048387,0.017941217713012658,541250,6071250
0.3071674872425787,0.006103190075298316,0.2975876274345477,0.31609556660759575,0.01850793917304805,543750,6071250
0.30548296385745877,0.005962089120117653,0.2969319830166456,0.3154451856054702,0.018513202588824607,546250,6071250
0.3051912452099024,0.006035969423653923,0.29511441687660567,0.3153258372872767,0.020211420410671033,548750,6071250
0.30720803458618196,0.005763450447212949,0.2980287119053075,0.31587064155346745,0.01784192964815995,551250,6071250
0.3104894408271193,0.005461354327780551,0.3002613418178441,0.3184403096900006,0.018178967872156504,553750,6071250
0.31069464312117934,0.005464770937088801,0.300781541280731,0.3194774268059425,0.01869588552521151,556250,6071250
0.30955092071603835,0.00515420029170032,0.2999391070122743,0.3174675508610045,0.017528443848730202,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.3102161879614837,0.007141066818164522,0.29845271293270415,0.3217280042331698,0.023275291300465628,478750,6068750
0.3090130795893047,0.006801864108005975,0.29822072497964497,0.32058146021907896,0.022360735239433993,481250,6068750
0.306329319232061,0.0063529414884905076,0.2960427776655467,0.31826639272308105,0.02222361505753434,483750,6068750
0.30392695836576644,0.005718597663021781,0.295190505281149,0.3132890827635372,0.01809857748238819,486250,6068750
0.303957442615596,0.0057767918170490975,0.29551414853376545,0.31430812569916927,0.01879397716540382,488750,6068750
0.3047755648069121,0.006194538936891476,0.29531001541214946,0.3162488533009655,0.020938837888816064,491250,6068750
0.30537127624065347,0.005873791228426577,0.2963053117501197,0.3158546481436408,0.019549336393521077,493750,6068750
0.3061045079264826,0.006272678700422904,0.2954884505973201,0.3173865758273979,0.02189812523007778,496250,6068750
0.30665926276657773,0.006100270617796944,0.2967307558027646,0.3175613730670165,0.020830617264251894,498750,6068750
0.30735443569910165,0.00650415284368911,0.2966559365730631,0.3180427768292795,0.0213868402562164,501250,6068750
0.30656481562463034,0.006303148691158237,0.2960389588109389,0.3175115878785264,0.021472629067587512,503750,6068750
0.3056992665198747,0.006044330171503541,0.29567727762653206,0.31636764566899306,0.020690368042460994,506250,6068750
0.3053013449156242,0.006030059184573592,0.2957489643241662,0.31645674903395143,0.020707784709785237,508750,6068750
0.30500139352586253,0.005891635135804043,0.29558883895907845,0.3162080829515994,0.020619243992520964,511250,6068750
0.30431188438156054,0.00600051438195809,0.29521285039166695,0.31557782181488836,0.020364971423221412,513750,6068750
0.3042925953003734,0.005784700968710779,0.2950112630454808,0.31518223754655517,0.020170974501074357,516250,6068750
0.3057997343719585,0.006075195903768144,0.2954153251557697,0.31620714102720987,0.02079181587144019,518750,6068750
0.30729056839709945,0.006357055672736222,0.2971677220773394,0.3181470185555171,0.0209792964781777,521250,6068750
0.30853165692811074,0.006011583410952641,0.29933774890706516,0.3176436525091228,0.018305903602057638,523750,6068750
0.30850709099393,0.006441670821710495,0.29837805839328263,0.31807521746244904,0.019697159069166414,526250,6068750
0.3070264925003308,0.006147718056349986,0.2973806560097437,0.31672474147043994,0.019344085460696214,528750,6068750
0.3057176362078955,0.005901584190422528,0.2965283517723356,0.3159075127978795,0.01937916102554388,531250,6068750
0.3060454693797264,0.006089727720104979,0.296253506132242,0.3166551694521839,0.02040166331994192,533750,6068750
0.3053834197625108,0.006247259050275523,0.29516740230278965,0.3155327173933912,0.020365315090601577,536250,6068750
0.30540354438790274,0.005885725224967565,0.2960423857935374,0.31564710190528966,0.01960471611175224,538750,6068750
0.3057396443274015,0.006107496242627665,0.2964269540766638,0.31583239943892566,0.019405445362261853,541250,6068750
0.3052589267936263,0.006154234940895073,0.2951762744104231,0.3156657221417122,0.02048944773128908,543750,6068750
0.30417776553095877,0.005673046042757774,0.29497910773324165,0.3141229277222678,0.019143819989026145,546250,6068750
0.30486317396047447,0.005829819290734542,0.2949532310343009,0.31463452231889455,0.01968129128459367,548750,6068750
0.30610007548536716,0.005960447852826346,0.29627872136676014,0.31558484817218446,0.019306126805424317,551250,6068750
0.30864163847074055,0.005460352824264007,0.29862987292005405,0.315959234670907,0.017329361750852923,553750,6068750
0.3104643890952691,0.0052245474772949566,0.3009979719724272,0.3182480762329696,0.017250104260542354,556250,6068750
0.31087237213737956,0.0051631651590897335,0.30144879523637236,0.3191153666486938,0.01766657141232142,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3126685670279502,0.007330358171613852,0.30127552745719427,0.32411802615076224,0.02284249869356797,468750,6066250
0.3119145052420945,0.007361634076301519,0.300510063492461,0.3238450798674428,0.02333501637498181,471250,6066250
0.31252071016176913,0.007135795130264773,0.3013725698630926,0.3237716197964044,0.02239904993331182,473750,6066250
0.3123214946113985,0.007126640896518267,0.3016357415998662,0.32331880378946104,0.021683062189594815,476250,6066250
0.30981807244147985,0.007129624553753031,0.29804037390549115,0.3216475540564827,0.023607180150991558,478750,6066250
0.3087932608628958,0.006958485002678405,0.2970873051396836,0.32024912202708233,0.023161816887398712,481250,6066250
0.30633955457205037,0.006391151899766485,0.2963189192573649,0.3177861301874313,0.02146721093006637,483750,6066250
0.3051685669586283,0.006105511277257787,0.2960335022716707,0.31553735577801906,0.019503853506348368,486250,6066250
0.30394381597290776,0.005715024881964428,0.29579560532600085,0.313642407967214,0.017846802641213133,488750,6066250
0.3042096606257964,0.005948616590040544,0.2952790991509672,0.3141439488699269,0.018864849718959742,491250,6066250
0.30397752464643224,0.005850999332224716,0.2949539817727564,0.3137051471683874,0.018751165395630986,493750,6066250
0.30505145749818463,0.005930736348802725,0.29590550821694456,0.3154657500036642,0.019560241786719668,496250,6066250
0.30546809210397513,0.005997205723532559,0.29609123824507727,0.3169135064631563,0.020822268218079032,498750,6066250
0.3054888269993036,0.005829900259987151,0.2962755607836441,0.3167893556577613,0.020513794874117197,501250,6066250
0.30653456954420166,0.006176278422782846,0.2964011456678867,0.31776972207805754,0.021368576410170814,503750,6066250
0.3062661583535912,0.0060632138493539565,0.29614604800838934,0.31710423950302447,0.020958191494635126,506250,6066250
0.30565465420211874,0.006030561209183326,0.29557599201508805,0.31656760368942055,0.0209916116743325,508750,6066250
0.30647239617071453,0.006039642762573075,0.29627091857893173,0.3168028384032918,0.02053191982436009,511250,6066250
0.30614472384185715,0.006179997679591739,0.29607817985933593,0.3173005118149085,0.02122233195557255,513750,6066250
0.30578265163155294,0.006115602500569298,0.2955966611322668,0.31677529107169006,0.021178629939423266,516250,6066250
0.30524630193765673,0.006238242795146444,0.29510688185642775,0.3165159857729939,0.02140910391656614,518750,6066250
0.3064015311663829,0.006214205567143074,0.29643674032913603,0.3168583637669988,0.020421623437862746,521250,6066250
0.3077432171172011,0.006501052794950761,0.29746161480934047,0.31831127149089655,0.020849656681556084,523750,6066250
0.3064547703563685,0.006388586834492028,0.2958938828247302,0.31706918796421196,0.021175305139481737,526250,6066250
0.30508850862742953,0.005860562613847289,0.29522887196590475,0.31522264250624765,0.019993770540342903,528750,6066250
0.3050902140775113,0.006038106295803118,0.29509706359835525,0.3151243347065727,0.020027271108217448,531250,6066250
0.30496766066185665,0.005825863898134253,0.29512833971641544,0.31492679281778935,0.019798453101373903,533750,6066250
0.3050082330674617,0.005766569232954496,0.29563697168083464,0.3152939832209489,0.01965701154011429,536250,6066250
0.3052063581392861,0.005983211930149781,0.29506992988190417,0.3156090080328406,0.02053907815093642,538750,6066250
0.3047002792456773,0.005677910932488143,0.2957861928590424,0.3142209596366015,0.01843476677755912,541250,6066250
0.3038529564237781,0.005554632219116049,0.2947277335500404,0.3138314789408152,0.019103745390774807,543750,6066250
0.30521677834291017,0.005898335009313094,0.2951994135070423,0.3153149843488417,0.02011557084179938,546250,6066250
0.3069639415638327,0.005778716303917683,0.29854121937724165,0.31643172616988113,0.017890506792639482,548750,6066250
0.30809829512850073,0.005926543769754911,0.29855028017845636,0.31658090016087564,0.018030619982419283,551250,6066250
0.30751130040022046,0.0057784927480162935,0.2981184022756987,0.3163240065409527,0.018205604265254027,553750,6066250
0.30961362882696986,0.005556658048714501,0.2985736225469253,0.31674170425717696,0.018168081710251638,556250,6066250
0.3108898481363612,0.005158154958416436,0.30182264038096046,0.3188087157234506,0.016986075342490137,558750,6066250
0.3114231799502851,0.007350864029581162,0.299261401213273,0.3240297890732272,0.024768387859954222,461250,6063750
0.3119224877680288,0.007358130829664038,0.30012577419766956,0.3244696409789578,0.024343866781288248,463750,6063750
0.3131425711479502,0.007425115894766585,0.30199046507028926,0.3252931949720915,0.023302729901802266,466250,6063750
0.31473702234781853,0.007518932126526348,0.3021712962667083,0.32547089790160294,0.02329960163489464,468750,6063750
0.31450267804251375,0.007338093778582581,0.3022122467435408,0.3248230666863491,0.02261081994280828,471250,6063750
0.3136260778440139,0.007378563147173802,0.3022706953083289,0.3247243937861785,0.022453698477849615,473750,6063750
0.3109884095560823,0.007058780910357362,0.2997838873137806,0.3223759347036442,0.02259204738986359,476250,6063750
0.30918447710950225,0.006775570370562081,0.2974561117891338,0.32064529959306737,0.023189187803933586,478750,6063750
0.3090118874230963,0.006649501507475959,0.29834213115452524,0.3207362395802239,0.022394108425698667,481250,6063750
0.3062667384032122,0.006375627489472751,0.2959905885973809,0.31825370206925147,0.022263113471870544,483750,6063750
0.3062254623526767,0.006326009391678964,0.29649734938585653,0.31797265746038145,0.021475308074524913,486250,6063750
0.3043581734734738,0.006075038027853808,0.29560457199200213,0.3150219606606031,0.019417388668600988,488750,6063750
0.304380459174028,0.005676140750479523,0.2961159238608324,0.3132409882799982,0.01712506441916578,491250,6063750
0.30451667249080117,0.005688052191412709,0.2962207905009419,0.3141789535304913,0.01795816302954939,493750,6063750
0.3041156295743849,0.00565858115495974,0.2956823335797019,0.31354266635963707,0.01786033277993515,496250,6063750
0.30387886478985016,0.005423603375513588,0.2958733486279858,0.31284995752221006,0.016976608894224254,498750,6063750
0.30442321719024773,0.005854132547859218,0.2959983637746062,0.3150294364680662,0.019031072693459994,501250,6063750
0.30532346897277773,0.006146868156420358,0.2962541682306071,0.31669612592444174,0.020441957693834667,503750,6063750
0.30530925919936547,0.005995541727698148,0.2961892504927429,0.3165461127524351,0.020356862259692188,506250,6063750
0.30476652519703984,0.005835634186675802,0.2959864394442537,0.3158889349741534,0.0199024955298997,508750,6063750
0.30567239559011616,0.005982911384947769,0.2962810403973679,0.31684942878909017,0.02056838839172226,511250,6063750
0.30729889077596984,0.006382308282455989,0.2965494155043591,0.3179334230170848,0.021384007512725733,513750,6063750
0.3078958069653758,0.0065504481989636576,0.2974790645399123,0.31878297281723633,0.021303908277324035,516250,6063750
0.30756604097768303,0.006238936651858368,0.298560650271459,0.31865709537575404,0.020096445104295035,518750,6063750
0.30650878757350686,0.0061729331049823226,0.29638673886302896,0.3172638752053595,0.020877136342330516,521250,6063750
0.3065074933216088,0.006119235293988218,0.29660866639077693,0.31730741910845867,0.020698752717681734,523750,6063750
0.30683155548474206,0.006140444162061165,0.2965765066908851,0.3173608116551383,0.02078430496425321,526250,6063750
0.3066150432275348,0.006092816927477616,0.2968284537022124,0.31711550497992086,0.020287051277708468,528750,6063750
0.3066163105409243,0.005909057438757409,0.297534778618789,0.31634447745544353,0.01880969883665451,531250,6063750
0.3058331183569606,0.0058501087904235,0.29643754608142237,0.3157554480626069,0.01931790198118455,533750,6063750
0.30451156263463375,0.005719515350013735,0.2948443679381358,0.3144137809631236,0.019569413024987825,536250,6063750
0.3035558847069644,0.0052466718680670744,0.2952137134864165,0.31328461570568367,0.01807090221926716,538750,6063750
0.3038375315879404,0.005683572058379295,0.29434970286061707,0.313795927890146,0.01944622502952892,541250,6063750
0.3043889993004837,0.005538156617469119,0.2946744561379465,0.3141444789011648,0.019470022763218298,543750,6063750
0.3069757916980713,0.005877603012949628,0.2978763241486283,0.31682536075482476,0.018949036606196457,546250,6063750
0.30850333999026,0.005932557290858519,0.2984557605490632,0.316659806130599,0.01820404558153582,548750,6063750
0.30796239958250904,0.0059111904433057656,0.2980750024499535,0.31638413685316435,0.01830913440321086,551250,6063750
0.3088224622696671,0.00593791074683557,0.2981378238651735,0.31678092429835303,0.018643100433179516,553750,6063750
0.3090714445896875,0.005545406039823817,0.29838315446569474,0.3161928370863644,0.017809682620669676,556250,6063750
0.31069150461356254,0.005281886019477644,0.3012505243143588,0.31845470486624006,0.017204180551881276,558750,6063750
0.31310052437989244,0.007467608046844376,0.30165063085925015,0.3257785402996108,0.02412790944036064,461250,6061250
0.31476557517575593,0.007581501831316645,0.3025155973167702,0.32622589379404865,0.02371029647727846,463750,6061250
0.3162918702184925,0.007282283384156558,0.3027358449326503,0.3261961212188628,0.0234602762862125,466250,6061250
0.31561911929689085,0.007064618193818673,0.30281417676094624,0.32534535315215235,0.02253117639120611,468750,6061250
0.31324761148477054,0.007605363620954625,0.30165710071219953,0.32479625461834194,0.023139153906142407,471250,6061250
0.3117607390723293,0.007469503201230235,0.2995677735151464,0.32383132141603493,0.024263547900888527,473750,6061250
0.3100060102752143,0.007029601451851988,0.2984498548809126,0.32190316955860276,0.023453314677690185,476250,6061250
0.3082794936669664,0.006496631013743118,0.2975355358011072,0.3202444787238499,0.022708942922742725,478750,6061250
0.3073668291368081,0.006697091229582962,0.2970276166195325,0.3199232765332528,0.022895659913720334,481250,6061250
0.3062437408814091,0.0062183915363893255,0.2965897515147734,0.31796661417588146,0.021376862661108054,483750,6061250
0.3066607655866305,0.0063766149835192834,0.2966001878054732,0.3186399559451978,0.02203976813972458,486250,6061250
0.3049242335675705,0.00618384047058037,0.29524467581488023,0.3154485913377549,0.02020391552287465,488750,6061250
0.3049732609120906,0.005967738190860554,0.2961379409235594,0.3148828407309362,0.018744899807376814,491250,6061250
0.3063341295204506,0.006006407861824556,0.29686770788494626,0.3177019621891853,0.02083425430423902,493750,6061250
0.305003979933398,0.005915503515424526,0.29632749484682197,0.3158412359385632,0.019513741091741255,496250,6061250
0.30415417632116265,0.005744943291307944,0.2956902347800989,0.31402967077843214,0.01833943599833321,498750,6061250
0.3041513949910252,0.005517120351757358,0.2963930558812857,0.3139460368129997,0.01755298093171398,501250,6061250
