mean,sd,p05,p95,ci90,x,y
15.821139879994407,1.8767854318937918,12.761310157254993,18.958812726346366,6.197502569091373,511250,6073750
16.178633784258146,1.9011497216899134,13.15389484672382,19.611458318690225,6.457563471966406,513750,6073750
16.211738465005983,1.8912338481501365,13.20971249932771,19.53171970477541,6.322007205447699,516250,6073750
16.390252169409646,1.9321559095114869,13.300755632582481,19.640193236292,6.339437603709518,518750,6073750
17.179202116086074,3.6467032614884674,13.57929149648013,20.339888779293396,6.760597282813267,521250,6073750
19.296437999077707,6.829709425065485,14.876873389203881,21.92769794156242,7.05082455235854,523750,6073750
22.419351676145716,12.414374983444576,15.326321897216147,62.87680293743109,47.55048104021494,526250,6073750
22.71872897475512,12.836845052316395,15.303987010285853,64.2593315614676,48.95534455118175,528750,6073750
23.622524574040686,13.980519587258012,15.363310436217224,66.13075947594179,50.76744903972456,531250,6073750
35.03149969209789,22.718530910840066,16.777133734802273,72.85794923131536,56.08081549651308,533750,6073750
48.77927943721472,28.680298181343716,18.365198051970044,80.74416530708217,62.37896725511213,536250,6073750
50.88357488210248,26.12008111434516,18.732606325091275,79.11213619768205,60.37952987259077,538750,6073750
47.18068987395018,25.32437469712438,18.04748918917939,74.42065189507261,56.37316270589322,541250,6073750
29.68685726101852,19.106092778419118,15.982110592062046,70.2048441020567,54.222733509994654,543750,6073750
21.780139311246067,12.204007022671178,15.093414199541733,62.7186232703735,47.625209070831765,546250,6073750
20.767525132940158,10.976546427547857,14.768414296187418,56.510020633973895,41.74160633778648,548750,6073750
24.28255939856862,15.374400732344402,15.240804953747213,66.7277645647745,51.48695961102729,551250,6073750
32.31467013646099,20.643440040661186,16.66673117710309,71.70312276439917,55.03639158729608,553750,6073750
38.26523708353977,23.383714683578052,17.270384781968293,72.75601465127366,55.48562986930537,556250,6073750
27.242388978634843,17.44157869756862,16.041111138113546,69.70672781535735,53.665616677243804,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
17.411750557634054,2.9310218063066413,13.832392219308522,20.770406788639086,6.938014569330564,481250,6071250
15.9041410415846,1.9723977492456226,12.747160129037185,19.292055762865974,6.544895633828789,483750,6071250
14.757640405144302,1.6273777766984692,12.177278053829053,17.499259128614675,5.321981074785622,486250,6071250
15.132543355500058,1.792660520810425,12.271563201328936,18.086613478562192,5.815050277233256,488750,6071250
15.6484391914246,1.8730466269098398,12.635005064341179,18.885170994172423,6.250165929831244,491250,6071250
16.128937255966566,1.9203031858922657,12.88371622494675,19.496019013986665,6.612302789039914,493750,6071250
16.38758044888307,1.9610383124758448,13.14692333417258,19.697201143503094,6.550277809330513,496250,6071250
16.94901475320367,2.584814659140227,13.357518369754175,20.384269294876486,7.026750925122311,498750,6071250
17.207946064240932,2.6036510909774666,13.948138662545977,20.569392465447343,6.621253802901366,501250,6071250
16.179882311079886,1.8791048097540333,13.267433775553068,19.70540589590924,6.437972120356173,503750,6071250
15.845204082863425,1.8198587901245598,12.819807653926684,18.9326372666522,6.112829612725516,506250,6071250
15.445753602573703,1.7743760263524146,12.590860592585857,18.446530587669766,5.855669995083909,508750,6071250
15.405553641391624,1.81738266777694,12.461729384558966,18.559844849640797,6.098115465081831,511250,6071250
15.440310441027735,1.7897642979896735,12.56481755102035,18.709669958682163,6.144852407661812,513750,6071250
15.882047892839774,1.7654501055185938,13.139576640859348,19.283759007402963,6.144182366543616,516250,6071250
16.374938782928698,1.8723739878583043,13.238792313438058,19.630814612206837,6.392022298768779,518750,6071250
17.735132881169694,3.6674386186465724,14.07238853595826,21.08973765978798,7.017349123829719,521250,6071250
19.997060172001014,8.209128862118167,15.13238236194896,23.76526678247649,8.632884420527532,523750,6071250
21.31304065761294,10.9778491033464,15.251768398352805,56.88910305747345,41.63733465912064,526250,6071250
19.986272234947887,9.175693953059703,14.728172736220586,24.681834278767063,9.953661542546477,528750,6071250
19.88547586245795,9.33788587934575,14.747404653986694,24.59742693860353,9.850022284616836,531250,6071250
20.08318280192098,8.352252757467975,15.001750744781779,24.910547474227744,9.908796729445966,533750,6071250
24.438480638476662,15.617947817094663,15.213065745253978,68.41071844900682,53.197652703752844,536250,6071250
23.509390818431715,13.81938747417463,15.477969005608156,64.97518236593474,49.49721336032658,538750,6071250
27.56758332850764,18.139147952071294,15.599541276634925,69.94911140870109,54.34957013206616,541250,6071250
22.26282598509185,12.693770909530807,14.942968501152105,62.505274422474315,47.562305921322206,543750,6071250
17.994291841753157,5.8160498594841945,14.249978831927573,21.09092176767043,6.8409429357428575,546250,6071250
17.66715466406829,5.354663199243372,13.94878487987823,20.74736944601764,6.798584566139409,548750,6071250
21.396073797719236,11.267208262439757,14.98538221885998,58.79848242460261,43.81310020574263,551250,6071250
40.19024962892278,23.962705716643775,17.972212671777616,73.55760454200258,55.58539187022497,553750,6071250
45.70080447962656,25.21562029583668,18.453890430178703,74.60417306425612,56.15028263407741,556250,6071250
36.63074102554486,22.42027595744277,17.106129325241035,72.19665745897147,55.09052813373044,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
18.52641379363626,4.034080596209582,14.671918241364281,21.844147730506815,7.172229489142534,478750,6068750
17.621901020204504,2.612681267547561,14.309678872063737,20.988574678364888,6.678895806301151,481250,6068750
16.223938783296354,1.9576573777001567,12.909210540737575,19.696911989747072,6.7877014490094965,483750,6068750
14.887813298581838,1.7812204028721916,12.077939694185734,17.862490721978848,5.784551027793114,486250,6068750
14.843155076128468,1.78648259901272,12.02190685940013,17.876377831900072,5.854470972499943,488750,6068750
15.297051115118174,1.8829022152646782,12.330011238516406,18.5134464449096,6.183435206393195,491250,6068750
15.579656294023167,1.8227977380604021,12.645411322953798,18.549750113836975,5.904338790883177,493750,6068750
16.076017319999664,1.9675060925829313,12.893142389676134,19.4637851141128,6.570642724436665,496250,6068750
16.37831615441973,1.9238809578179468,13.239769882569426,19.770916949259455,6.531147066690028,498750,6068750
16.83033359412639,2.5145519909024383,13.491371442843441,20.140601324876283,6.6492298820328415,501250,6068750
16.376003697642048,2.042217852547593,12.993325040470662,19.83605420203662,6.842729161565959,503750,6068750
16.1616554831182,1.9298892039865954,12.898788844137185,19.357909386419,6.4591205422818145,506250,6068750
16.013483185824807,1.8496199225655565,13.04878073955069,19.30413151337541,6.25535077382472,508750,6068750
15.934026321212645,1.8581140286505557,12.807114030010318,19.205429199063932,6.398315169053614,511250,6068750
15.562089645178224,1.80663812364798,12.737521246496737,18.772301284513404,6.034780038016667,513750,6068750
15.585124422938144,1.7678122723258136,12.665839708761686,18.67004762465696,6.0042079158952735,516250,6068750
16.407679291645444,1.8793337295083965,13.218152306546667,19.60119256575553,6.383040259208862,518750,6068750
17.74869143987974,4.309373546370457,14.227691124397452,21.010476184700035,6.782785060302583,521250,6068750
19.134953456575484,5.983516761578643,15.075859321865904,22.16547930662059,7.089619984754686,523750,6068750
19.342551264621996,6.977801303359194,14.787670994505831,22.508797511292773,7.721126516786942,526250,6068750
17.89370569042225,4.28676357489162,14.217854947926583,21.162530053553752,6.944675105627169,528750,6068750
17.39365889559731,4.556078904870064,13.986732994119976,20.625343502824983,6.638610508705007,531250,6068750
17.789578739700733,5.107843635690979,14.308254478596151,20.797807029083778,6.489552550487627,533750,6068750
17.914125572503202,5.66610755646259,13.791314746364629,21.010333852195874,7.219019105831245,536250,6068750
17.803086791891143,5.021820689064455,14.272671125711579,20.84766089953099,6.574989773819411,538750,6068750
18.70825901511472,7.524967674343967,14.276945214957408,21.85902554743532,7.582080332477911,541250,6068750
17.61886958170047,5.3534512220887756,13.926695600698949,20.907855484934416,6.981159884235467,543750,6068750
16.442469111593237,2.6753811635272644,13.431355062440606,19.574523839576624,6.143168777136019,546250,6068750
17.082126721347233,4.031849269231815,13.793097519836472,20.097358413983315,6.304260894146843,548750,6068750
18.673509585821936,7.031714432288511,14.373315319471754,21.806761996837068,7.433446677365314,551250,6068750
26.365706361513883,16.804243463339613,16.04564283728121,69.60809406769673,53.56245123041552,553750,6068750
41.213348841474875,24.882942648320196,18.018435017922727,74.47249451670046,56.45405949877774,556250,6068750
48.54357608519646,28.196201520893933,18.658434451433642,78.2216200723528,59.563185620919164,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
21.042258983196376,7.810857611686507,16.112808208394522,23.866058028676274,7.753249820281752,468750,6066250
20.483950329005065,7.744687565628334,15.611888302197375,23.4886554410239,7.876767138826526,471250,6066250
19.628964314470924,3.8486310723662123,15.875386755412515,22.779031180208136,6.903644424795621,473750,6066250
19.78838843811078,5.054862410480216,15.638725646962618,22.944773294298912,7.306047647336294,476250,6066250
18.048902092497254,2.9861039845723654,14.428729467029708,21.387323093400358,6.95859362637065,478750,6066250
17.259098039572137,2.117770504647642,13.614773320492015,20.757903014227168,7.143129693735153,481250,6066250
16.10845683238041,1.9490980548486367,13.004980229953421,19.474318007880193,6.469337777926771,483750,6066250
15.319439770032126,1.8632953099484542,12.389805119528493,18.44331398135195,6.053508861823456,486250,6066250
14.621119975972999,1.776142599792335,12.014296728135498,17.652180598625435,5.6378838704899366,488750,6066250
14.767556829884663,1.8142931730007024,11.932979772555537,17.825971735287883,5.892991962732346,491250,6066250
14.699601839436689,1.8016553645560474,11.944697408227732,17.65609351924184,5.711396111014107,493750,6066250
15.257146021857881,1.83102747752795,12.317539332094771,18.24915143771299,5.931612105618218,496250,6066250
15.485488579950326,1.8455575871992624,12.58140175553626,18.773198407092725,6.191796651556464,498750,6066250
15.738779886094626,1.7914566250465664,12.726915138451979,18.93814945235449,6.211234313902512,501250,6066250
16.348406252837464,1.963622258251841,13.188963571623646,19.80356205216613,6.614598480542483,503750,6066250
16.29717195252913,1.8686342375303733,13.233542305060242,19.59591903293319,6.362376727872947,506250,6066250
16.186490581372727,1.8851079625829945,13.103213998517111,19.35712277381379,6.2539087752966775,508750,6066250
16.693385415318243,2.7731932330785645,13.496853396130755,19.81967205563515,6.322818659504394,511250,6066250
16.644515245357372,2.3901164160824218,13.58415664567551,19.951231006985093,6.367074361309584,513750,6066250
16.336745163475484,1.8684571605356752,13.316909940206541,19.615740529083077,6.298830588876536,516250,6066250
16.053347045909565,1.8366178731931662,12.990147058656238,19.275190214970962,6.285043156314725,518750,6066250
16.778826297320467,1.9538015443797676,13.644784686051246,19.98352891557393,6.3387442295226855,521250,6066250
18.02652149790744,4.637851294624281,14.172370780949798,21.27716643857009,7.1047956576202935,523750,6066250
17.220162207031514,2.983171033413883,13.712893285905292,20.708766453424584,6.995873167519292,526250,6066250
16.401955772276562,1.964473329646611,13.211874665627782,19.717099772107556,6.505225106479774,528750,6066250
16.52334040906165,2.2442596581814223,13.317578148473663,19.72674000275252,6.409161854278858,531250,6066250
16.767924720412932,3.617054844409156,13.507894615332976,19.892195150936132,6.384300535603156,533750,6066250
16.927300590368677,3.288624077430614,13.797365966434912,20.103551011264575,6.306185044829663,536250,6066250
17.076663465697752,3.3133893596131334,13.833207367028558,20.19066782762349,6.357460460594931,538750,6066250
17.338969469809733,5.215444172552407,13.919400199924704,20.274839305992632,6.355439106067928,541250,6066250
16.184219688275487,2.4728491212076946,13.222607825775409,19.291612651637465,6.069004825862056,543750,6066250
17.222412364477254,4.0544261677023155,13.781277354660036,20.160488632109896,6.37921127744986,546250,6066250
19.880689891449325,9.119808899698315,15.016738796434826,23.767651232182995,8.75091243574817,548750,6066250
21.03101211532932,10.025548571723176,15.308483594894982,36.07574121268563,20.767257617790648,551250,6066250
20.865105639927137,10.479899111673124,15.294030226312815,39.32825366400575,24.034223437692937,553750,6066250
30.712495540318265,19.997077409056185,16.779152667126237,71.66875401174177,54.88960134461553,556250,6066250
42.56064640224273,26.039865718520556,18.2376174978571,74.24512812301333,56.00751062515623,558750,6066250
18.931375934587066,4.20696743833052,14.829131572770647,22.022108405630423,7.192976832859776,461250,6063750
20.026461219212567,7.261255106659055,15.264928883887142,22.926912696988616,7.6619838131014735,463750,6063750
21.510447832031804,9.253665274691521,16.189182017661437,24.979946933122843,8.790764915461406,466250,6063750
24.465468087069116,13.179600469671966,16.55692989064239,66.76768788760802,50.210757996965626,468750,6063750
22.57727137598551,10.417570952727166,16.463328539816548,34.03706419928495,17.5737356594684,471250,6063750
20.536022557356667,6.400036177226477,15.868101015699702,23.43394067325707,7.565839657557367,473750,6063750
18.283851100597513,2.0939035785357785,14.781458411667597,21.571291346760376,6.789832935092779,476250,6063750
17.291266545263383,2.0078277777320652,13.747842087313746,20.574725456639104,6.826883369325358,478750,6063750
17.081627615808063,1.983019058898623,13.841014536070148,20.587949849662973,6.746935313592825,481250,6063750
15.832384776715463,1.8698520497418785,12.797224695620237,19.14438378709214,6.347159091471902,483750,6063750
15.744344851682861,1.9119929103990208,12.684589167563965,19.1627483192705,6.478159151706533,486250,6063750
14.78944253547858,1.7995726149934566,11.987668361484928,17.821894184725224,5.8342258232402955,488750,6063750
14.696851024708925,1.6959617953140134,12.13022812380747,17.29370601485521,5.163477891047741,491250,6063750
14.832236770525714,1.7516490345752913,12.117373297515998,17.751129009570988,5.63375571205499,493750,6063750
14.585741247834513,1.7305033010607187,12.046941537998213,17.34850770313299,5.301566165134778,496250,6063750
14.512669140119458,1.684232268900558,11.88266982875849,17.345691592990374,5.463021764231884,498750,6063750
14.870094992695948,1.7677194081683056,12.153720923481995,18.185851979433394,6.0321310559514,501250,6063750
15.435517293278169,1.9034212788185618,12.552295630023133,18.737527995193155,6.185232365170021,503750,6063750
15.771263217682563,1.847536051129168,12.844693135351545,18.954232563553045,6.109539428201501,506250,6063750
15.600962613810836,1.7945198394058328,12.840668292552767,18.771402871455674,5.930734578902907,508750,6063750
16.072015340692815,1.7702641392539964,13.241460242068333,19.176125153152466,5.934664911084132,511250,6063750
16.98167751874392,1.9006553600322205,13.938200853452367,20.164966343525197,6.226765490072831,513750,6063750
17.457513761191194,1.966115107472005,14.333581802852512,20.75895718451239,6.425375381659878,516250,6063750
17.22233132344951,1.9481444843911062,14.34512644788622,20.59610039570362,6.2509739478174,518750,6063750
16.69017821546781,1.8597173496446562,13.695961999944943,19.923069113202875,6.227107113257931,521250,6063750
16.748096685380784,1.9494378703773927,13.673782664440969,19.984922621551288,6.311139957110319,523750,6063750
17.09326230836841,1.9418672686068923,13.968813601728492,20.397948219394607,6.429134617666115,526250,6063750
17.197801352191526,2.6460624705127684,14.033830102040858,20.460445892184126,6.426615790143268,528750,6063750
17.08611263377521,1.8816189949295024,14.090777712871983,20.147868682585738,6.057090969713755,531250,6063750
17.31561705101407,4.1311063274262585,14.124976021564374,20.44409708437972,6.319121062815347,533750,6063750
16.55317234561068,2.541238262002246,13.474385195852102,19.81421779508631,6.339832599234208,536250,6063750
16.206644783892163,2.857532239763715,13.354528689044345,19.303912846940968,5.949384157896622,538750,6063750
16.44618827507628,2.6969444530219997,13.432517268646732,19.639639855909834,6.207122587263102,541250,6063750
16.943067622739406,4.535990273899584,13.715911148020794,19.79510824901275,6.079197100991955,543750,6063750
19.190016177133675,7.294062212260053,14.771014692793134,22.396300021711113,7.625285328917979,546250,6063750
24.02829251006279,14.319500724701347,15.716956843307297,66.07251863688553,50.35556179357823,548750,6063750
22.09182996144003,11.907958302440754,15.438717651872315,61.18972831699765,45.751010665125335,551250,6063750
24.19207624650135,14.210805452404907,15.761386184897619,65.83017973929674,50.06879355439912,553750,6063750
28.07835811276969,17.57149160837399,16.542315024140308,70.54684257711658,54.00452755297627,556250,6063750
42.102321922080584,25.91338670189001,18.151756104182418,75.15155442863464,56.99979832445222,558750,6063750
19.89658163039151,5.774760389142232,15.654761399472763,22.857698104595784,7.202936705123021,461250,6061250
23.051839745973464,11.08738533002536,16.55718152156529,59.87847491266732,43.32129339110203,463750,6061250
26.60145082633924,14.999122515142345,17.359006923931485,69.70030862646831,52.341301702536825,466250,6061250
24.77087582316487,12.984357595344948,16.919427793292115,66.30899212660705,49.38956433331494,468750,6061250
19.443716313022215,3.3901234243498184,15.768104976246308,22.474623366911867,6.706518390665559,471250,6061250
18.2996924613236,2.126113223485525,14.79000566777934,21.56066007563191,6.770654407852568,473750,6061250
17.37581864819425,2.0553306534909512,13.977496475494775,20.64199353421106,6.664497058716286,476250,6061250
16.604557369196105,1.9385917006424005,13.438547807137887,20.076519350272665,6.637971543134778,478750,6061250
16.15479898220266,1.9513649659296217,12.94264190811855,19.695687853104072,6.753045944985523,481250,6061250
15.580397745748762,1.8763457675641662,12.502892130993343,18.929832617793323,6.42694048679998,483750,6061250
15.72469778397387,1.8851302299188697,12.622181175295804,19.147882294608056,6.525701119312252,486250,6061250
14.961612640132742,1.85471215821872,11.992682817701269,18.093632341434915,6.100949523733647,488750,6061250
14.810990277056794,1.771629345735382,12.09972685253322,17.739122129904857,5.639395277371637,491250,6061250
15.45423868123209,1.778463999141213,12.60071718148684,18.613017903560106,6.012300722073267,493750,6061250
14.88891828661089,1.780189472866758,12.064440518400442,17.96380781125176,5.899367292851316,496250,6061250
14.443494250730058,1.768394201541313,11.748359288228176,17.474858770115585,5.726499481887409,498750,6061250
14.471051138714392,1.6659206256210801,11.97062410174336,17.20670052020105,5.2360764184576905,501250,6061250
14.629370876741664,1.670721068638663,12.04773275316642,17.46933128720229,5.421598534035871,503750,6061250
15.080122345434658,1.6931431230452014,12.550134428282119,18.019749410374324,5.469614982092205,506250,6061250
15.132178852152764,1.594689839391023,12.638862909893845,17.76825034938082,5.129387439486976,508750,6061250
15.411632141948475,1.7768517031539945,12.64742629609511,18.58695620486773,5.939529908772618,511250,6061250
16.18551909601793,1.8355011596883888,13.187584915828587,19.52490934830926,6.337324432480674,513750,6061250
17.77888385112133,1.9721497837384172,14.513027446055073,20.977172788423736,6.4641453423686634,516250,6061250
18.05505032697819,2.5250503580886927,14.909743031874292,21.106953990919276,6.197210959044984,518750,6061250
17.36152069404799,2.311400713592501,14.32176890137391,20.557813630953415,6.236044729579506,521250,6061250
17.316792894668147,2.799085112056383,14.09119825111331,20.512014885805144,6.420816634691834,523750,6061250
18.593652981773232,5.36846290593124,14.792518577155233,21.349152458118365,6.5566338809631315,526250,6061250
19.88035665365172,8.477265157875614,15.047299923745625,23.19359198804777,8.146292064302147,528750,6061250
18.5696140360415,5.128166635309306,14.783446737189553,21.639030236238668,6.855583499049114,531250,6061250
19.053197852612747,7.066668055955541,14.590594825570497,22.055420814469784,7.464825988899287,533750,6061250
18.477870397355623,6.528638898630668,14.4078027848099,21.48448172716323,7.076678942353331,536250,6061250
18.030400717113984,5.785396799905033,14.258530090208595,21.028317714552756,6.769787624344161,538750,6061250
18.656201416579012,6.701768542822176,14.584308250279273,21.42405169959273,6.839743449313458,541250,6061250
19.510854757608026,7.611994138722056,14.98820852655561,22.42387847476943,7.435669948213821,543750,6061250
18.00766196241525,5.597456282750604,14.27368694351166,20.901441454511833,6.627754511000173,546250,6061250
19.57570871601213,7.893452785278655,14.848559191090256,22.911365807082277,8.06280661599202,548750,6061250
23.324429128833987,12.969839720163831,15.698455073653912,64.74401668962297,49.045561615969056,551250,6061250
30.473491230596952,19.145278671453706,17.187934193403148,71.12582749430311,53.93789330089996,553750,6061250
47.059927218750566,26.200701172555917,19.075379230815123,76.48270951067941,57.40733027986429,556250,6061250
57.76919830520846,38.781852952274505,19.941901396374266,85.10157862504843,65.15967722867417,558750,6061250
21.293878918549122,7.683254028405818,16.3470377033608,24.174128946917502,7.827091243556701,461250,6058750
