mean,sd,p05,p95,ci90,x,y
0.4098380935998722,0.06377959920545323,0.29573332450249745,0.47262962886467585,0.1768963043621784,496250,6073750
0.41077918706607,0.06281671885522826,0.29721016275295026,0.4724483047564663,0.17523814200351606,498750,6073750
0.41137602574199916,0.0617684891099184,0.3005230266214889,0.47261445766808224,0.17209143104659336,501250,6073750
0.413106834286435,0.05900435913409766,0.307286752296605,0.47290927690989243,0.16562252461328741,503750,6073750
0.4152711687024527,0.056468797170212075,0.31243742101345856,0.47309200238093624,0.16065458136747768,506250,6073750
0.41555804481516967,0.05616530632192404,0.31263173762417096,0.47316775271351386,0.1605360150893429,508750,6073750
0.4158628639069003,0.05633357645716319,0.3130052145115947,0.4730582810022593,0.16005306649066459,511250,6073750
0.4167951282149935,0.05523147318947151,0.31626532265602914,0.4730244590541268,0.1567591363980977,513750,6073750
0.4173218437714542,0.054557841003890335,0.3193107566954986,0.4730060497241014,0.1536952930286028,516250,6073750
0.4184957921195864,0.053382086622048346,0.3196687708614576,0.473005802728706,0.1533370318672484,518750,6073750
0.417867819617201,0.05441172959972886,0.3174456854237665,0.4728859993272003,0.15544031390343382,521250,6073750
0.4155703321627508,0.057950876420837114,0.30592504751390864,0.4725265443342608,0.16660149682035214,523750,6073750
0.4142253403515811,0.05969723326097038,0.30379046010283284,0.47233867472487157,0.16854821462203873,526250,6073750
0.4141158657527551,0.059760927641772925,0.30214865282799847,0.47235223099893203,0.17020357817093357,528750,6073750
0.413128883135726,0.06057512406330904,0.30014839441814817,0.472308903698997,0.1721605092808488,531250,6073750
0.4090164095049879,0.06637736406097039,0.28820952731453475,0.47174568770905,0.18353616039451526,533750,6073750
0.4076864808002076,0.06742452178798254,0.2878443632801222,0.47156940530674585,0.18372504202662365,536250,6073750
0.4071271774141825,0.068064591893003,0.28366395893428026,0.47143608399207154,0.18777212505779128,538750,6073750
0.4085243005768486,0.06553732769563264,0.289593347252987,0.47145948279983607,0.18186613554684905,541250,6073750
0.41073319361761945,0.0624530332702655,0.29690323750624714,0.47172249130224186,0.17481925379599472,543750,6073750
0.41451781144307853,0.05800669665094196,0.3077291290143105,0.4722971989727435,0.16456806995843304,546250,6073750
0.41590220362470803,0.05595493999735154,0.31013227195077725,0.4723756070292553,0.16224333507847805,548750,6073750
0.4141662541199894,0.058583961841780934,0.3045155758418243,0.47226634692140484,0.16775077107958053,551250,6073750
0.4104674123071573,0.06367098967575596,0.2943235317877063,0.47170416104077106,0.17738062925306475,553750,6073750
0.4093421581546586,0.06468422680476006,0.2901141486117038,0.47159844212197666,0.18148429351027284,556250,6073750
0.41268046821655824,0.059913324264808006,0.3019357274278765,0.47188903746833455,0.16995331004045805,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.41254286918024036,0.06219046163884649,0.29794185590388356,0.47263324117641664,0.17469138527253308,481250,6071250
0.4133056286807597,0.060287396446066226,0.3024600718111026,0.47303224196312177,0.17057217015201914,483750,6071250
0.4145967913337505,0.05769573093613147,0.3103090286408712,0.4734581240665955,0.1631490954257243,486250,6071250
0.4134665675371406,0.05940030645967023,0.30497749061019386,0.4732196960317565,0.16824220542156265,488750,6071250
0.4116933723693517,0.06164116152233194,0.30092384735910677,0.4728978714518046,0.17197402409269785,491250,6071250
0.4117248355995236,0.061960004992439796,0.29949259831161923,0.4727491187247954,0.17325652041317618,493750,6071250
0.41046536250892357,0.06366806847391064,0.29617334037830967,0.47260569113285567,0.176432350754546,496250,6071250
0.4093644590880876,0.06508170513355085,0.29299183257251205,0.47242247112479174,0.1794306385522797,498750,6071250
0.4106548809943612,0.06364555238530822,0.29569985739384985,0.47240996494180343,0.17671010754795358,501250,6071250
0.4123723378048605,0.0606894580197987,0.3031571498016015,0.4726349349534442,0.1694777851518427,503750,6071250
0.41395361105959394,0.058674720786021047,0.30911079131132424,0.47292966652261337,0.16381887521128913,506250,6071250
0.4152352685674934,0.05702311986131665,0.30990996716438696,0.4731770402840495,0.16326707311966254,508750,6071250
0.4169624444899621,0.05514220800133665,0.3155693039934363,0.47331985350000877,0.15775054950657247,511250,6071250
0.41781022353511793,0.05406180521327462,0.31857271131185144,0.47335429699409176,0.15478158568224032,513750,6071250
0.4181807017563609,0.053729292072837276,0.3189327956268347,0.47312577793221094,0.15419298230537626,516250,6071250
0.4180172053791657,0.054266189977718676,0.31895891220576383,0.47303380410222023,0.1540748918964564,518750,6071250
0.41816181853543355,0.055006427652254344,0.314843610334679,0.47271236636706304,0.15786875603238404,521250,6071250
0.41507466291317263,0.05901883349630869,0.30359787724582604,0.47246351487685895,0.1688656376310329,523750,6071250
0.41565308295500947,0.057936215620279057,0.30717198198760054,0.4724257773953448,0.16525379540774426,526250,6071250
0.4164409834281083,0.05699185296173828,0.3100577755760295,0.47259115000912266,0.16253337443309318,528750,6071250
0.4163991084104974,0.056181207803329275,0.3130086685891704,0.4725367840268965,0.15952811543772605,531250,6071250
0.4147945131649912,0.057904041940306565,0.30732857767316374,0.47237600660223633,0.1650474289290726,533750,6071250
0.4135305187704404,0.059245706635505054,0.30339433431274415,0.4723213113967911,0.16892697708404697,536250,6071250
0.41267702023432556,0.06003075432989201,0.29899250717895914,0.47220988350490456,0.17321737632594542,538750,6071250
0.41223400495515095,0.060763892248440546,0.3002378416644394,0.47208026204503506,0.17184242038059566,541250,6071250
0.414562684704923,0.05786973982283623,0.308389576790744,0.472271477526797,0.16388190073605297,543750,6071250
0.41725941282115847,0.05388846187026826,0.3192296362416317,0.47259085502267223,0.15336121878104053,546250,6071250
0.41808237942183696,0.053189456274155625,0.3205411548139095,0.4726340263068156,0.15209287149290612,548750,6071250
0.41438069924233767,0.05796843856228195,0.3078937426664585,0.4723078840973122,0.1644141414308537,551250,6071250
0.4090460216035457,0.0653548019326705,0.2938997964444505,0.47158302955093856,0.17768323310648804,553750,6071250
0.4077770795572092,0.06682749142667789,0.28819024248045355,0.47144625616894925,0.1832560136884957,556250,6071250
0.40884282525572563,0.06487080787617348,0.29213895010336893,0.4715837589660251,0.17944480886265618,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.41132982248314715,0.06504186173656153,0.2902691167150594,0.4724032681258616,0.1821341514108022,478750,6068750
0.41114464096780573,0.06422888712119879,0.2919810310113998,0.47255803163488547,0.18057700062348564,481250,6068750
0.411881266284556,0.062312492524781826,0.29893210681096954,0.47291065612387667,0.17397854931290713,483750,6068750
0.41403335383611023,0.05873472580814471,0.30776087361546534,0.47334233576259743,0.1655814621471321,486250,6068750
0.4126900425351274,0.060052335840657084,0.30691637683576467,0.4731419945063253,0.16622561767056065,488750,6068750
0.41194718564405536,0.06160589634256672,0.3008912155682831,0.4729276607176869,0.1720364451494038,491250,6068750
0.4104784194592811,0.06333447224896992,0.2952316322652466,0.4728458776993527,0.1776142454341061,493750,6068750
0.4106002778439222,0.06320954188393565,0.2962238576644441,0.47262997530468154,0.17640611764023745,496250,6068750
0.4106251732806314,0.06307248040088714,0.29830707787347577,0.4726271601841072,0.17432008231063145,498750,6068750
0.41120073917641337,0.06304869334618253,0.296033622574375,0.4725071636299791,0.1764735410556041,501250,6068750
0.41245709091433064,0.06109541047964702,0.30220364168888464,0.4726328842815025,0.17042924259261788,503750,6068750
0.41333588723504905,0.05983850960930461,0.304716336571575,0.47286896160823655,0.16815262503666156,506250,6068750
0.4148261601489499,0.058002164555090885,0.3089101644352438,0.4729651179791061,0.16405495354386235,508750,6068750
0.41567592389959884,0.05669316042773755,0.3132246812193397,0.4730099598050541,0.1597852785857144,511250,6068750
0.41777470161898245,0.054242845292531434,0.31955477502941654,0.4733228527159354,0.15376807768651884,513750,6068750
0.4183801898232757,0.05330819326644509,0.32002660317087084,0.4733055882281714,0.1532789850573006,516250,6068750
0.4191826042669104,0.05295388171621443,0.32091191408409975,0.47304867654463734,0.1521367624605376,518750,6068750
0.4173717767393014,0.05559251828843163,0.3139707665767482,0.47272139362399646,0.15875062704724824,521250,6068750
0.4154909929034676,0.058056350886258934,0.30574607207230536,0.4724779565184016,0.1667318844460962,523750,6068750
0.4164976798599065,0.05721522054227795,0.3086681547035458,0.47262895990866094,0.16396080520511513,526250,6068750
0.41795963955524956,0.05468840997834963,0.3176667722254199,0.47270550637932135,0.15503873415390146,528750,6068750
0.41836141996841286,0.05362890101188608,0.3183730896335958,0.4729045981925503,0.15453150855895453,531250,6068750
0.4175971872311118,0.05448844967573887,0.3162476574747699,0.4726459959212976,0.15639833844652767,533750,6068750
0.4162809036223232,0.05557461055964938,0.3144768461520504,0.4726300162210853,0.1581531700690349,536250,6068750
0.4165673985358074,0.054868502069304034,0.31437011557697003,0.4726284338579152,0.15825831828094516,538750,6068750
0.41613786658274615,0.05568823046749787,0.31123994801894633,0.47253870619939436,0.16129875818044803,541250,6068750
0.4173748599135226,0.05402005791757981,0.31757681362074786,0.4726340133391342,0.15505719971838633,543750,6068750
0.4190216883286027,0.05146438835288302,0.324433865057323,0.472899319175456,0.148465454118133,546250,6068750
0.41853642397849616,0.05246239153580156,0.32056907407716073,0.47278476166111466,0.15221568758395393,548750,6068750
0.4176622529755268,0.053891010720246456,0.31743065313962027,0.47254066111436305,0.15511000797474278,551250,6068750
0.4128458175940478,0.06009379605005428,0.3034580303787979,0.4721353842078036,0.16867735382900567,553750,6068750
0.40829015512024897,0.06621999504754074,0.29071844716386075,0.47157989447540166,0.1808614473115409,556250,6068750
0.40705546364162615,0.06765358272715229,0.28520355596515395,0.47136823687354656,0.1861646809083926,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.41130214469593895,0.0671715324053054,0.28264177500656995,0.4725409855072014,0.18989921050063147,468750,6066250
0.41073805927314705,0.06756784464173816,0.28369598034197596,0.47244734493118523,0.18875136458920927,471250,6066250
0.4096437181845188,0.06891781651447808,0.2802501267534688,0.47233270608207784,0.19208257932860906,473750,6066250
0.4085700766356104,0.06988665985169597,0.27697110941856673,0.47225109531570114,0.1952799858971344,476250,6066250
0.4098708279005592,0.06681546974389527,0.28616360033061666,0.47239728296850303,0.18623368263788637,478750,6066250
0.41112282893047875,0.06459291084008746,0.29203646413706075,0.4726292475890882,0.18059278345202745,481250,6066250
0.41147853055962147,0.06269391098157635,0.2968440323654649,0.4728725412400827,0.1760285088746178,483750,6066250
0.4118452997197692,0.061993908826991365,0.3001035351052825,0.4730166652933109,0.1729131301880284,486250,6066250
0.4134851718727386,0.05942611743988907,0.3059498636024139,0.47327924081100137,0.16732937720858748,488750,6066250
0.4126411178010554,0.06054076200439713,0.3031427359182015,0.4731151106720947,0.1699723747538932,491250,6066250
0.41232891647058734,0.060716292593561656,0.30246637390772585,0.473141962372087,0.17067558846436115,493750,6066250
0.41208865180109233,0.061433522658170654,0.3003877909657076,0.47293076700576703,0.17254297604005941,496250,6066250
0.41268725621209545,0.06076367676405263,0.3037053177031782,0.4729178880316849,0.16921257032850667,498750,6066250
0.41198944629788226,0.061046206103170735,0.30240922672360115,0.4728590730008531,0.17044984627725196,501250,6066250
0.4115995049856841,0.06216495581719955,0.29934161788144126,0.4726319572949459,0.17329033941350463,503750,6066250
0.4132918604718302,0.060115419804963856,0.3038424469713753,0.4728340674971035,0.1689916205257282,506250,6066250
0.41404808957712763,0.05902848915849864,0.3063113377119668,0.4729002825310086,0.1665889448190418,508750,6066250
0.4155168258803544,0.05753118131193884,0.3118285299154565,0.4729138252733509,0.1610852953578944,511250,6066250
0.4159035653024354,0.057108737678536976,0.312343875294606,0.4729000357541359,0.16055616045952992,513750,6066250
0.418043165108477,0.054157892361485736,0.31835723690978474,0.47297340437079555,0.1546161674610108,516250,6066250
0.4192374432516739,0.05266048700941829,0.322736538567681,0.4730848968047222,0.15034835823704124,518750,6066250
0.41897534095152633,0.05336478835018815,0.32109574836419225,0.47293068447570336,0.1518349361115111,521250,6066250
0.4186853612496104,0.05429428912387122,0.3166373592746067,0.472746514014996,0.15610915474038933,523750,6066250
0.4190681348611976,0.05324444266238635,0.31947881646243437,0.47288782066733553,0.15340900420490117,526250,6066250
0.4191373516119445,0.052585318835437767,0.32416943444889973,0.47304031122051526,0.14887087677161553,528750,6066250
0.4193651600762579,0.05249602593189092,0.32232968919469085,0.4730677837130515,0.15073809451836068,531250,6066250
0.4188227497502416,0.05252903370930179,0.321897764456213,0.47292021517609223,0.15102245071987924,533750,6066250
0.4177649756014709,0.053429994445602765,0.3208630999674124,0.4728803305275923,0.1520172305601799,536250,6066250
0.41715932563860847,0.054084836292053635,0.3180047930478109,0.47263354926417006,0.1546287562163592,538750,6066250
0.41694416423864955,0.053809308763061586,0.3208196079244631,0.4726323306692361,0.15181272274477298,541250,6066250
0.41862989038129556,0.05180925772465337,0.32533014157005097,0.47293203778878423,0.14760189621873326,543750,6066250
0.41817259018573394,0.05283796984122349,0.321635252104699,0.472691711425423,0.15105645932072398,546250,6066250
0.4156513137748355,0.05643252380362713,0.3119904199385155,0.4723530707677591,0.1603626508292436,548750,6066250
0.4145320324450011,0.05835923360759907,0.3065280256285691,0.47225869190029407,0.16573066627172495,551250,6066250
0.414904638435967,0.05757941682080734,0.30692842296468226,0.4723236135173619,0.16539519055267965,553750,6066250
0.41002758962510977,0.06397948532064568,0.29448115423927157,0.4716683689830421,0.17718721474377053,556250,6066250
0.40756549045877044,0.06711972031060975,0.2895995499089226,0.4714305638835805,0.1818310139746579,558750,6066250
0.41408713910984823,0.06387733089555682,0.2956571993523431,0.4729043854394826,0.17724718608713952,461250,6063750
0.4131314456606591,0.06511491148995219,0.2917160389856042,0.4728172350693984,0.18110119608379416,463750,6063750
0.41067578508562597,0.06834265261825052,0.28215514416922177,0.47245506991053976,0.190299925741318,466250,6063750
0.4071138203481154,0.07358264163301102,0.26796658329271494,0.472227878440172,0.20426129514745706,468750,6063750
0.4066648384487978,0.07373071096454532,0.26921101970266975,0.4721504557729515,0.20293943607028175,471250,6063750
0.406722611105593,0.07314731735768422,0.2706892833891445,0.47218260152738184,0.20149331813823734,473750,6063750
0.4096946291842892,0.06780245562816997,0.28348260965665645,0.47237704384202434,0.1888944341853679,476250,6063750
0.4104879437385396,0.06548081538470873,0.29064960751120017,0.472509277053137,0.18185966954193683,478750,6063750
0.41068411282179146,0.06509511527777179,0.29336572564301855,0.47257445330796927,0.17920872766495072,481250,6063750
0.41128344591692223,0.06302070339456628,0.2964468723306346,0.4728759501259817,0.1764290777953471,483750,6063750
0.4100493952310885,0.06455762708582444,0.29333073553309685,0.4727348236035866,0.17940408807048974,486250,6063750
0.41251190258843035,0.060803509109196366,0.30277614976601036,0.4730425663452045,0.1702664165791941,488750,6063750
0.41177949926523655,0.06150794046705006,0.30161825549655763,0.4729943780144725,0.1713761225179149,491250,6063750
0.41252461855703954,0.06062434833919582,0.30361633371385405,0.473002460140512,0.16938612642665796,493750,6063750
0.41431199358038523,0.05847707637373017,0.3104960723491327,0.47338118871329754,0.16288511636416486,496250,6063750
0.41545219597982636,0.056836555900056956,0.3137161405321567,0.4734517001114051,0.1597355595792484,498750,6063750
0.41475741550800493,0.05812386744881483,0.3084659622584379,0.47331064397107125,0.16484468171263333,501250,6063750
0.41443052561876303,0.05895998122822067,0.3065373664837211,0.4730566123326923,0.1665192458489712,503750,6063750
0.41390141825159416,0.05921389645348843,0.3062619537665267,0.4729862693814988,0.16672431561497209,506250,6063750
0.41552127370492625,0.057187786076059136,0.3125937258438868,0.47321457566703307,0.16062084982314628,508750,6063750
0.4169168235084277,0.05594237908002556,0.31525298144815916,0.4731451220616739,0.15789214061351475,511250,6063750
0.41720522683225586,0.05589546524350048,0.3162594619835909,0.4728153046647962,0.15655584268120531,513750,6063750
0.41683227886712204,0.0564052470899272,0.31248719608021636,0.47263247711922435,0.160145281039008,516250,6063750
0.41826709132525114,0.05454022104232643,0.3171003220465429,0.4727163409646993,0.15561601891815635,518750,6063750
0.4199321337328803,0.052379739489690026,0.32268803162699716,0.47300070425433594,0.15031267262733877,521250,6063750
0.42037868551684854,0.05182183917830994,0.3260793522026789,0.47302492252528905,0.14694557032261013,523750,6063750
0.41995477172340867,0.05221304935579784,0.3221533635860326,0.4729166677966191,0.15076330421058654,526250,6063750
0.41960069552998425,0.05252959699044491,0.32327770905084946,0.47291204347254157,0.1496343344216921,528750,6063750
0.41932897493101906,0.05263338511418493,0.3228132027558607,0.4728944078839873,0.15008120512812662,531250,6063750
0.41849415383706695,0.05308695778948113,0.3206257362443737,0.4728765162574295,0.1522507800130558,533750,6063750
0.41796811824227464,0.052861574828552346,0.32250722036183194,0.4728166976842099,0.15030947732237798,536250,6063750
0.41750588218435297,0.05264402565321527,0.32322675716829274,0.4729069049140558,0.14968014774576305,538750,6063750
0.41704336479698395,0.053392646864509494,0.32096864558826393,0.4728494778645956,0.15188083227633165,541250,6063750
0.41747868548930334,0.052947814790806014,0.3211355182838422,0.4726622231228389,0.15152670483899672,543750,6063750
0.4157142056388462,0.0558574153822417,0.31328872657421286,0.47235473353822727,0.1590660069640144,546250,6063750
0.4128259951443492,0.06019155176030291,0.3005875974178821,0.47188179632838456,0.17129419891050246,548750,6063750
0.4136491398266961,0.05904320699937579,0.3042911180726285,0.472194484598878,0.1679033665262495,551250,6063750
0.41186583946838623,0.061454774900158354,0.2973168302618938,0.471942009268873,0.17462517900697916,553750,6063750
0.4095043940450706,0.06367956174121817,0.295482723695311,0.4716182356006416,0.1761355119053306,556250,6063750
0.40784564684656766,0.06651099144351781,0.2899881893411502,0.4714417678169426,0.18145357847579235,558750,6063750
0.4115940843253103,0.0676877771211793,0.2862449081243983,0.4726285982161628,0.18638369009176453,461250,6061250
0.40829339743021875,0.07228654877458854,0.2713805646651422,0.4723414049115038,0.20096084024636157,463750,6061250
0.40454691985462043,0.07713860982491513,0.2633991812982833,0.47175264684442986,0.20835346554614653,466250,6061250
0.40438291766061074,0.07678110101519399,0.2628854907694924,0.47175423704704933,0.20886874627755692,468750,6061250
0.40945879532156,0.06980983802132966,0.276260618799656,0.4722975949540777,0.19603697615442167,471250,6061250
0.41024479142788045,0.06778558531431413,0.28319656112490854,0.4724162579260562,0.18921969680114764,473750,6061250
0.41090850795654416,0.06605540592839132,0.28825482511524697,0.4726283502254891,0.18437352511024213,476250,6061250
0.41084968891809154,0.06463331863243867,0.2942155400118315,0.472785355380416,0.17856981536858452,478750,6061250
0.4108530606637645,0.064323721216668,0.2926939786092425,0.472868086612689,0.18017410800344646,481250,6061250
0.4118761488537301,0.06250279874753376,0.2982436679714897,0.47296598388746564,0.17472231591597592,483750,6061250
0.4112645075324092,0.0635969585849609,0.29619287457184545,0.47289083189042547,0.17669795731858,486250,6061250
0.41202534242882266,0.06151184549252371,0.3006585264441066,0.47292410584654365,0.17226557940243703,488750,6061250
0.4127278526449786,0.060885533864430214,0.3018621636959294,0.47294690754586854,0.17108474384993916,491250,6061250
0.4138218442005367,0.0600540509457125,0.30700836311380836,0.4729270862803792,0.16591872316657086,493750,6061250
0.41480936335810303,0.05854929431457478,0.30916649420838527,0.473289375166411,0.16412288095802574,496250,6061250
0.4164189791978373,0.05642523002511644,0.3147734884556293,0.47357920521237296,0.15880571675674365,498750,6061250
0.41645992905859225,0.056169000666713535,0.3136774833510114,0.4735668325237177,0.15988934917270625,501250,6061250
0.41615802328550855,0.05627582826579365,0.3144231530636377,0.4735002797123598,0.1590771266487221,503750,6061250
