mean,sd,p05,p95,ci90,x,y
0.3851159799689075,0.13014460410973072,0.1781820873889388,0.620173271095442,0.44199118370650314,496250,6073750
0.38394823185335103,0.13024743812942885,0.1787256308488661,0.6200329155367736,0.44130728468790753,498750,6073750
0.3891455851956431,0.13051045656890875,0.1786404374242292,0.6204224379396022,0.441782000515373,501250,6073750
0.41462709198565045,0.1296550854050709,0.18641405405084466,0.6270268390962743,0.44061278504542967,503750,6073750
0.434031490123344,0.1262804673073149,0.19258819322877074,0.6314161062572068,0.43882791302843605,506250,6073750
0.4333847191153773,0.1253000786252862,0.1920049909389329,0.6296880398613643,0.4376830489224315,508750,6073750
0.4232218315118967,0.12741108450918323,0.18761490030100722,0.6289155454888898,0.4413006451878826,511250,6073750
0.41871084990227314,0.125601001640369,0.18602235702510356,0.6269862708049276,0.4409639137798241,513750,6073750
0.42688490163118603,0.12483629579691619,0.18623258592219882,0.6278453439911327,0.44161275806893385,516250,6073750
0.4290567416352974,0.12231604615151609,0.18796383592223204,0.6280237711896113,0.44005993526737924,518750,6073750
0.4256523077123555,0.12275619043532957,0.18297441030311973,0.6269870573982887,0.444012647095169,521250,6073750
0.38925156134092304,0.13013703581218453,0.16177794314530153,0.621750609505475,0.4599726663601735,523750,6073750
0.3827797957159917,0.1342775127651267,0.159652850539817,0.6210335197568914,0.4613806692170743,526250,6073750
0.3926467053587953,0.13377871160363017,0.15908898203036992,0.6219667060087123,0.46287772397834237,528750,6073750
0.3917294671824263,0.13524872270060326,0.15833615923669725,0.6227273971063875,0.4643912378696902,531250,6073750
0.3701121617460775,0.14132814394912163,0.1545720176821182,0.5482849040176379,0.39371288633551965,533750,6073750
0.37571188404968786,0.14714888734748513,0.1569492546941986,0.5362501876057209,0.3793009329115222,536250,6073750
0.3754941360740615,0.14764780260082602,0.15723221994343947,0.5316082362693055,0.37437601632586603,538750,6073750
0.39198889064157955,0.14840679017300784,0.1570650366080077,0.6054096415057177,0.44834460489771005,541250,6073750
0.3971051823586792,0.1408139149076514,0.1546989271531241,0.6247707560172351,0.470071828864111,543750,6073750
0.40757760810911964,0.12777669204366737,0.16366851441959288,0.6253354613539311,0.4616669469343383,546250,6073750
0.4176850634110398,0.12034101392779999,0.16843856679494337,0.6235633427834433,0.4551247759884999,548750,6073750
0.4060501833533978,0.12924438997077814,0.1617493869639201,0.6235098064349054,0.4617604194709853,551250,6073750
0.37714170121667945,0.14171866717299592,0.1544017932338974,0.6123238183913146,0.45792202515741715,553750,6073750
0.3822376501658495,0.14408207703579112,0.1562755481606514,0.6083882834276888,0.45211273526703744,556250,6073750
0.39731267542967796,0.13466947248897415,0.15922945678739917,0.6202818752001011,0.46105241841270195,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.36092629758036204,0.12295604578287049,0.17751515370801937,0.5198113409355257,0.3422961872275063,481250,6071250
0.3951247573398888,0.12744936814159707,0.18696159081614797,0.6198074874379594,0.4328458966218115,483750,6071250
0.4288475998855568,0.12463650639959852,0.19762141127542393,0.6335728777225583,0.4359514664471344,486250,6071250
0.4176349899815283,0.1256390907998161,0.19350619818711304,0.6281411720974666,0.43463497391035355,488750,6071250
0.39615333202414554,0.1274102937967736,0.18723313146117723,0.6207280683454712,0.43349493688429397,491250,6071250
0.38756788825263033,0.12841390272665326,0.18331326629767722,0.6164811184521259,0.43316785215444875,493750,6071250
0.38257297476377994,0.1301376373776122,0.17895509833935522,0.6175350405778568,0.4385799422385016,496250,6071250
0.37576498619442683,0.13061839769885164,0.17195260439370572,0.6155809057547916,0.4436283013610859,498750,6071250
0.37629841455311863,0.13076694750800377,0.17222555310517104,0.6173983612364895,0.44517280813131843,501250,6071250
0.3975304473447383,0.13033053228019606,0.18208347782294482,0.6236568171162591,0.44157333929331427,503750,6071250
0.40410594556021306,0.12889023975750064,0.1875032533451421,0.6257615535483134,0.43825830020317136,506250,6071250
0.4177663127469321,0.12815949971721372,0.1907485984851265,0.6287706765298183,0.43802207804469184,508750,6071250
0.4308564189553343,0.1257758392577521,0.19301140107667317,0.6294736784538043,0.43646227737713117,511250,6071250
0.4369136122089396,0.12448166140669568,0.1933254380495511,0.6294418271879829,0.4361163891384318,513750,6071250
0.4286379498867631,0.1240608122758415,0.1905945813716557,0.6282802987632555,0.43768571739159984,516250,6071250
0.4229349720500905,0.12566057605001685,0.18542791893586602,0.6282135154178065,0.44278559648194044,518750,6071250
0.4122541073990713,0.12714259487524912,0.17856722934888994,0.6271440234507203,0.4485767941018304,521250,6071250
0.3885205884725397,0.13161350087611165,0.164554346741966,0.622055576376004,0.45750122963403794,523750,6071250
0.39123620440459805,0.13171952340106122,0.16220071802214847,0.6223214312773844,0.4601207132552359,526250,6071250
0.40384460505038156,0.12902379239605757,0.16498588565346045,0.625263451827458,0.46027756617399757,528750,6071250
0.41128962823298615,0.12595545496614352,0.1669188590075611,0.624395056137946,0.4574761971303849,531250,6071250
0.39849549064574313,0.12906190022215047,0.16076698552264862,0.6232209712017461,0.4624539856790975,533750,6071250
0.4035511165101842,0.132196879152476,0.15962475724135924,0.624523666530741,0.4648989092893817,536250,6071250
0.4018730420340478,0.1316902789670474,0.15868828909767255,0.6210661550793639,0.4623778659816914,538750,6071250
0.4040117728008913,0.1363627978594821,0.15919049632871682,0.6246170178035442,0.4654265214748273,541250,6071250
0.4132866326179526,0.12761270337067748,0.16340130296300917,0.6255335629765975,0.4621322600135883,543750,6071250
0.43238619451354715,0.11189012699871202,0.18904841974360723,0.6232521308115683,0.4342037110679611,546250,6071250
0.4402758278605513,0.108056879175262,0.20924130399570087,0.6249467328948797,0.41570542889917883,548750,6071250
0.4089493319580499,0.1278632821981785,0.164160392227998,0.623258407331612,0.459098015103614,551250,6071250
0.3760911888668281,0.14543089378784763,0.15466264951256914,0.5543730662554194,0.39971041674285024,553750,6071250
0.3773778213321724,0.14673445381289443,0.1559405954660502,0.5404270330797485,0.3844864376136983,556250,6071250
0.38506344205323784,0.1445910262106729,0.15228916093938016,0.6126547557752244,0.46036559483584427,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.35264748056670425,0.12229067084123167,0.16718277376539176,0.5126788940616533,0.3454961202962616,478750,6068750
0.3580007635143663,0.12240480534370399,0.17354480146978957,0.5146471302620282,0.3411023287922387,481250,6068750
0.38137448641504035,0.12563294580430523,0.18338415430250762,0.575366497751054,0.3919823434485463,483750,6068750
0.43098229044700176,0.12457100450722994,0.19687217754011294,0.6333304351166781,0.43645825757656515,486250,6068750
0.4214852275245199,0.12273233560808391,0.19818598630483011,0.6265734355250568,0.42838744922022676,488750,6068750
0.4122776647868641,0.12725801109307905,0.19019998267091118,0.6268373768647604,0.43663739419384917,491250,6068750
0.39583540691840036,0.12788723269401947,0.18631094115757962,0.6203112245438813,0.4340002833863017,493750,6068750
0.39025031760365014,0.12985433299187887,0.18323634683347456,0.6218660836486108,0.4386297368151363,496250,6068750
0.38297525241974306,0.12979546807838205,0.18063773497266358,0.6179361785883212,0.4372984436156576,498750,6068750
0.3853239979309559,0.13083774802085218,0.1777831963999425,0.6192207017817506,0.4414375053818081,501250,6068750
0.39336450154038527,0.13080742756181646,0.18314131619865257,0.6237896395112946,0.44064832331264203,503750,6068750
0.3964398876631119,0.12868819776545462,0.1840702006054338,0.6234269839743986,0.4393567833689648,506250,6068750
0.40405144318949976,0.12810496357720175,0.18579397506926001,0.6254645872983937,0.43967061222913373,508750,6068750
0.4063092965181651,0.12711099198986445,0.18759341470527233,0.6250067560825849,0.4374133413773126,511250,6068750
0.42754732123115097,0.12416040859028192,0.1930087886208941,0.627876002566271,0.43486721394537686,513750,6068750
0.43402450123389646,0.12281671419809743,0.19346672520063024,0.6282119657667209,0.43474524056609065,516250,6068750
0.42680434555991287,0.12362145035637755,0.1886540968069603,0.6274916368817063,0.43883754007474596,518750,6068750
0.4051725562108197,0.12840138985615082,0.17544806038499344,0.6264319859281601,0.45098392554316663,521250,6068750
0.39089129185804694,0.13132427622652043,0.16428572921468573,0.6233545355982143,0.45906880638352854,523750,6068750
0.39219396374221305,0.13091288675298113,0.16411032236938336,0.623575003558485,0.45946468118910166,526250,6068750
0.4178662854420503,0.12380727128624362,0.1764777256667139,0.6253365040802856,0.4488587784135717,528750,6068750
0.43322187041189414,0.11810110918168533,0.18496234865443906,0.6266158695596533,0.44165352090521426,531250,6068750
0.42962010923699845,0.11953184727416995,0.17932699402174518,0.6269405838959932,0.447613589874248,533750,6068750
0.4290546051650442,0.11591817424931482,0.17986875269519415,0.6244143423601133,0.44454558966491914,536250,6068750
0.4334936715430385,0.11564028445161888,0.18162641015014525,0.6249999199779195,0.44337350982777424,538750,6068750
0.4241063481404813,0.11551673654004153,0.17900322929075352,0.6223732799970629,0.4433700507063094,541250,6068750
0.4380287807678489,0.11192255985967926,0.19166771480612532,0.625108983484649,0.43344126867852373,543750,6068750
0.45330193427089605,0.10342319768641901,0.3295358727002733,0.6260146639003784,0.2964787912001051,546250,6068750
0.4493747060189982,0.10713831515936631,0.3131130398843768,0.6264300893744121,0.31331704949003536,548750,6068750
0.42875038706711194,0.11239299375825396,0.18575285592989596,0.6237383943989349,0.43798553846903887,551250,6068750
0.3944519236261548,0.1368117573379521,0.1570783569972187,0.6197063915624906,0.4626280345652719,553750,6068750
0.37735473729187713,0.14619215512671924,0.15469988048140898,0.5494099118687945,0.39471003138738553,556250,6068750
0.37820902888713454,0.1479430336661429,0.15505298843000503,0.5422384132464351,0.38718542481643003,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3360252601990432,0.11130548374627866,0.16539494461653068,0.481394334330178,0.31599938971364727,468750,6066250
0.34271682011282395,0.1149003508543886,0.1664098584357635,0.4914820195625474,0.3250721611267839,471250,6066250
0.33700780050153945,0.11272792903135348,0.16344245728975512,0.4846809344641099,0.32123847717435483,473750,6066250
0.3383351616105057,0.11580945339931645,0.16289970873075793,0.493432704659643,0.3305329959288851,476250,6066250
0.35480765409952797,0.12196293453194801,0.17200492422897876,0.5178436579090039,0.34583873368002516,478750,6066250
0.3647319420630675,0.1236092505327969,0.17848489322548997,0.5354177455923964,0.3569328523669064,481250,6066250
0.3837928666354453,0.12544376939147503,0.18561305044238569,0.5889110465559959,0.4032979961136102,483750,6066250
0.40849542783497755,0.12312310517743949,0.19231871163513287,0.6153549042394711,0.4230361926043383,486250,6066250
0.44068633627486925,0.12080198295274447,0.20303685977393077,0.6344273682193707,0.43139050844543997,488750,6066250
0.4313374995681622,0.121188128841526,0.1999901220649354,0.6297083045951751,0.42971818253023975,491250,6066250
0.42783022241230084,0.12212399463635995,0.19913835925894027,0.6292321547893134,0.4300937955303731,493750,6066250
0.41122466255147494,0.12652987825743303,0.19020837661354323,0.6248306754462069,0.4346222988326636,496250,6066250
0.4013705684701164,0.12669002930415812,0.1896576003851443,0.6233738344214058,0.4337162340362615,498750,6066250
0.39638873551610737,0.12856534234374478,0.18644626321357446,0.6235318537782191,0.4370855905646446,501250,6066250
0.3836101791659318,0.12889880307003346,0.18217872276026548,0.617767487488172,0.43558876472790653,503750,6066250
0.39071822410436313,0.12921339169543847,0.18229456466669477,0.623979477153316,0.44168491248662123,506250,6066250
0.3940218911299063,0.1278772969496206,0.18455355567321521,0.623983263648798,0.4394297079755828,508750,6066250
0.3932384721402557,0.12841819883684227,0.1819166143345718,0.6242005588496893,0.4422839445151175,511250,6066250
0.397422167521188,0.12888601969684407,0.18280546159405267,0.6262834584393724,0.44347799684531974,513750,6066250
0.41942805792759613,0.12469795398634101,0.1880065668371308,0.6276259742984122,0.43961940746128136,516250,6066250
0.4273932430920003,0.12193701415893807,0.19190969035206457,0.6268618173216067,0.43495212696954216,518750,6066250
0.4237859312548883,0.12535464994967074,0.1861439173398537,0.6283272378724769,0.4421833205326232,521250,6066250
0.4106499574840463,0.12673934855902164,0.17542920045204563,0.6264723999180934,0.4510431994660478,523750,6066250
0.42664496764187126,0.12117540691038675,0.18551984143320963,0.6270470152048633,0.4415271737716536,526250,6066250
0.440244138276538,0.11834413542908755,0.1916601116248348,0.6278488516561399,0.43618874003130514,528750,6066250
0.4379235651091192,0.11679898326843255,0.19180535670075124,0.6280233720023365,0.4362180153015852,531250,6066250
0.44504161798639574,0.11402150212679849,0.19383073314761365,0.6274221571854994,0.43359142403788575,533750,6066250
0.4377002393004228,0.11475058828403926,0.19007233489468375,0.6258285554501867,0.4357562205555029,536250,6066250
0.4360794719617774,0.11392198167514665,0.18875813514652615,0.6247655487459011,0.4360074135993749,538750,6066250
0.44246368078445925,0.10952004159485534,0.2100368247054376,0.6251701544267552,0.41513332972131756,541250,6066250
0.4536889691129233,0.10457836552328915,0.32146591083651277,0.6250890542675105,0.3036231434309977,543750,6066250
0.44723029468827724,0.11025079147894895,0.22788449672870703,0.6261953095990611,0.3983108128703541,546250,6066250
0.41740517082008183,0.1250612046494303,0.17000152459753,0.623567441880331,0.45356591728280093,548750,6066250
0.40157816106609207,0.12962633260645437,0.16153827309568056,0.6226841999137376,0.461145926818057,551250,6066250
0.4068112452055164,0.12813833780727207,0.16443674846713371,0.6235085600008644,0.45907181153373067,553750,6066250
0.37228424205409366,0.1402989081677229,0.15321576495527706,0.6072123187413911,0.4539965537861141,556250,6066250
0.3710144074084553,0.14424344796266877,0.15326334114553633,0.5372237568499036,0.38396041570436734,558750,6066250
0.35294785236302517,0.113455877796404,0.17621298345648223,0.4948512238695601,0.31863824041307787,461250,6063750
0.3487485488426635,0.11273398557327968,0.17140765387150525,0.49173093587357103,0.3203232820020658,463750,6063750
0.3409226860391283,0.11209080795726468,0.16602131014722823,0.4867234895035292,0.32070217935630096,466250,6063750
0.3391760280788276,0.11243359016235778,0.1661044746171594,0.4954067776110709,0.3293023029939115,468750,6063750
0.3371209445750411,0.11236855720367625,0.16676032300020033,0.4950991188625131,0.3283387958623128,471250,6063750
0.33858661445793653,0.11336655660969182,0.16547530687995862,0.4965420981924938,0.33106679131253514,473750,6063750
0.3518020479288806,0.11922323107054401,0.17271614165576388,0.5145380362451869,0.341821894589423,476250,6063750
0.36168419141159186,0.12023156799897537,0.1819014044067268,0.5169796812202808,0.335078276813554,478750,6063750
0.36971006358837316,0.12389824676088991,0.18224859995478607,0.5422070240850223,0.35995842413023627,481250,6063750
0.39504228042284456,0.12588039472930657,0.18734618922295254,0.600690139131121,0.4133439499081685,483750,6063750
0.39592232708604036,0.12473364323913952,0.18907534381095364,0.6040740367474556,0.414998692936502,486250,6063750
0.43247321508716735,0.12000456864725366,0.19937201226345266,0.6295138441537969,0.43014183189034416,488750,6063750
0.4319845448735659,0.11798838479822592,0.2051325838085517,0.6236207276033678,0.41848814379481614,491250,6063750
0.42640071452829803,0.12269789473375786,0.19850290516809949,0.6294625385198929,0.4309596333517934,493750,6063750
0.4385766587887418,0.1211494040862874,0.20512506573682543,0.6339310711676299,0.4288060054308045,496250,6063750
0.445762520081711,0.11955057910462291,0.20779117586448273,0.6352643323356549,0.42747315647117223,498750,6063750
0.4331224218377911,0.12316219456493369,0.19840740811682467,0.6320558460283681,0.4336484379115434,501250,6063750
0.41231800918738076,0.12711437139450144,0.19258960286588583,0.6287531696142397,0.4361635667483538,503750,6063750
0.39070003820952964,0.12646376779521867,0.18701306672497206,0.6215420395785081,0.434528972853536,506250,6063750
0.40151157557278105,0.12673497076259554,0.1899862306445258,0.6246428065425819,0.43465657589805606,508750,6063750
0.3998128753052413,0.1265675245589726,0.18759209411697747,0.6248828747313293,0.43729078061435184,511250,6063750
0.39714272667280265,0.12833209366710724,0.18192044766429524,0.6260182817782851,0.44409783411398984,513750,6063750
0.3944173282794856,0.12887180420703984,0.1755817912641831,0.6261249097751904,0.4505431185110073,516250,6063750
0.4104280961442095,0.1278881927042568,0.1823643430898417,0.6274636893922793,0.4450993463024375,518750,6063750
0.4292625327583664,0.12392013974484886,0.1863803195789362,0.6293737272382447,0.4429934076593085,521250,6063750
0.43128564061021724,0.12187404950047051,0.1888722865086548,0.6281647503989406,0.43929246389028576,523750,6063750
0.4288078608240694,0.12182195173568083,0.1858033619450858,0.628487910425127,0.4426845484800412,526250,6063750
0.4269005117673603,0.12162957314847476,0.18465568007409197,0.6273573295086252,0.4427016494345333,528750,6063750
0.4266034009062743,0.12129736734340373,0.18376041488123296,0.6273739046142235,0.44361348973299053,531250,6063750
0.43870837809890756,0.11718959044615684,0.18756709136612398,0.6265383216802634,0.43897123031413937,533750,6063750
0.4505323952059507,0.10955680720374324,0.21977895979738069,0.6257584029103191,0.40597944311293843,536250,6063750
0.453879295682877,0.10864228861122638,0.23559506355688897,0.6254261582955167,0.38983109473862776,538750,6063750
0.4517965858617338,0.10748280897824032,0.3101380689277218,0.6251301363713582,0.3149920674436364,541250,6063750
0.45217351103190523,0.10838572448632627,0.3108321968639278,0.6264861295824965,0.3156539327185687,543750,6063750
0.4210728209496936,0.12189943611683621,0.1742253494317613,0.6238850257146631,0.4496596762829018,546250,6063750
0.3996949698991103,0.1356009046401441,0.1593290869172887,0.623994829936092,0.4646657430188033,548750,6063750
0.4003437832924795,0.13287276604257206,0.1620313364031145,0.6228913277297173,0.4608599913266028,551250,6063750
0.3814399896957273,0.13703029639859476,0.15418354720580438,0.6173829261719098,0.4631993789661054,553750,6063750
0.3753057781374666,0.1388245558121835,0.15265717080713956,0.6087505266553275,0.4560933558481879,556250,6063750
0.3684610365426315,0.14409404738759857,0.15347083315312704,0.5344051622335649,0.3809343290804379,558750,6063750
0.3455316804421895,0.10978485707356321,0.17354293697706955,0.4845720458709106,0.31102910889384106,461250,6061250
0.34008347719437565,0.11114208605033844,0.16931685755211415,0.49399066821629073,0.32467381066417655,463750,6061250
0.337904760913887,0.11155670753603288,0.17418435091387222,0.4959741777754728,0.3217898268616006,466250,6061250
0.337315029864585,0.1128681983491478,0.1685645319926652,0.5029655148002492,0.334400982807584,468750,6061250
0.3416368500685248,0.11308284762301693,0.16879315672119832,0.49271774577813715,0.3239245890569388,471250,6061250
0.3536357240484576,0.11688927818562797,0.17991599924323795,0.5043936640170349,0.3244776647737969,473750,6061250
0.3682824367937763,0.12133674424978554,0.18366756667503265,0.5372179826439786,0.35355041596894593,476250,6061250
0.3863479641090409,0.12386831171078895,0.18613486092914222,0.5671003972605138,0.38096553633137153,478750,6061250
0.3951431970668621,0.12340268357373507,0.1884709574501812,0.5849225716094627,0.39645161415928154,481250,6061250
0.4109242237158034,0.12212701054943005,0.19352394190247954,0.611036082129726,0.4175121402272465,483750,6061250
0.40075991382603204,0.1221216546960818,0.1899449327505031,0.5904408122975258,0.4004958795470227,486250,6061250
0.4250793391895639,0.12135796755399823,0.19898708574160875,0.6289553399046016,0.4299682541629929,488750,6061250
0.43428323403562835,0.1154785385322873,0.2084050411133492,0.6232414310211848,0.41483638990783556,491250,6061250
0.40999814743461677,0.12358653525168056,0.19405199339190202,0.6224207022118309,0.42836870881992883,493750,6061250
0.43094372538202536,0.1210613275120056,0.2063752931737741,0.6340449614542312,0.42766966828045705,496250,6061250
0.45207121704917375,0.11646334872838698,0.21772925094915047,0.6379072866059056,0.4201780356567551,498750,6061250
0.45611051052065305,0.11688853063049816,0.21773701809841028,0.6401545542216168,0.42241753612320654,501250,6061250
0.441181607442072,0.12161151369371527,0.20404332406884254,0.6341107051809796,0.43006738111213705,503750,6061250
