mean,sd,p05,p95,ci90,x,y
0.26643147834477504,0.07461308235897295,0.24194949592928594,0.2783641690020947,0.03641467307280877,496250,6073750
0.2717437495558818,0.08492544673960595,0.24213540101693543,0.2858848129979083,0.043749411980972874,498750,6073750
0.27305139843403275,0.09911489546200251,0.24177982359415048,0.2823731041077113,0.04059328051356084,501250,6073750
0.26201236017956087,0.06320109965345123,0.23598145325805958,0.2777004345223017,0.041718981264242117,503750,6073750
0.25449885927128296,0.012647262688691761,0.23357763483988936,0.2741424666784757,0.040564831838586335,506250,6073750
0.25595865576209453,0.049065690074225614,0.2325496895003342,0.273852452300185,0.04130276279985082,508750,6073750
0.2575949889992484,0.04142495667393526,0.23564991698437748,0.275019501191756,0.039369584207378516,511250,6073750
0.2586615786915954,0.04998379616934227,0.23581127891092474,0.2752217008571117,0.039410421946186935,513750,6073750
0.25521329805608783,0.01210226321161775,0.23563761668792113,0.2735368070282817,0.03789919034036057,516250,6073750
0.2575296907010872,0.030978651609616818,0.23611684995025561,0.2752575771033394,0.03914072715308381,518750,6073750
0.2665235108277648,0.07633617022231577,0.24126330893296996,0.2789980646666679,0.03773475573369792,521250,6073750
0.29126422187313983,0.14624209565165117,0.24682022693603278,0.2932050762429953,0.04638484930696252,523750,6073750
0.3068445954687985,0.17389517577613978,0.25074279601447924,0.4414291971843617,0.19068640116988245,526250,6073750
0.3181639347714969,0.1964212172217664,0.2505396755770619,0.9023522716396535,0.6518125960625916,528750,6073750
0.3454276935496145,0.242530675516781,0.250659919142574,1.1433472999293413,0.8926873807867672,531250,6073750
0.435811222250736,0.3391803821207213,0.25526692578018656,1.2115963547308788,0.9563294289506923,533750,6073750
0.5743904883028452,0.4296258661318093,0.25876676800827236,1.2246293979629357,0.9658626299546633,536250,6073750
0.641428301166985,0.48349372451016076,0.2605300389332502,1.225661561856446,0.9651315229231957,538750,6073750
0.6178542773289674,0.48900693996841615,0.2590595651797425,1.2259637280265625,0.96690416284682,541250,6073750
0.38860289337441867,0.30623620813614144,0.25342654676312665,1.1638175626316818,0.9103910158685551,543750,6073750
0.32041477889896713,0.2109394897249752,0.24717574222072247,1.0703711711137556,0.8231954288930331,546250,6073750
0.3058990833143834,0.17830217649835542,0.24605510636811206,0.38349465110826764,0.13743954474015557,548750,6073750
0.34550456732913176,0.2455942649734294,0.24918305380699327,1.1385903065889798,0.8894072527819865,551250,6073750
0.4617692338754691,0.36128884706937,0.2557538961944815,1.2128485261252415,0.95709462993076,553750,6073750
0.5295548549909903,0.4179328066475962,0.2571538258344742,1.222081790330082,0.9649279644956078,556250,6073750
0.4418733935632111,0.3483802297518079,0.25440935495120254,1.210089384221391,0.9556800292701884,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.27153741629558764,0.08677906588398233,0.24199691701276718,0.286145096744704,0.044148179731936826,481250,6071250
0.25786503165443436,0.04228546700172238,0.23582475961883037,0.2750417939532706,0.03921703433444024,483750,6071250
0.24946136678894354,0.012063500306604347,0.22904153654959852,0.2700565571610596,0.04101502061146106,486250,6071250
0.25059629768202873,0.013038881432308096,0.22770320366464808,0.2720466937742185,0.044343490109570394,488750,6071250
0.2543621700775356,0.012275075557158998,0.23339925460202673,0.2739646169653416,0.040565362363314844,491250,6071250
0.2614090933864501,0.057251471856769716,0.23756516545975442,0.27679967826975654,0.03923451281000212,493750,6071250
0.26948376290653736,0.08344175698946105,0.2419673661833988,0.28194955480371775,0.03998218862031894,496250,6071250
0.28654873037191314,0.13889399855053378,0.24393988884066722,0.292279988774881,0.04834009993421376,498750,6071250
0.27755514382872604,0.10331973439434826,0.2450538383634767,0.2902417088575585,0.04518787049408182,501250,6071250
0.2660211955416346,0.06645164563910676,0.2416253037948458,0.28026841256467777,0.03864310876983196,503750,6071250
0.26131352121607815,0.05896502109961965,0.23733057832380153,0.2761744990714516,0.03884392074765006,506250,6071250
0.2537497680707131,0.014357947783515847,0.23241646448235131,0.27330309238852224,0.040886627906170925,508750,6071250
0.25262620826788307,0.011640156759365508,0.23362350646492872,0.27217446293418146,0.038550956469252745,511250,6071250
0.2515236341754015,0.01184403990807877,0.23219556100488617,0.27062393705373755,0.03842837604885138,513750,6071250
0.25403287034743777,0.03169964327518281,0.2329066905159111,0.2723158982629088,0.039409207746997715,516250,6071250
0.2577781787993712,0.03413905303265236,0.23609827731502755,0.2745983877231927,0.03850011040816517,518750,6071250
0.26385546477324906,0.054419025711472384,0.2414842321779506,0.2796323003219438,0.03814806814399321,521250,6071250
0.28663820556445213,0.13288325429264436,0.24553299348719404,0.29192848208948063,0.046395488602286594,523750,6071250
0.2980298369152255,0.162241243402598,0.24600073190235094,0.29628024069133807,0.050279508788987126,526250,6071250
0.30476498126918633,0.17976276971961386,0.24570461024633,0.34959852281474935,0.10389391256841934,528750,6071250
0.28506053716050905,0.12258487837282867,0.24684880303622972,0.29326737020014265,0.04641856716391293,531250,6071250
0.3065188890075697,0.17585319378150935,0.24849945998227133,0.42022918110105323,0.1717297211187819,533750,6071250
0.3334157450169486,0.22777304510367025,0.25014946347536055,1.1293849402216851,0.8792354767463246,536250,6071250
0.3504281927998519,0.2525777256659734,0.25079122977203905,1.1498925662939183,0.8991013365218793,538750,6071250
0.353982719951771,0.2607818011372149,0.25210241119828797,1.1448592760149046,0.8927568648166166,541250,6071250
0.30583458431920624,0.17584523169353442,0.24796520562364494,0.346429288283125,0.09846408265948009,543750,6071250
0.28016802184012163,0.11520135819693385,0.24439323973737645,0.2899790840350768,0.04558584429770032,546250,6071250
0.2783857829768284,0.11698894394663767,0.2425271676680244,0.2890458130554995,0.04651864538747508,548750,6071250
0.3350735369861127,0.22884991647991518,0.24871173447841083,1.1315534426020468,0.8828417081236359,551250,6071250
0.5548907786258792,0.41851677038687857,0.2583021471532087,1.2228258589153482,0.9645237117621395,553750,6071250
0.6364705631483226,0.47505874152155164,0.2590225204011359,1.2262331008000016,0.9672105803988658,556250,6071250
0.6439257369279865,2.21295788483696,0.2585682221333756,1.2241586843390793,0.9655904622057037,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.2969558169619119,0.16183366285048978,0.24570094078890153,0.29737401846731637,0.051673077678414836,478750,6068750
0.2757610493316773,0.10249085770852213,0.2429691212832214,0.28850468275809704,0.04553556147487564,481250,6068750
0.2623136620010735,0.06570364388888228,0.23585161452175513,0.2772439642025618,0.041392349680806684,483750,6068750
0.24875972893863973,0.012709373772671007,0.22727582546680325,0.27000750326306266,0.042731677796259415,486250,6068750
0.2496661094049893,0.012031786236483476,0.22790711933624017,0.26997554252251527,0.0420684231862751,488750,6068750
0.25166252874521083,0.030301486984707922,0.22833215450427344,0.27089555509087027,0.04256340058659683,491250,6068750
0.25501887297654496,0.032513201854472866,0.23354508536988516,0.27332526839930976,0.0397801830294246,493750,6068750
0.26187512335546503,0.0569736986082902,0.238940721334959,0.27867026566604575,0.03972954433108675,496250,6068750
0.27010758172876986,0.0892102371948778,0.24144113463112213,0.2827489026790479,0.04130776804792577,498750,6068750
0.27174967207308476,0.09256739942564074,0.24193279046057672,0.2826678967487263,0.04073510628814955,501250,6068750
0.2677876848427718,0.07631927646382433,0.24143579241027216,0.2809030890250595,0.039467296614787345,503750,6068750
0.261849589934333,0.0506282348657387,0.2391784371997895,0.2780441437359057,0.03886570653611618,506250,6068750
0.257136399021117,0.030010254700220538,0.2357930708620199,0.27543077007490674,0.039637699212886846,508750,6068750
0.25617268610736393,0.04051383288863069,0.23521810675349492,0.2737947438202647,0.03857663706676978,511250,6068750
0.24944091438239607,0.012119002267092227,0.22790044535705928,0.26904198519050654,0.04114153983344726,513750,6068750
0.24978662761423412,0.012540045129956504,0.22874713977681066,0.26982988512152034,0.04108274534470968,516250,6068750
0.254233865544129,0.01164380258862874,0.2352966304870328,0.27275203350323646,0.03745540301620365,518750,6068750
0.2612539710881912,0.04172363877525769,0.2409939970565143,0.27782707792176464,0.036833080865250334,521250,6068750
0.28092028309281625,0.11589501444129721,0.24548962359109794,0.28954972771657206,0.04406010412547412,523750,6068750
0.27851579279285427,0.10986047546486122,0.24405658553591747,0.28925824887980567,0.0452016633438882,526250,6068750
0.2711531350394935,0.08918392438295696,0.24208837624643736,0.28346661774525606,0.04137824149881869,528750,6068750
0.2690566320650755,0.0850492061891482,0.24195009153022018,0.2806370631349838,0.03868697160476364,531250,6068750
0.28071094995904755,0.12282247670033603,0.2427189726878868,0.2897295286591744,0.04701055597128759,533750,6068750
0.2795214879930118,0.11886616488703942,0.2421065667996699,0.289095506757247,0.04698893995757708,536250,6068750
0.2770712557970888,0.1069331917787962,0.24331512723425075,0.2893195416930468,0.04600441445879605,538750,6068750
0.2708929948991396,0.08851368829263719,0.24389585327004934,0.2874204951109866,0.04352464184093727,541250,6068750
0.27184975170353276,0.0957810799455662,0.24194962354717053,0.28304528833716425,0.04109566478999371,543750,6068750
0.2614130919736529,0.04222715498438167,0.23977908672036982,0.2785095276599742,0.0387304409396044,546250,6068750
0.2707800119199085,0.08884149105549766,0.24159400860063923,0.2855293637937589,0.04393535519311964,548750,6068750
0.27967183160015496,0.11345526752565217,0.24261487902567033,0.29109168202645075,0.048476803000780416,551250,6068750
0.35605963174951955,0.2526280453864121,0.2544028782085022,1.1476179143196832,0.893215036111181,553750,6068750
0.5376556118751514,0.4190739349010896,0.2581252900780184,1.2227827564247202,0.9646574663467018,556250,6068750
0.6729871434774917,0.4692736262178824,0.2631986854238547,1.2249977081450987,0.961799022721244,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3358158049441265,0.23099900083517214,0.24961614454955186,1.133786056692371,0.8841699121428191,468750,6066250
0.3237563785667791,0.22838677756996287,0.24842938783901125,1.075555696356111,0.8271263085170998,471250,6066250
0.33344147396221097,0.2308759383540616,0.2485265677779852,1.1355913502611201,0.8870647824831349,473750,6066250
0.3222273689193888,0.20662350495162662,0.2498431011303302,1.0732689381837979,0.8234258370534677,476250,6066250
0.2905060434133494,0.14654630698440002,0.24390723515513765,0.2935351285659035,0.04962789341076587,478750,6066250
0.26936678305175826,0.08183148883641282,0.2410693748660214,0.28614426920887653,0.04507489434285514,481250,6066250
0.25766680909523537,0.041087364458511286,0.23581139482083352,0.2745583263152188,0.038746931494385295,483750,6066250
0.2504702986949805,0.012158171358069472,0.2301675385133047,0.27059552683828,0.04042798832497527,486250,6066250
0.2470325925900353,0.01204261064643683,0.227079180423563,0.26650166887118354,0.03942248844762053,488750,6066250
0.24725928679220097,0.011326261937202606,0.22763393465541884,0.26542353019920417,0.03778959554378533,491250,6066250
0.24745262898347425,0.011923414432829777,0.2274406876718992,0.26651730582062044,0.03907661814872124,493750,6066250
0.2524221887760543,0.012201429910158912,0.23218878683786515,0.27191485777635227,0.039726070938487124,496250,6066250
0.2551001683461484,0.014926431396894091,0.23529434158400042,0.2734078261785818,0.03811348459458136,498750,6066250
0.2573289241372699,0.012976716803285214,0.237963075846692,0.2749504212259046,0.03698734537921258,501250,6066250
0.265537434988277,0.06677809807536683,0.2419653581846733,0.27885541622248466,0.03689005803781137,503750,6066250
0.2635175851479598,0.05844676356407205,0.2405300181905174,0.27907237860581735,0.03854236041529996,506250,6066250
0.26006704837679745,0.041689328546172286,0.23867123380231556,0.2761159121549636,0.03744467835264806,508750,6066250
0.25880715416668065,0.030666809383089605,0.23860137846455848,0.2754897479484029,0.03688836948384444,511250,6066250
0.2569230068381908,0.04205229488962923,0.2358125309447287,0.27306990599001985,0.03725737504529114,513750,6066250
0.25208784920265165,0.01125487241220629,0.23275849108989097,0.2700498810332683,0.03729138994337736,516250,6066250
0.251740233215896,0.011030258332179778,0.2339551330533587,0.2696355417341787,0.03568040868082001,518750,6066250
0.25612730269196604,0.012401794376685269,0.23565626623534167,0.27450761821141917,0.0388513519760775,521250,6066250
0.2639969383799793,0.04899882559811915,0.2420568719416957,0.27952440870015394,0.037467536758458236,523750,6066250
0.2627111229317244,0.04225164174900648,0.24221578310007308,0.2784476897122382,0.03623190661216513,526250,6066250
0.26099059086328563,0.057302994072262484,0.23720505120147783,0.27573413156391097,0.03852908036243313,528750,6066250
0.26068891387555726,0.057930236017450835,0.2373168436599632,0.27517382293591486,0.03785697927595166,531250,6066250
0.26625152655388884,0.08648183282709104,0.23718339584433293,0.27977325552866006,0.04258985968432713,533750,6066250
0.26702507831889105,0.0808640320343673,0.23978095180491305,0.2800516970388682,0.04027074523395513,536250,6066250
0.2632355185954775,0.04687979969934002,0.24125147116445864,0.2803411518585645,0.03908968069410587,538750,6066250
0.2636569575381267,0.04252993420975266,0.24326875352659044,0.27905756239500695,0.03578880886841651,541250,6066250
0.2595414003695456,0.04930894343722479,0.23767193034618084,0.27523430852189557,0.03756237817571473,543750,6066250
0.2650667308597004,0.061541553123618815,0.24196839625074498,0.2791808387123838,0.03721244246163882,546250,6066250
0.2868954195406814,0.13171274019143994,0.24566158793213166,0.2935869392582987,0.04792535132616704,548750,6066250
0.30358013030056935,0.1676907473395301,0.24921519420618465,0.29907411011204305,0.04985891590585839,551250,6066250
0.32631263027682517,0.2125969654191284,0.24961912339935693,1.0767559290259103,0.8271368056265533,553750,6066250
0.47844287862256213,0.36739160438995877,0.2569539740376425,1.2104912860018628,0.9535373119642203,556250,6066250
0.6586699929328147,0.9289820260601217,0.2592270732038876,1.2253785496032101,0.9661514763993225,558750,6066250
0.2774882317419541,0.10226782256940928,0.24464746837256832,0.2915635818505674,0.046916113477999094,461250,6063750
0.29108988423146887,0.14179408556965553,0.24666011051511555,0.29647745428167416,0.04981734376655861,463750,6063750
0.32733114266889707,0.21516838075174624,0.24902528190766013,1.087808437716236,0.8387831558085759,466250,6063750
0.387244244221587,0.3160768961023614,0.2542367937785617,1.1866682235306116,0.93243142975205,468750,6063750
0.35462699997340374,0.2844665315529454,0.2522276149098795,1.1474918506839111,0.8952642357740317,471250,6063750
0.33885115313869146,0.23581228288563105,0.25064958237163404,1.1408859110854297,0.8902363287137957,473750,6063750
0.2894261722157082,0.14731829035542973,0.24311996568839572,0.2930912465450748,0.04997128085667907,476250,6063750
0.26746055151562426,0.07376933401355995,0.2419708371078456,0.28083553090179997,0.03886469379395438,478750,6063750
0.26428853700345206,0.06430460283621281,0.241037855929555,0.2794899994430923,0.03845214351353726,481250,6063750
0.25636793437034416,0.04141913855501062,0.23567395474771552,0.27316459060747056,0.03749063585975504,483750,6063750
0.2529560626368563,0.020921186852500134,0.23277919384666484,0.27178609349694477,0.039006899650279925,486250,6063750
0.24679003639326885,0.011952513245719608,0.22703989227310412,0.2656320467694563,0.03859215449635217,488750,6063750
0.2466555849007055,0.011424297278537191,0.2273918153561063,0.26490618930933896,0.03751437395323265,491250,6063750
0.2486278205814441,0.011713744272823939,0.22805741434718324,0.2673130456873971,0.03925563134021387,493750,6063750
0.24872839211547162,0.011919780293066898,0.2281392123235232,0.2675657215558019,0.039426509232278695,496250,6063750
0.24831704587560802,0.012318367990829011,0.22737481251886343,0.2673144613725561,0.039939648853692666,498750,6063750
0.2523755673825457,0.018632699382985927,0.23263048595468766,0.27040054122576634,0.037770055271078684,501250,6063750
0.25669244924307666,0.042801980196314,0.23515247164833025,0.27367160361712084,0.03851913196879059,503750,6063750
0.2615906666305365,0.05041048619499585,0.23989658644221035,0.27658799991836214,0.03669141347615179,506250,6063750
0.2584519779136975,0.040348727526944655,0.23873752574285712,0.2742098251783981,0.03547229943554098,508750,6063750
0.2579895541722289,0.029660494321330465,0.238144225617294,0.27459983855622805,0.03645561293893404,511250,6063750
0.2583553532366755,0.030735250806486595,0.24030210370250424,0.27401266688391956,0.033710563181415326,513750,6063750
0.2577712173367102,0.030387226103235878,0.2388428450386841,0.2732195301043124,0.03437668506562827,516250,6063750
0.2556354738689184,0.010871166218431481,0.23751846645061206,0.271906530724351,0.034388064273738944,518750,6063750
0.25514759551789024,0.011875014930297849,0.23567203135945403,0.2730421462188625,0.0373701148594085,521250,6063750
0.2583137085387959,0.041978411998340896,0.23731013565695191,0.27468711654148076,0.03737698088452884,523750,6063750
0.26119192703478045,0.04885484536588108,0.23953853305684364,0.2769812859695356,0.037442752912691946,526250,6063750
0.2601833527852286,0.032052679042723096,0.23981535783801958,0.2771992334653738,0.03738387562735421,528750,6063750
0.26509764948430603,0.07020046048802263,0.2407771704574262,0.2784615097733718,0.037684339315945614,531250,6063750
0.27063428880131085,0.09405354969232779,0.241336171285719,0.28058666814751065,0.03925049686179166,533750,6063750
0.2579487487955336,0.016042904948904924,0.23753095842732747,0.27636982803657384,0.038838869609246374,536250,6063750
0.25773244957966596,0.03838740116226267,0.23695475606773564,0.27442946811733665,0.03747471204960101,538750,6063750
0.2576920776565827,0.04384584521972443,0.2356357579500036,0.27415344180177703,0.03851768385177343,541250,6063750
0.25708199207596516,0.03168899220850258,0.23596579133594683,0.27498714360550364,0.0390213522695568,543750,6063750
0.2754672396472385,0.09997993815692714,0.24296722298366227,0.28774575073535297,0.044778527751690694,546250,6063750
0.30861681418926934,0.18382255717037732,0.2485366710740965,0.34641462167272274,0.09787795059862625,548750,6063750
0.3118246666243332,0.18987017492680983,0.24851698480517168,0.6464425493757101,0.3979255645705384,551250,6063750
0.3711265768730654,0.2733922632447469,0.2528821686035429,1.1553331990511466,0.9024510304476037,553750,6063750
0.4352382345136892,0.33685910848744116,0.25522303954917086,1.201471496548177,0.9462484569990062,556250,6063750
0.5350986354343716,0.40633640116397785,0.25778894245708506,1.219509790381165,0.9617208479240799,558750,6063750
0.31992341630079396,0.20590159972102506,0.24823591572811377,1.0734568341570785,0.8252209184289647,461250,6061250
0.3586196212659889,0.25828897199029605,0.2513085486191671,1.148090426046534,0.896781877427367,463750,6061250
0.4347220831983205,0.3356971000233363,0.25639997153570543,1.2019375203340148,0.9455375487983093,466250,6061250
0.42505418105745635,0.33501782206300995,0.25503070587897136,1.2024578023658232,0.9474270964868519,468750,6061250
0.3125321840754486,0.192220314339573,0.2483160134381525,0.623294895437186,0.3749788819990335,471250,6061250
0.27307659665008416,0.08662024405232192,0.24520497808917138,0.28687722054488646,0.041672242455715075,473750,6061250
0.2669258872037974,0.07550432950820755,0.24104843778867271,0.2806027862238428,0.03955434843517011,476250,6061250
0.2568029700213195,0.011178722975132373,0.23856357352023566,0.27364450610738006,0.0350809325871444,478750,6061250
0.25562136616962616,0.011028328889270368,0.23806975968276795,0.2726898176942916,0.03462005801152368,481250,6061250
0.2524060824122215,0.014169265191779173,0.23167018160087632,0.2709624364806264,0.03929225487975008,483750,6061250
0.253178984729386,0.011767443891714394,0.23557217626758378,0.27077862137149633,0.03520644510391255,486250,6061250
0.24964675066972855,0.011577721310521743,0.23017146190913512,0.26783625860099325,0.03766479669185813,488750,6061250
0.2481820587220196,0.010829510272863564,0.22930114230029103,0.26540134403353205,0.03610020173324102,491250,6061250
0.25266092876332086,0.010685839385472778,0.2356325651581867,0.26929208422211975,0.03365951906393305,493750,6061250
0.2500020223409389,0.011691091382204255,0.2295344176698819,0.2684328402901703,0.03889842262028839,496250,6061250
0.24898037624323852,0.030003398972495085,0.22785482759000658,0.26643552231434214,0.03858069472433556,498750,6061250
0.24960752762006988,0.010465703457092801,0.23219213575207967,0.26649376676513503,0.03430163101305536,501250,6061250
0.25157568705354894,0.011290223174347708,0.23241345081935233,0.27020062437774056,0.03778717355838823,503750,6061250
