mean,sd,p05,p95,ci90,x,y
0.41614735330486335,0.03771283430448172,0.3484085413439515,0.47868516790698007,0.13027662656302857,496250,6073750
0.41097363624031175,0.04039497050577951,0.34096844531578446,0.47586981989071725,0.1349013745749328,498750,6073750
0.4091434365301904,0.039043762418648396,0.3383676447169029,0.46333334619787697,0.12496570148097408,501250,6073750
0.4241187400079551,0.03437158989374631,0.36161432241664915,0.48074246742930404,0.1191281450126549,503750,6073750
0.43056329069901,0.03201491843583823,0.3731045429421429,0.48635872667557434,0.11325418373343143,506250,6073750
0.431787991487802,0.032860737640230765,0.375314868088687,0.4907049581852516,0.11539009009656459,508750,6073750
0.42444994594312024,0.031545917065445475,0.36324048743861387,0.47630468052105296,0.11306419308243909,511250,6073750
0.4209655435386662,0.03366230365938754,0.3532406672173322,0.47243393794994437,0.11919327073261216,513750,6073750
0.4184864362664518,0.036583609414106474,0.34435908069639487,0.4746105875974231,0.1302515069010282,516250,6073750
0.418281156502465,0.034521889027245616,0.3500771876951233,0.47154014818182816,0.12146296048670485,518750,6073750
0.4113838985946786,0.038523066317508264,0.3384159605766142,0.46458782817826044,0.12617186760164623,521250,6073750
0.39663432938643006,0.048941506726708266,0.30841077224614155,0.47129582393743435,0.1628850516912928,523750,6073750
0.3978217519985776,0.05076153127181808,0.3128968522490085,0.4870973578464466,0.1742005055974381,526250,6073750
0.39743748519009803,0.05407958360396131,0.30745233024452445,0.4929800633215661,0.18552773307704162,528750,6073750
0.3967698317664261,0.05313539162287561,0.31010384261129215,0.49059538128236185,0.1804915386710697,531250,6073750
0.4089110943533944,0.06526876234666337,0.3038039325830534,0.5126515843940207,0.20884765181096732,533750,6073750
0.43638535213101654,0.06354903277305972,0.32420666827968125,0.5254821244734332,0.20127545619375198,536250,6073750
0.4455100594678751,0.06463922659064472,0.3242663259831367,0.5292906138492351,0.20502428786609844,538750,6073750
0.4483872687200443,0.06508269501955358,0.32643266609615124,0.5323254386876565,0.20589277259150524,541250,6073750
0.42310407074515655,0.06427340469088753,0.3156927564596303,0.5229332588000853,0.20724050234045505,543750,6073750
0.4075789318745998,0.057693781911914134,0.3106082253632703,0.5042904434203184,0.19368221805704805,546250,6073750
0.40664072595671474,0.05140399966957988,0.32338266419161404,0.49791514167439455,0.1745324774827805,548750,6073750
0.4077631726869151,0.05696212552982127,0.3106372275036359,0.5034933947870683,0.1928561672834324,551250,6073750
0.4202555172063897,0.06287807929216035,0.3186264398867855,0.517941672207773,0.19931523232098747,553750,6073750
0.43663707328310286,0.06630600174470125,0.3149269407299483,0.5277667130756842,0.21283977234573592,556250,6073750
0.42058033075098633,0.06322543936868719,0.31522178897068304,0.518537081385423,0.20331529241473995,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.4105613710484649,0.03805273948953934,0.33446672028358565,0.46350773919345045,0.1290410189098648,481250,6071250
0.4332779066757924,0.03425683731250894,0.3714622254631393,0.4935521076829524,0.1220898822198131,483750,6071250
0.44711563859859366,0.03077443344111858,0.40382576211399135,0.4959098160468115,0.09208405393282015,486250,6071250
0.44480426486896957,0.030426647410258967,0.3995927242441053,0.4944136586608105,0.0948209344167052,488750,6071250
0.4306836084613151,0.03275150379720481,0.3703868117080901,0.48817295857596504,0.11778614686787492,491250,6071250
0.42363444299181274,0.03650384772212872,0.3535461535854566,0.4763597566821715,0.12281360309671491,493750,6071250
0.4143716781421228,0.038390071037362396,0.3435650171484085,0.4688620558819735,0.125297038733565,496250,6071250
0.40556477960336357,0.04056386520172254,0.3335768858557733,0.4671841436026469,0.1336072577468736,498750,6071250
0.4093864694197362,0.04175471183897462,0.33470539459127213,0.4738056865217391,0.13910029193046697,501250,6071250
0.41838218155272977,0.03633694022941118,0.35329225782544693,0.47354839087043166,0.12025613304498473,503750,6071250
0.42304682792407994,0.03435288237676687,0.35156770974036705,0.47160925908756773,0.12004154934720068,506250,6071250
0.4311143517118844,0.03238728008846871,0.369868923733934,0.4862195052121585,0.11635058147822452,508750,6071250
0.43010686432315876,0.03209676328683837,0.3719336803525065,0.4868280402735425,0.11489435992103597,511250,6071250
0.4307985791395374,0.03159583434678471,0.37423870530624775,0.4854026448869001,0.11116393958065235,513750,6071250
0.4234934277543282,0.03361762522285181,0.3547869659803413,0.4777978868966707,0.12301092091632937,516250,6071250
0.4175905883912508,0.0344038589194605,0.3501173379702387,0.47074700858240387,0.12062967061216517,518750,6071250
0.40396868868769115,0.04187897235071106,0.31932804663042624,0.4584352305804479,0.13910718395002164,521250,6071250
0.3973489072635788,0.0475907313656078,0.3170434546835635,0.4739446039411811,0.1569011492576176,523750,6071250
0.39506903911981306,0.04688718230236288,0.31337836122790647,0.4675130814972091,0.15413472026930264,526250,6071250
0.3988837316940653,0.04659602108003835,0.31805815998674675,0.4698275709487229,0.15176941096197616,528750,6071250
0.39746271067192596,0.04525434614096555,0.31484225337049887,0.463698828625603,0.14885657525510415,531250,6071250
0.39618647900195636,0.04846611441631069,0.3119144021964383,0.47342626122138903,0.16151185902495074,533750,6071250
0.40000393326189937,0.05343619686800289,0.30976059128400524,0.48923552928208613,0.1794749379980809,536250,6071250
0.4052310669796735,0.05701834061701154,0.31369098851868316,0.5032896797095637,0.18959869119088057,538750,6071250
0.4156065030176992,0.061992028130017224,0.31737386729660566,0.5171579728856166,0.19978410558901094,541250,6071250
0.40722347393190406,0.056759916387566695,0.3173525493603257,0.5044681609123127,0.18711561155198703,543750,6071250
0.40641125458286365,0.04699705809532165,0.3226322590942912,0.4807060592889244,0.15807380019463318,546250,6071250
0.4076213296773288,0.04423414115876936,0.328741592600812,0.4776242120009182,0.14888261940010622,548750,6071250
0.4075775534595905,0.05601478065643381,0.3147600018582815,0.5034832712960069,0.18872326943772538,551250,6071250
0.4399030109518148,0.0625778002422142,0.32613312449052584,0.5305349431905726,0.20440181870004676,553750,6071250
0.4483044017709151,0.06477861064553066,0.3214491355557666,0.5319954891444412,0.21054635358867457,556250,6071250
0.443218163458854,0.0654385836710918,0.3228125362757639,0.5297595528091762,0.2069470165334123,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.39820291276350867,0.041796918377943526,0.3205101448745602,0.45083710687741285,0.13032696200285265,478750,6068750
0.4083036610710382,0.04170586676041224,0.3331255062585841,0.4692295375026355,0.1361040312440514,481250,6068750
0.42894963425364563,0.03449868792892609,0.36045431708074893,0.4886864645335187,0.12823214745276978,483750,6068750
0.4488914124348412,0.03125126699531801,0.4027600332340382,0.495818912439166,0.09305887920512779,486250,6068750
0.44962379104790307,0.030566834838254023,0.4038331173787343,0.4962703688635395,0.0924372514848052,488750,6068750
0.4416553219703716,0.03320687403539329,0.3774507394962611,0.4948156843330277,0.11736494483676657,491250,6068750
0.43072474190182103,0.03714008067649833,0.35833873120305526,0.49131024393916467,0.1329715127361094,493750,6068750
0.42171525925850967,0.03711984561498407,0.35422019481780764,0.4822538188840201,0.12803362406621244,496250,6068750
0.4155893838870404,0.037670201438002,0.349044388056027,0.4686417379394303,0.11959734988340331,498750,6068750
0.4128126829983045,0.0383432724715578,0.34316070073847765,0.47174652745790835,0.1285858267194307,501250,6068750
0.4174957020216247,0.0364831399446765,0.34878584030826365,0.4721279144632728,0.12334207415500914,503750,6068750
0.4215013216116678,0.03599019695288647,0.3540459891173222,0.4766699691189295,0.12262398000160729,506250,6068750
0.42445650728432255,0.03385916805954042,0.3572097736926709,0.4776001039569387,0.12039033026426782,508750,6068750
0.42363706989854677,0.0334762094319507,0.35467283582059184,0.47495621773223845,0.12028338191164661,511250,6068750
0.4288712041913879,0.02979289291635132,0.37128871825090914,0.4848044141889689,0.11351569593805977,513750,6068750
0.4283732672375021,0.032442808850454655,0.37071413699952743,0.488758631416724,0.11804449441719655,516250,6068750
0.41768127654451376,0.03391899695036256,0.3472588428906499,0.46631961359529883,0.11906077070464893,518750,6068750
0.399674765244772,0.042273678115764664,0.32220165903620934,0.45653171655271296,0.13433005751650362,521250,6068750
0.3942924104592554,0.04736918542051711,0.3141591988902079,0.46633012134341373,0.15217092245320585,523750,6068750
0.3962418445192342,0.045995628384736115,0.31091235651508153,0.4645708015326175,0.15365844501753595,526250,6068750
0.4036269047766234,0.03943801777798441,0.3312655364448021,0.458270355862323,0.1270048194175209,528750,6068750
0.406583837322638,0.03680510071631859,0.33306734657732,0.45688270366510414,0.12381535708778413,531250,6068750
0.40658273240278275,0.03868508936446563,0.33122564444894714,0.4592230180820692,0.12799737363312208,533750,6068750
0.40366878886817414,0.041648717624767496,0.3243002511434947,0.4616543897297539,0.13735413858625922,536250,6068750
0.40478617634144304,0.04193725855660517,0.3283093756371192,0.4672614175948115,0.13895204195769228,538750,6068750
0.40315576527798286,0.04853817086559682,0.32004679283790255,0.4830138780395862,0.16296708520168363,541250,6068750
0.4036414376092286,0.0448684477303492,0.3157464170335824,0.4649787332363931,0.1492323162028107,543750,6068750
0.4139191033446314,0.03597440440953064,0.34558493650693584,0.46643442278343367,0.12084948627649783,546250,6068750
0.4069909499361061,0.04064378331699065,0.33434815996942224,0.4637464014224324,0.12939824145301015,548750,6068750
0.4037313232262288,0.04828287922876611,0.32058787466379834,0.4846955578272707,0.16410768316347235,551250,6068750
0.4159227039182982,0.06236062903243668,0.31294805659794167,0.516146179270549,0.20319812267260728,553750,6068750
0.4431312855483788,0.06539396978354169,0.319888439325317,0.5300503742899839,0.2101619349646669,556250,6068750
0.4564864470236825,0.05927359199824133,0.33910287322592253,0.5319335175470483,0.1928306443211258,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.3876797522048529,0.04825881958758452,0.29625874164601973,0.45378918021936676,0.15753043857334703,468750,6066250
0.3872436711665048,0.046643683607408025,0.30377821764404594,0.4524464551684631,0.14866823752441716,471250,6066250
0.3859571606940759,0.04771605179516605,0.3035903065778146,0.45081298662280367,0.14722268004498906,473750,6066250
0.38701045029618286,0.04733367996718033,0.3102055769624847,0.4593290913879364,0.1491235144254517,476250,6066250
0.40357167392725074,0.04099437560154613,0.33210480708524603,0.46062661493414686,0.12852180784890083,478750,6066250
0.4149811151185827,0.03999789868829674,0.3428032268033625,0.47579685524508497,0.13299362844172247,481250,6066250
0.43272066349230587,0.03635130571683702,0.3620925034851277,0.49178223949501326,0.12968973600988554,483750,6066250
0.4461953448224872,0.03216204710677323,0.39161577182531265,0.4953775094338394,0.10376173760852675,486250,6066250
0.4574249483394269,0.028401677428857616,0.4107582039661784,0.4987268481041913,0.08796864413801292,488750,6066250
0.4549640046117274,0.03008107829267933,0.40798219541099606,0.5000160837972081,0.09203388838621201,491250,6066250
0.4497852619480219,0.03012655364324683,0.4052379684470931,0.49537561423989,0.09013764579279693,493750,6066250
0.4408443267787245,0.033071383794425015,0.3809615996399919,0.4964675419022099,0.115505942262218,496250,6066250
0.4357497783473271,0.03415115638071757,0.370964096509157,0.4911081751419205,0.1201440786327635,498750,6066250
0.4285159647347971,0.03438087039812817,0.36437782135650215,0.48242334068886455,0.1180455193323624,501250,6066250
0.41906952064299197,0.0362404166513473,0.34726275744443036,0.4701067426947817,0.12284398525035134,503750,6066250
0.42134862841954346,0.03320007277129463,0.35773728089042744,0.4681024872741871,0.11036520638375963,506250,6066250
0.42192934822767547,0.03192918689600792,0.36105856395294955,0.4688575340039765,0.10779897005102695,508750,6066250
0.41641059477489606,0.033928776615935866,0.34851411971387836,0.4624964723391216,0.11398235262524326,511250,6066250
0.4136635163040752,0.03394628674711936,0.3442026166989135,0.4571360025074463,0.1129333858085328,513750,6066250
0.41694329061777086,0.032740419878949954,0.34717533192038513,0.4579963548899555,0.11082102296957036,516250,6066250
0.4174699656745903,0.03244224623399165,0.35319264931954475,0.46170785730689573,0.10851520798735098,518750,6066250
0.4118793953132352,0.03574124101254275,0.338197598721806,0.4587480467804714,0.12055044805866538,521250,6066250
0.402321556716248,0.03861401388601236,0.32429135935756176,0.4534659139262455,0.12917455456868376,523750,6066250
0.40985430817964513,0.03645232653244052,0.34022413166271764,0.45976427522018964,0.119540143557472,526250,6066250
0.4154162105390862,0.03424451858517956,0.3483841135223047,0.4660066514620515,0.11762253793974681,528750,6066250
0.4165872238429317,0.03357848334178835,0.3466745153387844,0.4630503873800128,0.1163758720412284,531250,6066250
0.41214344313197926,0.03538588192885225,0.3440724892398831,0.46068255234444305,0.11661006310455996,533750,6066250
0.4101382920571726,0.03893198904742883,0.33056294640920714,0.46160932024394347,0.13104637383473633,536250,6066250
0.40658009500766806,0.03955651698166932,0.32863358589548713,0.46307650467011546,0.13444291877462833,538750,6066250
0.40446391758428013,0.04387124569127223,0.32182994995124736,0.46491157827424595,0.1430816283229986,541250,6066250
0.41354191177692895,0.035796186663636924,0.3413397653849451,0.4641349460395493,0.12279518065460421,543750,6066250
0.40700691794105026,0.04112840018651063,0.3279773691823801,0.46425695738563016,0.1362795882032501,546250,6066250
0.401321661755796,0.05012824513184846,0.31757806434511227,0.48938099708710364,0.17180293274199138,548750,6066250
0.40202398607919554,0.05663982008652914,0.30921601294962947,0.5007581140760674,0.19154210112643794,551250,6066250
0.4044918020653805,0.056133165304500424,0.3118798039626356,0.5014215112875929,0.18954170732495734,553750,6066250
0.42637368128048125,0.06537132186133347,0.31505790290521934,0.5229795045140342,0.20792160160881484,556250,6066250
0.4509821618454392,0.0625246432472002,0.32713993303730404,0.5293804642901265,0.2022405312528225,558750,6066250
0.4057190078208013,0.04008248287237166,0.31897925342099426,0.46225170710955366,0.1432724536885594,461250,6063750
0.40258339694202616,0.042784810196647836,0.31497879596499734,0.46071789569618293,0.1457390997311856,463750,6063750
0.38865979429141556,0.049571088695611394,0.29495902466240137,0.4579598306630207,0.16300080600061934,466250,6063750
0.37830236459729427,0.05381244150620118,0.29147906186130895,0.4646071955730535,0.17312813371174457,468750,6063750
0.37778293090351284,0.051429174268914725,0.2953087545714303,0.45764502564512266,0.16233627107369236,471250,6063750
0.3811707155721983,0.04785018564690282,0.3037551803285332,0.45844530185146826,0.15469012152293504,473750,6063750
0.3961391479543161,0.041355296491837466,0.3223759957624115,0.4536971087974198,0.13132111303500832,476250,6063750
0.4150646957189825,0.04076272114505092,0.34000351494252073,0.4832556727431752,0.14325215780065448,478750,6063750
0.4220586566166317,0.03783104705228202,0.3529029971287227,0.480144869448424,0.1272418723197013,481250,6063750
0.43441080686803185,0.0372487680273884,0.36225339706193455,0.4930052819489377,0.13075188488700318,483750,6063750
0.44253275968759903,0.033889878979949224,0.3760479896698412,0.49652705236912653,0.12047906269928532,486250,6063750
0.4580730656393891,0.030041515605799297,0.4093206897132567,0.5013740339879611,0.09205334427470441,488750,6063750
0.45995614332374013,0.027985862626962957,0.418044858664949,0.5021917184191816,0.08414685975423264,491250,6063750
0.4522981608372468,0.030540392768489674,0.40165802901139164,0.5000383056363195,0.09838027662492782,493750,6063750
0.45424755871712497,0.028411507636578605,0.41179315526947247,0.49771449016794694,0.08592133489847448,496250,6063750
0.4534702993735497,0.02863819034244385,0.4091996295455326,0.49859122081896673,0.08939159127343416,498750,6063750
0.44614188450069575,0.030858944237046597,0.39829282948260325,0.4972053543859137,0.09891252490331043,501250,6063750
0.4343920219522493,0.03010425479231564,0.37839584796492176,0.48952492087660365,0.11112907291168189,503750,6063750
0.4282215473208474,0.03000450367924561,0.371361636754106,0.4781540425925052,0.10679240583839922,506250,6063750
0.4286911387409682,0.02705268215931473,0.3778980283819084,0.47368632722337123,0.09578829884146284,508750,6063750
0.4215596552386839,0.029280946526419938,0.35929904539554475,0.46027065440584003,0.10097160901029528,511250,6063750
0.40820643366189147,0.03502302999136197,0.3392746990594731,0.4517408323319835,0.11246613327251037,513750,6063750
0.4004234098349429,0.03781990162521292,0.3253157118208955,0.4482794623291151,0.12296375050821956,516250,6063750
0.4064157287046258,0.035880120273141976,0.33465485776548054,0.4498094928162597,0.11515463505077916,518750,6063750
0.41579294540109896,0.03354688892716476,0.34649236004000505,0.4642904268087683,0.11779806676876325,521250,6063750
0.4126974606250368,0.03416730084421999,0.338793440289267,0.4554917928779763,0.11669835258870931,523750,6063750
0.41137694250384743,0.03500947761236619,0.33788305192632434,0.45738929173836007,0.11950623981203573,526250,6063750
0.4108791108032272,0.03757955490709091,0.3324640948784301,0.4615352628371484,0.1290711679587183,528750,6063750
0.41036821722761146,0.037827283688704964,0.33613756574932663,0.4638399318539796,0.12770236610465296,531250,6063750
0.40909836349752937,0.03765207019309423,0.3307930267306973,0.46049840639802087,0.12970537966732354,533750,6063750
0.41281262905053845,0.03557537487350614,0.34311571919502004,0.4647269244313147,0.12161120523629465,536250,6063750
0.41501480844546773,0.034009581532175155,0.34838633861668283,0.46364956727912365,0.11526322866244082,538750,6063750
0.40992280984708246,0.03795454708158843,0.3370065240659036,0.4576196559907799,0.12061313192487633,541250,6063750
0.405673356768765,0.04158275168040541,0.32592892066371726,0.4640718312613998,0.13814291059768252,543750,6063750
0.4003100448894862,0.04716034620923937,0.32175956582921733,0.475987031058366,0.15422746522914865,546250,6063750
0.3988339130017593,0.056895308678826716,0.30633097102678225,0.4959344174191236,0.18960344639234133,548750,6063750
0.39816866993423883,0.05560982310421737,0.31439139932854687,0.49917742861943043,0.18478602929088356,551250,6063750
0.4061442236122695,0.06066081173139134,0.31171116730779885,0.5116330324127826,0.19992186510498372,553750,6063750
0.42289168653863973,0.06630501365038029,0.3154645436005889,0.5266999694428807,0.21123542584229177,556250,6063750
0.44835764420540164,0.06148198808171995,0.32457544650750647,0.5299695562527186,0.2053941097452121,558750,6063750
0.39910956049509716,0.04763468167943138,0.30653259771665514,0.46971841380183776,0.16318581608518262,461250,6061250
0.38824005534168204,0.0539127607591081,0.2954746579339227,0.47277449167735286,0.17729983374343017,463750,6061250
0.37866947922406247,0.05595839544622571,0.29208369678931306,0.47560626234799086,0.1835225655586778,466250,6061250
0.3675908019908829,0.052931988791020894,0.28753933735116066,0.45672843224489695,0.1691890948937363,468750,6061250
0.3862844293349792,0.04631309905672511,0.30649134176547443,0.4488681652166938,0.14237682345121938,471250,6061250
0.4004563422024539,0.04223669741877056,0.32519755091401775,0.45991395797959644,0.1347164070655787,473750,6061250
0.4162878471698553,0.03936665265397412,0.3418363750283481,0.47508337597288053,0.1332470009445324,476250,6061250
0.43336250028610396,0.036147747435582245,0.36720464564288074,0.4936980512540792,0.12649340561119843,478750,6061250
0.43630302496305656,0.03689596550026706,0.36541517706670273,0.49445199997302364,0.1290368229063209,481250,6061250
0.44709192355105015,0.03255893029247415,0.3885210774422475,0.49599951972813683,0.10747844228588932,483750,6061250
0.444600731239924,0.03322209316354432,0.38532006900802,0.49747260077041827,0.11215253176239826,486250,6061250
0.4552816995776,0.029478952114987234,0.4116812812729976,0.4996632122594396,0.08798193098644203,488750,6061250
0.46222729502293436,0.025941669388413205,0.41854005212742545,0.5002438162307578,0.0817037641033323,491250,6061250
0.44895226925068393,0.029934246540589113,0.4052750769745263,0.4978976197387674,0.09262254276424109,493750,6061250
0.45309932895545696,0.028785588027945366,0.4116067118985634,0.49772753932908065,0.08612082743051724,496250,6061250
0.4574281839527895,0.026921926011729744,0.41601024850018375,0.497744487963486,0.08173423946330227,498750,6061250
0.45611504321180396,0.0271038827860797,0.4156587385259652,0.4971803640536836,0.08152162552771841,501250,6061250
0.45063170733730823,0.027884246126823605,0.4133599785998946,0.4975434825486061,0.08418350394871149,503750,6061250
