mean,sd,p05,p95,ci90,x,y
38.209152891634545,10.505715215562741,31.276612080633388,45.07029718615552,13.793685105522133,513750,6073750
37.473506523054915,4.197639182265745,31.054346348162053,44.88958992541904,13.835243577256986,516250,6073750
38.073104687699846,6.995694023278559,31.551095704428363,45.2083178637057,13.657222159277339,518750,6073750
40.14041353234292,15.589571529711112,32.70253058019243,45.83278550811127,13.130254927918841,521250,6073750
45.451329540439936,29.24740501099976,34.39348102024631,49.50547658106442,15.111995560818109,523750,6073750
48.72358707466767,34.66908300113735,35.41767064474566,74.55646810081072,39.138797456065056,526250,6073750
50.967920092869115,39.11411311155584,35.27038704814009,167.50085583407807,132.23046878593797,528750,6073750
56.342151846165045,48.22825339147637,35.28756727297615,206.25171261256554,170.96414533958938,531250,6073750
74.3661420579182,67.3607018791163,36.73755043493069,233.52238499748174,196.78483456255105,533750,6073750
101.69900593355052,85.29962841834954,37.8379680808548,247.0238397476898,209.185871666835,536250,6073750
114.62009883550382,98.73051267815617,38.003828739310514,248.74532356378103,210.74149482447052,538750,6073750
110.18576034743924,97.07091338765626,37.697410635493576,248.78848892254265,211.09107828704907,541250,6073750
64.90919367981776,60.82866673545678,36.04858698017782,212.21698215516642,176.1683951749886,543750,6073750
51.30903561369294,42.06540361264247,34.57255157328978,197.261738862203,162.68918728891322,546250,6073750
48.37745948692174,35.63477213296857,34.28990500938642,65.72180793381254,31.43190292442612,548750,6073750
56.3721818382865,48.8618698258334,35.23244001002061,205.8237078992097,170.59126788918908,551250,6073750
79.49642503412716,71.76781521741162,36.829668762522786,236.2638636579344,199.43419489541162,553750,6073750
92.79661339533719,83.01471494778195,37.21086760447568,245.47628798217505,208.26542037769937,556250,6073750
75.42825402872509,69.20925041734476,36.21649258592409,234.07048667987436,197.8539940939503,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
41.33181848501571,17.589802784209535,33.10630793328057,47.1227090108364,14.016401077555834,481250,6071250
38.12486546699965,9.079403936080821,31.20274138457154,45.05814699327662,13.855405608705084,483750,6071250
35.9463101201332,4.1934718878015245,29.586658798483636,43.04805886353119,13.461400065047552,486250,6071250
36.2304468084372,4.389124408590598,29.29018246250682,43.98042009814979,14.690237635642973,488750,6071250
37.231191129208696,4.234627996048373,30.596893097352226,44.87429411417867,14.277401016826442,491250,6071250
38.850927902433476,11.948019567804185,31.70137299280111,45.365573625787164,13.664200632986052,493750,6071250
40.72298388416525,16.93561957350853,32.795430950113634,46.56921881606107,13.773787865947433,496250,6071250
44.265355652514486,27.785349902015376,33.457910801716714,49.15828534193995,15.700374540223237,498750,6071250
42.57271672451244,20.805006647410067,33.85471979174209,47.76662258005586,13.911902788313768,501250,6071250
39.94798219128134,13.66429951160431,32.57216360584274,46.06380253411746,13.491638928274718,503750,6071250
38.78224793733463,12.279153814325092,31.69688039044502,45.365987029628094,13.669106639183074,506250,6071250
37.09599938158947,4.504083756882491,30.42587704385302,44.43457589337258,14.008698849519561,508750,6071250
36.80506606856676,4.02093612065941,30.581552508058742,44.18774285243654,13.6061903443778,511250,6071250
36.46830453951531,4.096382348157639,30.245786914673754,43.494877626017455,13.249090711343701,513750,6071250
36.99851782120132,7.165194090534099,30.601432155549016,44.25596400494765,13.654531849398634,516250,6071250
38.03668379973046,7.595309815952507,31.564935203965486,44.95121821238827,13.386283008422783,518750,6071250
39.64934405198016,11.354414866342362,32.74955634593726,45.91389890653614,13.164342560598882,521250,6071250
44.52251211454947,26.58856079875386,34.37478068746096,49.19562951391619,14.820848826455226,523750,6071250
46.812089514748294,32.373670263699005,34.362134174732454,50.51536645378579,16.153232279053334,526250,6071250
48.130491779154134,35.88451297424687,34.260704392464376,56.91832370328707,22.657619310822696,528750,6071250
44.27114994323043,24.58675606131154,34.55660217750325,49.47062544537576,14.914023267872508,531250,6071250
48.58346161858525,35.08434343069717,34.984192977583064,69.29100281901002,34.306809841426954,533750,6071250
53.92757299817131,45.321633728323945,35.15235725137037,201.65190228203772,166.49954503066735,536250,6071250
57.33656024870218,50.226777744891635,35.65375762126868,208.4290636047602,172.7753059834915,538750,6071250
58.04060180726935,51.859315714581435,35.773032164419924,208.35739246481108,172.58436030039115,541250,6071250
48.42206073060268,35.093325256498474,34.56058820041961,56.05965150556022,21.49906330514061,543750,6071250
43.17045471946968,23.171684238692627,33.83005192175669,48.642215313585424,14.812163391828733,546250,6071250
42.77822769090551,23.506667813137245,33.74742386681947,47.24483332290641,13.497409456086942,548750,6071250
54.21936172568757,45.57825683871784,34.858880702897714,201.84807981120196,166.98919910830423,551250,6071250
97.8807096105474,83.10388766941183,37.76686794502189,245.56360038619005,207.79673244116816,553750,6071250
113.95912461625562,94.37066884539686,37.87940173069514,248.74791518286813,210.86851345217298,556250,6071250
115.32294520406784,437.7531518837704,37.51736830421767,247.58763628445143,210.07026798023378,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
46.68158870816705,32.371213899087806,34.242196914925024,50.56465940011749,16.322462485192467,478750,6068750
42.194210799357414,20.653552356173343,33.39658863272418,47.16309574101586,13.766507108291677,481250,6068750
39.01633313761189,13.545340968757076,31.28963331761957,45.37069791993746,14.081064602317895,483750,6068750
35.71872062266682,4.281942915315424,29.003364550056112,42.99396824697408,13.990603696917965,486250,6068750
35.96285473611613,4.20461449987345,29.381946968264835,43.27488181714235,13.892934848877516,488750,6068750
36.43567214525951,6.9815707987893125,29.502375976595022,43.8717012414012,14.369325264806175,491250,6068750
37.243795327027904,7.339967708436798,30.639567934381642,44.36720551193114,13.727637577549498,493750,6068750
38.98577286019677,11.855814908124325,31.85089019952668,45.67906331247039,13.828173112943709,496250,6068750
40.75139922054099,18.102190800953135,32.43976827258467,46.68521628555166,14.245448012966989,498750,6068750
41.247489514882375,18.76766867565079,32.899205909506605,46.96631426153587,14.067108352029265,501250,6068750
40.380313629662126,15.594151946710143,32.62499828254665,46.48189752790078,13.856899245354128,503750,6068750
39.04066523535707,10.668002148663843,32.172142276962155,45.45305285999707,13.280910583034917,506250,6068750
37.92243594345867,6.891400715500094,31.17201128120812,45.03648099336685,13.86446971215873,508750,6068750
37.58092975972253,8.762301080503818,31.008630918069986,44.46571606405364,13.457085145983651,511250,6068750
35.84353676543495,4.154373619541703,29.17335128633756,43.005685170729556,13.832333884391996,513750,6068750
35.85750452792553,4.220298747736069,29.33775456824251,43.05322446327717,13.715469895034659,516250,6068750
37.13128447545234,4.0270681305594636,31.054106303548583,44.420781387485846,13.366675083937263,518750,6068750
38.99923123858769,8.94792961060019,32.490943884768726,45.54210951627368,13.051165631504958,521250,6068750
43.25535126093708,23.291165700776794,34.03828022271701,47.34743851029745,13.309158287580438,523750,6068750
42.841603633025706,22.1124877174562,33.95174829116408,47.56682565754985,13.61507736638577,526250,6068750
41.23444717434653,18.037676629169297,33.431057982335574,46.99591337338168,13.564855391046109,528750,6068750
40.679507104862545,17.248640688120343,32.91117706958393,46.464451410207076,13.553274340623148,531250,6068750
43.16544113093353,24.661145377304187,33.45014365571808,47.30180933934025,13.851665683622173,533750,6068750
42.96986910157033,23.886566298843974,33.268691156537415,47.697074881663205,14.42838372512579,536250,6068750
42.460926981404,21.5663361252465,33.4019593937686,47.406942324634585,14.004982930865985,538750,6068750
41.347213158290494,17.89941350321842,33.74707211022742,47.10683258720056,13.359760476973136,541250,6068750
41.40665499298967,19.363269815323545,33.07575111501152,47.03828664176619,13.962535526754671,543750,6068750
39.14674254442093,9.077370803173615,32.537124067486786,45.788413055665544,13.251288988178757,546250,6068750
41.11393819146203,18.009987438040188,32.76156762854028,47.10031333543507,14.338745706894791,548750,6068750
43.04915986666289,22.827189762589526,33.588533083035266,48.714175429171256,15.12564234613599,551250,6068750
58.51570940554689,50.20607710208434,36.31022805546427,207.3009583638286,170.99073030836433,553750,6068750
94.4312317942579,83.23289335426914,37.45943613710153,245.94016175906853,208.480725621967,556250,6068750
121.15534262562696,93.24004046020762,38.53278691997107,248.7272530004879,210.19446608051683,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
54.75421646049352,45.987063000546115,35.25979427901314,203.40814860510093,168.1483543260878,468750,6066250
52.22674426186827,45.44057068688329,34.94002670279185,198.80021885288667,163.86019215009483,471250,6066250
54.1717913990752,46.00879560856117,35.16767334831129,202.93708522256097,167.76941187424967,473750,6066250
51.96378719263751,41.13651341000782,35.271468138884615,197.91676096615865,162.64529282727403,476250,6066250
45.297827662217045,29.35995514198658,33.758600132654614,49.4786564084371,15.720056275782483,478750,6066250
40.80166064655031,16.61232727663788,32.68192882633067,47.092801002048866,14.410872175718197,481250,6066250
38.009394722229374,8.894564494667442,31.060173843447444,44.960534992242906,13.900361148795461,483750,6066250
36.130403109884874,4.172668414902237,29.59287918053809,43.18937466216414,13.59649548162605,486250,6066250
35.204432189195145,4.144670619129401,28.66020607519974,42.397218898930554,13.737012823730815,488750,6066250
35.276616871768475,3.9587652150982517,29.218308963021666,42.20400208637173,12.985693123350064,491250,6066250
35.324009625451716,4.132298942522138,28.88194230782112,42.47005796303549,13.588115655214366,493750,6066250
36.65393369452258,4.182584567166581,30.213638061980642,44.21790113102688,14.004263069046235,496250,6066250
37.37731920521977,4.549270798819737,30.94033628682661,44.55869602886871,13.618359742042099,498750,6066250
37.95720458909397,4.283559990771434,31.475543059692754,45.02859515476719,13.553052095074435,501250,6066250
39.86996426449656,13.68290984594162,32.86761676033962,45.707209052932335,12.839592292592712,503750,6066250
39.425093129209245,12.097957744559363,32.408385166187415,45.69477619098669,13.286391024799272,506250,6066250
38.66773462277243,8.924638995689696,32.02391485076278,45.36680828354265,13.342893432779874,508750,6066250
38.291739340762526,6.953375240580939,31.93195210090042,45.09220785461572,13.160255753715301,511250,6066250
37.71719957710738,9.009431251116835,31.092987735818408,44.57798610748914,13.48499837167073,513750,6066250
36.47153918699858,3.9747320795623837,30.37022360475721,43.46119031368226,13.090966708925048,516250,6066250
36.424245435256694,3.8939402894836004,30.5469064473489,43.07968484290633,12.532778395557433,518750,6066250
37.639226617056295,4.215360606099278,31.260536962032557,44.95799047143961,13.697453509407051,521250,6066250
39.753172884984224,10.271775388743931,33.236609417645454,46.12731095389306,12.890701536247605,523750,6066250
39.453330394359455,9.039037141750088,33.07992166991362,45.68511510794327,12.605193438029652,526250,6066250
38.80252981439768,11.928834615380838,31.832685756683375,45.32392430053257,13.491238543849192,528750,6066250
38.77789692934102,12.064665884316362,31.714899002665376,45.28738967729154,13.572490674626167,531250,6066250
39.89298810101948,17.5788850954886,31.804507643928076,45.715385964240824,13.910878320312747,533750,6066250
40.17926746253299,16.479136816249405,32.582698658790676,45.9436658949014,13.360967236110724,536250,6066250
39.56204050909426,9.923671260614865,32.63173011626775,46.35719456309207,13.725464446824326,538750,6066250
39.72386084495089,9.070640081360384,33.38905649158241,45.959845410587484,12.570788919005075,541250,6066250
38.56680672598095,10.372569110763264,31.94990926480804,45.33102144660679,13.381112181798752,543750,6066250
39.9458703991908,12.69111893523199,33.06291043014894,45.974711245165096,12.911800815016157,546250,6066250
44.54656508097043,26.388091385320728,34.37326295628839,49.4550229694114,15.08176001312301,548750,6066250
48.03326433493026,33.45950327751809,35.20622055904062,50.64998835001869,15.443767790978072,551250,6066250
52.46577721043296,42.35486770990337,35.096115146995345,198.09466090330102,162.99854575630567,553750,6066250
82.72312251792181,72.95056623235732,37.00647466125005,236.78163213631714,199.7751574750671,556250,6066250
118.32307942054896,183.93248210640874,38.1004335467286,248.7717703590019,210.6713368122733,558750,6066250
42.89254416968678,20.600758466117412,34.08290055146064,48.426052105009994,14.343151553549355,461250,6063750
45.74708261789752,28.34306481082654,34.556936940664364,50.01392630062352,15.456989359959152,463750,6063750
53.06214337854313,42.882551009582365,35.30112348225379,199.8150978237017,164.51397434144792,466250,6063750
65.18962461396983,62.732589020824804,36.474404459267774,213.1743732645021,176.69996880523433,468750,6063750
58.689136287655025,56.51066708070765,36.06013245435218,208.17555035671023,172.11541790235805,471250,6063750
55.38324254768475,46.9114242537448,35.750610741111664,204.72650776216742,168.97589702105574,473750,6063750
45.069196005796066,29.48385326509833,33.4050875737918,49.44011864361167,16.035031069819865,476250,6063750
40.391800074375915,15.046326592381156,32.75647114548937,46.216590397266856,13.460119251777485,478750,6063750
39.63815200811482,13.221996259589744,32.633925943767984,45.68499591101246,13.051069967244473,481250,6063750
37.64211736919847,8.931557674165374,31.0193427985317,44.51830101600774,13.49895821747604,483750,6063750
36.76271385275503,5.378755358941554,30.525344399100454,44.07868819976836,13.553343800667903,486250,6063750
35.10663755055219,4.147036761739678,28.510482970465347,42.31768473656068,13.807201766095332,488750,6063750
35.021729903023605,3.9936888679985643,28.846903736996506,42.13109868403171,13.284194947035207,491250,6063750
35.56506860412505,4.039544602988842,29.232920971716837,42.42990960591972,13.196988634202881,493750,6063750
35.61005043548897,4.121234222259149,29.087178229586033,42.693838402407565,13.606660172821531,496250,6063750
35.53467353305386,4.199672680868241,28.916610494766452,42.81119476922338,13.894584274456925,498750,6063750
36.70291577252003,5.026814999118715,30.36831237693634,43.73963721035897,13.37132483342263,501250,6063750
37.82547787145188,9.1608696797787,31.046447385154714,44.561214837839714,13.514767452685,503750,6063750
39.05298677363197,10.586615169712942,32.1348210939197,45.47790507620248,13.343083982282785,506250,6063750
38.328329196811076,8.7068539728045,32.286030252910955,44.895318622225,12.609288369314044,508750,6063750
38.17173493101268,6.755592878835896,31.926540757217982,44.95114678545024,13.02460602823226,511250,6063750
38.28028004426522,6.909447449470235,32.468632908097575,44.87235468784109,12.403721779743513,513750,6063750
38.04354289236568,6.858019402816939,32.117596034493786,44.67775304780541,12.560157013311624,516250,6063750
37.46785755433879,3.915653254718453,31.61533015287131,44.26631017501744,12.650980022146129,518750,6063750
37.34303463702915,4.131541644468593,30.98434988691189,44.51618417729276,13.531834290380868,521250,6063750
38.12808604921368,9.017267770358544,31.633844195283643,44.90020631779309,13.266362122509449,523750,6063750
38.91262453342987,10.277991266864916,32.121414830688224,45.3565707962173,13.235155965529074,526250,6063750
38.77962627609112,7.216304825440954,32.30160467169019,45.68986407806156,13.388259406371368,528750,6063750
39.75824590606329,14.388338861051492,32.531017500750934,45.724271352988794,13.19325385223786,531250,6063750
40.88880940082365,19.063725507543676,32.52381372857925,46.34459232269627,13.820778594117023,533750,6063750
38.26770493805113,4.694965963034982,31.81359854670444,45.362277126366784,13.548678579662344,536250,6063750
38.09640302415789,8.355625869595274,31.623960530136493,45.10783359383287,13.483873063696379,538750,6063750
38.09415201797488,9.403562005525027,31.088373986281034,44.96856881313976,13.880194826858727,541250,6063750
37.97332707081145,7.141721978349759,31.700932855633337,45.08718249583366,13.386249640200322,543750,6063750
42.086813254507405,20.185693081078917,33.60121454679869,47.208865691417586,13.607651144618899,546250,6063750
48.976779878954474,36.657903030291436,34.75667955186223,60.95119244691156,26.194512895049336,548750,6063750
49.562547168963995,37.838264718128805,34.81235763999747,123.19210526804483,88.37974762804735,551250,6063750
61.44856751952469,54.37983846948273,35.74239465288741,209.8843760344098,174.14198138152238,553750,6063750
74.14011407158699,66.92561586825626,36.545540193910874,233.31562860316785,196.77008840925697,556250,6063750
93.95371319725747,80.68991758555615,37.49856930387507,244.84846150475147,207.3498922008764,558750,6063750
51.56038480754288,41.04367908391089,35.063966988204676,198.3566933141278,163.29272632592313,461250,6061250
59.50985450450976,51.38356359163653,36.08692890143961,210.1484375383124,174.0615086368728,463750,6061250
74.78375408447532,66.66430821034967,37.35015535192484,232.76518068503114,195.4150253331063,466250,6061250
72.74708016748924,66.55277973521851,36.850250496014795,232.8361041720848,195.98585367607,468750,6061250
50.11269687755269,38.31417309391441,34.80684420989618,120.65294257828022,85.84609836838405,471250,6061250
42.02237174045815,17.539179540455283,34.0303415239761,47.114480128830024,13.084138604853926,473750,6061250
40.3400317242348,15.370210726197731,32.64424044031439,46.11074990714983,13.46650946683544,476250,6061250
37.950620767302716,3.935121056838028,32.01913480025552,44.88432480451954,12.865190004264015,478750,6061250
37.63618992667578,3.973678206194068,31.478336570256868,44.526840191723444,13.048503621466576,481250,6061250
36.63180736968741,4.403099443268057,30.139137654230428,43.58990525984109,13.450767605610661,483750,6061250
36.86752644190047,4.050614047151738,30.771195423512065,43.744919687806664,12.9737242642946,486250,6061250
35.887388146910965,4.03511319451716,29.739495315201705,42.924895619360925,13.18540030415922,488750,6061250
35.420563756954344,3.902524861065278,29.417586364121913,42.16724599985954,12.749659635737626,491250,6061250
36.61036476770237,3.822953541295165,30.876029000980473,43.029642928057044,12.15361392707657,493750,6061250
35.94912248946274,4.086505892313702,29.60597678635276,42.97163352311689,13.365656736764134,496250,6061250
35.675733099129765,6.854510521891234,29.248198666190262,42.53374761368323,13.28554894749297,498750,6061250
35.9228408643881,3.8255070688835966,30.169624872450406,42.51601883466165,12.346393962211245,501250,6061250
36.54161619102671,4.003051442611655,30.31374074506855,43.494244767878826,13.180504022810275,503750,6061250
37.84957083950262,4.048856313915915,31.770679255504877,44.90559163308289,13.134912377578015,506250,6061250
38.13367500860147,4.938826258307964,32.00853473528774,45.04563394177455,13.037099206486808,508750,6061250
38.202743100104534,6.805276468717289,32.2372392083549,44.897666626630986,12.660427418276086,511250,6061250
38.33086703135102,3.797208484824697,32.7109077428253,44.89579507093526,12.184887328109959,513750,6061250
39.90099241040325,10.170667552212084,33.53999907999668,45.7094823111909,12.169483231194214,516250,6061250
39.92040706450477,11.698006951144151,33.32257744265547,45.794253045937694,12.471675603282222,518750,6061250
39.119476091486234,8.143864961694044,32.52169712296289,45.67837371612343,13.15667659316054,521250,6061250
39.04954154598514,10.376272152390927,32.40313707962958,45.35860186308065,12.95546478345107,523750,6061250
41.34494190312523,17.526352594805548,33.16569090699193,47.01117151459863,13.845480607606703,526250,6061250
41.9128077514094,18.1684232462078,33.6856553481739,47.160600220026325,13.474944871852422,528750,6061250
41.73323167751607,18.78024841956506,33.410875752434265,47.114502249450794,13.70362649701653,531250,6061250
41.71473428603335,18.22298256795504,33.86748092541854,47.09179304138987,13.22431211597133,533750,6061250
41.274425287813784,18.265248982854498,33.23178173953058,46.96672405681478,13.734942317284201,536250,6061250
40.282334971254954,15.471841001307764,32.750336018324305,45.91313830357624,13.162802285251935,538750,6061250
41.069023804517585,17.335859078027273,33.053358752093786,47.12772577915025,14.074367027056468,541250,6061250
42.35849699588219,21.002326580659258,33.67928673413656,47.24248564345335,13.563198909316789,543750,6061250
39.57699959542045,14.085017273126915,32.07767765877048,45.74349799253961,13.665820333769126,546250,6061250
42.210981936057756,21.77332711888904,33.063421339473045,47.15902745831222,14.095606118839171,548750,6061250
52.8934386027257,44.78589842413113,35.061152245664516,199.41036319030493,164.34921094464042,551250,6061250
67.00864761106477,60.19932814508828,36.85208329544169,213.18558210237316,176.33349880693146,553750,6061250
105.69606904296833,86.41623624787233,37.82152689175033,247.1886734796532,209.36714658790288,556250,6061250
136.75438512281286,190.79224480790225,38.68907106756253,249.60249538719046,210.91342431962792,558750,6061250
49.97196183889262,35.63075093020464,36.113884594324546,86.93307275167977,50.81918815735523,461250,6058750
73.5649014191103,70.65835539074881,36.844381055186865,233.2695837556139,196.42520270042704,463750,6058750
86.69421667096022,79.22057725942268,37.205807761905746,243.12393420061923,205.9181264387135,466250,6058750
