mean,sd,p05,p95,ci90,x,y
18.669787450057175,2.744752058089142,14.65196338303024,23.09710449767025,8.44514111464001,511250,6073750
19.198845900466555,2.80706963370511,15.198101004990825,24.06502247308906,8.866921468098234,513750,6073750
19.402157439020247,2.934975338813928,15.275948224073051,24.639360020300526,9.363411796227474,516250,6073750
19.597257157812063,2.9764643442073164,15.49597171355724,24.90453515080383,9.40856343724659,518750,6073750
20.99578951453438,8.92189276201538,16.127238109912003,26.11697242850264,9.989734318590635,521250,6073750
24.99601855485518,18.36571684150737,17.43195180720513,29.86483813159537,12.432886324390239,523750,6073750
33.09621394075796,33.76479336911872,17.917458368191728,139.81107503163872,121.89361666344699,526250,6073750
34.10941540663248,35.21605730374967,17.971481515313965,144.26818163502315,126.29670011970919,528750,6073750
36.74785702325799,38.49998815131371,18.259017905343907,150.8688618586867,132.6098439533428,531250,6073750
66.49851787758664,62.875245179627164,19.63810372692849,182.3961430774646,162.75803935053608,533750,6073750
102.89526363559082,79.34742955137746,21.74540885546955,189.59123541581104,167.8458265603415,536250,6073750
108.25428676390861,72.1963408588362,22.113729387457568,188.32977441866387,166.2160450312063,538750,6073750
99.49091408548679,70.24174341026053,21.355606597838563,187.5479646437411,166.19235804590252,541250,6073750
52.68083874560536,52.15366911826349,19.73252734555409,161.39585121459248,141.66332386903838,543750,6073750
32.28928223974454,33.588758259630026,17.835972679584124,140.84607834344538,123.01010566386125,546250,6073750
29.99749645100353,30.00712247434272,17.271032064210544,127.27400269597263,110.00297063176208,548750,6073750
38.6248063368803,42.43783811199394,17.815520323593855,153.69037844369055,135.8748581200967,551250,6073750
58.77300109720033,57.12252392222511,19.411018446759055,173.1788836824801,153.76786523572105,553750,6073750
75.02444915281883,64.58504622731166,19.92334825370795,182.40364752124674,162.48029926753878,556250,6073750
45.95081049328902,48.12260480015697,18.775250672168742,159.06537724800236,140.29012657583363,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
19.818029732317303,6.319334406374178,15.381382622608466,24.63572083884545,9.254338216236984,481250,6071250
18.025540713457495,2.583275942464188,14.111971406379007,22.08268869314987,7.970717286770862,483750,6071250
16.781101596328323,2.421355992549213,13.156345547443545,20.991139777449696,7.8347942300061515,486250,6071250
17.106496855546702,2.4522967854681985,13.422533768308588,21.452159750204085,8.029625981895498,488750,6071250
17.795351277644183,2.5118960984019365,14.069059634730191,21.958889201323387,7.889829566593196,491250,6071250
18.353225299400663,2.5860926333158316,14.497431076250066,22.492124047046026,7.99469297079596,493750,6071250
18.88730642367131,2.7476737777359426,14.789712936394864,23.21668930349329,8.426976367098426,496250,6071250
19.729504969682957,4.95785159696725,15.414088909815106,24.773248611544957,9.359159701729851,498750,6071250
20.031744204900267,5.44635131395736,15.618024308615508,25.225464234824763,9.607439926209254,501250,6071250
18.813132828897018,2.7057790422260304,14.881198485268252,23.10889746696401,8.227698981695758,503750,6071250
18.341628123890562,2.510043546997893,14.59729849798067,22.231455081208257,7.634156583227586,506250,6071250
18.011130662537525,2.520460408285328,14.23269773021812,22.048044623824232,7.815346893606112,508750,6071250
18.04711508687734,2.5740209057836285,14.239810828764252,22.10852567854379,7.868714849779536,511250,6071250
18.226664102791606,2.583955933605182,14.47519801243907,22.41426882025528,7.939070807816211,513750,6071250
18.761725782347842,2.5938864635381287,15.020436470138907,23.047338225697374,8.026901755558466,516250,6071250
19.497754140112196,2.7500721674980872,15.577798721817388,24.60975924211087,9.031960520293481,518750,6071250
21.473531629832333,8.718980461883355,16.425882382375836,26.434111689396072,10.008229307020237,521250,6071250
26.557965802577225,22.057654420793828,17.39643800082274,34.79212899891418,17.39569099809144,523750,6071250
30.194083818662325,30.00416773723743,17.699810596227895,128.18806726305115,110.48825666682326,526250,6071250
27.405897419199448,24.936343835417468,17.178057663027,37.905823883690886,20.727766220663884,528750,6071250
27.52960945198245,25.45746733809741,17.262041938716642,41.70081135486523,24.438769416148588,531250,6071250
27.5540289517546,22.28981591229805,18.098229979825856,35.73096850190135,17.632738522075496,533750,6071250
39.55806454808607,42.78493114228821,18.07329265972475,155.54838387725212,137.47509121752736,536250,6071250
36.95616713255966,37.90103795769433,18.60996791397136,150.83743390444369,132.22746599047233,538750,6071250
47.47234565535198,50.135672430359975,18.655866552597747,160.0294935845001,141.37362703190234,541250,6071250
33.60581224844753,34.86315727393586,17.886948638010548,144.92353165144303,127.03658301343248,543750,6071250
23.285804800853224,15.509564777654536,16.619769901887715,29.290309465951882,12.670539564064168,546250,6071250
22.685936047494963,14.376189526717196,16.378342679363517,28.408224470847614,12.029881791484097,548750,6071250
31.118830846754655,30.792374127047974,17.716793137260257,130.97789577383492,113.26110263657466,551250,6071250
79.28292820888444,66.2351040112187,20.574079968513317,185.0236391960218,164.44955922750847,553750,6071250
93.77591069111762,69.97828993557447,21.428236590581903,186.31237187604896,164.88413528546704,556250,6071250
70.3599312607014,61.44042120485357,20.44127545098251,179.5876327837094,159.1463573327269,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
21.34065578866273,10.033041469881955,16.07434407514955,26.104340203779042,10.029996128629492,478750,6068750
19.840237918389576,5.35282722472952,15.508464461345275,24.83119142249835,9.322726961153075,481250,6068750
18.226282663140484,2.6265750010342774,14.320476399758139,22.441244849301192,8.120768449543053,483750,6068750
16.665650957631403,2.546377698785697,12.895401050085779,20.983342773448737,8.087941723362958,486250,6068750
16.68978381817057,2.33240402964276,13.153799275020605,20.55436708421994,7.400567809199336,488750,6068750
17.163472738992954,2.4461312028804305,13.396713383728809,21.440589299759925,8.043875916031116,491250,6068750
17.624666862350328,2.515418173232588,13.847246828785568,21.84346932293604,7.996222494150473,493750,6068750
18.32534783698526,2.5962817584548867,14.408338570080524,22.44722676227289,8.038888192192367,496250,6068750
18.81975926785361,2.5745484700540255,15.057228576959734,23.003114235752385,7.945885658792651,498750,6068750
19.407209088713994,4.786452216272261,15.263376725997443,23.909191984383618,8.645815258386175,501250,6068750
18.831003215194727,2.5669220030913977,14.968996907437234,22.858326822328653,7.8893299148914195,503750,6068750
18.780765740340435,2.6670107435110557,14.809183512889526,23.070197224214652,8.261013711325127,506250,6068750
18.682332725858572,2.6453633780274357,14.808051733404968,23.035941385057118,8.22788965165215,508750,6068750
18.653816140663736,2.6063719447118916,14.79147015279834,22.688088891250505,7.896618738452165,511250,6068750
18.278854106964598,2.527362035210942,14.495025731762873,22.333494121904078,7.838468390141205,513750,6068750
18.40789922565029,2.571496171398812,14.720266747384489,22.467276114234107,7.747009366849618,516250,6068750
19.338270264503972,2.603132751213223,15.546969048360994,23.53233448693771,7.985365438576716,518750,6068750
21.59984552555099,10.868043121107213,16.336318349865252,26.189162703175967,9.852844353310715,521250,6068750
24.296168626700823,16.069663880339633,17.385956196751476,30.051689072907532,12.665732876156056,523750,6068750
24.969304526973122,18.486150456023847,17.27653038762425,30.108952246660603,12.832421859036355,526250,6068750
22.18738698385987,10.660974898751393,16.67013771156179,27.83591083677024,11.16577312520845,528750,6068750
21.792130721106012,11.93376788115268,16.373535054034374,26.34199142511883,9.968456371084457,531250,6068750
22.54961422532853,13.137366670943898,16.733781347182017,27.22593841342876,10.492157066246744,533750,6068750
23.34513530550459,14.814276118021823,16.751107546888232,29.275860792482575,12.524753245594344,536250,6068750
22.936678651324797,13.082606330353178,16.82401189530223,29.30418555901232,12.48017366371009,538750,6068750
25.126197607878968,20.351793883349014,16.844346102612604,30.258520291749907,13.414174189137302,541250,6068750
22.555353537294476,14.099559455292916,16.312016454206226,27.516630469694803,11.204614015488577,543750,6068750
20.241782968902637,6.43700790380745,15.807838689152959,25.48917661716247,9.681337928009512,546250,6068750
21.353255053375566,10.49486784718161,16.097088536824856,26.18377051168364,10.086681974858784,548750,6068750
24.60225946252129,19.116024868004025,16.706414814344445,30.30235590146377,13.595941087119325,551250,6068750
43.333352407789675,46.460910128335456,18.46065418148962,158.0126958336841,139.55204165219448,553750,6068750
82.01349909408243,68.43803080323318,20.490559558746607,185.31526836425354,164.82470880550693,556250,6068750
101.0257890245011,77.57831180382341,21.35021378696278,187.45418731635266,166.1039735293899,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
26.098976510531443,21.07348820767706,17.564873979150526,30.577505707337853,13.012631728187326,468750,6066250
25.309928099626134,20.784634083333767,16.900910085420236,30.59898843338414,13.698078347963904,471250,6066250
22.477636704193706,9.52449887300278,17.035759499487522,27.97683252608533,10.94107302659781,473750,6066250
23.024743345785794,13.183590609483483,16.780574559152857,28.771353039828337,11.99077848067548,476250,6066250
20.35066755491179,6.7290620815685385,15.717811794475843,25.57761661737834,9.859804822902497,478750,6066250
19.175240482806167,2.736729336360944,15.036752088552902,23.4131710871697,8.3764189986168,481250,6066250
17.960552391858776,2.446958804273983,14.256874066283377,21.822387881562552,7.565513815279175,483750,6066250
16.96539218772987,2.532063796092953,13.094282549622479,21.424351166540763,8.330068616918284,486250,6066250
16.207443573782264,2.4435999204283716,12.513644396269987,20.286723920142236,7.77307952387225,488750,6066250
16.39933219933165,2.362988208639931,12.838779577015664,20.27175804921626,7.432978472200595,491250,6066250
16.52777984291557,2.3453616413454608,12.976530416777084,20.412862903022383,7.436332486245298,493750,6066250
17.14686422666941,2.4155814983907566,13.488816643831935,21.40618816345247,7.917371519620534,496250,6066250
17.462371258899505,2.40922284519677,13.825674500229523,21.676907618389578,7.851233118160055,498750,6066250
17.959766625007326,2.524453743220967,14.23109728022316,22.0171079356027,7.786010655379538,501250,6066250
18.741850301448324,2.5878672620681384,14.864812953202751,22.858722479249373,7.993909526046622,503750,6066250
18.885298310557864,2.603088757988586,15.127331903491127,23.094933027252672,7.967601123761545,506250,6066250
18.893633236439385,2.6101791388978426,15.054964050545044,23.06713015420633,8.012166103661285,508750,6066250
19.652422849565564,6.373628652445063,15.445237313926073,23.98951612544606,8.544278811519986,511250,6066250
19.639772063419237,5.128288899292188,15.612535471074237,24.331654132331522,8.719118661257285,513750,6066250
19.080093964541422,2.5276499802193952,15.345249554391414,23.069720441040403,7.724470886648989,516250,6066250
18.800333878493316,2.3193915923880963,15.379870417958118,22.41142721139836,7.031556793440243,518750,6066250
19.730496856280293,2.734295048761645,15.86006266155652,24.586952945655067,8.726890284098547,521250,6066250
22.028479340934958,12.021826991305264,16.525146466565584,26.22006827782175,9.694921811256165,523750,6066250
20.850950143358748,6.939625672477505,16.092543003489446,25.980172353572318,9.887629350082872,526250,6066250
19.762185846115784,2.8728044304017213,15.63530900752816,24.827515636572198,9.192206629044037,528750,6066250
19.983336967179984,4.615930545699982,15.84265422627552,24.930186889328752,9.087532663053231,531250,6066250
20.670170129568426,9.05226811480033,15.94249181387894,25.735004139813753,9.792512325934814,533750,6066250
20.963652957718217,8.186766335044899,16.24006987403414,25.84139345088153,9.601323576847388,536250,6066250
21.145334296760886,7.947073933855221,16.446273928470948,25.92123884641618,9.474964917945233,538750,6066250
22.160820762952305,13.594202161508498,16.25982461226787,26.510597688239855,10.250773075971985,541250,6066250
19.809419516101926,5.3386532432369345,15.71366050363256,24.88961215138881,9.17595164775625,543750,6066250
21.38204205485206,10.567502210252394,16.022897369076667,26.152690854237584,10.129793485160917,546250,6066250
27.026268299664746,24.682397335425883,17.084660105669613,34.452115414948885,17.367455309279272,548750,6066250
29.366412126304855,27.45622278567815,17.861174527980452,77.06215379300812,59.20097926502767,551250,6066250
29.340359381905625,28.557087316099018,17.51029032423184,82.7298635065886,65.21957318235675,553750,6066250
54.26898769587579,55.18343812805985,19.51332366480845,170.35889335627024,150.8455696914618,556250,6066250
85.08179099952423,71.8718207435627,20.829637160573593,185.31482387396642,164.48518671339284,558750,6066250
21.629033203155107,10.742137869564514,16.371981130619982,26.137295738296462,9.76531460767648,461250,6063750
24.2066276404506,19.69022303877268,16.589524499157395,29.30030417260056,12.710779673443163,463750,6063750
27.198691902976883,25.033923658178228,17.233075743408506,35.1432953036588,17.910219560250297,466250,6063750
34.136129977001595,36.18231312078028,17.955914392531696,148.84791305351365,130.89199866098195,468750,6063750
29.180852607375325,28.484765005365023,17.65405208560116,61.06055934971875,43.40650726411759,471250,6063750
24.23535914099434,17.132746273204592,16.8781008068786,29.463777144469855,12.585676337591256,473750,6063750
20.007438616945056,2.8785665993445453,15.80665601318714,25.213864757627494,9.407208744440354,476250,6063750
18.866656453027257,2.53162545570102,14.944973341431364,22.935417317394442,7.990443975963078,478750,6063750
18.520857715933655,2.511175985938936,14.661538666241183,22.473377564452164,7.811838898210981,481250,6063750
17.403744710706643,2.4102406348835004,13.67727062037013,21.571915524002677,7.894644903632546,483750,6063750
17.242735049995957,2.4274846092459104,13.48175191004407,21.39260861874676,7.91085670870269,486250,6063750
16.261375825867646,2.412290742230076,12.622671760149496,20.2110974036384,7.588425643488906,488750,6063750
16.14307646876842,2.3161560165334905,12.672281066272932,19.83422903383234,7.161947967559408,491250,6063750
16.491341693019326,2.3036279742952934,13.095822944960268,20.226222644330612,7.130399699370344,493750,6063750
16.28661299083002,2.3662977722188256,12.765179139800138,20.144924662961888,7.37974552316175,496250,6063750
16.260691264473337,2.3539583456643873,12.759570611103397,20.12309742197001,7.363526810866611,498750,6063750
16.752930558161836,2.3779419549421617,13.176004469870692,20.893975905183922,7.717971435313229,501250,6063750
17.519887116214203,2.431384820584079,13.81708775552543,21.662988720750025,7.845900965224596,503750,6063750
18.249531477636463,2.4836342484405405,14.608337442369635,22.06735913944591,7.459021697076274,506250,6063750
18.249806327780604,2.4406277363919777,14.615840530366839,22.0451573358018,7.429316805434961,508750,6063750
18.721601863805436,2.481071343556868,15.055525971581995,22.572251187533567,7.516725215951572,511250,6063750
19.71496867288555,2.4735921670663457,16.09395923349713,23.850734166598357,7.756774933101227,513750,6063750
20.374781065692968,2.5016977609935993,16.58472801895473,24.844506041508925,8.259778022554194,516250,6063750
20.01095584411985,2.649832533194299,16.185611161819843,24.765167986024817,8.579556824204975,518750,6063750
19.513416318811124,2.66556399176355,15.700651949824378,24.413508573267144,8.712856623442766,521250,6063750
19.72011213276474,2.713054430426582,15.71116588503926,24.63576021643848,8.92459433139922,523750,6063750
20.282971188966954,2.7424936262441997,16.271976049894015,25.243703975122553,8.971727925228539,526250,6063750
20.690843329658836,5.770028099473569,16.222997603536136,25.859975197998846,9.63697759446271,528750,6063750
20.41725971534422,2.6951007368480706,16.496034484500733,25.32542809589917,8.829393611398437,531250,6063750
21.411223334560624,10.657379808514365,16.236818768524348,26.13639035880822,9.899571590283873,533750,6063750
20.263303099228647,5.707795461584372,15.918365107813152,25.507383675377373,9.58901856756422,536250,6063750
19.95482094219773,6.997850350967787,15.597827476642788,25.243564392419753,9.645736915776965,538750,6063750
20.294977285016266,6.303117840855055,15.844354671457445,25.870754708141945,10.0264000366845,541250,6063750
21.1939143599737,11.925345140450759,15.905791808556263,25.99956448521079,10.093772676654527,543750,6063750
25.16851228917885,19.627111019118896,16.985487568589203,30.603449028610235,13.617961460021032,546250,6063750
37.092902591952615,39.7689609898311,18.03965987063329,153.18170043876998,135.14204056813668,548750,6063750
32.18991842099898,32.94929106690931,17.68057102622651,136.86495062132187,119.18437959509535,551250,6063750
37.064717567493446,38.97025064377802,18.28618077100201,149.29137129114383,131.0051905201418,553750,6063750
47.330199043291735,48.12759736384698,19.522306043154106,158.41258465219113,138.890278609037,556250,6063750
83.79749035428094,71.32813566117824,20.671268111667352,185.89997978033864,165.22871166867128,558750,6063750
23.173216556413152,15.184597160108314,16.818051317279313,27.28649529166703,10.468443974387718,461250,6061250
30.473042314160008,30.256294941495085,17.567305533876805,129.1694713671557,111.60216583327889,463750,6061250
38.83467352183511,41.131285338515305,18.681599480632205,155.77569901929445,137.09409953866225,466250,6061250
34.326614489642914,35.812377753473704,18.208705575283687,146.76918646150645,128.56048088622276,468750,6061250
21.530712357157977,8.02325504210668,16.608183826634363,26.250338148419203,9.64215432178484,471250,6061250
19.62536736574665,2.5462980210953234,15.560301545399506,23.899177455437922,8.338875910038416,473750,6061250
18.56274363132281,2.4213457421459594,14.77436999411374,22.345555763464493,7.571185769350752,476250,6061250
17.735417970889525,2.3660447799157005,14.104421948728781,21.711906165249967,7.607484216521186,478750,6061250
17.34347900414935,2.3873707078320803,13.599846930227242,21.435964572680536,7.836117642453294,481250,6061250
16.852005118438182,2.3817697036605052,13.175589222294507,20.8672061646038,7.6916169423092935,483750,6061250
17.083426633718787,2.3708470993014794,13.465451701444984,21.055350715725087,7.589899014280103,486250,6061250
16.45387217998218,2.307455451313501,12.97066906121642,20.101753098373145,7.131084037156725,488750,6061250
16.197671796450507,2.2292801023449016,12.771673679439038,19.49056805950437,6.718894380065331,491250,6061250
16.982916832236505,2.217256065252786,13.61856291029868,20.56789205549513,6.949329145196449,493750,6061250
16.543655791500075,2.2103298881012083,13.177550483645575,19.93636979541329,6.7588193117677164,496250,6061250
16.072115498121992,2.307650590843148,12.60168823138431,19.585016448286005,6.983328216901695,498750,6061250
16.092109006673457,2.3857483962980623,12.645690122294795,19.760348176933533,7.114658054638738,501250,6061250
16.602273273279998,2.3097769211626638,13.135712714705864,20.545489042939433,7.409776328233569,503750,6061250
17.3963650097232,2.3086268839525896,13.937599242709444,21.06707684942866,7.129477606719215,506250,6061250
17.626013684610093,2.3740359006152514,14.064324212827358,21.714264030222264,7.649939817394905,508750,6061250
18.025956903941765,2.348294184612301,14.507754729494119,21.81421862781646,7.30646389832234,511250,6061250
18.60379291156921,2.19514980509205,15.261803003679233,21.974930566155482,6.713127562476249,513750,6061250
20.542886159068107,2.559070053039354,16.689870093435584,25.210360277577962,8.520490184142378,516250,6061250
21.240782306577778,5.404030974784397,16.905345157001822,26.089126702797852,9.18378154579603,518750,6061250
20.42838602075561,4.4312923879144375,16.230131106743368,25.76622452115361,9.536093414410242,521250,6061250
20.587197886014536,6.334393406934298,16.09923637695444,25.842743393876944,9.743507016922504,523750,6061250
23.226739333165042,14.240265470156338,16.931798992818177,27.68104300053999,10.749244007721813,526250,6061250
26.480028585552162,23.069271844919985,17.31785805070912,32.127353258850086,14.809495208140966,528750,6061250
23.22110192843272,13.407705724654447,17.203502387759897,28.85173989115902,11.648237503399123,531250,6061250
24.759235661622885,18.843314929044226,17.07882844500686,30.009364631117435,12.930536186110576,533750,6061250
23.966869320787946,17.747413571533585,16.732383634506697,29.489159050014663,12.756775415507967,536250,6061250
23.12362635219751,15.56265300840812,16.551715131963103,28.345590351050213,11.79387521908711,538750,6061250
24.377896089283187,17.846204978400678,16.995807521109857,29.339985382915017,12.34417786180516,541250,6061250
25.593696179607207,20.85423156689159,17.207385174879562,30.98742329136932,13.78003811648976,543750,6061250
22.688762903024447,14.891505469638641,16.279796341410858,27.073684248601666,10.793887907190808,546250,6061250
25.607049041761783,21.18583936682139,16.996211997403755,30.566619699621686,13.570407702217931,548750,6061250
34.14124255573321,35.511588717426,18.0049351237799,144.54903130430662,126.54409618052672,551250,6061250
52.43245547812211,52.82644995998445,19.231470436108076,163.18844512614692,143.95697469003883,553750,6061250
95.74401925213651,72.20882158311561,21.171994942741485,187.06460275290289,165.8926078101614,556250,6061250
122.6332391936398,111.25163910153584,22.781840735817063,193.95912555158628,171.1772848157692,558750,6061250
25.757603848287697,20.85988086104971,17.326452843863454,31.03076289543364,13.704310051570186,461250,6058750
35.513931220820496,37.77354169810709,18.261225434288587,153.518831194295,135.2576057600064,463750,6058750
